iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,0,0.40167754899153607,0.14493207958499413,0.006745948916555621,0.0024340529056333837,33.47519354350484,6.246712023927438,-5.96227602273368,5.96530756563487,5.8665929692170895,5.965307565663398,5.866592969231412,-5.49839278454786,5.956594003755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,1,0.4016775489933204,0.14493207958139687,-0.006745948916585588,-0.0024340529055729694,33.475193543500524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498392784552234,5.956594003750083,-5.9653075656290415,-5.8665929692213155,-5.965307565657899,-5.866592969235626,6.2467120239314875,-5.962276022727728,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,2,2.133805385745319,0.010364096846908172,0.03583606344504083,0.00017405918770170282,2.167326693071214,0.4715333822972725,-0.3004011622960387,0.3053593090753366,0.4474266742682705,0.30535930907637454,0.44742667427073596,-0.42392978939668347,0.30942199268391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,3,2.1338053857459283,0.010364096846421728,-0.03583606344505106,-0.00017405918769353328,2.167326693070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42392978939647363,0.3094219926835622,-0.3053593090748313,-0.44742667426812255,-0.30535930907638764,-0.4474266742706265,0.47153338229723774,-0.3004011622958998,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,4,6.749190064624907,0.007377482631592075,0.1133488578547459,0.00012390067876695085,1.5286113147575016,0.3028405847159837,-0.2525496626913176,0.2538500795385724,0.28553105494248976,0.2538500795339653,0.28553105494307207,-0.2687286537591296,0.2545789271426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,5,6.749190064624705,0.007377482634185736,-0.11334885785474251,-0.00012390067881050992,1.528611314714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687286537246686,0.2545789271652466,-0.25385007955813943,-0.2855310549054705,-0.25385007955979055,-0.28553105491127423,0.3028405846815865,-0.2525496627140163,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,6,6.71755694073774,-0.005068707545137663,0.11281759729923399,-8.512609743388774e-5,1.1770607953377483,-0.18536918024640808,0.21652909833142697,-0.21731934338172162,-0.19829539312461494,-0.21731934337677705,-0.19829539312517525,0.2116558476648284,-0.21771256339904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,7,6.717556940734916,-0.005068707547530665,-0.11281759729918656,8.512609747407688e-5,1.1770607953135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165584763049242,-0.21771256342214446,0.21731934340169756,0.19829539308765623,0.21731934340310569,0.19829539309352703,-0.18536918021208904,0.21652909835456466,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,8,2.0993282493562573,-0.004350236486211703,0.035257039296308454,-7.305977937925264e-5,1.0095224320121692,-0.14481855513699138,0.19695566019706814,-0.19845125779198522,-0.1558244442114292,-0.19845125779222783,-0.15582444421315392,0.16722692375766263,-0.19963480990821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,9,2.0993282493563936,-0.004350236486027073,-0.035257039296310744,7.305977937615188e-5,1.009522432004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722692375745288,-0.19963480990606391,0.19845125778955322,0.15582444421123276,0.1984512577903476,0.15582444421297512,-0.14481855513682915,0.19695566019490546,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,10,2.412809349899352,0.2848495528701972,0.04052177837838723,0.004783888313873749,0.11123215492563868,0.00760894826399728,-0.02766666687002607,0.027025586597825384,0.00652061948901247,0.027025586597924894,0.006520619489022138,-0.005486328791958476,0.02637141104866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,11,2.4128093498989154,0.2848495528699586,-0.040521778378379905,-0.004783888313869743,0.11123215492513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486328791923832,0.026371411048549703,-0.02702558659770013,-0.0065206194889679886,-0.027025586597809303,-0.006520619488985873,0.007608948263950832,-0.027666666869902313,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,12,7.031365561582435,0.2859354599718875,0.1180878369008944,0.0048021255139724835,0.022460322107024623,0.0008755450948949202,-0.005727423165849747,0.005573268751121912,0.0006723525243539032,0.00557326875116209,0.0006723525243615756,-0.0004803051354735548,0.005417758486203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,13,7.031365561584467,0.2859354599678303,-0.11808783690092853,-0.004802125513904345,0.022460322106571978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048030513553404264,0.005417758486089638,-0.005573268751006767,-0.0006723525243984428,-0.005573268751035523,-0.0006723525244318298,0.0008755450949488306,-0.005727423165722038,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,14,4.589335381217614,0.14442253571496505,-0.07707531108064918,-0.002425495402415715,0.0011064092826466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984329343483018,0.00018002843041713625,-0.00017923884056316093,-0.00021058031825325842,-0.00017923884056408987,-0.00021058031825474228,0.00022308575832212835,-0.00017802773201738666,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,15,4.589335381218129,0.14442253571385333,0.07707531108065782,0.0024254954023970442,0.0011064092826196302,0.00022308575831907998,-0.00017802773201062945,0.0001792388405564781,0.0002105803182506263,0.0001792388405568612,0.00021058031825148905,-0.00019843293434548367,0.00018002843040999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,16,4.618777995575151,0.1336851933010469,-0.0775697832584556,-0.00224516776497192,0.0003895373166142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1502212648049536e-5,-9.151577950604166e-5,8.98957739008172e-5,3.738610543271216e-5,8.98957739006841e-5,3.738610543167554e-5,-3.3449714812178244e-5,8.82008163679196e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,17,4.6187779955734225,0.13368519330318582,0.07756978325842656,0.0022451677650078424,0.00038953731658046494,-3.3449714811772955e-5,8.820081635908742e-5,-8.989577389203092e-5,-3.738610543223136e-5,-8.989577389151416e-5,-3.7386105431372004e-5,4.1502212647679986e-5,-9.151577949690614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,18,9.21112524311718,0.1467846952348631,0.15469567694303424,0.0024651665453361863,0.00038283338338745553,6.215052700781963e-5,-7.674839461961656e-5,7.622783690497754e-5,5.783450054705749e-5,7.622783690667245e-5,5.783450054413987e-5,-5.367081393581136e-5,7.559145785114135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,19,9.211125243116005,0.1467846952413055,-0.1546956769430145,-0.0024651665454443828,0.00038283338337289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.367081391179627e-5,7.559145786466325e-5,-7.622783691802382e-5,-5.78345005228756e-5,-7.622783692159095e-5,-5.7834500519452825e-5,6.215052698293985e-5,-7.67483946340673e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,20,9.207622772203162,0.143322440114646,-0.15463685491046855,-0.0024070199144485345,0.0003716864211932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.850870754268949e-5,4.402038888805326e-5,-4.2848314596364035e-5,-8.24265388759902e-5,-4.284831459678056e-5,-8.242653887670422e-5,8.642990190061265e-5,-4.151130169564036e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,21,9.207622772201368,0.14332244011274772,0.1546368549104384,0.0024070199144166538,0.0003716864210913432,8.642990186915592e-5,-4.151130170027877e-5,4.284831459957357e-5,8.242653884526187e-5,4.284831460073547e-5,8.24265388463054e-5,-7.850870751302026e-5,4.402038889063962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,22,9.236610292820671,0.1338721703332304,-0.15512368404442006,-0.002248307939250632,0.00032791420967868284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552562187254807e-5,-7.129450227824989e-5,7.043679307122366e-5,4.190208558513247e-5,7.043679307949627e-5,4.1902085580684676e-5,-3.841933893438969e-5,6.949513891165068e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,23,9.236610292818803,0.13387217032943818,0.15512368404438867,0.0022483079391869437,0.00032791420961266875,-3.841933892691841e-5,6.949513889697649e-5,-7.043679305732038e-5,-4.190208557552056e-5,-7.043679306401026e-5,-4.190208557512625e-5,4.552562186487024e-5,-7.12945022635245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,24,4.631643178948115,0.1481947856603352,-0.0777858467901467,-0.0024888482223476126,0.00018038606488824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864255190178439e-6,4.3139719578882945e-5,-4.427875632486855e-5,-8.489511736519538e-6,-4.4278756325817335e-5,-8.48951173633193e-6,1.0203308727737684e-5,-4.540072550787472e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,25,4.631643178946396,0.148194785663936,0.07778584679011782,0.0024888482224080864,0.0001803860648533014,1.0203308729958004e-5,-4.540072549815739e-5,4.4278756315304206e-5,8.489511738650219e-6,4.427875631672505e-5,8.4895117387506e-6,-6.864255192498879e-6,4.313971956992728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,26,9.248707757200751,0.1459860724923108,0.1553268541666556,0.0024517541247555904,0.00013272387439020972,6.565638658744053e-6,-3.3602579993433036e-5,3.2741950888719764e-5,5.3283637084391855e-6,3.2741950891986845e-5,5.328363711082423e-6,-4.156561940371784e-6,3.1870599586557756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,27,9.24870775720471,0.14598607248347517,-0.15532685416672204,-0.0024517541246072013,0.00013272387438082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156561905677404e-6,3.187059958773005e-5,-3.274195089126139e-5,-5.32836367424164e-6,-3.2741950896449496e-5,-5.3283636728366865e-6,6.565638621046005e-6,-3.360257999944048e-5,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,28,9.250768042235086,0.14756300041217443,-0.1553614554970761,-0.0024782377438157003,4.076601865214009e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.505464522417547e-6,2.664788347400868e-6,-2.4386705660398137e-6,-9.892814472907828e-6,-2.4386705657854552e-6,-9.89281447329784e-6,1.0285021974436618e-5,-2.192762297916515e-6,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,29,9.250768042237214,0.14756300041356926,0.15536145549711183,0.0024782377438391256,4.076601848452048e-5,1.0285021930756218e-5,-2.1927622942743e-6,2.438670561057715e-6,9.892814431290232e-6,2.4386705608036195e-6,9.892814431082202e-6,-9.505464482245006e-6,2.6647883411875427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,30,10.951749918640486,0.00023946683104179856,0.18392849110816908,4.021710980544417e-6,1.6885704544663565e-5,-2.305133337656381e-6,3.377384020443802e-6,-3.408848258792871e-6,-2.4882306915010854e-6,-3.408848258840999e-6,-2.4882306916433294e-6,2.6781407587275366e-6,-3.435329223092592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,31,10.95174991864022,0.00023946683007987357,-0.18392849110816462,-4.021710964389428e-6,1.6885704537942426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781407576553555e-6,-3.435329221705723e-6,3.4088482574982548e-6,2.4882306905148727e-6,3.408848257434847e-6,2.4882306906320245e-6,-2.3051333367269186e-6,3.377384019130103e-6,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,32,10.985756382431905,0.014164376270802997,-0.18449961057487954,-0.00023788274698848815,1.601849849796021e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571481470233764e-6,2.1066610569344085e-6,-2.0668930215614266e-6,-3.428842681002933e-6,-2.0668930214863973e-6,-3.428842680915905e-6,3.604664139128184e-6,-2.0202631738261444e-6,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,33,10.985756382431035,0.014164376270201007,0.18449961057486494,0.00023788274697837805,1.601849849045623e-5,3.6046641379430456e-6,-2.020263171978679e-6,2.0668930197298115e-6,3.4288426798808465e-6,2.0668930196850123e-6,3.4288426798481498e-6,-3.257148146014722e-6,2.10666105515026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,34,10.982207875410799,0.012176355727923777,0.18444001539174193,0.00020449505812960948,1.3435863440264306e-5,2.631955414414623e-6,-2.25516493266125e-6,2.264561785566131e-6,2.479672677639568e-6,2.2645617854990676e-6,2.4796726776283693e-6,-2.3319141005524162e-6,2.26899476888839e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,35,10.982207875409935,0.012176355728298574,-0.18444001539172744,-0.00020449505813590398,1.343586343886492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3319140998492226e-6,2.268994769090839e-6,-2.2645617858168697e-6,-2.4796726769415823e-6,-2.264561785767293e-6,-2.4796726769040397e-6,2.6319554136982566e-6,-2.255164932980452e-6,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,36,6.367228479336372,0.014913008338276565,0.10693402747920665,0.00025045560224801503,3.445404313272292e-6,6.944400505103257e-7,-5.547091692307695e-7,5.584624765806483e-7,6.554958402821238e-7,5.584624766405739e-7,6.554958404878425e-7,-6.176672431023705e-7,5.609036766961869e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,37,6.367228479336335,0.014913008338199737,-0.10693402747920602,-0.0002504556022467248,3.445404309308942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17667242702733e-7,5.609036756116832e-7,-5.584624755511603e-7,-6.554958398903758e-7,-5.58462475562076e-7,-6.554958400700714e-7,6.944400501043231e-7,-5.54709168208652e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,38,10.950373366024664,-0.00072113333508321,-0.1839053726798412,1.2111029487981736e-5,3.181291408863195e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773175953112677e-7,-5.832546207482167e-7,5.825165007142881e-7,5.411996416708211e-7,5.825165007485341e-7,5.4119964169159e-7,-5.06245637490205e-7,5.806948174824267e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,39,10.9503733660258,-0.0007211333330909842,0.1839053726798603,-1.2111029454523422e-5,3.1812913984675934e-6,-5.06245634946747e-7,5.806948163647317e-7,-5.825164996581368e-7,-5.411996390074383e-7,-5.825164996579389e-7,-5.411996390311338e-7,5.77317592528429e-7,-5.832546197243782e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,40,6.333974570655384,0.0009427146075683263,0.10637554675305962,1.5832362554275373e-5,2.461102657706965e-6,-3.7110837901322535e-7,4.6634055784893013e-7,-4.689606254415955e-7,-3.980590482541783e-7,-4.6896062536918045e-7,-3.980590482377207e-7,4.25946841673597e-7,-4.7078363773916976e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,41,6.333974570655926,0.000942714607290257,-0.10637554675306872,-1.5832362549605358e-5,2.461102655540357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2594684263452784e-7,-4.7078363618282644e-7,4.689606238982227e-7,3.9805904925323145e-7,4.689606238229767e-7,3.980590492025576e-7,-3.711083800171057e-7,4.6634055631820824e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,42,10.97921817828684,0.014909857879970567,-0.1843898051070874,-0.0002504026920695663,1.57361956386438e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2911821852077478e-8,-3.8037939898601725e-7,3.931466313724194e-7,-1.121774586361816e-8,3.931466313529763e-7,-1.1217745835372496e-8,-1.2626450651152199e-9,4.059355129187082e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,43,10.979218178284931,0.014909857880696348,0.18438980510705533,0.00025040269208175534,1.5736195593425077e-6,-1.2626451309621053e-9,4.0593551174965324e-7,-3.931466302310583e-7,1.1217745771144264e-8,-3.931466302385403e-7,1.121774573786733e-8,-2.2911821730049332e-8,-3.803793978986571e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,44,10.946561378431412,0.00084154611881683,-0.1838413524884235,-1.4133294585960553e-5,1.194799994436261e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648420762153974e-7,2.8923687235016305e-7,-2.76833611250085e-7,1.119833924415606e-7,-2.76833611266626e-7,1.1198339242593112e-7,-1.1692868661050642e-7,-2.646537630604964e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,45,10.946561378425306,0.0008415461180815015,0.18384135248832098,1.4133294573611124e-5,1.1947999918852134e-6,-1.1692868827949696e-7,-2.646537616466077e-7,2.7683360985188003e-7,-1.119833942119084e-7,2.768336098593341e-7,-1.1198339419036842e-7,1.0648420949002094e-7,2.8923687096214524e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,46,9.200511683287822,0.13709463878156222,0.15451742816460134,0.0023024274876103454,5.131444357585979e-7,5.7011660584496626e-8,-1.1041316374113164e-7,1.120407733144041e-7,6.24177172403259e-8,1.1204077370745773e-7,6.241771700468515e-8,-6.804773014675979e-8,1.1354332389395039e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,47,9.200511683285496,0.13709463877951295,-0.1545174281645623,-0.002302427487575929,5.13144428085609e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804772987188173e-8,1.1354332183874681e-7,-1.1204077129205863e-7,-6.241771698285995e-8,-1.1204077163023597e-7,-6.241771673498478e-8,5.7011660335159276e-8,-1.1041316169670731e-7,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,48,11.260588112766587,0.2839561539592844,0.1891152551836984,0.004768884180756887,3.2063165724401003e-7,9.617259104370769e-9,-8.215045674104655e-8,7.98492343377296e-8,6.795731692611039e-9,7.984923435139258e-8,6.7957316995537946e-9,-4.133889005357179e-9,7.753426080001586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,49,11.260588112770916,0.28395615396213136,-0.18911525518377112,-0.0047688841808046995,3.20631656753478e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133889165966458e-9,7.753426067300869e-8,-7.984923420143684e-8,-6.795731854777578e-9,-7.984923421388517e-8,-6.795731863159294e-9,9.617259269304323e-9,-8.215045659380251e-8,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,50,6.640616018523833,0.2838223744746665,-0.11152541770853788,-0.004766637429422188,2.3453015278390874e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4087422890014134e-8,1.7323609840312073e-8,-1.9636765310668193e-8,5.523092457054444e-8,-1.9636765334398053e-8,5.523092457408013e-8,-5.633504230243693e-8,-2.2060343270328878e-8,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,51,6.640616018523604,0.28382237447418024,0.11152541770853404,0.004766637429414021,2.345301518222318e-7,-5.633504206099441e-8,-2.206034320460914e-8,1.9636765247399425e-8,-5.523092434930995e-8,1.963676526257367e-8,-5.5230924333170976e-8,5.4087422668432644e-8,1.7323609770890004e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,52,11.268614347531386,0.2710641987465788,-0.1892500512903057,-0.00455237103104817,6.420453773544532e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6272298576152677e-9,-1.6352770448696778e-8,1.5916537634076213e-8,2.0430545697977152e-9,1.591653762250208e-8,2.0430545726442708e-9,-1.4907082423944246e-9,1.5476186869322684e-8,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,53,11.268614347531816,0.2710641987462372,0.18925005129031292,0.004552371031042433,6.420453758613335e-8,-1.4907082311627991e-9,1.5476186833584154e-8,-1.5916537595357963e-8,-2.043054561155752e-9,-1.5916537588890006e-8,-2.0430545584182333e-9,2.6272298460112236e-9,-1.635277041206566e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,54,11.25876521158792,0.2849004875008636,-0.18908464058185648,-0.004784743732398937,3.677040592611765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311447767409758e-9,3.194876222416727e-9,-3.5671674660666295e-9,8.469771769621237e-9,-3.567167469797556e-9,8.469771768342493e-9,-8.620944503237795e-9,-3.956391105652454e-9,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,55,11.258765211586267,0.28490048749373276,0.18908464058182872,0.004784743732279178,3.677040562315396e-8,-8.620944412563822e-9,-3.956391116372668e-9,3.5671674792955624e-9,-8.469771681443342e-9,3.567167482910525e-9,-8.469771681091305e-9,8.311447682643969e-9,3.1948762378771223e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,56,8.863551256521077,0.1486254197653232,-0.14885836698088273,-0.0024960804803646945,2.2146482414775014e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125377028857958e-9,4.35819563993043e-9,-4.393873538305013e-9,-3.3664125107232023e-9,-4.393873539487034e-9,-3.3664125099260525e-9,3.6162289972646743e-9,-4.422809831820508e-9,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,57,8.86355125651927,0.14862541976885302,0.14885836698085236,0.0024960804804239757,2.214648237842533e-8,3.6162289973804854e-9,-4.42280981982157e-9,4.39387352630173e-9,3.3664125109988284e-9,4.393873527904907e-9,3.3664125105494915e-9,-3.1253770296307143e-9,4.358195628352314e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,58,11.260298962500967,0.28185802559129014,-0.1891103990673285,-0.004733647292794389,1.196451731610621e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891905492901312e-9,1.7730676806897722e-10,-2.7731982084311113e-10,2.9774955891381197e-9,-2.773198181929514e-10,2.977495589718232e-9,-3.0625250919126534e-9,-3.832873015717728e-10,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,59,11.260298962506472,0.28185802558665113,0.18911039906742094,0.004733647292716479,1.1964516742581661e-8,-3.0625249652174157e-9,-3.8328712281287174e-10,2.7731965139144013e-10,-2.9774954607391394e-9,2.773196489445028e-10,-2.9774954617307048e-9,2.8919053635427015e-9,1.773066078809381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,10,60,9.270248742573909,0.14466629862602465,0.1556886229219779,0.002429589263648158,1.2517738809113306e-12,2.018980977624377e-13,-2.520116249509071e-13,2.5023548898430823e-13,1.877948456205942e-13,2.502354798991696e-13,1.877948559217767e-13,-1.7419169997299532e-13,2.4808325639879553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,9,8,61,9.270248742574818,0.14466629862408947,-0.15568862292199317,-0.0024295892636156573,1.251766714222606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741929287608572e-13,2.480802825059148e-13,-2.502323484426128e-13,-1.877960615067296e-13,-2.5023236360968166e-13,-1.8779600925453058e-13,2.0189923153061329e-13,-2.5200833746675385e-13,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
