iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,40,11.607514786200527,-0.00447354864654979,11.607515648255719,0.3376489433980438,0.0021167747951472693,0.0,0.0021167747951472693,2.989661359311226e-5,-1.5000060983009914e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,41,11.607514786201172,-0.0044735486464657775,11.607515648256364,0.3376489433980625,0.0,0.002116774792339943,0.002116774792339943,0.0,0.0,2.989661357801366e-5,-1.500006104893049e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,42,7.980600294698249,0.029045508952574947,7.980653150295914,0.23214778988720258,0.0020456224764419636,0.0,0.0020456224764419636,2.89015708258277e-5,1.2368421150948331e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,43,7.980600294697984,0.02904550895293559,7.98065315029565,0.23214778988719492,0.0,0.0020456224762753117,0.0020456224762753117,0.0,0.0,2.8901570825477178e-5,1.2368421135581934e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,44,8.077495776571624,0.0036486764946940843,8.077496600641352,0.2349648516664018,0.001923679268156879,0.0,0.001923679268156879,2.718354647051539e-5,-1.043635317613781e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,45,8.07749577657163,0.0036486764948359222,8.077496600641359,0.23496485166640202,0.0,0.0019236792680771468,0.0019236792680771468,0.0,0.0,2.718354646963155e-5,-1.0436353176814352e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,46,11.617741122280616,0.005843206383183471,11.617742591716814,0.33794643312439615,0.0,0.0018724474933875146,0.0018724474933875146,0.0,0.0,2.6417735361090097e-5,1.8014014542226805e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,47,11.617741122280625,0.005843206383130815,11.617742591716823,0.3379464331243964,0.001872447489613877,0.0,0.001872447489613877,2.6417735367745363e-5,1.8014014604529399e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,48,8.091916850822367,0.01602769111718648,8.091932723861804,0.23538478146876932,0.0,0.001861496797407619,0.001861496797407619,0.0,0.0,2.6293738794923825e-5,-1.2665144006015257e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,49,8.091916850822233,0.01602769111738002,8.091932723861671,0.23538478146876543,0.0018614967970784662,0.0,0.0018614967970784662,2.6293738794854436e-5,-1.2665144005991405e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,50,7.93079280544554,-0.0207357608409726,7.930819913141667,0.2306981997784213,0.0,0.0018194213567386916,0.0018194213567386916,0.0,0.0,2.566080937630279e-5,-1.8749595973382386e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,51,7.9307928054448,-0.020735760840318532,7.930819913140925,0.23069819977839973,0.0018194213562980157,0.0,0.0018194213562980157,2.5660809376736363e-5,-1.8749595969756814e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,52,5.369544196926825,0.003349716765766054,5.369545241764237,0.15619373967263475,0.0,0.00060448786651939,0.00060448786651939,0.0,0.0,7.357772280665352e-6,4.3516659495449795e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,53,5.369544196927183,0.0033497167658421874,5.369545241764595,0.15619373967264516,0.0006044878662867827,0.0,0.0006044878662867827,7.357772281552284e-6,4.351665949439053e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,54,8.900677183706138,0.007678168740846869,8.900680495491468,0.258910300523944,0.0004994995577761287,0.0,0.0004994995577761287,6.909019399115626e-6,1.469837593359697e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,55,8.90067718370724,0.007678168742221367,8.900680495492571,0.25891030052397607,0.0,0.0004994995574926452,0.0004994995574926452,0.0,0.0,6.909019398942072e-6,1.4698375930166554e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,56,9.026212336150978,0.004058578358857073,9.026213248607768,0.2625619002922317,0.000397046830499535,0.0,0.000397046830499535,5.603536029430851e-6,3.556306450339488e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,57,9.026212336150467,0.004058578357681902,9.026213248607256,0.26256190029221677,0.0,0.0003970468255858995,0.0003970468255858995,0.0,0.0,5.603536028564004e-6,3.556306453445185e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,58,9.027402781908808,0.005312281605181653,9.027404344946046,0.26259654788025066,0.0003402880937797622,0.0,0.0003402880937797622,4.797252325040299e-6,-3.7849120818235363e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,59,9.027402781906934,0.0053122816041371,9.027404344944172,0.26259654788019615,0.0,0.0003402880886894207,0.0003402880886894207,0.0,0.0,4.797252324687757e-6,-3.7849120808488386e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,60,8.89409200938463,0.001074433694466203,8.89409207428208,0.2587186511195906,0.0,0.0003004134093467821,0.0003004134093467821,0.0,0.0,4.069420740434495e-6,-1.2196938533744173e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,61,8.894092009383696,0.0010744336937727889,8.894092074281145,0.2587186511195634,0.00030041340925048335,0.0,0.00030041340925048335,4.069420740512842e-6,-1.2196938530406457e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,62,5.371981473727751,0.005784355336714571,5.371984587919147,0.1562646973759665,0.00013762458051277954,0.0,0.00013762458051277954,4.428876150293964e-7,-1.89514560598086e-6,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,63,5.371981473728398,0.0057843553373527895,5.371984587919794,0.15626469737598533,0.0,0.00013762457903618031,0.00013762457903618031,0.0,0.0,4.4288761511976463e-7,-1.8951456057626236e-6,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,64,12.022245536367409,0.023306914741738488,12.0222681283101,0.3497136039943122,0.0,0.00013407336406805344,0.00013407336406805344,0.0,0.0,1.8953330915338283e-6,-4.986386403026908e-8,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,65,12.022245536366935,0.023306914741752054,12.022268128309626,0.34971360399429846,0.00013407336343956597,0.0,0.00013407336343956597,1.8953330921276661e-6,-4.986386277556934e-8,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,66,11.992718627854819,-0.0043122241991869065,11.992719403128445,0.34885406642066746,0.0001234048177146193,0.0,0.0001234048177146193,1.7200450986137308e-6,-2.947710967767566e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,67,11.992718627855476,-0.004312224198740725,11.992719403129103,0.3488540664206866,0.0,0.00012340481759201907,0.00012340481759201907,0.0,0.0,1.7200450970246021e-6,-2.947710972190569e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,68,7.909030417234931,0.007521016471002992,7.909033993253291,0.23006447305737485,5.8566697455469444e-5,0.0,5.8566697455469444e-5,-8.436061864858802e-8,8.239091578032836e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,69,7.909030417234791,0.007521016470826369,7.909033993253152,0.2300644730573708,0.0,5.856669734878388e-5,5.856669734878388e-5,0.0,0.0,-8.436061836176572e-8,8.239091577350805e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,70,7.889145146138457,-0.01039099640656409,7.889151989260081,0.22948612900474788,3.6791653080294604e-5,0.0,3.6791653080294604e-5,1.5464953827438202e-7,4.967711722814132e-7,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,71,7.88914514613835,-0.010390996406801828,7.889151989259975,0.2294861290047448,0.0,3.679165302306878e-5,3.679165302306878e-5,0.0,0.0,1.5464953852076358e-7,4.967711720890656e-7,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,72,12.720271954941376,0.006757295993605174,12.720273749755437,0.37001776448039597,8.63594308778475e-6,0.0,8.63594308778475e-6,1.2154777637627968e-7,1.1855298679088858e-8,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,73,12.720271954940479,0.006757295992458751,12.72027374975454,0.3700177644803699,0.0,8.63594304593682e-6,8.63594304593682e-6,0.0,0.0,1.2154777634608464e-7,1.185529879010142e-8,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,74,12.715339293694996,0.001824195690664429,12.715339424548361,0.36987423077834997,0.0,6.173883417133062e-6,6.173883417133062e-6,0.0,0.0,8.649441983510854e-8,-1.1887833565818919e-8,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,75,12.715339293695513,0.0018241956915554663,12.71533942454888,0.36987423077836507,6.173883401717802e-6,0.0,6.173883401717802e-6,8.649441981426031e-8,-1.1887833536595435e-8,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,76,11.892642898863718,-0.007740211470075427,11.892645417684294,0.34594303218467864,5.19662453200398e-6,0.0,5.19662453200398e-6,6.280857626487338e-10,7.348501174978844e-8,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,77,11.8926428988641,-0.007740211471279214,11.892645417684676,0.34594303218468975,0.0,5.196624498328614e-6,5.196624498328614e-6,0.0,0.0,6.2808586370887e-10,7.348501167329417e-8,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,7,78,11.910741301264043,0.012962514244117589,11.91074835484373,0.3464696252808683,0.0,2.3013650927914067e-6,2.3013650927914067e-6,0.0,0.0,9.484987983762211e-9,3.1131743227516925e-8,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,8,9,79,11.910741301264563,0.012962514243910962,11.91074835484425,0.3464696252808834,2.301365048507183e-6,0.0,2.301365048507183e-6,9.484987945935837e-9,3.1131743234929734e-8,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
7,0.01679443855772424,9,8,0,1.2256283927683,0.04762151881705499,1.2265532056190018,0.020599272449548033,0.0,40.74424937957362,40.74424937957362,0.0,0.0,0.5761381468813997,-0.007099764090186866,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,1,1.2256283927692015,0.04762151881774069,1.2265532056199293,0.02059927244956361,40.74424937948733,0.0,40.74424937948733,0.5761381468812576,-0.007099764090668259,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,2,2.443919367440884,0.05967556668495949,2.444647837176517,0.04105648789673447,13.831513969968913,0.0,13.831513969968913,0.1947793041005843,-0.017870432854200757,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,3,2.4439193674405733,0.05967556668479121,2.444647837176202,0.04105648789672917,0.0,13.831513969949224,13.831513969949224,0.0,0.0,0.1947793041003587,-0.017870432854254048,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,4,6.968735875834737,0.06809728752840215,6.969068585378886,0.11704159416171189,2.5792450248794836,0.0,2.5792450248794836,0.03512538534465082,-0.009827270187606096,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,5,6.96873587583341,0.06809728752848716,6.96906858537756,0.11704159416168962,0.0,2.5792450247537504,2.5792450247537504,0.0,0.0,0.035125385344449755,-0.00982727018796381,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,6,2.1286822092167856,0.041185217679351994,2.129080592648233,0.03575671319767386,2.2358418227136516,0.0,2.2358418227136516,0.01975309364876332,0.024688318024095934,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,7,2.128682209216854,0.04118521767932956,2.1290805926483007,0.035756713197675,0.0,2.2358418226983794,2.2358418226983794,0.0,0.0,0.01975309364867539,0.024688318024459144,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,8,6.736873353756666,0.031080385904243637,6.736945047641738,0.11314320966938378,1.6547907279308909,0.0,1.6547907279308909,0.020861732842243352,0.010601877636252477,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,9,6.73687335375295,0.031080385897334254,6.73694504763799,0.11314320966932083,0.0,1.6547907277520362,1.6547907277520362,0.0,0.0,0.0208617328424876,0.010601877636763068,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,10,6.6875820551502505,-0.0012638304081773744,6.687582174570639,0.11231418793055846,1.3943557447562345,0.0,1.3943557447562345,0.019716479043631774,-0.0002591523156943998,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,11,6.687582055152127,-0.0012638304028179323,6.687582174572514,0.11231418793058995,0.0,1.3943557446288954,1.3943557446288954,0.0,0.0,0.01971647904360968,-0.00025915231565798447,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,12,2.0786692978823846,-0.0007510703097768703,2.0786694335717395,0.03491008608394003,0.8103886594010667,0.0,0.8103886594010667,0.011455098331594415,-0.00033696295708096624,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,13,2.0786692978821475,-0.0007510703102547034,2.0786694335715024,0.034910086083936046,0.0,0.8103886593813525,0.8103886593813525,0.0,0.0,0.011455098331573599,-0.00033696295706864277,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,14,9.90448801706092,0.04278761360104376,9.904580438361892,0.1663418676121062,0.008018596526144645,0.0,0.008018596526144645,0.00011227241739122278,-1.591214769416276e-5,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,15,9.904488017062594,0.04278761360015334,9.904580438363562,0.16634186761213426,0.0,0.008018596524832017,0.008018596524832017,0.0,0.0,0.00011227241739047121,-1.5912147703469118e-5,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,16,5.279967508555979,0.04639791889852968,5.280171366374859,0.08867751358683741,0.0069489692006888815,0.0,0.0069489692006888815,9.821546084166043e-5,3.223681502852963e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,17,5.279967508556217,0.04639791889881474,5.280171366375099,0.08867751358684145,0.0,0.006948969200137623,0.006948969200137623,0.0,0.0,9.821546084093011e-5,3.2236815001415904e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,18,10.093921353311195,0.03713400062553944,10.093989658248821,0.16952288911776373,0.0,0.0037204353109271887,0.0037204353109271887,0.0,0.0,5.24209748709798e-5,-4.482456850817907e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,19,10.09392135331121,0.03713400062901129,10.09398965824885,0.1695228891177642,0.003720435298321737,0.0,0.003720435298321737,5.242097487230708e-5,-4.482456852021805e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,20,5.499777071929238,0.03538073523390827,5.499890875039634,0.09236757937504135,0.003098013290987435,0.0,0.003098013290987435,4.339534690148161e-5,-6.015745433032632e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,21,5.499777071928113,0.03538073523201754,5.499890875038497,0.09236757937502225,0.0,0.003098013290365682,0.003098013290365682,0.0,0.0,4.3395346901251e-5,-6.0157454276298355e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,22,10.105077038311364,0.047159253883512664,10.105187081169474,0.16971094354900948,0.0,0.0019770642722793516,0.0019770642722793516,0.0,0.0,2.7880382390468124e-5,-2.0887242891105915e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,23,10.105077038313038,0.047159253883825726,10.105187081171149,0.16971094354903762,0.001977064260022322,0.0,0.001977064260022322,2.788038238904088e-5,-2.088724287945074e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,24,6.706374305881022,0.059815186296706874,6.706641051010027,0.11263427105989901,0.0,0.0017205145350496966,0.0017205145350496966,0.0,0.0,-1.7678393849092963e-5,1.671673527066115e-5,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,25,6.706374305880891,0.059815186296525893,6.7066410510098935,0.11263427105989678,0.0017205145343526724,0.0,0.0017205145343526724,-1.7678393843423263e-5,1.67167352846801e-5,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,26,9.923552191625276,0.052574367933491184,9.923691458528648,0.16666282646607222,0.0,0.001479689426009009,0.001479689426009009,0.0,0.0,1.0564628724989188e-5,1.8062142170106882e-5,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,27,9.923552191625255,0.05257436793209003,9.92369145852862,0.16666282646607175,0.0014796894229449947,0.0,0.0014796894229449947,1.0564628728460153e-5,1.8062142165083963e-5,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,28,5.512890100408972,0.05070100476413302,5.513123239242104,0.09258980950261314,0.0013611645024824673,0.0,0.0013611645024824673,1.8366628490893138e-5,-5.760526816472444e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,29,5.51289010040825,0.05070100476338551,5.5131232392413745,0.0925898095026009,0.0,0.0013611645014366893,0.0013611645014366893,0.0,0.0,1.836662849021112e-5,-5.760526818642691e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,30,11.03080616707391,0.011470569294137964,11.030812131004486,0.18525629657595405,0.0,0.0009871154024668383,0.0009871154024668383,0.0,0.0,1.3949313465476095e-5,5.258615909154471e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,31,11.0308061670728,0.011470569295421954,11.030812131003378,0.18525629657593543,0.0009871154011928016,0.0,0.0009871154011928016,1.394931346572698e-5,5.25861591796524e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,32,11.068596295000308,0.034674808680161165,11.068650608093632,0.18589177255454556,0.0,0.0008008150210579491,0.0008008150210579491,0.0,0.0,1.0683486670409043e-5,3.756491335430047e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,33,11.068596295001313,0.03467480868021638,11.06865060809464,0.18589177255456246,0.0008008150202184754,0.0,0.0008008150202184754,1.0683486670317211e-5,3.756491335378737e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,34,11.350378561908544,0.05763864437444087,11.350524909093782,0.19062569318369404,0.0007376038100651249,0.0,0.0007376038100651249,1.040275655052149e-5,-7.639708537179272e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,35,11.350378561908105,0.057638644374448926,11.350524909093343,0.19062569318368666,0.0,0.0007376038098842131,0.0007376038098842131,0.0,0.0,1.0402756550071627e-5,-7.639708538722092e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,36,11.250683714898821,0.0660605281306412,11.250877656701563,0.18895217352594687,0.0,0.0003749084247687527,0.0003749084247687527,0.0,0.0,4.7662128453653305e-6,-2.321996877719431e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,37,11.250683714898514,0.06606052812995566,11.25087765670125,0.18895217352594162,0.00037490842470601577,0.0,0.00037490842470601577,4.766212845448096e-6,-2.3219968774767326e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,38,10.146539353889205,0.050764756748335624,10.14666634518698,0.1704075644999711,0.0,0.0002048900358537467,0.0002048900358537467,0.0,0.0,1.933788009947066e-6,-2.1576862157562558e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,39,10.146539353889303,0.050764756748999315,10.14666634518708,0.1704075644999728,0.00020489003330076362,0.0,0.00020489003330076362,1.933788009892744e-6,-2.1576862169024743e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,40,11.03327134070331,0.0437186939045434,11.033357956750145,0.18529905229001817,0.0,0.00019750008592145775,0.00019750008592145775,0.0,0.0,2.3236272423213944e-6,1.5495912584835031e-6,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,41,11.033271340702658,0.04371869390492349,11.033357956749494,0.18529905229000726,0.00019750008580764897,0.0,0.00019750008580764897,2.3236272424301128e-6,1.5495912588462772e-6,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,42,11.41930854437446,0.06636809904468113,11.41950140576174,0.1917841147189111,0.0,0.0001722448966362319,0.0001722448966362319,0.0,0.0,2.3965139004242448e-6,-4.356473131806964e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,43,11.419308544375141,0.06636809904412776,11.419501405762418,0.1917841147189225,0.00017224489658242937,0.0,0.00017224489658242937,2.3965139006987512e-6,-4.3564731338931043e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,44,10.988637205916788,0.005686568223949327,10.988638677302884,0.18454801709899546,0.0001493611749119039,0.0,0.0001493611749119039,2.112083299757672e-6,-2.02508041327075e-8,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,45,10.988637205916753,0.005686568221478332,10.988638677302848,0.18454801709899485,0.0,0.00014936117487500113,0.00014936117487500113,0.0,0.0,2.1120832996608866e-6,-2.0250803852556436e-8,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,46,9.922411681190988,0.048071620070732256,9.92252812803731,0.16664328898361314,0.0001037571914136251,0.0,0.0001037571914136251,1.3900377963126006e-6,-4.697756334223223e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,47,9.922411681190317,0.048071620073936304,9.922528128036653,0.1666432889836021,0.0,0.00010375718805988884,0.00010375718805988884,0.0,0.0,1.3900377964584461e-6,-4.697756330698211e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,48,9.856944695028131,0.049444831955878954,9.857068707899442,0.16554393477408344,9.355599438534262e-5,0.0,9.355599438534262e-5,1.3017312995138651e-6,2.3635861908134979e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,49,9.856944695027027,0.04944483195486739,9.857068707898332,0.1655439347740648,0.0,9.355599430790863e-5,9.355599430790863e-5,0.0,0.0,1.3017312991020038e-6,2.363586199240527e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,50,6.4344911470097905,0.011983067278585648,6.434502305139751,0.10806385361320454,0.0,7.972725284450588e-5,7.972725284450588e-5,0.0,0.0,1.084699547371197e-6,-3.0754953461225524e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,51,6.434491147009873,0.011983067279849591,6.434502305139836,0.10806385361320597,7.972725280236844e-5,0.0,7.972725280236844e-5,1.0846995472918741e-6,-3.0754953497412127e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,52,11.406797039483886,0.05564162910283571,11.40693274683723,0.19157303114885044,0.0,7.763507266846156e-5,7.763507266846156e-5,0.0,0.0,1.0392718909143965e-6,-3.5388456340721715e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,53,11.406797039483534,0.05564162910288969,11.406932746836878,0.19157303114884455,7.763507254909279e-5,0.0,7.763507254909279e-5,1.039271890828609e-6,-3.538845632129078e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,54,6.472692869996402,0.04113182492766469,6.472823558256794,0.10870743754413371,0.0,3.3405277503096724e-5,3.3405277503096724e-5,0.0,0.0,6.684854142022633e-9,-4.723510420431106e-7,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,55,6.472692869996239,0.04113182492775922,6.472823558256631,0.10870743754413098,3.3405277500842844e-5,0.0,3.3405277500842844e-5,6.6848542606360445e-9,-4.7235104197422647e-7,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,56,10.894692730123612,0.04450087990211405,10.894783614745194,0.18297177401753895,1.8936236179444696e-7,0.0,1.8936236179444696e-7,1.1749016529060127e-9,-2.4063479452838093e-9,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,57,10.894692730124138,0.044500879901764274,10.894783614745718,0.18297177401754774,0.0,1.8936236169007969e-7,1.8936236169007969e-7,0.0,0.0,1.1749016453668305e-9,-2.406347947064696e-9,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,10,58,10.868435530058141,0.019880700050239147,10.868453713075503,0.1825295781017164,1.7712726410168265e-7,0.0,1.7712726410168265e-7,2.4917585630626725e-9,-2.5558994656088403e-10,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,9,8,59,10.86843553005824,0.0198807000495579,10.868453713075601,0.18252957810171805,0.0,1.77127263721122e-7,1.77127263721122e-7,0.0,0.0,2.4917585512577993e-9,-2.555899471700463e-10,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
