iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,25,5.085901744498413,0.004849527415666171,-1.3314859631163105,-0.0012696033085365947,1.423585151160288e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451240926872142e-8,2.449654985002258e-8,-2.447827883918773e-8,-2.5826199324754973e-8,-2.4478278870736465e-8,-2.58261993567355e-8,2.7174233678603087e-8,-2.4423827211186452e-8,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,26,5.076372252639092,-0.004676547986313616,-1.3289911479815033,0.0012243173998302498,1.3466613522883472e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384239988361793e-8,-2.4494875068327625e-8,2.4475545921096083e-8,2.3108153563648082e-8,2.4475545946505298e-8,2.3108153505873914e-8,-2.1866310181914435e-8,2.442384141329311e-8,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,27,5.076372252642983,-0.004676547987402751,1.328991147982522,-0.0012243174001153846,1.3466612584132866e-7,-2.186630495346989e-8,2.442384303410397e-8,-2.4475547698987005e-8,-2.310814823355235e-8,-2.4475547791816866e-8,-2.3108148162583817e-8,2.4384234545530505e-8,-2.4494877079242006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,28,5.085671139125607,0.004210303527314581,1.3314255907708865,0.0011022548858995566,9.329031469659162e-8,-1.527415681666294e-8,1.6805828463622587e-8,-1.6835206965561693e-8,-1.6134690961710957e-8,-1.683520687653084e-8,-1.6134691053850407e-8,1.7018778663953228e-8,-1.6841980323186794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,29,5.085671139128889,0.004210303525802013,-1.331425590771746,-0.0011022548855035674,9.32903129618963e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018778993447152e-8,-1.6841979408795633e-8,1.6835206021457463e-8,1.613469129013475e-8,1.68352060231942e-8,1.6134691346233326e-8,-1.527415710941242e-8,1.6805827579241327e-8,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,30,5.077411518400968,-0.004037121184482324,1.329263227121723,-0.0010569158545684493,9.126640265521738e-8,1.7330015799916506e-8,-1.5759335907215975e-8,1.5789213035137552e-8,1.6465599039689523e-8,1.5789213083379645e-8,1.6465599010525947e-8,-1.5623271000884158e-8,1.5796022911901356e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,31,5.077411518401114,-0.0040371211854921115,-1.3292632271217613,0.0010569158548328112,9.126640159768475e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623270783182122e-8,1.579602273343114e-8,-1.5789212870771566e-8,-1.6465598859489487e-8,-1.5789212906860117e-8,-1.6465598784308944e-8,1.7330015612652203e-8,-1.57593357441178e-8,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,32,5.086170550435674,0.004852078098861045,-1.3315563363461222,-0.0012702710758354823,4.7336556342737807e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588342282773596e-9,8.671884209998249e-9,-8.695010108714167e-9,-8.024628932679395e-9,-8.695010063645357e-9,-8.024628956268217e-9,8.473080750973075e-9,-8.706892966028234e-9,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,33,5.0861705504363375,0.004852078100779016,1.3315563363462959,0.001270271076337606,4.7336545039009195e-8,8.473076497529275e-9,-8.706893060124316e-9,8.695010079037845e-9,8.024624792202271e-9,8.695010050130162e-9,8.024624811416934e-9,-7.588338251014291e-9,8.67188407873851e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,34,5.0766269073355765,-0.0046790012401685096,-1.3290578164251432,0.0012249596601875766,4.503129066351231e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683540027832268e-9,-7.627115400783442e-9,7.649210086113668e-9,8.257350199584969e-9,7.649210124089017e-9,8.257350206291569e-9,-7.841861174438167e-9,7.659737028884662e-9,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,35,5.0766269073342105,-0.00467900123984336,1.3290578164247855,-0.0012249596601024526,4.503128901410125e-8,-7.841861928392085e-9,7.659735687910035e-9,-7.64920868999582e-9,-8.257350933140234e-9,-7.64920871360201e-9,-8.2573509487948e-9,8.683540747663994e-9,-7.627113933753389e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,36,7.204234684760152,0.0003299648284547079,-1.886064230031606,-8.638459008469388e-5,3.0645091165151894e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.189830051619323e-10,5.358828695208857e-10,-5.359517949124533e-10,-5.472672197094413e-10,-5.359517934713384e-10,-5.472672220537472e-10,5.76301232361022e-10,-5.35254019878905e-10,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,37,7.204234684769943,0.0003299648402364172,1.8860642300341692,8.638459316913816e-5,3.064508617395023e-9,5.763011220952319e-10,-5.352539530116459e-10,5.359517230921044e-10,5.472671162153353e-10,5.359517257671974e-10,5.47267112881047e-10,-5.189829027971683e-10,5.35882797071508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,38,7.203590395699944,-0.0003141375216045971,-1.8858955555500778,8.224101084082559e-5,2.9985277776439808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523648526419651e-10,-5.358741049036477e-10,5.359386078563574e-10,5.239478350092799e-10,5.359386061436017e-10,5.239478366130729e-10,-4.962806192233824e-10,5.352690572346731e-10,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,39,7.203590395709998,-0.0003141375288887305,1.88589555555271,-8.224101274780725e-5,2.9985277376841774e-9,-4.96280650442328e-10,5.352690142022711e-10,-5.359385636293978e-10,-5.239478668162695e-10,-5.359385609146304e-10,-5.239478677101265e-10,5.523648843103036e-10,-5.358740584209621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,40,5.643459709088143,0.004948380062454311,-1.4774542969084417,-0.0012954828709480554,1.1002977786388834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273663870193738e-13,1.8599659495938947e-13,-1.8567809281924302e-13,-2.0288699538889192e-13,-1.8567807442743985e-13,-2.0288701378807314e-13,2.132971261933456e-13,-1.8507535184691977e-13,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,41,5.643459709089661,0.004948380063266656,1.477454296908839,0.0012954828711607268,1.1002836740948289e-12,2.132974863854852e-13,-1.8506938267371302e-13,1.856724924159817e-13,2.028873577076828e-13,1.8567218231673778e-13,2.0288761165250865e-13,-1.9273722898550978e-13,1.8599106670962804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,42,5.634052852479846,-0.004455184821974895,-1.4749915876072752,0.00116636465892509,1.0015252377066107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774803213279721e-13,-1.859408672326429e-13,1.8559778922902245e-13,1.679950862940318e-13,1.855977804086719e-13,1.6799502108441559e-13,-1.587694561972862e-13,1.8501932512521468e-13,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,43,5.634052852481348,-0.004455184823345316,1.4749915876076685,-0.0011663646592838652,1.0014815871070773e-12,-1.5875544761279858e-13,1.8501735530556001e-13,-1.8559603201294574e-13,-1.679806984190133e-13,-1.8559626069044686e-13,-1.6798051180380594e-13,1.774654297775811e-13,-1.8593958134534148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,44,5.643226456121974,0.004304403132878699,-1.4773932314246963,-0.0011268901050283842,7.240165263125265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350011579323864e-13,-1.2769048000659967e-13,1.2779309546562724e-13,1.2814037224616793e-13,1.2779304689856735e-13,1.2814048226041813e-13,-1.2145847596695727e-13,1.2771613702836584e-13,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,45,5.643226456117534,0.004304403134270057,1.4773932314235338,0.0011268901053926408,7.240143758824499e-13,-1.214609991685595e-13,1.277128665231994e-13,-1.2778966413539715e-13,-1.2814304468192583e-13,-1.2778981476645725e-13,-1.2814293275765783e-13,1.3500376115856044e-13,-1.2768708523007488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,46,5.635099115093323,-0.0038110081500133267,-1.4752654985189604,0.000997719600571058,6.743578736530511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231514822891249e-13,1.197239040613924e-13,-1.1983809036918206e-13,-1.1853821261749776e-13,-1.1983809530841649e-13,-1.1853814732354326e-13,1.2492887286665969e-13,-1.1978621454955317e-13,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,47,5.635099115094753,-0.0038110081482709062,1.4752654985193348,-0.0009977196001148933,6.743559033330707e-13,1.249272880689745e-13,-1.1978711119346637e-13,1.1983902769521388e-13,1.1853659450163644e-13,1.1983890145953476e-13,1.185366028310846e-13,-1.1231357035078603e-13,1.197247502002812e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,48,5.643723254439828,0.0049413916996421045,1.47752329292017,0.0012936533218421012,3.6416061304369574e-13,6.614104087412668e-14,-6.603689283939765e-14,6.599517847392546e-14,6.269010114775969e-14,6.599510324528104e-14,6.269015612085754e-14,-5.933154923661084e-14,6.586555825172083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,49,5.643723254438254,0.004941391698449982,-1.4775232929197581,-0.0012936533215300043,3.6414115387586407e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932622832765028e-14,6.586392252227207e-14,-6.599367624707824e-14,-6.268466005344041e-14,-6.599358552976782e-14,-6.268465009119988e-14,6.613541556270806e-14,-6.603551586296949e-14,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,50,5.634321466269562,-0.004448102393047235,-1.4750619105329772,0.0011645104833676975,3.3523290791319565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359148259527875e-14,-5.795611225341414e-14,5.80623005730854e-14,6.041626753479734e-14,5.806242526281095e-14,6.041625364155279e-14,-5.732226587435606e-14,5.808397399234034e-14,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,51,5.634321466267884,-0.004448102392914321,1.4750619105325378,-0.0011645104833329007,3.352268079096184e-13,-5.731941165614552e-14,5.80847222824061e-14,-5.80631812799408e-14,-6.041329892911578e-14,-5.806322551507268e-14,-6.041337771644165e-14,6.358849250697807e-14,-5.795704942364284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,52,3.516210156238219,5.540195333362391e-6,0.9205416662763172,1.4504197465619784e-6,2.018986943653062e-14,-3.747533681272211e-15,-3.179913093350649e-15,3.365750391411574e-15,-3.760236637222355e-15,3.3658767169126915e-15,-3.760219984792385e-15,3.768207802204042e-15,3.5569744365039206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,53,3.516210156234809,5.540203462495175e-6,-0.9205416662754246,-1.4504218747639645e-6,2.0187158024447753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7678950837774065e-15,3.5563168964115955e-15,-3.365191746206213e-15,3.7598988295092595e-15,-3.3651773026294064e-15,3.7598641091651615e-15,-3.747155104558474e-15,-3.179313274413467e-15,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,54,3.5168451779695014,0.0006403824063998184,0.9207079145768061,0.00016765172195281857,1.927407522597749e-14,3.2209117849676928e-15,3.754563758383369e-15,-3.572240060257643e-15,3.232492403263697e-15,-3.5723107252045206e-15,3.2324437867344415e-15,-3.2390219060375942e-15,-3.3945102932757965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,55,3.5168451779526304,0.0006403823902535622,-0.9207079145723893,-0.00016765171772573857,1.9265194868848735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2377731176622083e-15,-3.392740479719325e-15,3.5703871079742854e-15,-3.2312212918792326e-15,3.570444393445743e-15,-3.2312094106359394e-15,3.2196571659008153e-15,3.752611047581739e-15,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,56,7.763013922221906,-0.00015278704614469021,-2.0323522923139685,3.999955514432029e-5,1.1325272451521174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127386146737754e-16,-1.9806838154458044e-16,1.983130850188549e-16,2.0200947781585835e-16,1.9831311497872545e-16,2.0200786055766364e-16,-1.915561574149919e-16,1.9827483043796885e-16,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,57,7.7630139222268175,-0.00015278704385353337,2.0323522923152546,-3.999955454449683e-5,1.1322524364051383e-15,-1.914724634185135e-16,1.9826209585364427e-16,-1.983023848577908e-16,-2.0192390271184707e-16,-1.9830270148885837e-16,-2.0192161777016328e-16,2.126505070147292e-16,-1.9806011725627722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,58,7.763657984687971,0.000491090688155435,-2.032520907473289,-0.00012856724151295588,1.1083860138504805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8322161572345448e-16,1.9806818954504122e-16,-1.9832705225405045e-16,-1.9344677419925898e-16,-1.983267808174777e-16,-1.9344886390991135e-16,2.0395143928153224e-16,-1.9831462816514377e-16,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,59,7.763657984682963,0.0004910906840948099,2.032520907471978,0.0001285672404498867,1.1082217920951412e-15,2.0393137749275487e-16,-1.982753965179298e-16,1.9828845178847418e-16,1.9342836061264113e-16,1.9828822388919627e-16,1.934287892147884e-16,-1.8320316650865159e-16,1.9803024543876593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,60,7.768720605445387,0.009311038173818563,2.0338462984882395,0.0024376240936802096,7.904628479731626e-16,1.4784835606838085e-16,-1.3892300515374887e-16,1.390601838415099e-16,1.403587799753906e-16,1.3906006323104886e-16,1.403588563476789e-16,-1.330637752745352e-16,1.3900059624712007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,61,7.768720605497143,0.009311038230448649,-2.0338462985017896,-0.0024376241085059315,7.899543648509625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290066975886317e-16,1.3898431805314323e-16,-1.3904869205092614e-16,-1.4019155045621072e-16,-1.3904900806471628e-16,-1.4019048022348144e-16,1.4767589650796525e-16,-1.3891702131756706e-16,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,62,7.750421474715189,-0.008972495312454216,2.0290555972658173,-0.0023489937798312514,7.338285011132353e-16,-1.2216716843683172e-16,1.3033200282882757e-16,-1.3045879938283316e-16,-1.2893900551868557e-16,-1.3045863695610136e-16,-1.289390253318186e-16,1.3589336999151675e-16,-1.3040477626285403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,63,7.750421474738324,-0.008972495338916033,-2.0290555972718742,0.002348993786758939,7.334668941401312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358657458182541e-16,-1.3029966255153695e-16,1.3035544514662712e-16,1.289151524492715e-16,1.3035571528060088e-16,1.289143968710603e-16,-1.2214617454221132e-16,1.302308765656516e-16,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,64,7.7597469809535875,0.0004934441282534261,2.031497009089947,0.0001291833706898319,3.92337772646484e-16,7.906185832400476e-17,-6.236062116613004e-17,6.274945834915053e-17,7.536406941446665e-17,6.274880984837552e-17,7.536402694251773e-17,-7.175400872401437e-17,6.303207489924884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,65,7.759746980928666,0.0004934440999373856,-2.031497009083423,-0.00012918336327670985,3.9226459983373706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171836318344396e-17,6.304529737501707e-17,-6.276419636183709e-17,-7.532781332213477e-17,-6.276364102212009e-17,-7.532803969556782e-17,7.902529984217409e-17,-6.23770256606969e-17,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,66,7.759112130732988,-0.00015029645614910922,-2.03133080569085,3.93475202082185e-5,3.699771451992748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231914920894146e-17,-7.164551947966346e-17,7.135688893058404e-17,5.882463306106367e-17,7.135733644269934e-17,5.882508286642146e-17,-5.5430396747819356e-17,7.098627826408462e-17,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,67,7.759112130744516,-0.0001502964701302137,2.0313308056938677,-3.934752386846309e-5,3.698536083617936e-16,-5.5379129085998745e-17,7.098803655500541e-17,-7.135982165106603e-17,-5.877213623438312e-17,-7.136103479113168e-17,-5.877241268799528e-17,6.226526037405784e-17,-7.165047251441497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,68,2.960831107633732,-0.0001569603561895963,-0.7751437713551884,4.1092125159172745e-5,3.968917108307098e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4562920726495e-22,5.584514037256123e-22,-5.452492702594552e-22,8.300358214333858e-22,-5.389722631067328e-22,8.3177549071733925e-22,-8.164128625725215e-22,-5.261932198236532e-22,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,69,5.086330203956113,0.00485677658915777,1.331598133540033,0.001271501137718745,3.2523089084098493e-21,7.963871749516445e-22,2.615504340180453e-22,-2.3363295933701354e-22,7.779154435665291e-22,-2.3653723806995018e-22,7.783831965331677e-22,-7.598560126638883e-22,-2.0984927373312016e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,70,5.086330203956077,0.00485677658921658,-1.3315981335400238,-0.0012715011377341416,3.103310744342813e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.504573763302728e-22,-7.858242918419318e-23,1.0279945850751107e-22,-7.70034740820719e-22,1.0218434538509415e-22,-7.677239121286603e-22,7.87114946409787e-22,1.2759378060457923e-22,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,71,2.9468904286442554,-0.009621753717087692,0.771494110130239,-0.002518969232687748,2.9847203446952572e-21,-3.8597395339155684e-22,-6.144199132487217e-22,6.430395592689099e-22,-3.8102173057687354e-22,6.388967798867198e-22,-3.8246469849338296e-22,3.7675299022471967e-22,6.681511694024687e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,72,2.9608311076337177,-0.00015696035617725028,0.7751437713551848,-4.109212515594056e-5,2.698522446091482e-21,-4.409995152209249e-22,-4.911361270601466e-22,5.056680441785135e-22,-4.482723275736633e-22,4.970186058607413e-22,-4.542766805602448e-22,4.618264265021885e-22,5.117766292147546e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,73,2.9664688546471396,0.009949780521401051,0.7766197300718651,0.0026048464492386967,7.943637898627201e-22,-5.706937084631997e-24,2.026179360078832e-22,-1.9926648970435293e-22,-1.9026567933582494e-24,-1.9785838867525989e-22,-1.6798108833909235e-24,-1.968705618819352e-24,-1.945144440996158e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
