iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
8,0.009696273622190719,10,11,70,7.876713539346273,-0.07053159678290892,7.877029318662311,0.07637783160376829,1.7459404478556112e-14,0.0,1.7459404478556112e-14,3.337480019936076e-16,-7.054551303661312e-16,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,71,7.876713539344622,-0.0705315967802726,7.877029318660637,0.07637783160375207,0.0,1.745923239666857e-14,1.745923239666857e-14,0.0,0.0,3.338124367957509e-16,-7.054145246583622e-16,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,72,8.523388926503522,0.05784575426120295,8.523585215373219,0.08264701449031814,0.0,1.0132461974545664e-14,1.0132461974545664e-14,0.0,0.0,-1.2954197039128662e-16,-4.3399215978196573e-16,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,73,8.523388926512148,0.057845754261057675,8.523585215381843,0.08264701449040177,1.0132286860412268e-14,0.0,1.0132286860412268e-14,-1.295002604519031e-16,-4.339906415469614e-16,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,74,8.736282573774558,0.281321309425992,8.740810882748475,0.08475329399895161,0.0,3.299855191180388e-15,3.299855191180388e-15,0.0,0.0,1.0372002919583522e-17,-1.4713488354091024e-16,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,75,8.736282573778492,0.2813213094221889,8.740810882752285,0.08475329399898855,3.299605741259217e-15,0.0,3.299605741259217e-15,1.0383648753261463e-17,-1.4712338345260722e-16,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,76,4.685970972171443,0.37752877519297834,4.70115431868941,0.0455836786141561,0.0,4.803844924379509e-23,4.803844924379509e-23,0.0,0.0,1.8927991562427377e-24,9.084862518821334e-25,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,77,11.971548032310666,-0.14377093563273194,11.972411301482008,0.11608777589657805,3.8611436013841145e-23,0.0,3.8611436013841145e-23,-1.6247179909421657e-24,-2.0820684895434298e-24,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,9,78,11.971900917260946,-0.14376846278724853,11.97276413129423,0.11609119703097942,0.0,2.4954563617826266e-23,2.4954563617826266e-23,0.0,0.0,1.5714066910923622e-24,-4.952251985929123e-25,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,10,11,79,4.1657304991798,-0.14202001168669312,4.168150702111942,0.04041552970620375,6.527797507237725e-24,0.0,6.527797507237725e-24,-2.595323965770561e-25,2.343408651802992e-25,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
