iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,37,12.203493191684496,0.024604739587028523,12.20351799575434,0.3549859489204876,0.0,0.0007779352470725287,0.0007779352470725287,0.0,0.0,3.1074751138804524e-5,-1.560502229722339e-5,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,38,12.206498128931354,0.032965442315835314,12.206542642861317,0.3550739323383671,0.0004888159271870343,0.0,0.0004888159271870343,2.1426407577335795e-5,4.279426702723981e-6,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,39,12.20649812892634,0.032965442310994575,12.206542642856288,0.3550739323382208,0.0,0.0004888159270556322,0.0004888159270556322,0.0,0.0,2.142640758793021e-5,4.279426718312829e-6,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,40,8.075465800617566,0.07151421762158007,8.075782450033305,0.23491498904642602,8.051995535928979e-5,0.0,8.051995535928979e-5,3.54304613274849e-6,6.330811128531274e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,41,8.075465800617573,0.07151421762157208,8.075782450033312,0.23491498904642621,0.0,8.05199553355898e-5,8.05199553355898e-5,0.0,0.0,3.5430461316254664e-6,6.330811125438519e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,42,7.958134993867171,-0.044491146018760336,7.958259360104274,0.2314963809357944,0.0,5.0556576641358424e-5,5.0556576641358424e-5,0.0,0.0,2.1710690247319107e-6,-6.271247340596621e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,43,7.958134993867089,-0.04449114601850708,7.958259360104192,0.23149638093579197,5.055657661643763e-5,0.0,5.055657661643763e-5,2.1710690236262617e-6,-6.271247339216906e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,44,8.092718233076408,0.06492581114034694,8.092978670484655,0.2354152068227174,0.0,4.762696060398482e-5,4.762696060398482e-5,0.0,0.0,2.119915827458789e-6,-1.951353647108453e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,45,8.092718233077882,0.0649258111400333,8.092978670486126,0.2354152068227602,4.762696057312822e-5,0.0,4.762696057312822e-5,2.119915827272764e-6,-1.951353649208993e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,46,7.984497663879273,-0.03713411909754061,7.984584014668185,0.23226213409677837,3.614166596946176e-5,0.0,3.614166596946176e-5,1.6120213069180736e-6,1.0590814528963563e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,47,7.984497663881067,-0.03713411909731716,7.984584014669978,0.23226213409683052,0.0,3.614166595426094e-5,3.614166595426094e-5,0.0,0.0,1.6120213067292953e-6,1.0590814533353904e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,48,8.088782596292738,0.07271487110535156,8.089109428272568,0.23530265512912063,0.0,2.6761146694676246e-5,2.6761146694676246e-5,0.0,0.0,1.1611153117111883e-6,-2.87572166360075e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,49,8.0887825962923,0.07271487110499252,8.089109428272126,0.23530265512910778,2.6761146652797477e-5,0.0,2.6761146652797477e-5,1.1611153104283222e-6,-2.875721663950321e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,50,11.591555595242177,-0.004323355535273424,11.591556401492998,0.3371847077277976,0.0,1.9767325721853625e-5,1.9767325721853625e-5,0.0,0.0,8.60120991289842e-7,-2.0225035739346287e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,51,11.591555595242403,-0.004323355535923543,11.591556401493223,0.3371847077278041,1.976732568501224e-5,0.0,1.976732568501224e-5,8.601209885185256e-7,-2.0225035773687713e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,52,7.964822774355051,-0.04510513279508313,7.96495048948136,0.2316910179996395,1.770267441316354e-5,0.0,1.770267441316354e-5,7.813165185140055e-7,1.252496805105363e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,53,7.964822774355385,-0.045105132795131175,7.964950489481694,0.23169101799964922,0.0,1.7702674374306493e-5,1.7702674374306493e-5,0.0,0.0,7.813165171293768e-7,1.2524968047098663e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,54,11.60203970465106,0.005808422039752473,11.602041158609387,0.33748969694938574,0.0,1.755959241869533e-5,1.755959241869533e-5,0.0,0.0,7.830464005456422e-7,5.3857382009883405e-8,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,55,11.602039704650178,0.005808422040457076,11.602041158608506,0.3374896969493601,1.7559592394179584e-5,0.0,1.7559592394179584e-5,7.830463998213444e-7,5.3857382697178644e-8,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,56,5.112354678918351,0.02529667772830814,5.112417264363546,0.14871418999824204,2.9819738344845873e-6,0.0,2.9819738344845873e-6,6.496599257802576e-8,1.1638720932521956e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,57,5.112354678920097,0.025296677727921504,5.11241726436529,0.1487141899982928,0.0,2.981973834063836e-6,2.981973834063836e-6,0.0,0.0,6.496599245732272e-8,1.1638720932083187e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,58,8.691670229841257,0.05608616087780445,8.691851186125472,0.2528357021521066,2.5776317130079353e-6,0.0,2.5776317130079353e-6,1.1091197393365391e-7,3.120295609353461e-8,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,59,8.691670229840843,0.056086160877413235,8.691851186125056,0.2528357021520945,0.0,2.5776317111300154e-6,2.5776317111300154e-6,0.0,0.0,1.1091197381751045e-7,3.1202956139076395e-8,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,60,5.117574431115727,0.030520050044371708,5.117665437625263,0.14886685317012888,2.284436454469059e-6,0.0,2.284436454469059e-6,-1.4423295159880785e-8,1.0108826634693672e-7,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,61,5.117574431114333,0.030520050043875716,5.117665437623866,0.14886685317008821,0.0,2.2844364498274894e-6,2.2844364498274894e-6,0.0,0.0,-1.4423295252293138e-8,1.0108826633362624e-7,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,62,8.712310161695566,0.04761185324627229,8.712440257594503,0.2534346139638783,0.0,1.5101257139895568e-6,1.5101257139895568e-6,0.0,0.0,6.733661958919774e-8,4.7096586101364904e-9,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,63,8.7123101616969,0.0476118532450103,8.71244025759583,0.25343461396391687,1.5101257135372626e-6,0.0,1.5101257135372626e-6,6.73366195899965e-8,4.709658602415256e-9,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,64,8.629703541292605,-0.0067313023691149415,8.629706166552237,0.2510279768099911,0.0,9.93132623694663e-7,9.93132623694663e-7,0.0,0.0,3.533237731077862e-8,-2.687520299614436e-8,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,65,8.629703541292567,-0.006731302368191527,8.629706166552198,0.25102797680999,9.9313262338397e-7,0.0,9.9313262338397e-7,3.533237728477677e-8,-2.68752029790542e-8,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,66,8.71234427968106,0.053190460798470895,8.712506646930677,0.2534365451513857,7.810314353030735e-7,0.0,7.810314353030735e-7,3.47692592804732e-8,-3.1463549320870534e-9,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,67,8.7123442796828,0.053190460799444686,8.712506646932423,0.2534365451514365,0.0,7.810314351582105e-7,7.810314351582105e-7,0.0,0.0,3.476925926883457e-8,-3.1463549018329953e-9,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,68,8.664994434322065,0.0019006142157947659,8.664994642766189,0.2520544769732331,5.613831016107149e-7,0.0,5.613831016107149e-7,2.3142406369392074e-8,-9.700572031343976e-9,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,69,8.66499443432605,0.0019006142176665186,8.664994642770175,0.252054476973349,0.0,5.613831013679397e-7,5.613831013679397e-7,0.0,0.0,2.314240635755839e-8,-9.700572025908195e-9,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,70,8.653435883616869,-0.004113301288388466,8.653436861219681,0.2517182747362117,2.4332777041791987e-7,0.0,2.4332777041791987e-7,1.0364681327975758e-8,-3.2972480576899377e-9,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,71,8.653435883617739,-0.0041133012873437735,8.653436861220552,0.25171827473623704,0.0,2.4332777041664297e-7,2.4332777041664297e-7,0.0,0.0,1.0364681337979018e-8,-3.2972480674567967e-9,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,72,12.202692859494158,0.10428088371040493,12.203138429349114,0.35497490778131907,0.0,3.5664426336787636e-8,3.5664426336787636e-8,0.0,0.0,4.880343567057358e-10,-1.5176240325454708e-9,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,73,12.202692859494501,0.10428088370929627,12.203138429349446,0.35497490778132873,3.566442611822489e-8,0.0,3.566442611822489e-8,4.880343427277285e-10,-1.5176240388031286e-9,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,74,12.105648433572771,0.0256770430793654,12.105675665067364,0.3521398308899663,0.0,1.9654394432035198e-8,1.9654394432035198e-8,0.0,0.0,-8.623473414377877e-10,-1.6785511298939704e-10,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,75,12.105648433573574,0.025677043079470246,12.105675665068167,0.3521398308899897,1.9654393817102464e-8,0.0,1.9654393817102464e-8,-8.623473457221267e-10,-1.6785511894336533e-10,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,76,12.027447785542085,-0.06516025740441471,12.02762429131731,0.3498694084605611,1.7334117801623894e-8,0.0,1.7334117801623894e-8,7.374280893277519e-10,-2.377866836294158e-10,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,77,12.027447785540701,-0.06516025740496174,12.027624291315929,0.34986940846052095,0.0,1.733411765272651e-8,1.733411765272651e-8,0.0,0.0,7.374280897628796e-10,-2.3778667604488756e-10,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,9,78,12.316078989880348,0.015074392801250405,12.316088215106712,0.3582604838661395,1.6567284847314728e-8,0.0,1.6567284847314728e-8,6.916496284975861e-10,2.646167917950132e-10,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,8,7,79,12.316078989880426,0.015074392802557623,12.316088215106792,0.35826048386614184,0.0,1.6567284838642983e-8,1.6567284838642983e-8,0.0,0.0,6.916496223377788e-10,2.646167913228978e-10,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
7,0.01679443855772424,9,10,0,0.48709089315022425,0.14553149695637993,0.5083669489613265,0.008537737489108733,16.624821059356325,0.0,16.624821059356325,0.74307983645698,-0.00702019632449602,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,1,0.48709089315359044,0.1455314969574224,0.5083669489648504,0.008537737489167913,0.0,16.62482105935591,16.62482105935591,0.0,0.0,0.7430798364564151,-0.007020196324852179,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,2,2.138930141168334,0.01218527405132977,2.138964850038938,0.03592271375111079,0.0,1.1873885941051194,1.1873885941051194,0.0,0.0,0.05189813029230017,0.01111527765389081,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,3,2.1389301411682,0.012185274051222356,2.138964850038803,0.03592271375110852,1.1873885940999567,0.0,1.1873885940999567,0.05189813029205209,0.011115277653705846,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,4,6.7527740491753665,0.008235602922822952,6.7527790711951905,0.11340913320507379,0.7857525071603837,0.0,0.7857525071603837,0.03504311007838401,0.0023580497289322766,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,5,6.752774049171975,0.008235602925272492,6.752779071191802,0.11340913320501689,0.0,0.7857525071514524,0.7857525071514524,0.0,0.0,0.035043110078501305,0.0023580497289604208,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,6,6.7144856891826485,-0.00496134369129618,6.7144875221546,0.1127660481374315,0.5727144517413367,0.0,0.5727144517413367,0.02557418876226064,-0.0011440986949372567,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,7,6.7144856891877645,-0.004961343692559891,6.7144875221597164,0.11276604813751744,0.0,0.5727144517335738,0.5727144517335738,0.0,0.0,0.025574188762201744,-0.0011440986949230458,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,8,2.0967914293928933,-0.00408076063912817,2.0967954003628697,0.03521450151951301,0.0,0.47026098068828137,0.47026098068828137,0.0,0.0,0.020878946275660504,-0.0024327695933894777,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,9,2.096791429392825,-0.0040807606390698,2.096795400362801,0.03521450151951186,0.4702609806871695,0.0,0.4702609806871695,0.02087894627562137,-0.0024327695933888116,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,10,2.4200265850365295,0.2857295269148813,2.4368360705707244,0.040925293662446204,0.0,0.10275120741249469,0.10275120741249469,0.0,0.0,0.0038970677008609966,-0.0024305106778429383,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,11,2.420026585036214,0.2857295269146714,2.436836070570387,0.040925293662440534,0.10275120741149364,0.0,0.10275120741149364,0.0038970677008175938,-0.002430510677833994,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,12,7.03799028507588,0.28741894192253464,7.0438566780563,0.1182976181890321,0.0,0.020416718431196024,0.020416718431196024,0.0,0.0,0.0007184140932055215,-0.0005627902004373096,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,13,7.037990285077292,0.287418941923754,7.043856678057761,0.11829761818905664,0.020416718430953468,0.0,0.020416718430953468,0.000718414093182229,-0.000562790200438628,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,14,4.662081563648746,0.1442826121388847,4.664313666369272,0.07833452928379221,0.0008439618375099276,0.0,0.0008439618375099276,3.760500815774511e-5,2.9971444053308177e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,15,4.662081563647596,0.14428261213881158,4.66431366636812,0.07833452928377287,0.0,0.000843961837506027,0.000843961837506027,0.0,0.0,3.760500815724871e-5,2.997144404838319e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,16,9.280059261997106,0.1427801532368549,9.281157582884617,0.15587183077031214,0.0003140513317017917,0.0,0.0003140513317017917,1.3629477363145623e-5,3.361055108607521e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,17,9.28005926199748,0.14278015323581217,9.281157582884973,0.1558718307703181,0.0,0.00031405133167310866,0.00031405133167310866,0.0,0.0,1.3629477361398024e-5,3.3610551080128496e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,18,4.705389876490123,0.13383564468564843,4.7072928387305755,0.07905634035327597,0.0002985358331075703,0.0,0.0002985358331075703,1.2361915304704594e-5,-5.025156851915896e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,19,4.70538987649282,0.1338356446856016,4.70729283873327,0.07905634035332122,0.0,0.00029853583310082357,0.00029853583310082357,0.0,0.0,1.2361915304668619e-5,-5.0251568515770285e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,20,9.285085032635353,0.14792312440323951,9.286263258921872,0.15595757773281546,0.00028991274839618663,0.0,0.00028991274839618663,1.2900219813884653e-5,-1.2309095326014694e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,21,9.285085032632875,0.14792312440129599,9.286263258919364,0.15595757773277333,0.0,0.00028991274839522424,0.00028991274839522424,0.0,0.0,1.2900219815060673e-5,-1.2309095324299622e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,22,9.32245662568397,0.13417009143719724,9.323422072994186,0.15658163915263082,0.0,0.00025992089062273785,0.00025992089062273785,0.0,0.0,1.1268595999169059e-5,-2.828683363413688e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,23,9.322456625686618,0.13417009143612457,9.323422072996818,0.15658163915267503,0.0002599208906186135,0.0,0.0002599208906186135,1.1268595999136899e-5,-2.82868336387114e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,24,4.718817633334868,0.14948019792558442,4.721184616835478,0.0792896449671163,0.0,0.00013616850547874137,0.00013616850547874137,0.0,0.0,4.989280900970948e-6,-3.4862213494229354e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,25,4.71881763333112,0.14948019792468714,4.721184616831703,0.0792896449670529,0.00013616850547656982,0.0,0.00013616850547656982,4.989280899991067e-6,-3.486221350275308e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,26,9.33491241906477,0.14665926830793763,9.336064417761389,0.15679396023504918,0.0,0.00010775926915215087,0.00010775926915215087,0.0,0.0,3.954069387108099e-6,-2.750680979443678e-6,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,27,9.334912419059318,0.14665926830542594,9.336064417755898,0.15679396023495695,0.00010775926911602154,0.0,0.00010775926911602154,3.954069384809011e-6,-2.750680977665356e-6,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,28,9.337838471175605,0.14873021942667736,9.339022860660416,0.1568436456225434,0.0,2.837483620550991e-5,2.837483620550991e-5,0.0,0.0,1.0437286465507059e-6,7.206135691115237e-7,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,29,9.337838471173791,0.14873021942482528,9.339022860658574,0.1568436456225125,2.8374836174420706e-5,0.0,2.8374836174420706e-5,1.0437286468352497e-6,7.206135670599921e-7,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,30,10.952128674450822,0.0017826559112922719,10.952128819530476,0.18393485453588548,0.0,1.545593443176682e-5,1.545593443176682e-5,0.0,0.0,6.847739061053292e-7,-9.153711088293024e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,31,10.952128674454425,0.0017826559111766421,10.952128819534078,0.183934854535946,1.5455934428639256e-5,0.0,1.5455934428639256e-5,6.847739059666411e-7,-9.153711086153927e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,32,10.99334642337341,0.01688120237605907,10.99335938461445,0.18462729872788855,0.0,1.450266955438503e-5,1.450266955438503e-5,0.0,0.0,6.22254088174373e-7,1.817534211650321e-7,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,33,10.993346423369756,0.01688120237648924,10.993359384610796,0.18462729872782718,1.450266955127855e-5,0.0,1.450266955127855e-5,6.222540879074721e-7,1.8175342129333515e-7,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,34,10.988572579741358,0.014224847386903758,10.988581786860706,0.18454706165595977,1.2762259437368924e-5,0.0,1.2762259437368924e-5,5.686790688169972e-7,4.5045548763775584e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,35,10.988572579745028,0.014224847387870623,10.988581786864378,0.18454706165602144,0.0,1.2762259426325766e-5,1.2762259426325766e-5,0.0,0.0,5.686790683581391e-7,4.50455488323573e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,36,6.3753048669655845,0.017732159933392694,6.375329526875531,0.10707008002435625,0.0,3.0094728207552847e-6,3.0094728207552847e-6,0.0,0.0,1.3439579247254668e-7,5.789796509290261e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,37,6.375304866965213,0.017732159933410763,6.375329526875159,0.10707008002435,3.0094728201959583e-6,0.0,3.0094728201959583e-6,1.3439579251047406e-7,5.789796538290128e-9,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,38,6.335169284506529,0.0026339742032369384,6.335169832070413,0.10639562049745474,0.0,2.4882171445215085e-6,2.4882171445215085e-6,0.0,0.0,1.1073046178522783e-7,-1.0432605252929591e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,39,6.3351692845066605,0.0026339742031900593,6.3351698320705445,0.10639562049745695,2.4882171433676832e-6,0.0,2.4882171433676832e-6,1.1073046175013917e-7,-1.0432605179607031e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,40,10.950182949683164,0.000391051433161399,10.950182956665751,0.1839021748615621,2.4093329469669574e-6,0.0,2.4093329469669574e-6,1.0677108156430902e-7,1.4074946616989137e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,41,10.95018294968153,0.0003910514347597871,10.950182956664117,0.18390217486153465,0.0,2.4093329424050285e-6,2.4093329424050285e-6,0.0,0.0,1.0677108139663281e-7,1.4074946262130718e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,42,10.983323076365467,0.019024558919465556,10.98333955287117,0.1844590212793173,1.0485772171627102e-6,0.0,1.0485772171627102e-6,-3.966242458491477e-8,2.497444250029515e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,43,10.983323076363213,0.01902455891803717,10.983339552868912,0.18445902127927938,0.0,1.0485772156271958e-6,1.0485772156271958e-6,0.0,0.0,-3.9662424439102255e-8,2.4974442675564902e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,44,10.943861205498735,0.00343839934805025,10.943861745645835,0.18379601367147771,0.0,6.54393907360974e-7,6.54393907360974e-7,0.0,0.0,-1.7199063359686457e-8,2.3660073212219964e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,45,10.943861205499607,0.003438399351444771,10.943861745646707,0.18379601367149237,6.543939055062198e-7,0.0,6.543939055062198e-7,-1.7199063426607427e-8,2.3660073043526047e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,46,11.268903043100291,0.2841081311293703,11.272483897747152,0.1893150382136504,5.181043259034992e-7,0.0,5.181043259034992e-7,1.77239949447243e-8,-1.4905960543283255e-8,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,47,11.268903043099725,0.28410813113072353,11.27248389774662,0.18931503821364146,0.0,5.181043255438713e-7,5.181043255438713e-7,0.0,0.0,1.772399493682442e-8,-1.4905960538011798e-8,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,48,9.274738812571716,0.13856961798007017,9.2757739073595,0.15578141496249082,0.0,4.309606412197967e-7,4.309606412197967e-7,0.0,0.0,-1.9263250580946585e-8,-1.0042869930711736e-10,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,49,9.274738812568394,0.13856961797947437,9.27577390735617,0.1557814149624349,4.309606411676374e-7,0.0,4.309606411676374e-7,-1.9263250547666714e-8,-1.0042874904812134e-10,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,50,6.648714874440584,0.28382358946351954,6.654770117107234,0.1117631278475368,2.913788132756439e-7,0.0,2.913788132756439e-7,-9.84682135684636e-9,-8.52488342382417e-9,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,51,6.648714874440552,0.2838235894635397,6.654770117107203,0.11176312784753627,0.0,2.9137881194616543e-7,2.9137881194616543e-7,0.0,0.0,-9.846821346661582e-9,-8.52488341889193e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,8,52,11.28413405440585,0.2705086242749182,11.287375969356603,0.18956514219529255,0.0,1.0428528157103226e-7,1.0428528157103226e-7,0.0,0.0,3.653068902582559e-9,-2.895546621473125e-9,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,53,11.284134054403896,0.2705086242740583,11.28737596935463,0.1895651421952594,1.0428528138597129e-7,0.0,1.0428528138597129e-7,3.653068903582541e-9,-2.8955466213309293e-9,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,9,10,54,11.266034142822605,0.2854676952390609,11.269650265747813,0.1892674489551423,7.136319784268812e-8,0.0,7.136319784268812e-8,-3.3014778541719733e-10,-3.172733117795832e-9,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
