iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.085088988358847,0.0060845876900453705,1.3312731840565422,0.0015929413322641186,7.66977888835905e-6,1.4851482028995546e-6,-1.3072523344465097e-6,1.3114576654272535e-6,1.3981547928901278e-6,1.3114576651256524e-6,1.3981547930188078e-6,-1.3137814994153527e-6,1.3128640663983709e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,26,5.073186549411506,-0.005811275969008146,1.3281571328268116,-0.0015213884910182413,7.172159263248026e-6,-1.143763347410382e-6,1.3070317745354366e-6,-1.310991576782105e-6,-1.2225739971675475e-6,-1.3109915770587393e-6,-1.2225739971887454e-6,1.304004182323951e-6,-1.3125036117824037e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,27,5.0731865494113215,-0.005811275969183938,-1.3281571328267632,0.0015213884910642637,7.1721592595454564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040041840981299e-6,-1.312503608658086e-6,1.3109915737768368e-6,1.2225739990051783e-6,1.310991574178139e-6,1.2225739989493887e-6,-1.143763349227729e-6,1.3070317717675742e-6,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,28,5.087650365959152,0.005229218174022356,-1.3319437511442245,-0.0013690061166272388,5.448447436379169e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371379213745999e-7,-1.0474801892136102e-6,1.043099747446696e-6,8.754227563006216e-7,1.0430997477426006e-6,8.754227564197924e-7,-8.157920379152827e-7,1.0369663760228754e-6,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,29,5.087650365958893,0.005229218173927411,1.3319437511441568,0.0013690061166023823,5.448447436022962e-6,-8.157920369898827e-7,1.0369663766767977e-6,-1.043099748094588e-6,-8.754227552799132e-7,-1.043099748425373e-6,-8.754227555793815e-7,9.371379204378882e-7,-1.0474801898895453e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,30,5.076972758210487,-0.004926704172595101,-1.3291483599724645,0.0012898081362529123,4.458147155546281e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.432136941799402e-7,6.741668700109865e-7,-6.679412689851392e-7,-8.918667598469324e-7,-6.679412690580836e-7,-8.918667599506445e-7,9.418539230794621e-7,-6.599306004169111e-7,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,31,5.076972758210788,-0.004926704172511475,1.3291483599725433,-0.0012898081362310192,4.458147155319394e-6,9.418539235251413e-7,-6.59930599727127e-7,6.679412683781666e-7,8.918667603197349e-7,6.67941268302319e-7,8.918667603556561e-7,-8.43213694613297e-7,6.741668693379906e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,32,5.0872371894972295,0.005989317950599628,1.33183558179944,0.0015679997728014388,3.056847418755188e-6,4.503133157098199e-7,-6.47333195164002e-7,6.406779566604787e-7,4.162449195894943e-7,6.406779567397327e-7,4.162449199185309e-7,-3.8345704594528003e-7,6.331889478778631e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,33,5.087237189497026,0.0059893179505290245,-1.3318355817993868,-0.0015679997727829549,3.0568474160968245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345704703795613e-7,6.331889464916325e-7,-6.406779552029913e-7,-4.162449207301813e-7,-6.406779552304819e-7,-4.1624492090650465e-7,4.5031331674060424e-7,-6.473331935813676e-7,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,34,5.074984022303626,-0.005741516564774128,-1.328627710129554,0.001503125521696542,2.0126188185590425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4927750912747923e-7,-2.60194709616722e-7,2.657413177563722e-7,4.271062734758611e-7,2.6574131782098145e-7,4.271062735522471e-7,-4.0546566578799686e-7,2.7043318279067966e-7,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,35,5.074984022303479,-0.005741516564811803,1.3286277101295156,-0.0015031255217064052,2.0126188144152565e-6,-4.0546566576949374e-7,2.704331809411742e-7,-2.6574131589603534e-7,-4.2710627345523023e-7,-2.65741315903426e-7,-4.271062734824165e-7,4.492775090550712e-7,-2.6019470768742497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,36,7.204367484334346,0.00041854602745772587,-1.88609899687883,-0.00010957509375419861,1.6453394441129854e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763008451137979e-8,2.8707059276016892e-8,-2.87121212589706e-8,-2.9440325086661147e-8,-2.8712121277879973e-8,-2.9440325078678037e-8,3.130793095823074e-8,-2.8658245245592534e-8,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,37,7.204367484334186,0.00041854602874958485,1.886098996878788,0.00010957509409240651,1.645339441643285e-7,3.130793092074317e-8,-2.8658245199786488e-8,2.871212121112034e-8,2.9440325047962806e-8,2.8712121227135324e-8,2.9440325040864762e-8,-2.7630084472709236e-8,2.870705922333172e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,38,7.203555210702921,-0.0003933550773611745,-1.8858863441393974,0.00010298011844084254,1.602667294575961e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752353165815948e-8,-2.870622469997321e-8,2.8710911599613667e-8,2.7932433198443e-8,2.871091159412501e-8,2.7932433195216117e-8,-2.6169879129198435e-8,2.8659676261340497e-8,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,39,7.203555210703255,-0.0003933550775324455,1.885886344139485,-0.00010298011848568118,1.6026672934987597e-7,-2.6169879154159758e-8,2.8659676202098417e-8,-2.87109115378999e-8,-2.7932433223224274e-8,-2.8710911532670572e-8,-2.793243321977844e-8,2.9752353190150913e-8,-2.8706224635965483e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,40,5.642836988817554,0.005727509672865484,-1.4772912691228313,-0.0014994585259698902,3.817826757879389e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.686879994110804e-10,6.384415563365476e-10,-6.367847584739058e-10,-7.106600916277161e-10,-6.367847497699622e-10,-7.106600939547208e-10,7.53904333272938e-10,-6.33705359471403e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,41,5.642836988817244,0.0057275096729777555,1.4772912691227502,0.001499458525999283,3.8178266937201656e-9,7.539043282511421e-10,-6.337053388063053e-10,6.367847393930266e-10,7.106600868520185e-10,6.367847302072886e-10,7.106600903182981e-10,-6.686879959271886e-10,6.384415383146934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,42,5.632105795140407,-0.004998804380296378,1.4744818491878002,-0.0013086839264892982,3.3926055977873417e-9,-5.235016831484665e-10,6.331665028382555e-10,-6.360828347735706e-10,-5.607139604795863e-10,-6.36082843309752e-10,-5.607139551288939e-10,5.991972752936437e-10,-6.378764763937225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,43,5.632105795140247,-0.004998804380291466,-1.4744818491877583,0.0013086839264880121,3.3926054993208853e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991973072488691e-10,-6.378764116754878e-10,6.360827731717721e-10,5.60713992062076e-10,6.360827819363841e-10,5.607139886119138e-10,-5.235017161476881e-10,6.331664444782792e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,44,5.6454769334781725,0.0048396053721047345,-1.4779824050188048,-0.0012670057236064943,2.7051187022361925e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801439234934838e-10,-5.063790643552484e-10,5.050921808089974e-10,4.4945262789890444e-10,5.050921897855529e-10,4.494526264468212e-10,-4.197706151905998e-10,5.029053917245286e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,45,5.645476933477893,0.00483960537184621,1.4779824050187316,0.0012670057235388127,2.705118553328725e-9,-4.197706125147559e-10,5.029053447623114e-10,-5.050921340512528e-10,-4.494526238782717e-10,-5.050921418607335e-10,-4.494526248159747e-10,4.801439205803341e-10,-5.063790166120496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,46,5.636091458376718,-0.004085023478407975,1.47552529338304,-0.0010694566457923596,2.0709940465639994e-9,4.2677581106823857e-10,-3.21367727626515e-10,3.2429167213538254e-10,4.0344089288828323e-10,3.242916664230742e-10,4.034408916249155e-10,-3.8075374923279697e-10,3.264080812965624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,47,5.636091458376442,-0.004085023478617483,-1.4755252933829677,0.0010694566458472087,2.070993949166426e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807537433335308e-10,3.2640805031956434e-10,-3.242916416525373e-10,-4.034408854683968e-10,-3.242916345072047e-10,-4.034408866928749e-10,4.267758046470851e-10,-3.2136769619455506e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,48,5.645157091806427,0.005557218193787888,-1.477898670664949,-0.001454876320999964,1.4942813102504459e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933651741795542e-10,3.058591525161731e-10,-3.092110127038069e-10,-2.0946035549264132e-10,-3.0921100988680686e-10,-2.0946035876055673e-10,2.2617354267077027e-10,-3.1214333129022843e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,49,5.645157091806712,0.005557218193894382,1.477898670665024,0.001454876321027844,1.4942812836459034e-9,2.2617355151891588e-10,-3.1214331576554113e-10,3.092109985702473e-10,2.0946036603636274e-10,3.092109950484997e-10,2.0946036730194437e-10,-1.9336518433850664e-10,3.0585913906396584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,50,5.634287137471243,-0.00485128775277918,1.4750529232745933,-0.0012700641637151007,9.373670170929325e-10,-1.8561787166321552e-10,1.3065998874004966e-10,-1.2872881933638354e-10,-1.957486177150102e-10,-1.2872882051404997e-10,-1.9574861894479855e-10,2.061364308346364e-10,-1.2640589689555548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,51,5.634287137471317,-0.00485128775266106,-1.4750529232746126,0.001270064163684177,9.373669693118655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613642750951703e-10,-1.2640587853293488e-10,1.287288009640649e-10,1.9574861552917433e-10,1.287288033674541e-10,1.9574861590628778e-10,-1.8561786971772358e-10,1.306599715839839e-10,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,52,3.516661949819711,0.00010148839881552602,0.9206599455593634,2.656960067862063e-5,1.2254076121211777e-10,-2.5934235573382504e-11,-1.4422020350676553e-11,1.5724387122620677e-11,-2.6282880442731786e-11,1.5724391967679576e-11,-2.6282877539424396e-11,2.660002110287147e-11,1.70792930572469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,53,3.516661949819306,0.00010148839952612426,-0.9206599455592573,-2.6569600864654818e-5,1.2254072390498047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600013540318976e-11,1.707928795132722e-11,-1.572438255694665e-11,2.628287204016406e-11,-1.5724386871157276e-11,2.6282869972813182e-11,-2.5934227200832876e-11,-1.4422015817849657e-11,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,54,3.517385514293199,0.0008247798268157611,0.9208493742955558,0.00021592685372945474,7.692355968058451e-11,8.69614088219003e-12,1.7836551342470493e-11,-1.7006407777014537e-11,8.96797055601219e-12,-1.700641020497542e-11,8.967968147053178e-12,-9.205767094211567e-12,-1.6194168621099074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,55,3.5173855142936956,0.0008247798250203362,-0.9208493742956858,-0.00021592685325941358,7.692353744427863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20577332961965e-12,-1.6194158962136894e-11,1.700639768415361e-11,-8.967977712815532e-12,1.7006400577105177e-11,-8.967974562581764e-12,8.696148247562208e-12,1.7836541290419213e-11,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,56,7.775898885897787,-0.00014927663089862007,2.0357255679161286,-3.908053058197833e-5,3.641641173751514e-12,-6.102008604519239e-13,6.366601609849048e-13,-6.368564645641432e-13,-6.502667387036712e-13,-6.368564576220106e-13,-6.502666800858495e-13,6.916049685580559e-13,-6.357509553757947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,57,7.775898885897971,-0.00014927663125927082,-2.0357255679161765,3.908053067639647e-5,3.641640128173985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916050692531047e-13,-6.357504656031237e-13,6.368560061292776e-13,6.502668264212702e-13,6.368559586016899e-13,6.502667979694885e-13,-6.102009654907001e-13,6.36659692957498e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,58,7.776706443043642,0.0006579445279231572,-2.0359369858825263,-0.0001722494746160829,3.5493246516792432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786080647996349e-13,6.355823135999931e-13,-6.367759518213651e-13,-6.176404722293427e-13,-6.367759702526832e-13,-6.176404394436655e-13,6.579451621224673e-13,-6.367330559851947e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,59,7.776706443043893,0.0006579445276156011,2.035936985882592,0.00017224947453556492,3.549322951329984e-12,6.57944839418647e-13,-6.367327717067853e-13,6.367756606142582e-13,6.176401370901287e-13,6.367756910427632e-13,6.176401414777131e-13,-5.786077546363007e-13,6.35582027289027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,60,7.75723259157059,0.011066448267741405,-2.03083874348879,-0.0028971893816056573,3.1868610478727167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960157296931185e-13,5.912186027984634e-13,-5.93706806127834e-13,-5.30990053577852e-13,-5.93706785686975e-13,-5.309900375762968e-13,5.67150711937467e-13,-5.951318236044547e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,61,7.757232591571671,0.011066448262055585,2.0308387434890727,0.0028971893801171132,3.186860211942443e-12,5.671508363755104e-13,-5.951313900271905e-13,5.937063994789413e-13,5.309901991837156e-13,5.937063949909027e-13,5.309901572543245e-13,-4.960158687134544e-13,5.912182375943743e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,62,7.735139917712147,-0.010529888893148893,2.025054894997803,-0.002756718465819443,2.4516783010970646e-12,-4.5106921304194165e-13,3.860264304114037e-13,-3.8349828179171666e-13,-4.779245128737635e-13,-3.834982962010851e-13,-4.779245215414797e-13,5.055458614018001e-13,-3.80013532280187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,63,7.735139917712763,-0.010529888895640925,-2.025054894997964,0.0027567184664718555,2.4516772058837776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055457163678468e-13,-3.8001326015436133e-13,3.8349801339775516e-13,4.779243871981684e-13,3.834980324130693e-13,4.779243721964428e-13,-4.5106908274555395e-13,3.8602617017023794e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,64,7.744799904173021,-0.0002299890454974217,-2.027583873539408,6.0210991311735716e-5,1.6226113970718979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152555728191794e-13,-3.589854873438536e-13,3.542383603375173e-13,1.9745184393498007e-13,3.5423835566753477e-13,1.9745186746098452e-13,-1.8035621924044385e-13,3.490956171323288e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,65,7.744799904173297,-0.00022998904694916666,2.02758387353948,-6.021099169180166e-5,1.6226110293527192e-12,-1.8035588739502054e-13,3.4909568436595724e-13,-3.5423844638773087e-13,-1.9745150182874958e-13,-3.542384355004052e-13,-1.974515341911982e-13,2.1525522978390992e-13,-3.589855866873563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,66,7.74531372357288,0.0007687489123576717,2.0277183911437304,0.00020125799462650043,1.2173462623529688e-12,2.810393217698735e-13,-1.4011719014459937e-13,1.443023422123361e-13,2.6786437428987133e-13,1.443023441348716e-13,2.6786436529063665e-13,-2.5497748672194167e-13,1.4795147944224656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,67,7.745313723573783,0.0007687489100179218,-2.0277183911439667,-0.0002012579940139553,1.2173457845328077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549772427033765e-13,1.4795166706776393e-13,-1.443025463067307e-13,-2.678641240926053e-13,-1.4430254494455655e-13,-2.678641260124455e-13,2.8103907683206864e-13,-1.4011740791629184e-13,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,68,9.877848780457636,-0.005836593271204847,-2.586014763496384,0.0015280165452340637,4.515931496462008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87365286476668e-19,6.182320481038605e-19,-5.6843291236823e-19,9.751141102373302e-19,-5.684385757014449e-19,9.751131706943029e-19,-9.61722959667321e-19,-5.20588426039002e-19,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,69,9.877848780457773,-0.005836593270673804,2.5860147634964195,-0.001528016545095037,4.515908041089036e-18,-9.617519828637584e-19,-5.205247684592465e-19,5.683601284531536e-19,-9.751438422734978e-19,5.683742875699346e-19,-9.751498000041592e-19,9.87403076514352e-19,6.181585325907014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,70,9.88981909535559,0.006127087740701618,-2.589148584608431,-0.001604067819507357,2.6774483959035773e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269602365688382e-19,-5.733798514263303e-19,6.013779026721094e-19,-2.9353844348636085e-19,6.013807162034328e-19,-2.9353841513377706e-19,2.831772888913613e-19,6.299644167385089e-19,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,71,9.889819095355488,0.0061270877401946415,2.5891485846084046,0.001604067819374631,2.6768656367268515e-18,2.831635976152813e-19,6.2980633563675245e-19,-6.012248054942233e-19,2.935152634880181e-19,-6.012329620142417e-19,2.935138044502646e-19,-3.02662732996145e-19,-5.732372586683965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,72,8.319309169495153,0.00010961979103778045,2.177990047485681,2.8698394184361606e-5,9.323575399357947e-19,-1.997983870082689e-19,-1.0515107003522521e-19,1.1498353498311744e-19,-2.0269350942893013e-19,1.1500985445845704e-19,-2.026669531728108e-19,2.053317456012185e-19,1.2524756246384727e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,73,8.319309169495073,0.00010961979236824397,-2.17799004748566,-2.869839453267614e-5,9.318249702514406e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531658253157251e-19,1.2501569081167492e-19,-1.1475542928848e-19,2.0266932457872078e-19,-1.1479031050715682e-19,2.0263874261432142e-19,-1.9976189784253998e-19,-1.0493550338488573e-19,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
