iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,24,2.9590827095669443,0.0002174025356473236,0.7746860418116742,5.691585073845207e-5,3.0259577346876115e-21,-4.371486733329162e-22,6.040603378095552e-22,-6.0743334777342255e-22,-4.518317963185444e-22,-6.063972622639468e-22,-4.512098192799935e-22,4.661378855928801e-22,-6.096187932951474e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,25,2.954022393127409,-0.004842401664966888,-0.773361254065734,0.001267737791365913,2.477164400355237e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.492668720412785e-22,-2.661463498382627e-22,2.7911693929729324e-22,-5.535201552436934e-22,2.782275544955512e-22,-5.525054798890773e-22,5.566147510263826e-22,2.9143795401743587e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,26,5.636489478001457,-0.002459794836364609,1.4756294946771287,-0.0006439727822717636,2.4151842883520814e-21,5.245583926110955e-22,3.1589447504852914e-22,-3.039318665788641e-22,5.212451265516789e-22,-3.043184557258359e-22,5.219067869009655e-22,-5.184711158154759e-22,-2.925631485325161e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,27,5.6418916460000785,0.0029418329725356754,1.477043778951956,0.0007701700712171917,2.277669055178082e-21,-1.8519389870144e-22,5.472716093821073e-22,-5.43456416316353e-22,-1.726414878016383e-22,-5.393910500362026e-22,-1.7975651604235134e-22,1.6742148178263909e-22,-5.355796401403474e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,28,0.838941952281093,0.0025985246976362904,0.21963448950621337,0.0006802921750221506,2.2410101428112508e-21,-3.4142308332514e-22,-4.338353683836701e-22,4.455311771415337e-22,-3.402294171115909e-22,4.44821082238335e-22,-3.399689640150159e-22,3.385904349460464e-22,4.5666357020626145e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,29,2.9638011744475063,0.004935383128083606,-0.7759213330287572,-0.001292080281486539,2.219197198492501e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553819157631355e-22,3.304285804851061e-22,-3.1926768305755993e-22,4.534578188745311e-22,-3.1978621442629174e-22,4.535687770819792e-22,-4.515213273794013e-22,-3.088042272511366e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,30,5.078881615293892,-0.002505543234386509,1.329648097588296,-0.0006559496848666888,2.176803731283953e-21,1.0836241030373583e-22,5.413149969789688e-22,-5.315475644904205e-22,1.1444746850373917e-22,-5.323708020334305e-22,1.1484317698822824e-22,-1.2070209180266626e-22,-5.226466355464447e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,31,5.641549794440931,0.002600009364346091,-1.476954282423053,-0.0006806808598578622,2.1643812464082227e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478622818354136e-22,-3.145459343057277e-23,3.769709770862556e-23,5.39875968169222e-22,3.848398196724826e-23,5.395755427302892e-22,-5.316185311006858e-22,4.452791336794696e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,32,5.636489478001498,-0.002459794836245047,1.4756294946771393,-0.0006439727822404623,2.0287788002252897e-21,-3.141610318184991e-22,-4.0758014285332583e-22,3.9720091706729247e-22,-3.151569405767219e-22,3.9732769665998585e-22,-3.153992556262563e-22,3.1623489258494418e-22,3.8708299200559526e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,33,5.084283783292477,0.002896084574359763,-1.3310623818631138,-0.0007581931685819461,1.9978278624887126e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935490266406696e-23,-4.820874658765242e-22,4.930846213428804e-22,-8.582442949362816e-23,4.918133715594318e-22,-8.034132655031138e-23,7.651528090119961e-23,5.029115963577944e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,34,2.963801174447478,0.004935383128084539,0.7759213330287498,0.0012920802814867835,1.9508972322655338e-21,-3.4134648560141363e-22,-3.389933372427792e-22,3.478802199266111e-22,-3.4122298863705552e-22,3.486574311890199e-22,-3.415995017389436e-22,3.4135083252090596e-22,3.576717140375088e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,35,5.083941931733403,0.0025542609661159555,1.3309728853342297,0.000668703957208421,1.836241060130301e-21,-4.180125774705953e-22,1.7368068949917835e-22,-1.703081605707447e-22,-4.261395614355606e-22,-1.7060489935500259e-22,-4.262928591075423e-22,4.344911067844528e-22,-1.6707615618641492e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,36,3.5166905722743818,0.000263150933837681,0.9206674389004735,6.889275337747936e-5,1.6765091869981378e-21,3.9665504464181564e-22,1.1471763643411624e-22,-1.2158980827864105e-22,4.0101602643684937e-22,-1.223646188288773e-22,4.0090575596717314e-22,-4.0522969784846704e-22,-1.2940522191349414e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,37,2.9540223931274396,-0.004842401664962055,0.773361254065742,-0.0012677377913646478,1.6295757295139984e-21,3.2028224308318417e-22,2.611655867326613e-22,-2.531625153642769e-22,3.1946412450689933e-22,-2.5270607347772216e-22,3.192125217557338e-22,-3.1829275604706007e-22,-2.448342259749929e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,38,5.636147626442456,-0.0028016184444467815,1.4755399981482642,-0.0007334619936029727,1.6008706498856938e-21,3.550528541581994e-22,1.829556992118697e-22,-1.87498950117133e-22,3.5425421782424203e-22,-1.909872615269647e-22,3.510281222391453e-22,-3.5012710502871917e-22,-1.9551370226014295e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,39,5.0788816152938905,-0.0025055432344910297,1.3296480975882956,-0.0006559496848940522,1.4978560526855809e-21,3.214589256911075e-22,2.0223351535135641e-22,-1.945562065049245e-22,3.199062592920897e-22,-1.9491811344621897e-22,3.197394459739049e-22,-3.1810199374005413e-22,-1.8737054401491814e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,40,5.084283783292455,0.002896084574347922,1.331062381863108,0.0007581931685788461,1.4651236646169416e-21,7.49775581849046e-23,3.6550670880670243e-22,-3.578135949597449e-22,8.255011935255865e-23,-3.5722184636786415e-22,7.633704394987549e-23,-8.368865000057621e-23,-3.4962961965870862e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,41,5.641549794440974,0.0026000093643583633,1.4769542824230641,0.000680680859861075,1.4472186531280389e-21,2.7711827859717754e-22,-2.2507548278743124e-22,2.240831242298773e-22,2.838965516679044e-22,2.2446413932716183e-22,2.838792701413277e-22,-2.9073670014558847e-22,2.233683250686475e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,42,5.083600080174347,0.002212437357979176,-1.3308833888053508,-0.0005792147458629159,1.318640263239743e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799586071682306e-22,-1.6476770619849468e-22,1.6317345452680091e-22,2.8630639775437227e-22,1.6301303497606386e-22,2.8663221907622313e-22,-2.9305097265326133e-22,1.6129922951753843e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,43,5.083600080174337,0.002212437357996212,1.3308833888053484,0.0005792147458673759,1.2730409967566523e-21,-1.5078815899842044e-22,2.856445008771912e-22,-2.831223601255009e-22,-1.4473309378677923e-22,-2.8383449549666735e-22,-1.445306929607559e-22,1.3859700802600108e-22,-2.8125976641210125e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,44,5.078881615293788,-0.0025055432344164314,-1.3296480975882687,0.0006559496848745224,1.249853095825753e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9316606809630826e-24,-3.0801806700071324e-22,3.12252690706724e-22,1.3363447252411215e-24,3.1263644186434393e-22,1.362517977138894e-24,-5.753580282304146e-24,3.1687388599218594e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,45,5.083941931733347,0.0025542609662129526,-1.3309728853342153,-0.0006687039572338149,1.2486544601878958e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799498995740558e-22,-1.321990731471128e-22,1.2625742824938023e-22,-2.8538701202852225e-22,1.2644356685765499e-22,-2.854740884021273e-22,2.828263689959765e-22,1.2062429326124792e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,46,5.63648947800146,-0.002459794836276414,-1.4756294946771293,0.0006439727822486741,1.2002861452808845e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722307854771775e-22,-1.1578881371344765e-22,1.2139611922744996e-22,-2.742528431173424e-22,1.2149666167941892e-22,-2.7450816311581234e-22,2.7647715317071447e-22,1.2721584352831078e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,47,2.9590827095675287,0.00021740253561972414,-0.7746860418118272,-5.6915850731226553e-5,1.1378278730900105e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7983844298374246e-22,6.999559556296935e-23,-7.28878645320322e-23,-2.7486051041453624e-22,-7.379509333953705e-23,-2.7478898859335307e-22,2.6983043698499617e-22,-7.656273823801829e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,48,5.083941931733329,0.002554260966169633,-1.3309728853342107,-0.0006687039572224738,1.113658902478526e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253871920162824e-22,2.0656514257155767e-22,-2.0105343922672232e-22,1.9237877133917936e-22,-2.010721783338499e-22,1.9274811872478389e-22,-1.925142735757273e-22,-1.9563832449088136e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,49,5.641549794441049,0.0026000093642874478,-1.476954282423084,-0.0006806808598425095,1.0690510214195057e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.838092070856027e-23,2.6459018560173966e-22,-2.616989636756884e-22,-5.407516654063827e-23,-2.6174857520407222e-22,-5.405959436134914e-23,4.9851226304141027e-23,-2.588395697316471e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,50,5.078881615293815,-0.002505543234458883,-1.3296480975882758,0.0006559496848856362,1.051366551164445e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220495030049887e-22,-2.0222587511508566e-22,2.0286406568909405e-22,1.6715665143911454e-22,2.0271411379868694e-22,1.6724297531933364e-22,-1.7227108445214298e-22,2.0329177082332295e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,51,5.636489478001494,-0.002459794836358886,-1.4756294946771382,0.0006439727822702653,1.0438281307227599e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.081376296716517e-23,-2.4068170052485972e-22,2.455670296927148e-22,-8.833907114922411e-23,2.4552062233814756e-22,-8.829459020029634e-23,8.570769777256152e-23,2.5043593380230087e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,52,5.0788816152939456,-0.0025055432344518406,-1.32964809758831,0.0006559496848837925,1.0196619511100554e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146889846873472e-22,-1.3091285049558874e-22,1.3550541379405036e-22,-2.155131073205194e-22,1.3587630764432405e-22,-2.1606039572107776e-22,2.168324673044896e-22,1.4054900053432546e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,53,2.9587408580078707,-0.00012442107246255722,0.7745965452827905,-3.257336060001109e-5,9.313659588832575e-22,-2.2099601404610917e-22,8.252949286677139e-23,-8.409183364648815e-23,-2.1707463597304232e-22,-8.467741265348614e-23,-2.1692835568549956e-22,2.1303507885227123e-22,-8.616238979732167e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,54,2.9590827095670136,0.00021740253561162905,-0.7746860418116924,-5.6915850729107263e-5,9.306802032983308e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934640286155318e-22,-1.3585117722793843e-22,1.3069833678052842e-22,-1.9239958940174966e-22,1.3145412437907916e-22,-1.9203407976413458e-22,1.9092576250296104e-22,1.2639437399227666e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,55,2.9587408580079426,-0.00012442107254925783,0.7745965452828094,-3.2573360622709254e-5,8.971254596335493e-22,1.5900049417333456e-22,1.6493464167566083e-22,-1.586679942533563e-22,1.562863283922548e-22,-1.602873353923921e-22,1.5904558795555656e-22,-1.5628157455646824e-22,-1.541499490266372e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,56,5.078539763734845,-0.0028473668426027654,1.3295586010594194,-0.000745438896233001,8.861786614974778e-22,2.231423965056672e-22,1.3948687190001816e-23,-1.8151541841529135e-23,2.2399069062063716e-22,-1.2935614187437863e-23,2.1799425189411804e-22,-2.188357804117783e-22,-1.7038075921510774e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,57,5.083941931733413,0.0025542609662180665,1.3309728853342326,0.0006687039572351536,8.747862554500503e-22,1.1784666247373182e-23,-2.1539127590142726e-22,2.1820422677290967e-22,1.4831579539808336e-23,2.181618172236038e-22,1.482486056254159e-23,-1.795080665587556e-23,2.209722682878849e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,58,5.641549794440889,0.002600009364363498,1.476954282423042,0.0006806808598624194,8.675312909830002e-22,-1.1044632036167302e-22,1.831721420441532e-22,-1.8417742205446706e-22,-1.1413268283036802e-22,-1.8441536780315553e-22,-1.1450248100366293e-22,1.1825659769717881e-22,-1.853866935043481e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,59,5.636489478001405,-0.002459794836339124,1.475629494677115,-0.0006439727822650916,8.540947178990377e-22,-2.3984964873566758e-23,2.1531536973184935e-22,-2.1237032281177667e-22,-2.0495563478925003e-23,-2.126877703113588e-22,-2.0440174709892833e-23,1.7043091445986835e-23,-2.0973150010963905e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,60,5.641207942881878,0.002258185756179752,-1.4768647858941746,-0.0005911916485046183,8.192239542255316e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7765057445149e-23,1.8648933308121404e-22,-1.8793065167750755e-22,-8.17150094645961e-23,-1.8765911498024658e-22,-8.168350336694727e-23,8.570663087123214e-23,-1.8905699329466776e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,61,5.078881615293868,-0.0025055432344885642,1.3296480975882898,-0.0006559496848934068,7.956835145399986e-22,-1.192043675797743e-22,-1.6302963833355998e-22,1.5892091527866168e-22,-1.197948305860002e-22,1.590691707975818e-22,-1.1924861166622362e-22,1.197815210332463e-22,1.550180182231787e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,62,5.636831329560481,-0.0021179712281668662,-1.4757189912059994,0.0005544835709102981,7.88435651959299e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6310046687174468e-22,1.1552932922437495e-22,-1.1630784908871832e-22,-1.5922498395172871e-22,-1.1599049227250674e-22,-1.5925570708929715e-22,1.5542576764355635e-22,-1.1670744236573414e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,63,5.636489478001389,-0.0024597948363106756,-1.4756294946771107,0.0006439727822576438,6.8376794633629975e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539575609956663e-22,-1.002139179086288e-22,9.957201646306591e-23,1.386972793951991e-22,1.0006226411406234e-22,1.388243392700656e-22,-1.4216987022542274e-22,9.936783752862153e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,64,5.641549794440965,0.002600009364316612,-1.4769542824230617,-0.0006806808598501447,6.730192924953057e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312221726558172e-22,-1.278104454638578e-22,1.24569907872689e-22,-1.132349075362787e-22,1.2449580503338783e-22,-1.130245195450377e-22,1.1309520836011942e-22,1.213022192284315e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,65,5.079223466852911,-0.002163719626344758,-1.3297375941171652,0.0005664604735460619,6.370485608813623e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143342403841268e-24,1.613565286111189e-22,-1.589012071991746e-22,7.14059207866912e-24,-1.5927889642712853e-22,7.342859111767427e-24,-9.280842943053625e-24,-1.5682607535548715e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,66,3.516348720715693,-7.867267412929157e-5,0.9205779423716907,-2.0596457923570513e-5,6.081532821005177e-22,1.5167929708227713e-22,-2.6837599377135677e-23,2.8672463800229464e-23,1.4953264035053644e-22,2.8442618807537674e-23,1.4911870487866435e-22,-1.4697914912271635e-22,3.022253612443345e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,67,5.083941931733296,0.0025542609662028704,1.330972885334202,0.0006687039572311753,5.853839411412439e-22,6.032976173648706e-23,1.3104853432783623e-22,-1.336486796129814e-22,5.941032493637558e-23,-1.3382194806918472e-22,5.941462162410215e-23,-5.844568339153505e-23,-1.3644791169375988e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,68,5.641891646000076,0.002941832972512497,-1.4770437789519553,-0.0007701700712111236,5.653079947410041e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164020117477732e-22,9.549446317885034e-23,-9.548409437373012e-23,-1.060563647361789e-22,-9.266068829022641e-23,-1.0487001934506811e-22,1.092989589811001e-22,-9.251486179229597e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,69,5.636147626442439,-0.002801618444519254,-1.4755399981482595,0.0007334619936219459,5.305835777446153e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961301646206928e-22,6.630015612591986e-23,-6.189837645430488e-23,-1.152017952239427e-22,-6.858936433253595e-23,-1.1565458225440771e-22,1.1144544797423486e-22,-6.413681723045427e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,70,5.078539763734859,-0.0028473668427216902,-1.329558601059423,0.0007454388962641355,4.285633370949521e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811431737113934e-24,-1.0556564158858704e-22,1.0745935178562088e-22,-1.7098060977932115e-23,1.0494253611986031e-22,-1.0602417496948502e-23,1.88849586794764e-23,1.0668413965082157e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,71,5.079223466852885,-0.0021637196262931243,1.3297375941171585,-0.0005664604735325443,4.039319372059422e-22,3.072356640860845e-23,9.459002927635037e-23,-9.64028902307617e-23,2.983313802577563e-23,-9.654524524472153e-23,2.9803805908918456e-23,-2.887231710662655e-23,-9.837358384851465e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
