iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,15,13.017503758978993,0.04488970687776833,13.017581157834806,0.6558689007763362,0.0,0.0011799930342549338,0.0011799930342549338,0.0,0.0,-6.571630260010226e-6,-2.2663974188262364e-5,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,16,10.983803272020353,-0.0009483518510053635,10.983803312961145,0.5534004296089616,0.0,3.3426329717867003e-6,3.3426329717867003e-6,0.0,0.0,6.683271656257962e-8,1.3312560405186443e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,17,10.98380327041454,-0.0009483537879366524,10.983803311355501,0.5534004295280639,3.3426279486172127e-6,0.0,3.3426279486172127e-6,6.683261774801669e-8,1.3312083169048973e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,18,10.985600118289645,0.0010484227510181507,10.98560016831833,0.5534909611396417,3.043549921401689e-6,0.0,3.043549921401689e-6,6.03961517744473e-8,-7.539385906628881e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,19,10.98560011836598,0.0010484241478259,10.985600168394798,0.5534909611434944,0.0,3.043549000569695e-6,3.043549000569695e-6,0.0,0.0,6.039614350004047e-8,-7.5393035960792e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,20,10.985025766922481,-0.0009914165722667671,10.985025811660966,0.5534620231468648,1.4840668873637915e-6,0.0,1.4840668873637915e-6,2.9457482848016642e-8,-3.614189901774641e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,21,10.985025767518746,-0.0009914153464826714,10.98502581225712,0.553462023176901,0.0,1.4840629788135473e-6,1.4840629788135473e-6,0.0,0.0,2.945737168015861e-8,-3.614457202639277e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,22,6.794450236692256,0.04436337584324186,6.794595067257774,0.34233422814503056,2.2080973092064615e-7,0.0,2.2080973092064615e-7,1.568094317935618e-9,-4.1279449313219545e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,23,6.794450236208242,0.04436337302910507,6.794595066755395,0.3423342281197191,0.0,2.2080511681812122e-7,2.2080511681812122e-7,0.0,0.0,1.5680457468559577e-9,-4.127862785705682e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,24,10.986711870265237,0.0010475570695271177,10.986711920206286,0.5535469748859628,2.0369047987035183e-7,0.0,2.0369047987035183e-7,3.816891283723521e-9,1.4226549042918594e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,25,10.986711870135707,0.0010475587689196646,10.986711920076917,0.5535469748794448,0.0,2.0368360935480966e-7,2.0368360935480966e-7,0.0,0.0,3.8167464345248766e-9,1.4226508731440877e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,26,10.985239205213086,0.0010600226363157543,10.985239256356623,0.5534727771983448,0.0,1.8359329638589774e-7,1.8359329638589774e-7,0.0,0.0,8.81254021883296e-10,3.564168324223121e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,27,10.985239205206913,0.001060022818157532,10.985239256350468,0.5534727771980347,1.835923057798411e-7,0.0,1.835923057798411e-7,8.812354088415602e-10,3.5641525065139103e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,28,11.029407930546231,0.044359467174143644,11.029497135442035,0.5557026358913302,1.3078806083750753e-7,0.0,1.3078806083750753e-7,2.5653037197216163e-9,5.099561448935835e-10,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,29,11.029407930404616,0.04435946708805306,11.029497135300076,0.5557026358841778,0.0,1.3078396951150232e-7,1.3078396951150232e-7,0.0,0.0,2.565220204453604e-9,5.099565434591465e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,30,11.026492666274638,0.04233500695021429,11.02657393627875,0.5555553554251108,1.1351964120545922e-7,0.0,1.1351964120545922e-7,2.2696709149914533e-9,-4.739706559231686e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,31,11.026492665955537,0.04233500651172453,11.026573935957968,0.5555553554089487,0.0,1.1351945480822312e-7,1.1351945480822312e-7,0.0,0.0,2.2696671755349683e-9,-4.7401725561308007e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,32,11.030978465302681,0.04439470774448143,11.031067799267994,0.5557817711426899,9.256032887318856e-8,0.0,9.256032887318856e-8,1.8379365599890712e-9,-2.1970384328530881e-10,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,33,11.030978465897142,0.04439470707089272,11.03106779985974,0.555781771172504,0.0,9.255888365846436e-8,9.255888365846436e-8,0.0,0.0,1.8379065667920333e-9,-2.1971112014068014e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,34,10.983322124871606,-0.0009618116783708559,10.983322166984625,0.5533761878793417,7.347344634660018e-8,0.0,7.347344634660018e-8,1.705302832851377e-12,1.4693209453544614e-9,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,35,10.983322124732965,-0.0009618117847142622,10.983322166845992,0.553376187872357,0.0,7.347192257134648e-8,7.347192257134648e-8,0.0,0.0,1.719772071033068e-12,1.469290410206563e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,36,11.028610469587768,0.044331677725900076,11.0286995691945,0.5556624518593103,0.0,5.386191557952593e-8,5.386191557952593e-8,0.0,0.0,1.0193436916886375e-9,-3.480642600310595e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,37,11.028610469590637,0.04433167795309502,11.028699569198281,0.5556624518595009,5.386158344277733e-8,0.0,5.386158344277733e-8,1.0193337101341185e-9,-3.4807281422894674e-10,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,38,8.890054677032577,0.02263444095102048,8.890083491089719,0.4479118828924346,0.0,2.8066257146032325e-8,2.8066257146032325e-8,0.0,0.0,5.559240869459029e-10,7.727425197551595e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,39,8.890054681830183,0.02263444360880158,8.890083495894075,0.447911883134494,2.8061248427619298e-8,0.0,2.8061248427619298e-8,5.558173551283219e-10,7.73141985121276e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,40,8.888168695101673,0.020690733955694752,8.888192778009318,0.44781662249845733,1.3235970486958064e-8,0.0,1.3235970486958064e-8,2.642886800228927e-10,1.4622738565023102e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,41,8.888168699593876,0.020690742001129,8.888192782520239,0.4478166227257325,0.0,1.3232319888423986e-8,1.3232319888423986e-8,0.0,0.0,2.642135288401394e-10,1.4660528870955656e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,42,8.887345036827922,0.020688984261432015,8.887369117894208,0.44777512377087036,0.0,1.2900449795860658e-8,1.2900449795860658e-8,0.0,0.0,2.571300706734218e-10,2.0963351460277905e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,43,8.887345045670255,0.02068899833063261,8.887369126769268,0.44777512421802534,1.289794512752653e-8,0.0,1.289794512752653e-8,2.570805256935503e-10,2.095370741692236e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,44,8.889679103704712,0.02271628182539529,8.889708127734238,0.44789297084200325,1.232623538694267e-8,0.0,1.232623538694267e-8,1.9379878446386057e-10,-1.523296467696491e-10,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,45,8.889679103252593,0.02271627967261206,8.88970812727662,0.44789297081894697,0.0,1.2324530619004215e-8,1.2324530619004215e-8,0.0,0.0,1.9376314084413315e-10,-1.5231972162172165e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,46,8.890606566696775,0.022766912812556273,8.890635717208912,0.4479397058753209,1.1210469602162154e-8,0.0,1.1210469602162154e-8,2.1424240970679142e-10,6.603030560637265e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,47,8.890606566668879,0.02276691435905287,8.890635717184976,0.4479397058741149,0.0,1.1210192019272409e-8,1.1210192019272409e-8,0.0,0.0,2.1423526330977034e-10,6.603456579755638e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,48,6.351996920929439,0.001108301104216114,6.351997017618035,0.320034670893701,0.0,9.438590821154914e-9,9.438590821154914e-9,0.0,0.0,1.8805867589204921e-10,1.617358222538983e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,49,6.35199693332301,0.001108294927057163,6.351997030010528,0.32003467151807596,9.436723799332548e-9,0.0,9.436723799332548e-9,1.8801948481238346e-10,1.6194412486738727e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,50,2.1612642436667486,0.04429462304907158,2.161718100165575,0.10891452543705335,0.0,6.2339442717483925e-9,6.2339442717483925e-9,0.0,0.0,2.920964926150001e-11,-1.211962651251348e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,51,2.1612642300514997,0.044294630109765934,2.1617180866978614,0.10891452475850529,6.225402943066243e-9,0.0,6.225402943066243e-9,2.914474241837645e-11,-1.210362697890139e-10,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,52,6.395262540514047,0.04433996855743856,6.395416248760815,0.32222227572265416,0.0,3.858115203648544e-9,3.858115203648544e-9,0.0,0.0,7.25664048646717e-11,2.6209704484979343e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,53,6.395262528132938,0.044339974691561326,6.395416236422532,0.3222222751010106,3.85672858074577e-9,0.0,3.85672858074577e-9,7.253372478905623e-11,2.6218547554041085e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,54,8.889373780688658,0.022633154341316297,8.889402593676945,0.44787757702314573,0.0,1.2125872660435578e-9,1.2125872660435578e-9,0.0,0.0,-1.6260012150811373e-11,1.7990057219131086e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,55,8.88937377695423,0.02263315586119162,8.8894025899464,0.44787757683518853,1.2122270627576926e-9,0.0,1.2122270627576926e-9,-1.6261392633343508e-11,1.7979102247455925e-11,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,56,4.256629581931561,0.022701771348923178,4.256690118883125,0.21446616198256357,0.0,9.389279579781702e-10,9.389279579781702e-10,0.0,0.0,1.858863672074056e-11,-2.650800208550206e-12,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,57,4.25662958197518,0.022701771409880802,4.256690118927069,0.2144661619847776,9.388340711251926e-10,0.0,9.388340711251926e-10,1.8587186231009575e-11,-2.6477263934650837e-12,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,58,4.256620082248069,0.022701551589183813,4.256680618162715,0.214465683304768,0.0,6.903533283380462e-10,6.903533283380462e-10,0.0,0.0,1.3775043982005085e-11,9.193306762191906e-13,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,59,4.256620082441453,0.022701551631960155,4.256680618356324,0.21446568331452268,6.887522083206963e-10,0.0,6.887522083206963e-10,1.3741895106526863e-11,9.350825597995364e-13,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,60,8.490627020994443,0.022746849853216664,8.490657490961416,0.4277874766398976,2.662144296290243e-10,0.0,2.662144296290243e-10,5.159469284502059e-12,1.3123494284756787e-12,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,61,8.490627022222508,0.022746850329076328,8.490657492190753,0.42778747670183564,0.0,2.657868472693581e-10,2.657868472693581e-10,0.0,0.0,5.1499948413325995e-12,1.3148976908502061e-12,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,62,4.254540862231152,0.020620093075045004,4.254590830694888,0.21436039288308667,0.0,1.2953787843568722e-10,1.2953787843568722e-10,0.0,0.0,2.58839578578764e-12,-1.0423521521705408e-13,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,63,4.254540861662341,0.02062009218033578,4.254590830121748,0.21436039285420994,1.2920497877289326e-10,0.0,1.2920497877289326e-10,2.5818928833061604e-12,-1.0010489486251445e-13,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,64,6.3499215246349925,-0.0009732238511064271,6.349921599215809,0.31993010443318776,6.27461205582635e-13,0.0,6.27461205582635e-13,1.254098509196829e-14,-4.225496951046493e-16,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,65,6.3499215251549925,-0.0009732230722983119,6.349921599735689,0.3199301044593811,0.0,5.673981600803862e-13,5.673981600803862e-13,0.0,0.0,1.1344445611332523e-14,2.525503436354407e-16,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,66,8.88742193591597,0.020677225494361465,8.887445989408572,0.4477789968126449,0.0,3.274409702139002e-16,3.274409702139002e-16,0.0,0.0,-3.7863161127231954e-18,-5.3540425534457664e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,67,8.887421935916027,0.020677225494069904,8.88744598940863,0.4477789968126477,3.0765457483932347e-16,0.0,3.0765457483932347e-16,-2.479791404778238e-18,-5.6443227951878025e-18,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,68,8.889538626662059,0.0226333704206361,8.889567439666193,0.44788588251065947,0.0,1.0404599289052749e-16,1.0404599289052749e-16,0.0,0.0,1.532240257817531e-19,-2.0729401125010773e-18,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,69,8.88953862669192,0.02263337043686017,8.889567439696096,0.4478858825121661,9.979158067045668e-17,0.0,9.979158067045668e-17,3.8883300382826173e-19,-1.9516106905172394e-18,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,70,10.982833126405998,-0.0009370311881331216,10.982833166378718,0.55335155040745,3.10319741612015e-17,0.0,3.10319741612015e-17,3.957003650679051e-19,4.777759459032472e-19,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,71,10.982833126406177,-0.0009370311879472355,10.982833166378898,0.553351550407459,0.0,3.101913452306445e-17,3.101913452306445e-17,0.0,0.0,3.8167562896741243e-19,4.896502109733352e-19,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,72,13.019592013201404,0.04612422170836164,13.019673714576951,0.6559743307232396,1.9478071747230375e-17,0.0,1.9478071747230375e-17,-1.9029921798322393e-19,2.9719417771475738e-19,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,73,8.890479578131403,0.02274717647186113,8.890508678540783,0.44793330524600183,0.0,1.755824376905658e-17,1.755824376905658e-17,0.0,0.0,3.483107991878591e-19,3.879388351216493e-20,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,74,10.984799403205265,0.000986271735818063,10.984799447481537,0.5534506181689555,1.2391831257419446e-17,0.0,1.2391831257419446e-17,9.209098645715591e-20,2.29756722162198e-19,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,75,10.984799403198261,0.0009862717336192768,10.984799447474533,0.5534506181686025,0.0,1.1487615480312353e-17,1.1487615480312353e-17,0.0,0.0,8.11046891287946e-20,2.141413178043129e-19,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,76,8.890479578104646,0.02274717645235512,8.890508678513976,0.4479333052446512,8.542950619475027e-18,0.0,8.542950619475027e-18,-1.641904637799903e-19,-4.689455118332325e-20,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,77,13.01959201292135,0.046124221905049195,13.019673714297596,0.6559743307091648,0.0,6.158734471235733e-18,6.158734471235733e-18,0.0,0.0,-1.8137831113076815e-20,-1.1710343563649262e-19,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,78,4.25663396463259,0.02270158257584395,4.256694500515066,0.21446638274370883,0.0,1.971474687068892e-18,1.971474687068892e-18,0.0,0.0,-2.676686562820776e-20,2.829914860721352e-20,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,79,4.256633964632454,0.02270158257549153,4.256694500514929,0.2144663827437019,6.314719861836076e-19,0.0,6.314719861836076e-19,-1.0861749135809275e-20,6.640960882160184e-21,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
6,0.029088820866572156,8,7,0,0.3269043432044356,0.021210196815553806,0.32759170022281997,0.009529256285157417,0.0,21.862611813535562,21.862611813535562,0.0,0.0,0.43641102721951697,0.026395081274379173,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,1,0.32690436223141595,0.021210190010082848,0.3275917187692519,0.009529256824651252,21.862611409535383,0.0,21.862611409535383,0.43641101914434355,0.02639508049426098,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,2,0.2870536679776947,-0.018629877781787187,0.28765757533152664,0.008367619679731264,19.20301908879801,0.0,19.20301908879801,0.383110674349898,-0.02644033345896446,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,3,0.2870536852843013,-0.018629884537088207,0.2876575930393007,0.008367620194829532,0.0,19.20301894525415,19.20301894525415,0.0,0.0,0.3831106718428883,-0.026440328641662347,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,4,11.695614213865923,0.0015721975071269143,11.695614319538226,0.34021162986556364,0.0,1.719910504779139,1.719910504779139,0.0,0.0,0.03439381891776305,0.0002558191637908047,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,5,11.695614206153392,0.0015721853066110111,11.695614311824055,0.3402116296411675,1.7199104642540897,0.0,1.7199104642540897,0.034393818909834284,0.00025581922458262074,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,6,11.692361312302571,-0.0016782949062378108,11.692361432751884,0.3401170072245365,0.0,1.6946240876420353,1.6946240876420353,0.0,0.0,0.03388818449011677,-0.000248077372965394,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,7,11.692361316413535,-0.0016782868086259103,11.692361436861686,0.34011700734408584,1.6946240481643968,0.0,1.6946240481643968,0.03388818450901643,-0.0002480773992009633,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,8,3.8661957665749114,0.001535809578495792,3.8661960716177894,0.11246308496233486,1.580515664642534,0.0,1.580515664642534,0.03160012962637171,0.0006662546518074741,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,9,3.866195762461012,0.001535814433679561,3.866196067505819,0.11246308484272248,0.0,1.580515517201336,1.580515517201336,0.0,0.0,0.03160012662138778,0.0006662557148542358,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,10,3.863178996353229,-0.001473739811670316,3.8631792774570757,0.11237532997740253,0.0,1.5158119872515887,1.5158119872515887,0.0,0.0,0.03030671827217235,-0.0006272355247393113,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,11,3.8631789958149803,-0.0014737307712108239,3.8631792769153783,0.11237532996164519,1.5158118217495344,0.0,1.5158118217495344,0.030306715008656893,-0.0006272348950333573,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,12,11.59710283815363,0.0015287444499705802,11.597102938914121,0.3373460499612704,2.4377082813318186e-6,0.0,2.4377082813318186e-6,4.8749283797400313e-8,-2.188042825346561e-11,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,13,11.597102821861153,0.0015287532214075458,11.5971029226228,0.33734604948737507,0.0,2.4376966888403264e-6,2.4376966888403264e-6,0.0,0.0,4.8749052802083885e-8,-2.1959886591962028e-11,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,14,12.308250940260134,0.0009066287820804764,12.308250973651383,0.3580325077533574,0.0,2.4294308410938694e-6,2.4294308410938694e-6,0.0,0.0,4.855018243206533e-8,-1.805689038995299e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,15,12.308250933629001,0.0009066167796374855,12.308250967019365,0.3580325075604398,2.4294235942692784e-6,0.0,2.4294235942692784e-6,4.855004100607427e-8,-1.8059249151265863e-9,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,16,12.270288858344847,-0.035587390671085975,12.270340465105134,0.3569297357612949,0.0,1.962526091304257e-6,1.962526091304257e-6,0.0,0.0,3.8301969733639126e-8,8.558878019615402e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,17,12.270288840960301,-0.035587404861497425,12.270340447761818,0.3569297352567983,1.9625218644405604e-6,0.0,1.9625218644405604e-6,3.830187387326835e-8,8.558919107295637e-9,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,18,12.208558640674813,0.0011699657695121157,12.208558696734661,0.35513257696834616,0.0,5.326488470420529e-7,5.326488470420529e-7,0.0,0.0,1.0650145365469255e-8,-1.939654690423641e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,19,12.208558646440848,0.0011699635097847105,12.20855870250048,0.355132577136067,5.326447272982864e-7,0.0,5.326447272982864e-7,1.0650064050976587e-8,-1.9390708438638703e-10,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,20,12.211581340958627,0.004179706935001533,12.211582056261136,0.35522052293202705,5.296785695063204e-7,0.0,5.296785695063204e-7,1.0591073713658073e-8,-1.7454765300852088e-10,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,21,12.211581348164508,0.004179705264556001,12.211582063466444,0.35522052314162095,0.0,5.296761653446696e-7,5.296761653446696e-7,0.0,0.0,1.0591025701501917e-8,-1.7454455609393832e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,22,11.594146384153218,-0.0014805651389263041,11.594146478686833,0.33726005001931963,0.0,2.845479628315635e-7,2.845479628315635e-7,0.0,0.0,4.02900821352821e-9,4.018411905357841e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,23,11.594146369108634,-0.001480555945182413,11.594146463641074,0.33726004958165623,2.845413114335992e-7,0.0,2.845413114335992e-7,4.029001540442721e-9,4.0182311059185195e-9,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,24,12.248530447076968,0.041006142856453175,12.248599087925259,0.35629730473511695,0.0,2.520217040769065e-7,2.520217040769065e-7,0.0,0.0,4.704572558680728e-9,-1.80773140071063e-9,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,25,12.248530432600457,0.04100615045853762,12.24859907347428,0.356297304314755,2.5201643354953833e-7,0.0,2.5201643354953833e-7,4.7044856450665166e-9,-1.8076635420299558e-9,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,26,12.207744436829048,0.0011759781422317553,12.20774449347033,0.35510889275544105,0.0,1.377360995423286e-7,1.377360995423286e-7,0.0,0.0,2.5961606316799922e-9,-9.202856312655703e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,27,12.207744427897536,0.0011759826186314576,12.20774448453925,0.3551088924956465,1.3773115920838284e-7,0.0,1.3773115920838284e-7,2.596070025771958e-9,-9.202455807920421e-10,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,28,12.306921723490277,0.0009224599683232068,12.30692175806157,0.35799384243917226,7.633181110582194e-8,0.0,7.633181110582194e-8,1.2579045678732015e-9,8.647730511834864e-10,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,29,12.306921716844887,0.000922446240090545,12.30692175141515,0.35799384224583575,0.0,7.632772775961703e-8,7.632772775961703e-8,0.0,0.0,1.2578388113702513e-9,8.647238098616798e-10,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,30,12.210619768250142,0.004187759128203135,12.210620486367908,0.35519255199765226,0.0,1.168238120117551e-9,1.168238120117551e-9,0.0,0.0,-6.010070446922236e-12,-2.2576122713959606e-11,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,9,31,12.210619777902295,0.004187754777736752,12.210620496018569,0.3551925522783786,1.1679638272292209e-9,0.0,1.1679638272292209e-9,-6.007290937963762e-12,-2.2571218596343117e-11,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,8,7,32,8.016494595602083,-0.01857067611386701,8.016516105599036,0.233191000969761,0.0,8.662656329596358e-10,8.662656329596358e-10,0.0,0.0,1.707462274443186e-11,-2.9264299304606615e-12,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
