iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,13,6.58398263827728,0.24624410341594027,6.58858585279146,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,13,6.583982642634473,0.2462441028780992,6.588585857125508,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,14,6.724785926706006,-0.00445341106202056,6.724787401315616,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,14,6.724785930538714,-0.004453415421348611,6.724787405151211,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,15,6.741026372842283,0.005193520588600772,6.741028373476208,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,15,6.741026373099114,0.005193526069960014,6.741028373737262,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,18,6.924143630104554,0.11581934125897148,6.925112210652412,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,19,6.932905589082566,0.12459166268093788,6.934025020833274,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,6,6.936996309551397,0.11529742312116592,6.937954402740629,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,6,6.936996552599043,0.1152975616180563,6.937954648056304,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,20,6.936997324018195,0.11529729406723367,6.937955414922672,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,11,7,6.946820840117118,0.1251173427747541,6.947947476352172,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,7,7,6.946820951673295,0.12511730319951164,6.9479475871775955,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,21,6.946821829262511,0.12511709348481806,6.94794846084801,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,16,6.972458317738795,0.23585136864428294,6.976446148340592,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,16,6.972458337266556,0.23585135384011338,6.976446167356709,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,17,6.975088519439822,0.2454896719883665,6.979407212154494,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,17,6.9750885205540225,0.24548967306269867,6.979407213305793,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,22,8.458655294399774,0.004050401456589525,8.45865626416095,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,10,18,8.662731643486993,0.12238431525270589,8.663596103679506,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,8,18,8.66273166667203,0.12238431224513018,8.663596126819746,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,320,9,9,23,8.696369967695027,0.2413346970722468,8.69971798686825,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,0,0.16789149683330595,-0.0692410830650542,0.18160914705198555,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,0,0.1678915016374516,-0.0692410854513067,0.18160915240304815,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,1,0.32322329934448035,-0.1179094414426841,0.3440580439699925,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,1,0.43639993021361234,0.1873306670106051,0.4749080730973984,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,1,0.436399936207731,0.18733066671225138,0.47490807848779354,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,2,0.5440919594112921,0.1286070826229273,0.5590848254038018,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,0,0.6864529065082849,0.09277500317185672,0.692693867496465,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,3,0.6864529090622354,0.09277500710986561,0.692693870554837,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,0,0.686452918889745,0.0927750004612117,0.6926938794033254,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,4,0.746030304241292,0.30434653703409686,0.8057220547130391,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,2,0.8417779259491194,0.044108926422474576,0.842932781427644,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,2,0.8417779315092588,0.04410892635056238,0.8429327869764028,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,3,0.9960684504220066,0.2097866435899952,1.0179208190006004,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,3,0.9960684511372071,0.2097866450138233,1.0179208199938887,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,5,1.2115706453566195,0.1506011078491359,1.2208948039758554,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,4,3.846156574164114,-0.00790933561125895,3.8461647066364235,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,4,3.846156584931884,-0.007909340624045344,3.846164717414479,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,5,3.8664024223700526,0.010671872695276585,3.866417150357141,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,5,3.8664024257630247,0.010671868466010953,3.8664171537384266,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,6,4.010055777096614,-0.07417045466759184,4.010741651087929,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,1,4.013831120932116,-0.07663325210350493,4.0145626066473445,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,7,4.013831740402041,-0.0766331591775886,4.014563224230553,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,1,4.013831741605645,-0.0766331592417156,4.014563225435162,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,8,4.032041994210878,-0.0580804622612953,4.0324602891009995,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,2,4.0374419711426945,-0.06009939292437153,4.037889251499412,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,9,4.0374419755167255,-0.06009938668266295,4.037889255780058,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,2,4.037441976096712,-0.06009939840137103,4.0378892565344,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,6,4.167284993128438,-0.12408088636815578,4.16913183772298,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,6,4.167285907914701,-0.1240808844301817,4.169132752046333,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,7,4.192763881695705,-0.10871818269758612,4.1941731736900305,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,7,4.192763885731221,-0.10871818201038566,4.194173177706378,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,10,4.278925964840357,0.17769183113048534,4.282613898010826,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,11,4.287779900902974,0.19203253976267545,4.292077932064517,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,3,4.290047752923864,0.18003227832383048,4.293823627445073,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,3,4.2900477915773205,0.1800322855836475,4.2938236663689295,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,12,4.290047813129364,0.18003229534754187,4.293823688311403,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,13,4.300457068233389,0.19796585993462282,4.305011205260467,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,4,4.300457084104918,0.1979658502383085,4.3050112206693205,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,4,4.30045709522339,0.19796585000218578,4.305011231765172,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,8,4.394167502108917,0.12180662622665978,4.395855421960877,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,8,4.39416750487748,0.12180663378879736,4.39585542493792,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,9,4.406450074640083,0.13637147597993607,4.408559792013321,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,9,4.406450075719161,0.13637147329562258,4.408559793008848,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,10,4.525823099682543,0.08723240736296523,4.526663696643968,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,10,4.525823110760475,0.08723240593041837,4.526663707692237,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,11,4.538259125253312,0.09992978098073116,4.53935918925478,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,11,4.538259128184156,0.09992978169799055,4.5393591922007035,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,13,0,4.540038527857313,0.0855736479331215,4.540844930588292,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,7,0,4.54003859364988,0.08557364003718926,4.540844996220373,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,12,4.540038726013304,0.08557364347387117,4.5408451286250555,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,12,4.54003874792626,0.08557364084818625,4.540845150484638,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,13,1,4.5561143680775045,0.10181723468328285,4.557251900463791,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,7,1,4.556114392890293,0.10181722872934484,4.557251925137363,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,13,4.556114497162127,0.10181725890534726,4.557252030057357,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,13,4.556114505425582,0.10181725692407026,4.557252038274484,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,14,4.599808603041445,0.2970062409031392,4.609387366207087,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,14,4.599808608046882,0.29700623997662046,4.609387371142422,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,15,4.6037912262403875,0.31200532013851556,4.61435163100979,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,15,4.603791227194599,0.312005320051842,4.614351631955957,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,14,4.678294315642772,0.037711918482760565,4.67844631181882,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,15,4.693172286742083,0.048448187365137035,4.693422348340588,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,5,4.693497739134093,0.03812606883782477,4.693652588803508,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,5,4.693498124456296,0.038125970202118636,4.693652973311791,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,16,4.693498138897884,0.038125971950121657,4.693652987767102,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,6,4.711428341198632,0.05319700250573378,4.711728656801587,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,17,4.71142834240654,0.05319702688300679,4.711728658284646,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,6,4.711428354970223,0.05319700164185834,4.711728670562547,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,18,4.841963869049404,0.20692017029110923,4.846383194306159,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,19,4.848420922166818,0.21904447155898563,4.853366452167557,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,7,4.849784489567939,0.2025389263949476,4.854011908922244,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,7,4.849784504722476,0.20253891309161162,4.854011923508487,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,20,4.849784529196544,0.202538901132183,4.8540119474622205,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,10,21,4.859443745659652,0.21585669647936376,4.8642355648802305,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,12,8,4.859443753446522,0.2158566736693657,4.864235571647206,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,8,8,4.859443759172845,0.21585666885402996,4.864235577154202,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,16,5.062044557116677,0.14497064111337812,5.064120020795261,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,16,5.062044570123235,0.14497063510490513,5.0641200336244845,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,11,17,5.073968402273055,0.1572076069051975,5.076403212800795,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
8,0.009696273622190719,320,10,9,17,5.073968413373485,0.15720760443469342,5.076403223819393,1.605435464555914e-11,0.0006650655930439716,0.021936589323005767
