iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,34,12.277593146013832,0.008535745787131788,12.277596113164904,0.35714079400797644,3.792493213007529e-5,0.0,3.792493213007529e-5,1.3778278872260593e-6,-3.3734561844136793e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,35,12.277593611694966,0.008535943649453773,12.277596578983488,0.3571408075580898,0.0,3.789927881615052e-5,3.789927881615052e-5,0.0,0.0,1.3769579394190438e-6,-3.3686390313218895e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,36,12.283503742108945,0.014969664829133422,12.28351286372386,0.3573129053050981,0.0,2.4239375653711936e-5,2.4239375653711936e-5,0.0,0.0,8.962350560918896e-7,1.3694321607268853e-7,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,37,12.283503628984317,0.014969725738676401,12.283512750673545,0.35731290201659777,2.4235787930369118e-5,0.0,2.4235787930369118e-5,8.961048035798698e-7,1.3690723136357702e-7,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,38,11.59220382853156,-0.002845746254292375,11.59220417782975,0.33720355077761893,6.91090397346532e-6,0.0,6.91090397346532e-6,2.4936889107497725e-7,-6.806761211264571e-8,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,39,11.592204401602558,-0.0028459720851173737,11.59220475095617,0.3372035674491907,0.0,6.757125448028867e-6,6.757125448028867e-6,0.0,0.0,2.4424158305799496e-7,-6.498895976767749e-8,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,40,8.072547124096753,0.0459024781286483,8.072677629402843,0.23482467347528366,5.950822672535693e-6,0.0,5.950822672535693e-6,2.2001608631577698e-7,3.3696284382651856e-8,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,41,8.07254716642354,0.045902489056046575,8.07267767179108,0.2348246747083075,0.0,5.950688344295496e-6,5.950688344295496e-6,0.0,0.0,2.2001125737653926e-7,3.369462654952171e-8,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,42,7.991679783007151,-0.034525094318724976,7.9917543591043225,0.2324707109616328,4.1632698801457265e-6,0.0,4.1632698801457265e-6,1.5264052088704409e-7,-3.081939643439411e-8,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,43,7.991679839901494,-0.034525140895337196,7.99175441619935,0.23247071262245983,0.0,4.156438226026462e-6,4.156438226026462e-6,0.0,0.0,1.5241111811823977e-7,-3.06642824774405e-8,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,44,8.073209757665916,0.040490654405974685,8.07331129613905,0.2348431060934623,0.0,3.434108776042717e-6,3.434108776042717e-6,0.0,0.0,1.2839303227565738e-7,-3.7445243259696235e-9,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,45,8.073209686304372,0.04049064692133553,8.073311224740864,0.23484310401657327,3.432246055954002e-6,0.0,3.432246055954002e-6,1.2832474787822662e-7,-3.695627602749895e-9,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,46,8.003050514790855,-0.029041991530989186,8.003103209353624,0.2328008356335763,3.177772828122687e-6,0.0,3.177772828122687e-6,1.1885975390831668e-7,5.692128006860156e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,47,8.003050574237866,-0.029041998515719973,8.003103268825589,0.23280083736354562,0.0,3.177709786991509e-6,3.177709786991509e-6,0.0,0.0,1.188573961173387e-7,5.611620303470526e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,48,8.076685186835146,0.04639730095239837,8.076818452632072,0.23494512514043883,0.0,1.736445306854768e-6,1.736445306854768e-6,0.0,0.0,6.468455051365482e-8,-5.856150679945413e-9,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,49,8.076685018997962,0.046397291446452424,8.07681828474305,0.23494512025674516,1.7364159925475443e-6,0.0,1.7364159925475443e-6,6.468352681824531e-8,-5.855298560324753e-9,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,50,7.994729946287174,-0.03492725375887151,7.994806240748806,0.23255948660009518,1.5837821112133545e-6,0.0,1.5837821112133545e-6,5.919924778689098e-8,2.1688796819406496e-9,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,51,7.994729989380084,-0.03492726316946643,7.994806283882418,0.23255948785480107,0.0,1.5833398582720455e-6,1.5833398582720455e-6,0.0,0.0,5.918278543527035e-8,2.166406382338243e-9,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,52,12.238402870429317,0.013279173004374353,12.238410074653007,0.3560009183532333,2.0050124519359085e-7,0.0,2.0050124519359085e-7,7.484746694255503e-9,-4.692943731462137e-10,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,53,12.238403448239795,0.013279149530689344,12.238410652437675,0.356000935160308,0.0,1.9988667023420934e-7,1.9988667023420934e-7,0.0,0.0,7.461842206280382e-9,-4.672529499834371e-10,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,54,12.256180695760936,0.08196489398349495,12.256454768447062,0.3565258172186007,0.0,1.2401441474022025e-7,1.2401441474022025e-7,0.0,0.0,3.8493240751186315e-9,-2.588251223973769e-9,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,55,12.256180621493863,0.08196490146488687,12.256454694231682,0.3565258150597628,1.2400076653886984e-7,0.0,1.2400076653886984e-7,3.849409811835666e-9,-2.5872086119896246e-9,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,56,12.17860063763722,0.009218803897583158,12.178604126803819,0.3542612338494927,0.0,8.338630395872688e-8,8.338630395872688e-8,0.0,0.0,2.903831301298222e-9,-1.1382172732454368e-9,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,57,12.178600668066442,0.009218601724004835,12.178604157079995,0.35426123473019094,8.211766376341424e-8,0.0,8.211766376341424e-8,2.874922829748971e-9,-1.0811328865930228e-9,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,58,11.598719476356809,0.003331559032783968,11.5987199548271,0.33739308704750137,5.5923626985214076e-8,0.0,5.5923626985214076e-8,2.0245908986891803e-9,5.257391187309925e-10,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,59,11.598720453244129,0.003331512033138903,11.598720931700878,0.33739311546360773,0.0,5.354955493616863e-8,5.354955493616863e-8,0.0,0.0,1.9338840534298974e-9,5.21403506759503e-10,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,60,12.23207536360017,0.007291123699155702,12.232077536595288,0.3558167122880415,1.608107338745656e-8,0.0,1.608107338745656e-8,5.995311093395365e-10,-4.8481035392347875e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,61,12.232075871165497,0.0072910703761972645,12.23207804412874,0.3558167270515912,0.0,1.5556007588178133e-8,1.5556007588178133e-8,0.0,0.0,5.802530910198159e-10,-4.30631572465954e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,62,8.682502875760065,0.0490612174712054,8.682641486934811,0.25256780286211444,1.351129899829134e-8,0.0,1.351129899829134e-8,5.002267242151572e-10,7.191435183189957e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,63,8.682503055388128,0.04906120960407995,8.682641666515554,0.2525678080859065,0.0,1.3506945422750202e-8,1.3506945422750202e-8,0.0,0.0,5.000839031436641e-10,7.176340085472698e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,64,8.683012851568016,0.04309244101420115,8.683119781447672,0.25258171588552053,8.380605158183384e-9,0.0,8.380605158183384e-9,3.1325501622454e-10,1.1439354770439425e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,65,8.68301290981569,0.04309242994037665,8.683119839639673,0.2525817175782572,0.0,8.302584625772994e-9,8.302584625772994e-9,0.0,0.0,3.1020349169566696e-10,1.4572161065862325e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,66,5.091535772647795,0.015745331951767708,5.091560118434275,0.14810748021651754,8.06505437352718e-9,0.0,8.06505437352718e-9,6.683794593159396e-11,2.941634153302731e-10,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,67,5.091535818452024,0.015745336538407012,5.091560164252469,0.14810748154931477,0.0,8.054600411295833e-9,8.054600411295833e-9,0.0,0.0,6.922615944458382e-11,2.9320882917163737e-10,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,68,5.0967077519502935,0.020927018447412807,5.096750714807554,0.14825846854461053,0.0,8.007507518102616e-9,8.007507518102616e-9,0.0,0.0,-3.83298456752708e-11,2.970458855324575e-10,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,69,5.0967077409181245,0.02092702266736947,5.096750703792805,0.14825846822420446,8.00628731553073e-9,0.0,8.00628731553073e-9,-3.838391790941196e-11,2.9699288968950295e-10,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,70,8.613637911456925,-0.019731850535406187,8.613660511978258,0.2505612276384018,0.0,5.34036559742144e-9,5.34036559742144e-9,0.0,0.0,1.7529488619444887e-10,-9.57657114576375e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,71,8.613637714844556,-0.01973181325013667,8.613660315280994,0.25056122191671026,4.981000638160237e-9,0.0,4.981000638160237e-9,1.6563909062299784e-10,-8.528717507368416e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,72,12.183852812999936,0.014926418813637973,12.183861956162547,0.3544141779058557,0.0,4.0054375827869975e-9,4.0054375827869975e-9,0.0,0.0,-8.051689402973748e-11,1.2634181889970714e-10,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,73,12.183852727023902,0.014926375697698863,12.183861870133757,0.35441417540337966,3.984499614802101e-9,0.0,3.984499614802101e-9,-8.009945409011427e-11,1.256791831932104e-10,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,74,8.626013625634208,-0.013732684112801367,8.62602455689989,0.2509208831263134,0.0,3.716723862132795e-9,3.716723862132795e-9,0.0,0.0,1.3258737695795114e-10,-4.179362563048682e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,75,8.626013553728162,-0.013732689649366907,8.62602448500275,0.25092088103491034,3.7137984488320157e-9,0.0,3.7137984488320157e-9,1.324826922152833e-10,-4.1761748861149115e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,76,8.686364624711393,0.04848092348188908,8.686499916156055,0.25268004001855754,0.0,3.0720299786600023e-9,3.0720299786600023e-9,0.0,0.0,1.1485935083394628e-10,-3.224877741242034e-12,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,77,8.68636450871755,0.048480951192166416,8.686499800318675,0.25268003664898475,3.0709659123497996e-9,0.0,3.0709659123497996e-9,1.1482043003804253e-10,-3.1928557736490676e-12,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,9,78,8.618586864314793,-0.01912889256433698,8.618608092509499,0.250705146922198,1.883527406831632e-9,0.0,1.883527406831632e-9,6.908619860755109e-11,-1.3797375814448116e-11,0.0,0.0,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
6,0.029088820866572156,8,7,79,8.618586970870053,-0.019128888036313026,8.618608199054448,0.2507051500214649,0.0,1.876443539256484e-9,1.876443539256484e-9,0.0,0.0,6.884864548632449e-11,-1.363347452297482e-11,6.2189456314013466e-12,4.2849067066622014e-8,0.028555054356382163
7,0.01679443855772424,9,8,0,0.20573394871971562,0.12001827730439948,0.23818237664219052,0.004000139290050002,0.0,20.193381326606477,20.193381326606477,0.0,0.0,0.7552990273852886,-0.0023761284146752715,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,1,0.20573394410399803,0.12001827845100221,0.23818237323305286,0.0040001392327954485,20.193381111438804,0.0,20.193381111438804,0.7552990193345757,-0.002376129409870309,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,2,2.123362070143966,0.006413870526097834,2.123371757055555,0.03566083650907648,1.0583310901630378,0.0,1.0583310901630378,0.039258967301326164,0.00507216700413704,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,3,2.1233620675137184,0.006413870027935767,2.1233717544238147,0.03566083646487788,0.0,1.0583310650228261,1.0583310650228261,0.0,0.0,0.0392589663604368,0.005072166948427659,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,4,6.741026373099114,0.005193526069960014,6.741028373737262,0.1132117868386062,0.8568255318401896,0.0,0.8568255318401896,0.03202026426632221,0.001339221169416649,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,5,6.741026372842283,0.005193520588600772,6.741028373476208,0.11321178683422195,0.0,0.8568254562212057,0.8568254562212057,0.0,0.0,0.03202026140427289,0.0013392218749017637,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,6,6.724785926706006,-0.00445341106202056,6.724787401315616,0.11293902882515318,0.0,0.7491978726385657,0.7491978726385657,0.0,0.0,0.028002186980206623,-0.001069638742779544,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,7,6.724785930538714,-0.004453415421348611,6.724787405151211,0.11293902888956985,0.7491977488321824,0.0,0.7491977488321824,0.028002182526503605,-0.0010696340855484432,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,8,2.1058493430579293,-0.0042469203648073245,2.105853625490171,0.03536662932485551,0.0,0.7149537428541128,0.7149537428541128,0.0,0.0,0.02659209354060077,-0.002825285960821655,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,9,2.1058493416613326,-0.004246919779363242,2.1058536240923966,0.035366629301380674,0.7149537232021862,0.0,0.7149537232021862,0.02659209290024625,-0.0028252850280983677,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,10,2.3534928926049488,0.23557538818029186,2.3652535929701712,0.03972310614057404,0.0077316173870272484,0.0,0.0077316173870272484,0.0002492310163767199,-0.00014667792655687246,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,11,2.353492889810382,0.2355753887643788,2.365253590247674,0.039723106094851225,0.0,0.0077316129388895405,0.0077316129388895405,0.0,0.0,0.0002492308729796876,-0.0001466778421881235,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,12,6.972458337266556,0.23585135384011338,6.976446167356709,0.117165496508943,0.001656981251027252,0.0,0.001656981251027252,4.670103093999873e-5,-4.0744887086614236e-5,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,13,6.972458317738795,0.23585136864428294,6.976446148340592,0.11716549618957801,0.0,0.001656979332689699,0.001656979332689699,0.0,0.0,4.670096876942492e-5,-4.0744849205760726e-5,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,14,4.41993333783785,0.1206719505317253,4.4215803091853445,0.07425795883065661,0.0001006723818707916,0.0,0.0001006723818707916,3.75673935127936e-6,2.5667376936794057e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,15,4.419933349089053,0.12067194949820093,4.421580320404151,0.07425795901907017,0.0,0.00010067169317888637,0.00010067169317888637,0.0,0.0,3.7567123330359435e-6,2.5669131175656384e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,16,9.03945714425015,0.12068584380002889,9.04026274704606,0.15182613725094843,0.0,4.938486957576277e-5,4.938486957576277e-5,0.0,0.0,1.8238029707871e-6,-2.928569054817966e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,17,9.039457121969921,0.12068585031195045,9.04026272485475,0.15182613687825783,4.938384677393675e-5,0.0,4.938384677393675e-5,1.8237609587613228e-6,-2.9287724238003193e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,18,4.423695074185138,0.11084323403264354,4.425083539539188,0.0743167936175878,0.0,3.54147133330455e-5,3.54147133330455e-5,0.0,0.0,1.2459622399842806e-6,-4.49702353737817e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,19,4.423695049337728,0.11084323693074974,4.425083514772169,0.07431679320163961,3.5414418951739135e-5,0.0,3.5414418951739135e-5,1.2459578831845374e-6,-4.496819916709091e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,20,9.04252786303282,0.1109024233961583,9.043207920933812,0.15187559979284806,0.0,2.9047846123517003e-5,2.9047846123517003e-5,0.0,0.0,1.0622187491667722e-6,-2.2837053765942062e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,21,9.042527819312845,0.11090235678625864,9.043207876400247,0.15187559904493186,2.9046523616626525e-5,0.0,2.9046523616626525e-5,1.062183311968079e-6,-2.2830002196625365e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,22,4.433929979036776,0.12151503116520454,4.435594769791324,0.07449332382822339,1.693541320647581e-5,0.0,1.693541320647581e-5,5.611643553563936e-7,-2.9384541212969814e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,23,4.433929986743961,0.12151502864157031,4.435594777426481,0.07449332395645156,0.0,1.6935364110165785e-5,1.6935364110165785e-5,0.0,0.0,5.611637515344623e-7,-2.9384260637919825e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,24,9.03877799829677,0.12040944552757016,9.039579975699425,0.15181467048951838,1.5147602121681107e-5,0.0,1.5147602121681107e-5,3.388817308678207e-7,4.540530806977714e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,25,9.038778038124232,0.12040947379836923,9.039580015899928,0.15181467116466324,0.0,1.5146320470004677e-5,1.5146320470004677e-5,0.0,0.0,3.388324510506027e-7,4.5403004194185854e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,26,9.05220552965287,0.12050252811905134,9.053007556075555,0.15204017916312418,0.0,9.885055137687804e-6,9.885055137687804e-6,0.0,0.0,3.1948738161886e-7,-1.8609711377271831e-7,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,27,9.052205486917325,0.12050253621638912,9.053007513451577,0.1520401784472784,9.884914589388489e-6,0.0,9.884914589388489e-6,3.1948379223155397e-7,-1.8609283348906534e-7,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,28,9.0530626523975,0.12137566921129503,9.053876266070294,0.1520547686597553,4.8822638208535825e-6,0.0,4.8822638208535825e-6,1.7910900697056716e-7,3.560497342004159e-8,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,29,9.053062745569953,0.12137571270977085,9.053876359817512,0.1520547702341872,0.0,4.88218994951926e-6,4.88218994951926e-6,0.0,0.0,1.791039573404153e-7,3.561620194156747e-8,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,30,10.971671077533841,0.008118535154284956,10.971674081205915,0.1842631062321883,0.0,1.0738120721357188e-6,1.0738120721357188e-6,0.0,0.0,4.011178211815137e-8,2.0534684487438434e-9,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,31,10.971671002116866,0.008118543936195266,10.971674005795458,0.18426310496571202,1.073808787071944e-6,0.0,1.073808787071944e-6,4.0111592130685654e-8,2.0547758000692107e-9,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,32,10.954317558676774,-0.002369867876702944,10.954317815026549,0.18397161748624744,9.987589672125451e-7,0.0,9.987589672125451e-7,3.699863354440448e-8,-5.162483782917988e-9,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,33,10.954317574514834,-0.002369871860247008,10.95431783086547,0.1839716177522532,0.0,9.986268941038954e-7,9.986268941038954e-7,0.0,0.0,3.699407170695515e-8,-5.1594302209226815e-9,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,34,10.970291689041105,0.007153560066372799,10.970294021404621,0.18423992890264948,6.279736331461895e-7,0.0,6.279736331461895e-7,2.3487683180861856e-8,-1.8352810086310041e-10,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,35,10.970291694195117,0.007153557719277309,10.9702940265571,0.18423992898918248,0.0,6.279069095561378e-7,6.279069095561378e-7,0.0,0.0,2.348519446296877e-8,-1.8262426976451712e-10,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,36,10.95268156052824,-0.003017260085523041,10.952681976127755,0.1839441444903713,3.436719447211895e-7,0.0,3.436719447211895e-7,9.850228062725786e-9,8.25904820221071e-9,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,37,10.95268156042407,-0.003017262143307678,10.95268197602415,0.1839441444886313,0.0,3.435538331980725e-7,3.435538331980725e-7,0.0,0.0,9.844182073676954e-9,8.259382052901738e-9,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,38,10.953673585897517,-0.0024481413987284817,10.953673859476796,0.1839608026143332,2.5728097865853925e-7,0.0,2.5728097865853925e-7,5.2048566020683055e-9,-8.094166359153047e-9,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,39,10.953673599635666,-0.002448149396077806,10.953673873216731,0.1839608028450877,0.0,2.5716656014253784e-7,2.5716656014253784e-7,0.0,0.0,5.2042992605807634e-9,-8.089436382228442e-9,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,40,10.969660594028722,0.007563879227009684,10.969663201778602,0.18422933464119928,2.000942375673106e-7,0.0,2.000942375673106e-7,1.5907669353239847e-9,7.313209031097079e-9,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,41,10.969660588593822,0.007563879438751114,10.969663196343848,0.18422933454992566,0.0,2.000777532458093e-7,2.000777532458093e-7,0.0,0.0,1.5911026161214859e-9,7.312505012590607e-9,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,42,6.352583544109752,0.008359018081474046,6.352589043695279,0.10668816637681255,1.7104214462722223e-7,0.0,1.7104214462722223e-7,6.33054326821857e-9,9.236587202831214e-10,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,43,6.352583549095794,0.008359017891136633,6.352589048681066,0.10668816646054605,0.0,1.7103620822443457e-7,1.7103620822443457e-7,0.0,0.0,6.330292463616196e-9,9.238398191031216e-10,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,44,6.335291073475304,-0.0021429101259342054,6.335291435894617,0.10639766276540873,4.0502433043026855e-8,0.0,4.0502433043026855e-8,1.5090561109845418e-9,1.3329914999887388e-10,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,45,6.335291072229808,-0.0021429102062834465,6.335291434649148,0.10639766274449176,0.0,4.0495162879341787e-8,4.0495162879341787e-8,0.0,0.0,1.5087716777946281e-9,1.3342851028852164e-10,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,46,6.581193895406696,0.23598395662399427,6.585423412106642,0.11059848887122371,0.0,3.805764197925151e-8,3.805764197925151e-8,0.0,0.0,1.237154209018441e-9,-7.041082552720917e-10,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,47,6.581193889720597,0.2359839572778213,6.585423406447624,0.11059848877618368,3.8055346113490156e-8,0.0,3.8055346113490156e-8,1.2370268075074425e-9,-7.04158482010625e-10,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,48,9.030021444159436,0.11179190469890177,9.030713411017729,0.15166576151375355,0.0,3.29789063215021e-8,3.29789063215021e-8,0.0,0.0,-9.692739093813464e-10,7.629511189652373e-10,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,49,9.030021400163433,0.11179188707387368,9.030713366806916,0.15166576077125776,3.294504264992076e-8,0.0,3.294504264992076e-8,-9.678257716410952e-10,7.627426444806901e-10,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,10,50,8.662731643486993,0.12238431525270589,8.663596103679506,0.14550023245218457,1.860732371285429e-8,0.0,1.860732371285429e-8,6.959521555184847e-10,6.077252904669532e-12,0.0,0.0,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
7,0.01679443855772424,9,8,51,8.66273166667203,0.12238431224513018,8.663596126819746,0.14550023284081193,0.0,1.8605878592557028e-8,1.8605878592557028e-8,0.0,0.0,6.958979458094267e-10,6.094936781451827e-12,8.991818733019269e-12,2.7383280691620503e-6,0.02770993797733686
