iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,18,13.061304535749143,0.08511188037404221,13.061581841712815,0.6580858011219973,0.0,0.004611786730485245,0.004611786730485245,0.0,0.0,2.466821944274375e-7,-0.00017249670320441685,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,19,13.061304535725741,0.08511188038125139,13.061581841689462,0.6580858011208207,0.004611786729476031,0.0,0.004611786729476031,2.4668206992069577e-7,-0.00017249670316653114,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,20,4.356805230472842,0.042909290187155946,4.357016527792829,0.21952093911301698,0.0,0.0001400564380555241,0.0001400564380555241,0.0,0.0,5.2355250872017736e-6,1.7941615144612057e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,21,4.356805230473132,0.04290929018828413,4.35701652779313,0.21952093911303214,0.00014005643804664372,0.0,0.00014005643804664372,5.2355250868045354e-6,1.7941615199262623e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,22,8.990915614813774,0.04290332281977742,8.991017978394389,0.45299729702861563,8.441571133922657e-5,0.0,8.441571133922657e-5,3.157435671629419e-6,-6.065783538189385e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,23,8.990915614811431,0.042903322819302786,8.991017978392044,0.4529972970284975,0.0,8.441571123102602e-5,8.441571123102602e-5,0.0,0.0,3.1574356675828988e-6,-6.0657861170625084e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,24,4.3698980596797865,0.03905087910977026,4.370072542092683,0.22017874440291998,7.739117549788386e-5,0.0,7.739117549788386e-5,2.873224532792103e-6,-3.519451863140097e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,25,4.369898059679874,0.03905087910884632,4.370072542092763,0.220178744402924,0.0,7.739117547488311e-5,7.739117547488311e-5,0.0,0.0,2.8732245325846513e-6,-3.5194518609135185e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,26,9.003223107038684,0.03916491236607954,9.003308292259904,0.45361652379182427,4.9450783945857566e-5,0.0,4.9450783945857566e-5,1.8440900628812366e-6,-1.430680778410009e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,27,9.003223107044548,0.03916491236714003,9.003308292265771,0.45361652379211986,0.0,4.945078394395885e-5,4.945078394395885e-5,0.0,0.0,1.8440900630563183e-6,-1.4306807776879641e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,28,4.373841093678639,0.04304075636709908,4.374052859701241,0.22037928600147144,3.820691124040336e-5,0.0,3.820691124040336e-5,1.4143787112497874e-6,-2.0439719275028663e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,29,4.373841093679116,0.04304075636964737,4.3740528597017425,0.22037928600149673,0.0,3.820691121416434e-5,3.820691121416434e-5,0.0,0.0,1.414378711229728e-6,-2.0439719142842564e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,30,9.007091135437813,0.04282221611372722,9.007192929224694,0.4538122446822969,2.2022856112482135e-5,0.0,2.2022856112482135e-5,8.020228535571638e-7,-1.8786409067515165e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,31,9.007091135436841,0.04282221611872195,9.007192929223747,0.45381224468224923,0.0,2.202285607780941e-5,2.202285607780941e-5,0.0,0.0,8.020228522151739e-7,-1.8786408688308e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,32,10.98080033569224,-0.0013256585118427283,10.980800415712386,0.5532491336889432,0.0,5.344916065387875e-6,5.344916065387875e-6,0.0,0.0,1.9927223530613054e-7,-1.6061460751128173e-8,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,33,10.980800335686647,-0.0013256585156502729,10.980800415706794,0.5532491336886615,5.3449160641827974e-6,0.0,5.3449160641827974e-6,1.992722354681042e-7,-1.6061460650813214e-8,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,34,10.992735835309233,0.003025838692781335,10.992736251752408,0.5538505006839709,0.0,4.430374554916017e-6,4.430374554916017e-6,0.0,0.0,1.6570799272969574e-7,-1.0677351164579626e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,35,10.99273583531754,0.0030258386941975426,10.992736251760714,0.5538505006843895,4.430374545832434e-6,0.0,4.430374545832434e-6,1.65707992585424e-7,-1.0677351023898042e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,36,9.007880811102403,0.04310128858843594,9.0079839269453,0.453852097770151,4.1208454152199445e-6,0.0,4.1208454152199445e-6,1.1140725266785959e-7,1.0651621165109961e-7,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,37,9.007880811108244,0.04310128858702388,9.007983926951134,0.45385209777044494,0.0,4.120845348733635e-6,4.120845348733635e-6,0.0,0.0,1.1140725242618754e-7,1.0651620796383094e-7,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,38,8.989892332285475,0.042900392104715045,8.989994693531688,0.4529457405443546,0.0,2.119198849074863e-6,2.119198849074863e-6,0.0,0.0,-3.7224151760285955e-8,6.998120137395918e-8,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,39,8.989892332289159,0.04290039210721326,8.989994693535385,0.45294574054454084,2.1191988195106317e-6,0.0,2.1191988195106317e-6,-3.722415692628357e-8,6.99811975623971e-8,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,40,10.979376007026065,-0.0012688250426615352,10.97937608034157,0.553177370950331,0.0,6.062866782773649e-7,6.062866782773649e-7,0.0,0.0,2.2013420795351644e-8,5.4466669160604035e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,41,10.979376007022175,-0.0012688250424352857,10.97937608033768,0.553177370950135,6.062866693407449e-7,0.0,6.062866693407449e-7,2.201342055229951e-8,5.4466665897344755e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,42,6.358032657041873,0.0032305842851886937,6.358033477789006,0.32033880777204365,4.6295880849453905e-7,0.0,4.6295880849453905e-7,1.730143159390822e-8,7.167380230503026e-10,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,43,6.358032657041219,0.0032305842852458078,6.358033477788353,0.3203388077720107,0.0,4.629588075093618e-7,4.629588075093618e-7,0.0,0.0,1.730143169183174e-8,7.167380070715025e-10,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,44,6.345766620644747,-0.0011678280485620876,6.345766728103974,0.3197207682503789,3.5292234973656303e-7,0.0,3.5292234973656303e-7,1.3192989745967468e-8,-4.459474351928451e-10,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,45,6.345766620645746,-0.001167828048383189,6.345766728104972,0.31972076825042917,0.0,3.529223474003357e-7,3.529223474003357e-7,0.0,0.0,1.3192989730511513e-8,-4.459474866266709e-10,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,46,10.991100145599685,0.0028463283036905956,10.991100514151722,0.553768086800077,1.8272632617698768e-7,0.0,1.8272632617698768e-7,3.6204896589570062e-9,-5.796880410926914e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,47,10.99110014559607,0.0028463283013551166,10.991100514148105,0.5537680867998949,0.0,1.8272632429774765e-7,1.8272632429774765e-7,0.0,0.0,3.6204896090869356e-9,-5.796880376789329e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,48,10.976852552317274,-0.0002717008746514482,10.976852555679866,0.5530502274106913,1.2383570210354528e-7,0.0,1.2383570210354528e-7,1.8977493636987596e-9,4.225271434589302e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,49,10.97685255231556,-0.0002717008722764036,10.976852555678152,0.5530502274106049,0.0,1.238356961144793e-7,1.238356961144793e-7,0.0,0.0,1.897749353167579e-9,4.225271224403949e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,50,11.074809759932286,0.0832146737438908,11.075122387613499,0.5580013873741532,1.1531755639909085e-7,0.0,1.1531755639909085e-7,4.123968869574659e-9,1.263823082139333e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,51,11.074809759967067,0.08321467375623826,11.07512238764837,0.5580013873759101,0.0,1.153175553206232e-7,1.153175553206232e-7,0.0,0.0,4.123968794228775e-9,1.2638230893481161e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,52,10.988733635120056,0.00424186649273986,10.988734453841815,0.5536488768365813,1.1216674737930406e-7,0.0,1.1216674737930406e-7,2.1923548758339843e-9,3.5770360099145912e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,53,10.988733635119202,0.004241866493142267,10.98873445384096,0.5536488768365382,0.0,1.1216674463037079e-7,1.1216674463037079e-7,0.0,0.0,2.1923547967072434e-9,3.577035934495057e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,54,11.077860065012935,0.07875839069262533,11.078140029089399,0.5581534261572219,9.092700202904803e-8,0.0,9.092700202904803e-8,3.4002980070270115e-9,6.84263919536912e-11,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,55,11.07786006501404,0.07875839069166476,11.078140029090497,0.5581534261572771,0.0,9.092700184413543e-8,9.092700184413543e-8,0.0,0.0,3.4002980065275665e-9,6.842639291748234e-11,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,56,8.986483420090519,0.03961312602774869,8.986570728554662,0.4527732298360632,0.0,8.71832190130244e-8,8.71832190130244e-8,0.0,0.0,2.7688363902693507e-9,-1.7226078320915958e-9,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,57,8.986483420093936,0.039613126029123716,8.986570728558085,0.4527732298362357,8.718321797225311e-8,0.0,8.718321797225311e-8,2.7688363755924534e-9,-1.7226078442354675e-9,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,58,11.073743022654856,0.08321623291332889,11.074055692167049,0.5579476437207476,0.0,5.449582665767511e-8,5.449582665767511e-8,0.0,0.0,-2.0299455170953118e-9,1.8473023133865537e-10,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,59,11.073743022641315,0.08321623291002596,11.074055692153483,0.557947643720064,5.4495824600133786e-8,0.0,5.4495824600133786e-8,-2.0299454442990437e-9,1.847302386848166e-10,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,60,11.073647202709616,0.08186504262012365,11.073949803718712,0.5579423087096288,0.0,3.20596340505128e-8,3.20596340505128e-8,0.0,0.0,1.1094285251638114e-9,-4.5509308126187726e-10,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,61,11.073647202708736,0.08186504261455946,11.073949803717792,0.5579423087095825,3.205963071998366e-8,0.0,3.205963071998366e-8,1.1094283882683326e-9,-4.550930763005588e-10,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,62,6.439827858013638,0.08302847784949066,6.440363077419046,0.3244868459794498,4.941647944954428e-9,0.0,4.941647944954428e-9,1.280576365632423e-10,-1.3328599253935037e-10,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,63,6.439827858016879,0.08302847785053333,6.4403630774223,0.3244868459796138,0.0,4.94164708763692e-9,4.94164708763692e-9,0.0,0.0,1.2805761439201108e-10,-1.3328598817244017e-10,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,64,8.608708889455276,0.04315153858684675,8.60881703828515,0.4337407464125084,2.178126763783962e-11,0.0,2.178126763783962e-11,1.1043313252192868e-13,-8.071757217095116e-13,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,65,8.608708889455732,0.04315153858977516,8.60881703828562,0.43374074641253213,0.0,2.1781265297681207e-11,2.1781265297681207e-11,0.0,0.0,1.1043319188600987e-13,-8.07175747963612e-13,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,66,13.057898010235068,0.08779779736233904,13.058193171297575,0.6579150686707539,6.846505144460662e-19,0.0,6.846505144460662e-19,2.006721270542733e-20,1.6944583743877148e-20,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,67,13.057898010241717,0.08779779740821594,13.058193171304532,0.6579150686711045,0.0,4.888320790014917e-19,4.888320790014917e-19,0.0,0.0,-6.566802969623543e-21,-1.6763331225623357e-20,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,68,6.833559344929679,0.08755002006054713,6.8341201574663835,0.3443256332420216,1.0875010951288298e-19,0.0,1.0875010951288298e-19,-3.801407234404905e-21,-1.4798715768258412e-21,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,69,6.833559344954357,0.08755002007586035,6.834120157491255,0.3443256332432747,0.0,6.063800310298597e-20,6.063800310298597e-20,0.0,0.0,-1.835569311212036e-21,1.7277600336519407e-21,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,70,2.200306587080891,0.08762753455902215,2.202050785509828,0.1109466198546996,0.0,3.012493746822581e-21,3.012493746822581e-21,0.0,0.0,8.696200486151937e-23,8.380114837902093e-23,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,71,2.2003065870796017,0.08762753455856337,2.2020507855085216,0.11094661985463378,2.691001729301004e-21,0.0,2.691001729301004e-21,1.1453632093025386e-22,8.685184994495328e-24,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,72,11.073893841425257,0.08331012926413414,11.074207212653835,0.5579552778252642,7.399871370730388e-22,0.0,7.399871370730388e-22,-2.3456896758749354e-23,1.4400673429702843e-23,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,73,11.073893841425333,0.08331012926311283,11.074207212653905,0.5579552778252678,0.0,7.3445342626275e-22,7.3445342626275e-22,0.0,0.0,-2.438562431372641e-23,1.359362916705132e-23,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,74,8.993296706331607,0.04622202779247278,8.993415487119906,0.45311809146756254,5.544663597800051e-22,0.0,5.544663597800051e-22,-2.1347016974087546e-23,-1.3869241466589785e-24,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,75,10.979530160878637,-0.0012088821247560541,10.979530227429573,0.5531851373917259,2.214530836829795e-22,0.0,2.214530836829795e-22,2.373036634834258e-24,-7.739064696559932e-24,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,76,9.01117374953931,0.04672463128375933,9.011294886727153,0.4540189149020213,0.0,1.7605220582811272e-22,1.7605220582811272e-22,0.0,0.0,-4.9312351012983844e-24,3.2892300640886502e-24,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,77,9.01117374954688,0.046724631281452864,9.011294886734714,0.4540189149024022,1.6567552222034774e-22,0.0,1.6567552222034774e-22,-9.170678182430557e-25,3.228365285341146e-24,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,6,78,10.979530160878534,-0.0012088821249077522,10.97953022742947,0.5531851373917207,0.0,1.6336189477155319e-22,1.6336189477155319e-22,0.0,0.0,2.9581611436817023e-25,-7.936918460522878e-24,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,7,8,79,10.991357431162992,0.002817343820094499,10.991357792238778,0.5537810493231531,1.2901569548183831e-22,0.0,1.2901569548183831e-22,-4.6614720430972056e-24,-1.9505633501871536e-25,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
6,0.029088820866572156,8,7,0,0.3491832025064542,0.05567609669270041,0.35359402802592454,0.010285633340735813,0.0,12.254957719529585,12.254957719529585,0.0,0.0,0.45453698234572304,0.0592165511924696,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,1,0.3491832025064616,0.05567609669105248,0.3535940280256724,0.010285633340728479,12.254957719506795,0.0,12.254957719506795,0.45453698234531803,0.059216551190322875,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,2,0.25318701182231074,-0.03972844679595288,0.2562850218805808,0.00745502909226974,8.957898226461769,0.0,8.957898226461769,0.32982756663583146,-0.058963450624572644,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,3,0.25318701182248504,-0.03972844679438666,0.2562850218805102,0.007455029092267688,0.0,8.957898226431952,8.957898226431952,0.0,0.0,0.32982756663619117,-0.058963450622368185,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,4,11.69805666939699,0.0041220248086866265,11.698057395632487,0.34028269606843303,0.0,0.9296164408221121,0.9296164408221121,0.0,0.0,0.03476450658401209,0.0006663108140840257,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,5,11.698056669365473,0.004122024816587848,11.698057395600973,0.3402826960675163,0.9296164398236518,0.0,0.9296164398236518,0.03476450658411867,0.0006663108139366436,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,6,11.68939356521567,-0.0042183627169648935,11.689394326357954,0.3400306975981514,0.0,0.8944491730417463,0.8944491730417463,0.0,0.0,0.03344973865235501,-0.0006215653463181869,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,7,11.689393565235077,-0.004218362707027246,11.689394326377357,0.34003069759871585,0.8944491719936528,0.0,0.8944491719936528,0.03344973865207551,-0.0006215653463622073,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,8,3.868722727122809,0.004080678137469228,3.8687248792451765,0.11253664499441393,0.0,0.8747523993865947,0.8747523993865947,0.0,0.0,0.03266945788164377,0.0017959470956753765,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,9,3.8687227271186355,0.0040806781384661525,3.8687248792410043,0.11253664499429257,0.8747523992054984,0.0,0.8747523992054984,0.03266945788150466,0.0017959470956845358,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,10,3.860855985002881,-0.003664889501279897,3.860857724437359,0.11230779873747974,0.0,0.7843809877843779,0.7843809877843779,0.0,0.0,0.029298374109927167,-0.0015354273543688457,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,11,3.8608559850036555,-0.003664889499187529,3.8608577244381315,0.11230779873750221,0.7843809875989073,0.0,0.7843809875989073,0.02929837410982114,-0.0015354273544414543,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,12,0.966271365827468,0.04375304657111161,0.9672614338958906,0.028136494581741285,0.6123264666446313,0.0,0.6123264666446313,0.022520935335722525,0.004166697724211271,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,13,0.9662713658280094,0.04375304657382106,0.9672614338965541,0.028136494581760586,0.0,0.6123264666408876,0.6123264666408876,0.0,0.0,0.022520935335714642,0.004166697724396984,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,14,0.9116255950093024,-0.011406039866832592,0.9116969470287308,0.026520189176719475,0.34427555129160875,0.0,0.34427555129160875,0.011986914913331329,-0.004704644919914597,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,15,0.911625595009013,-0.011406039864104947,0.9116969470284073,0.026520189176710063,0.0,0.3442755512865472,0.3442755512865472,0.0,0.0,0.011986914913329844,-0.004704644919846679,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,16,4.477925026225679,0.08383449629704459,4.478709720808844,0.13028038478198387,0.0,0.003405303278214613,0.003405303278214613,0.0,0.0,0.00012703792673342067,9.194158762689322e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,17,4.477925026244924,0.08383449630114045,4.478709720828162,0.13028038478254578,0.0034053032780457827,0.0,0.0034053032780457827,0.00012703792672783053,9.194158754813027e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,18,4.560868983437651,0.014495181757445914,4.560892017399422,0.13267097088591068,0.002561629610571133,0.0,0.002561629610571133,9.580042022603902e-5,1.6051080833225746e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,19,4.560868983437984,0.014495181762542157,4.560892017399771,0.13267097088592084,0.0,0.0025616296092826054,0.0025616296092826054,0.0,0.0,9.580042022639703e-5,1.6051080902238467e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,20,4.556184267350774,0.009803665556668388,4.556194814745421,0.13253433479933446,0.002221877463200615,0.0,0.002221877463200615,8.247263047800736e-5,-1.024034138721137e-5,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,21,4.556184267350725,0.009803665557711776,4.556194814745373,0.13253433479933308,0.0,0.0022218774619048947,0.0022218774619048947,0.0,0.0,8.247263047212968e-5,-1.0240341391269106e-5,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,22,4.332258643355802,-0.05924675192155026,4.332663745381622,0.1260320795644976,0.0018870994612697196,0.0,0.0018870994612697196,6.998328090224366e-5,-9.189892666372729e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,23,4.332258643358955,-0.059246751916899765,4.332663745384711,0.12603207956458745,0.0,0.0018870994610631288,0.0018870994610631288,0.0,0.0,6.998328089342324e-5,-9.189892667379736e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,24,4.396970959099973,0.014213614172677656,4.396993932449349,0.1279033688524238,0.0,0.0013586060160776375,0.0013586060160776375,0.0,0.0,4.7429165908538084e-5,-1.824282180826599e-5,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,25,4.3969709591029975,0.014213614175238469,4.396993932452381,0.127903368852512,0.001358606015610319,0.0,0.001358606015610319,4.742916590146757e-5,-1.8242821816219046e-5,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,26,4.400510679435447,0.020351288468130606,4.400557739056236,0.1280070357844146,0.0011547615568475193,0.0,0.0011547615568475193,4.206573138664405e-5,9.799590019215186e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,27,4.400510679444332,0.020351288471310854,4.400557739065135,0.12800703578467348,0.0,0.0011547615559324102,0.0011547615559324102,0.0,0.0,4.206573135299204e-5,9.799590015091423e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,28,12.309562880332399,0.08343421903774972,12.309845635659437,0.3580788945908524,0.0,0.0010563634199029408,0.0010563634199029408,0.0,0.0,3.946481889719025e-5,1.9235661246839444e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,29,12.309562880337605,0.08343421903461343,12.309845635664622,0.3580788945910032,0.0010563634184516148,0.0,0.0010563634184516148,3.946481884162511e-5,1.923566136060803e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,30,12.3913000768103,0.014991524231134014,12.391309145500232,0.3604485720357735,0.0,0.0008357516905835682,0.0008357516905835682,0.0,0.0,3.124292469593778e-5,-1.033775751776891e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,31,12.391300076818727,0.0149915242226785,12.39130914550865,0.36044857203601843,0.0008357516897085891,0.0,0.0008357516897085891,3.124292469014207e-5,-1.0337757589285053e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,32,12.385363522914203,0.009128236475613082,12.385366886751271,0.3602757187354822,0.0,0.0007908879982162461,0.0007908879982162461,0.0,0.0,2.9488867485008997e-5,-2.3450650235902503e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,33,12.385363522907694,0.009128236480324091,12.385366886744766,0.36027571873529296,0.0007908879981978025,0.0,0.0007908879981978025,2.9488867489947212e-5,-2.3450650113418557e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,34,12.162410291801406,-0.05893487441513562,12.162553080070774,0.35379432782635417,0.0005793163034699015,0.0,0.0005793163034699015,2.1568671806100083e-5,-2.0770114163880856e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,7,35,12.162410291765054,-0.05893487445563149,12.16255308003462,0.3537943278253025,0.0,0.0005793163021950806,0.0005793163021950806,0.0,0.0,2.1568671758557086e-5,-2.0770114317749473e-6,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
6,0.029088820866572156,8,9,36,12.226539413414365,0.013674960039952146,12.226547060896097,0.3556558372711208,0.00048792137000656564,0.0,0.00048792137000656564,1.704649467880432e-5,-6.517513385952936e-6,0.0,0.0,6.1336522726495355e-12,9.45774364966622e-9,0.027674044295178335
