iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,16,6.972627407583301,0.24961864784905244,6.977094125374532,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,16,6.972627731288843,0.2496186447045436,6.977094448760338,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,8,17,6.984584781765075,0.2389816252611451,6.988672033432155,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,10,17,6.98458478177727,0.23898162526302208,6.9886720334444075,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,18,7.077687053977586,0.11791767250993071,7.078669268409994,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,19,7.085242187464934,0.1254950404116729,7.086353495289437,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,6,7.115428532678632,0.11633750668703566,7.116379530289215,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,6,7.115428532679367,0.11633750668394541,7.116379530289899,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,20,7.115429319935573,0.11633758426292583,7.11638031870915,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,7,7.126116755481284,0.12702421910666456,7.1272487795074735,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,11,7,7.126116762746394,0.1270242166172122,7.127248786727061,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,21,7.12611823285126,0.12702378603555267,7.127250248924474,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,22,8.467001403943435,0.007743071536703283,8.467004944461584,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,23,8.702055070851774,0.24228947601265957,8.705427424677294,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,9,24,8.81743599764862,-0.007838357463363158,8.817439481645305,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
7,0.01679443855772424,320,9,7,8,8.818535493748435,-0.007989259255587453,8.818539112730884,9.589979531064116e-12,1.706533388647569e-6,0.032008463817132446
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,0,0.1206533506321843,-0.0549789409011425,0.13258927166774892,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,0,0.12065335063283045,-0.05497894089957242,0.13258927166768586,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,1,0.22791603580564546,-0.08096274288602893,0.24186914874160675,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,1,0.4725806807291222,0.2824989115136991,0.5505798169246902,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,1,0.4725806807996908,0.28249891145754474,0.5505798169564491,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,2,0.4770602254938597,0.2322593529197387,0.5305948225971941,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,3,0.6572765175137812,0.3479296612142354,0.7436850607802314,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,4,0.8971950566589073,0.1320739415440375,0.9068640999224513,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,0,0.897195062054952,0.13207394372322773,0.9068641055783361,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,0,0.8971950623123268,0.13207394372488937,0.9068641058332088,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,2,1.004384329107169,0.1061100222045849,1.009973869646297,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,2,1.0043843291077248,0.1061100221940339,1.0099738696457412,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,3,1.0817641941578318,0.19746612983031858,1.0996393245933447,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,3,1.0817641942989273,0.1974661297615623,1.0996393247198,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,5,1.3049266679631792,0.166743905364667,1.315536825306592,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,4,3.8386560262245975,-0.009249202712907453,3.838667169138429,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,4,3.8386560262251606,-0.009249202712199617,3.8386671691389904,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,5,3.877511646660815,0.01605973306133157,3.8775449043197767,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,5,3.8775116473449063,0.016059733320869685,3.877544905004937,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,6,3.95330842902033,-0.05862815685893935,3.953743137299117,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,1,3.9591759699155222,-0.062064544543800025,3.9596624058682006,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,1,3.9591766721999146,-0.06206450124914527,3.95966310738771,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,7,3.9591766741730465,-0.0620644999066145,3.9596631093395565,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,8,3.995019633679062,-0.039971804488135,3.9952195957963594,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,9,4.003471635867195,-0.042822809836455936,4.003700654673803,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,2,4.003471637110943,-0.04282280258604679,4.003700655839931,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,2,4.003471637791259,-0.042822802865780475,4.0037006565232005,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,6,4.063546839714781,-0.08637578886775099,4.064464748950162,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,6,4.063547753420075,-0.08637579065393795,4.064465662487066,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,7,4.110662129407935,-0.06849090142946357,4.111232679589809,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,7,4.110662129409233,-0.06849090142765203,4.111232679591077,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,10,4.310705708098778,0.28267331997523615,4.319963878050511,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,11,4.320226170638316,0.2658533718258719,4.328398338967821,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,3,4.329089349151081,0.2952837854018761,4.339148200609722,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,3,4.329089353395476,0.29528378380908155,4.339148204735887,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,12,4.329089355071105,0.2952837722135598,4.339148205618543,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,8,4.331899322404086,0.23814492908153162,4.338440358780125,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,8,4.331899327723006,0.23814492881515748,4.338440364076405,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,9,4.337176010740156,0.22365876401264811,4.342938980789341,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,9,4.337176010741169,0.22365876401228285,4.342938980790334,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,4,4.3380460618559535,0.27266390405330027,4.3466066349921215,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,4,4.338046062453071,0.27266390393445317,4.346606635580607,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,13,4.338046070934208,0.27266391563653064,4.346606644779116,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,10,4.504860597906991,0.3545948490862267,4.518794807642124,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,10,4.504860605362822,0.35459484940896596,4.518794815100289,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,11,4.523413338686786,0.33807590593284464,4.536029491833342,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,11,4.523413339591192,0.3380759058346507,4.536029492727915,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,12,4.718290410583324,0.12867913221844884,4.720044779201893,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,12,4.718290410583622,0.1286791322108506,4.7200447792019835,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,13,4.726168932129816,0.13699029586856726,4.728153880341803,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,13,4.726168933501298,0.13699029591912618,4.7281538817141735,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,7,0,4.761533362558419,0.12342233359255539,4.763132691326824,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,13,0,4.761533362558571,0.12342233358031646,4.763132691326659,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,14,4.761533515250726,0.12342234580291428,4.763132844284256,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,14,4.7615335152508065,0.1234223457988341,4.763132844284231,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,13,1,4.780951959570795,0.14312094002392772,4.783093689569248,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,7,1,4.780951966023475,0.1431209398796723,4.783093696014722,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,15,4.780952084877895,0.14312090873316638,4.783093813883949,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,15,4.780952087028788,0.14312090868508603,4.78309381603244,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,14,4.8148065158930375,0.10202711336758688,4.815887386281803,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,15,4.825446511907065,0.10613304853145483,4.826613539871059,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,5,4.865901588913243,0.0991114844968633,4.86691086412599,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,5,4.865901831786672,0.09911144197663666,4.8669111060831565,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,16,4.865901852616017,0.09911145892697198,4.866911127253365,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,6,4.88804387091996,0.1173890302906378,4.8894532484185556,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,6,4.888043876130591,0.1173890303939302,4.8894532536301645,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,17,4.888043880382989,0.11738899617773127,4.889453257059853,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,18,4.903549337442578,0.20651701805459777,4.907896227863799,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,19,4.90790573602412,0.20178394877839845,4.912052063616902,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,7,4.946781106178927,0.18866978316110472,4.95037772291437,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,7,4.946781106487925,0.18866978320902578,4.95037772322497,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,20,4.946781145058971,0.18866978811073637,4.950377761954808,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,10,21,4.9567198817765155,0.20243150899619644,4.96085179200438,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,12,8,4.956719900100877,0.20243154169970107,4.960851811647972,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,8,8,4.956719903306513,0.20243153967395644,4.960851814768276,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,16,5.158808686332183,0.16148330923658505,5.161335478472445,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,16,5.158808686332453,0.1614833092360175,5.161335478472696,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,11,17,5.170364294531317,0.17252912835926665,5.173242043273901,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
8,0.009696273622190719,320,10,9,17,5.1703642950238615,0.1725291273673215,5.17324204373309,2.0874401262225452e-11,0.0013819398961174925,0.0198092703546786
