iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,24,2.9592316633266558,0.000482431573102262,-0.7747250378147771,-0.0001263002904931528,7.847819713967526e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709800386950706e-23,4.108963739443678e-24,-3.421455188123223e-24,1.9332308821054404e-23,-3.3995396286246e-24,1.930264448144296e-23,-1.8914463090013843e-23,-2.742049082515497e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,25,0.8411459955107108,0.00497259361624661,-0.22021150667441017,-0.0013018219645073211,7.792783322900829e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9517113277699026e-26,-1.9976017438596816e-23,1.9396454325373922e-23,-4.52894595101982e-25,1.9545057159275491e-23,-6.582949622109638e-25,1.0637913317003595e-24,1.8964112018159924e-23,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,26,5.086785514348239,0.005457098646118923,-1.33171733352195,-0.0014286650847135012,7.711436354828678e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375626393989039e-24,-1.8623267810895826e-23,1.8877029262390096e-23,3.7013618724396814e-24,1.89099013106274e-23,3.947333699344444e-24,-4.2865348943411356e-24,1.916000961208329e-23,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,27,3.5168395992652304,0.0006425509451552305,-0.9207064540754433,-0.00016821944407140418,7.379262105178677e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3014351148299455e-23,-1.377287379806429e-23,1.3079916634481827e-23,-1.3003618711629913e-23,1.3035363216410647e-23,-1.3050760881560494e-23,1.3020826592147085e-23,1.2361396595793973e-23,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,28,2.9585920522386275,-0.00015699649546049854,0.7745575880235017,-4.110158639817046e-5,6.585946198811375e-23,-1.6509758213034118e-23,3.354527569475898e-24,-3.746883353061226e-24,-1.6045030110995945e-23,-3.697241248355593e-24,-1.602772708523009e-23,1.5564090169426354e-23,-4.068272867882645e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,29,2.959231663326805,0.0004824315732239459,-0.7747250378148162,-0.00012630029052500957,6.573363984297204e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39323233973131e-24,1.4751572134876363e-23,-1.4478868322678423e-23,-7.633902953667112e-24,-1.4562456506873876e-23,-7.736938540133384e-24,7.007146323463241e-24,-1.427627221354325e-23,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,30,2.9497634801210872,-0.008982397543020862,0.7722462732479891,-0.0023515861777314456,5.903948559928293e-23,-1.1605150592542775e-23,9.84435178930857e-24,-9.85311072539606e-24,-1.0954144711786531e-23,-9.876166860139973e-24,-1.0994846872274482e-23,1.0362628895256866e-23,-9.866743167609957e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,31,5.086145903260246,0.004817670577619561,-1.3315498837306843,-0.0012612632078387756,5.743343052420454e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1135309863679507e-24,1.4587313023072416e-23,-1.4262631399754926e-23,-1.6897906941296357e-24,-1.4253202212806472e-23,-1.658226873297863e-24,1.2547397299198217e-24,-1.3925665684001524e-23,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,32,2.9592316633267597,0.0004824315730923845,0.7747250378148043,0.00012630029049056686,5.178477431502123e-23,-1.2165667770907308e-23,-3.2354569055729185e-24,3.625435438307553e-24,-1.237467619927091e-23,3.562292439372277e-24,-1.2494761092330244e-23,1.2703280016655611e-23,3.9685655549303e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,33,0.8411459955107025,0.004972593616233858,0.22021150667440798,0.0013018219645039826,5.160136107345702e-23,2.500881307668775e-25,1.2625959535588684e-23,-1.2942021199987693e-23,7.274410769750894e-27,-1.2855783779964764e-23,-3.591245680599296e-26,2.903058274712425e-25,-1.3171869033336591e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,34,5.643753839198897,0.004977789949798901,1.4775312999913703,0.001303182361450111,5.1583515867705663e-23,-5.505714529643043e-24,-1.1273626872590008e-23,1.1734969018538574e-23,-5.330693242771456e-24,1.1734887184987006e-23,-5.3525830932362106e-24,5.160214417557177e-24,1.2204255833117686e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,35,2.96806023544432,0.009307832620782143,0.7770363525903222,0.0024367848818577175,4.714956445746762e-23,2.7723062947795464e-24,-1.1102997260194196e-23,1.1325768793289182e-23,3.154490976478631e-24,1.1361381256685796e-23,3.2346504276534683e-24,-3.636461343370132e-24,1.1578322804182701e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,36,5.086145903260254,0.004817670577622318,1.3315498837306863,0.0012612632078394972,4.709876629187503e-23,3.1784271389470714e-24,-1.0990938731813866e-23,1.1217255034683703e-23,3.590802716793534e-24,1.1217580686456572e-23,3.552362944376366e-24,-3.982190044088197e-24,1.1439580630638927e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,37,5.643753839198893,0.004977789949741213,1.4775312999913692,0.0013031823614350082,3.839547163658126e-23,3.1294962321449433e-24,8.808214686286154e-24,-9.136098883431647e-24,2.9669519422491256e-24,-9.11490301234595e-24,2.976615439648049e-24,-2.8012813349298984e-24,-9.446838277691237e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,38,2.958592052238662,-0.00015699649543016864,-0.7745575880235108,4.1101586390230106e-5,3.833640161359835e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04939574492886e-24,4.756875366779099e-24,-4.623217495594683e-24,-8.330670324280493e-24,-4.6742521311956896e-24,-8.428568483393377e-24,8.714624145664623e-24,-4.5285856253885496e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,39,2.95923166332665,0.0004824315731479876,0.7747250378147755,0.0001263002905051237,3.6149289340172576e-23,-8.203972615422235e-24,-3.116274559512639e-24,3.445832328715646e-24,-8.329099347529268e-24,3.4559362306414194e-24,-8.371816421929662e-24,8.491214221912211e-24,3.799593012143997e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,40,2.9680602354443,0.009307832620789339,-0.777036352590317,-0.0024367848818596014,3.5482662979512735e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434314048324845e-24,6.5297901928802536e-24,-6.47620965955139e-24,-6.041968467606996e-24,-6.510857164080675e-24,-6.0376608781763316e-24,5.659381409086432e-24,-6.447459332636819e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,41,5.633646044905389,-0.0051264672349058925,-1.4748850856333302,0.0013421059836707609,3.472015859008307e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746211514447563e-24,-3.4470077454480494e-25,1.5228856399402645e-25,-8.657657470423874e-24,7.589288024689826e-26,-8.700471250118372e-24,8.606621829142548e-24,-1.1258273078803724e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,42,5.076677720054652,-0.004647158538515245,1.3290711191638893,-0.001216623260388881,3.3252520084027543e-23,-2.4505347838974655e-24,8.18192754641511e-24,-8.050245279349196e-24,-2.1765796469350283e-24,-7.991133853710425e-24,-2.1829229729856006e-24,1.9204015596068012e-24,-7.85698630607972e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,43,5.0861459032602765,0.00481767057765195,1.3315498837306923,0.0012612632078472551,3.29190523148078e-23,7.597704779228217e-24,2.4687658301115803e-24,-2.7507323221550916e-24,7.753718858165474e-24,-2.719335104849846e-24,7.766439403844898e-24,-7.920529050144856e-24,-3.0133342858423894e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,44,5.076677720054658,-0.004647158538514762,-1.329071119163891,0.0012166232603887544,3.177484932607585e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800611871545037e-25,-7.69291226512214e-24,7.901208682707752e-24,8.167606681206798e-25,7.895939642342999e-24,8.425492035711073e-25,-1.0927206435622101e-24,8.102672758419509e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,45,3.5161999881773855,3.1228767584847578e-6,0.9205390042842159,8.175672235435018e-7,3.102192221242267e-23,7.881943776630144e-24,-1.0738665495322824e-24,1.2357518066164722e-24,7.649931186577086e-24,1.1972793299155132e-24,7.66640858330449e-24,-7.437058246333967e-24,1.3507422745070508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,46,5.6342856559933345,-0.0044870391664024395,1.4750525354245838,-0.0011747041067949643,2.7932880682235987e-23,2.0723735647294267e-24,6.89738229139387e-24,-6.640385264733835e-24,2.1957568496638555e-24,-6.60175078727711e-24,2.2326879648905926e-24,-2.343496729795348e-24,-6.34912312801749e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,47,5.085506292172318,0.004178242509136367,-1.3313824339394351,-0.001093861330968283,2.656639254034883e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530076352900977e-24,-5.925807313099898e-24,6.052077953451566e-24,2.7693535441325214e-24,6.0178692571427364e-24,2.7696125638352863e-24,-3.0191355945108067e-24,6.140803968061164e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,48,2.9497634801210832,-0.008982397543038072,-0.772246273247988,0.002351586177735951,2.6331444174694695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345588119281837e-24,-6.0947432055676654e-24,6.2061169411593935e-24,2.1537811274219e-24,6.224262329411629e-24,2.1763367350789456e-24,-2.4056303645945555e-24,6.332503112955581e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,49,5.634285655993322,-0.004487039166429242,1.4750525354245807,-0.0011747041068019813,2.5982889042830506e-23,6.65427736849213e-24,3.0551590857236678e-25,-1.2229584590066313e-25,6.506625489937508e-24,-1.1050478717689382e-25,6.480657259296291e-24,-6.3319088350864635e-24,6.355733775513834e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,50,5.634285655993322,-0.004487039166395264,-1.4750525354245807,0.0011747041067930858,2.592452487827934e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1963175724041185e-25,-6.292784690135452e-24,6.479172401522167e-24,-2.60230769016504e-25,6.470864686211462e-24,-2.447047015166517e-25,7.559850481465863e-26,6.65744877547152e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,51,5.644393450286887,0.005617218018231047,1.4776987497826357,0.0014705842383072394,2.5091536300267038e-23,3.2887305035742403e-24,5.47249083254785e-24,-5.268169335546135e-24,3.362984919993545e-24,-5.529587595632606e-24,3.0079303171593548e-24,-3.0897152228494307e-24,-5.3314699112412184e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,52,5.6437538391989275,0.004977789949760225,-1.4775312999913783,-0.0013031823614399855,2.5088590147876715e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4561219334171237e-24,6.294744101319996e-24,-6.154466099082206e-24,-1.2544258066996484e-24,-6.140122934724524e-24,-1.2217669663764234e-24,1.030623115470437e-24,-5.998222445479406e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,53,5.076677720054722,-0.004647158538554833,1.3290711191639077,-0.0012166232603992451,2.4990033700553007e-23,5.378078581386567e-24,3.507230923666612e-24,-3.2641886584219034e-24,5.331885605050335e-24,-3.2119631849759372e-24,5.350945043633736e-24,-5.297274968965038e-24,-2.9775592841458823e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,54,5.076677720054676,-0.004647158538566315,-1.329071119163896,0.0012166232604022512,2.473637930451806e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1069015294626973e-24,-5.6196778581417014e-24,5.877282052634467e-24,-1.9812951983817964e-24,5.829642319390744e-24,-2.0001796086292337e-24,1.8637898268971606e-24,6.09044297972621e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,55,5.643753839198955,0.004977789949745596,1.4775312999913854,0.0013031823614361557,2.1792225891828203e-23,4.7557783524436785e-24,-2.339113036355357e-24,2.2875776164990747e-24,4.959421646782478e-24,2.2608282711401515e-24,4.939716888143962e-24,-5.1469021728235304e-24,2.2022053399591573e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,56,5.086145903260281,0.004817670577608429,-1.3315498837306934,-0.0012612632078358612,2.0784271911123827e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831695411670666e-24,-5.1574570747998955e-24,5.053014520204872e-24,1.121856498677593e-24,5.10126441369145e-24,1.0821451612506153e-24,-9.275273715033131e-25,4.9933380094756805e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,57,5.63428565599337,-0.00448703916642787,1.4750525354245931,-0.001174704106801622,2.0218124575057017e-23,-3.3010275951106815e-24,4.0470929665751425e-24,-4.02858139759448e-24,-3.087193494400826e-24,-4.00098793415626e-24,-3.049938477143004e-24,2.8446515379202077e-24,-3.976392115684571e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,58,5.634925267081263,-0.0038476110979231495,-1.475219985215833,0.0010073022299254936,1.9760771994415817e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292459620466803e-25,-5.067046719596871e-24,4.92726013651846e-24,8.14063693279532e-26,4.949075618595499e-24,1.2778743144832736e-25,1.3837216333686757e-26,4.8098645068837295e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,59,5.6336460449053645,-0.0051264672348730845,1.4748850856333238,-0.0013421059836621718,1.901633936844039e-23,-3.512470950554577e-24,-2.9672670607175017e-24,3.0927123596192375e-24,-3.5081962346751246e-24,3.018669488459129e-24,-3.769719662798121e-24,3.768689274371623e-24,3.1504989326408406e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,60,0.8316778123051333,-0.004492235499920065,0.21773274210761978,-0.0011760645037286789,1.7845009107637102e-23,4.5198923259189254e-24,-8.634312996335286e-25,1.0152761356178947e-24,4.327521142470351e-24,9.10499551708479e-25,4.381734495071034e-24,-4.1922862143103865e-24,1.055141372258293e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,61,5.086145903260282,0.004817670577647065,-1.3315498837306936,-0.0012612632078459762,1.7214509419095588e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558792710137363e-24,-3.0861125532988102e-24,3.081228547220746e-24,2.9960003477622112e-24,3.0632897734947412e-24,3.029312418188081e-24,-2.873368954059982e-24,3.0559093997206764e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,62,5.086145903260237,0.004817670577639651,1.3315498837306818,0.001261263207844035,1.6988253959168855e-23,-4.0242833362487044e-24,9.608952437871865e-25,-8.646195111432681e-25,-4.155731758503627e-24,-8.798290643497982e-25,-4.155857522464385e-24,4.288227839024036e-24,-7.77537536000134e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,63,5.077317331142651,-0.00400773047002176,1.3292385689551571,-0.0010492213835156942,1.555603672425513e-23,-1.52243758034994e-24,3.4931543079215684e-24,-3.5127749555190716e-24,-1.5993854280273355e-24,-3.54775056442102e-24,-1.6616019172760744e-24,1.7412278066350706e-24,-3.56577951852231e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,64,5.6437538391989275,0.004977789949706487,-1.4775312999913783,-0.001303182361425917,1.4849363119661256e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407343245649667e-24,-3.378334770106946e-24,3.3369595139615364e-24,1.6100193798087064e-24,3.3425959829826586e-24,1.6294191295460231e-24,-1.5024496176832165e-24,3.2992812936715885e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,65,5.64439345028688,0.005617218018243783,-1.4776987497826337,-0.0014705842383105738,1.4841600401519976e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502805962243852e-24,6.674750918582226e-25,-7.1436343135404345e-25,3.556071877290957e-24,-9.096760149738392e-25,3.681007079277805e-24,-3.7348752502336346e-24,-9.625180435051992e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,66,5.634925267081289,-0.003847611097923964,1.4752199852158399,-0.0010073022299257068,1.4657624036681414e-23,-1.605769397828253e-24,-3.1887858601507797e-24,3.291507340609229e-24,-1.5753242707661768e-24,3.3238947545545204e-24,-1.5759055970966416e-24,1.5420302346772828e-24,3.4289560633399806e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,67,5.085506292172331,0.0041782425091284065,1.3313824339394387,0.0010938613309661987,1.4366475697252587e-23,-2.1008605831300605e-25,3.6900759815760394e-24,-3.586829266804895e-24,-1.0428370128756284e-25,-3.591938579191699e-24,-1.0237526917627779e-25,2.4010279736587966e-27,-3.488681218272625e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,68,5.643753839198903,0.004977789949762529,-1.477531299991372,-0.0013031823614405888,1.338094146202145e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1732566003366332e-24,-1.3253449108713817e-24,1.201926963406353e-24,-3.1182596151777632e-24,1.2201773356881025e-24,-3.116979917421884e-24,3.060757236338109e-24,1.1012827923883259e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,69,5.6342856559933265,-0.004487039166418572,-1.4750525354245818,0.0011747041067991877,1.2929478642571907e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099937302718963e-24,-2.3259365718421023e-24,2.357275377710235e-24,2.2311650493824834e-24,2.3259920498560318e-24,2.2230716170187903e-24,-2.3586702557714373e-24,2.3543306446572855e-24,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,70,5.6431142281109725,0.004338361881225444,1.477363850200122,0.0011357804845559874,1.1582760496190031e-23,2.9423010121808834e-24,4.263478018279675e-25,-3.322701800301918e-25,2.8756609316540524e-24,-3.227761808673183e-25,2.877520969755536e-24,-2.8097012891657807e-24,-2.332865646238437e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,71,7.203591959988256,-0.00031191953404940097,1.8858959650798002,-8.166034305672912e-5,1.1067933730779206e-23,-1.6507152495619853e-24,2.310120887328663e-24,-2.290936898584454e-24,-1.549404134979096e-24,-2.2930486169899128e-24,-1.549232160420198e-24,1.4510127760313813e-24,-2.2717650478826287e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
