iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,24,5.084738502437556,0.0036502174463463252,-1.331181427056916,-0.0009556246927872425,1.870359831539274e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241962692059953e-8,3.2391903713597904e-8,-3.237798713842974e-8,-3.372880875073133e-8,-3.237798741862113e-8,-3.372880884741071e-8,3.506388226754076e-8,-3.233707743660168e-8,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,25,5.084738502444319,0.0036502174433825953,1.3311814270586864,0.0009556246920113398,1.8703594831908158e-7,3.506387463640011e-8,-3.233707267429693e-8,3.2377982238981196e-8,3.372880142829441e-8,3.2377982482814744e-8,3.372880146862713e-8,-3.2419619849243256e-8,3.239189865194927e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,26,5.077535437175801,-0.0035513720454024636,1.329295668981111,-0.000929747027333378,1.7934520496191618e-7,-2.9755953250136575e-8,3.233696272819331e-8,-3.237630290650339e-8,-3.1010757090332104e-8,-3.237630269001903e-8,-3.101075685932919e-8,3.2291451815658333e-8,-3.2390823904597924e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,27,5.077535437180886,-0.003551372050204161,-1.3292956689824424,0.0009297470285904594,1.7934516350247832e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291443499493774e-8,-3.239081724065563e-8,3.237629615989216e-8,3.101074910029926e-8,3.2376296058503606e-8,3.101074885142173e-8,-2.975594556201423e-8,3.233695602103379e-8,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,28,5.084664192400069,0.003165709008155441,1.3311619727345945,0.0008287806802853469,1.2419532227479404e-7,-2.0542237016044236e-8,2.2451441766965042e-8,-2.248114736006298e-8,-2.14110992277278e-8,-2.248114751696201e-8,-2.141109923530493e-8,2.229793951145682e-8,-2.2493717040797744e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,29,5.084664192399664,0.003165709010359421,-1.3311619727344886,-0.0008287806808623475,1.2419532146023967e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297937281901335e-8,-2.2493718880363547e-8,2.2481149207477063e-8,2.1411096955364226e-8,2.2481149367432247e-8,2.1411097036083127e-8,-2.054223477248812e-8,2.2451443622887766e-8,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,30,5.078418407476887,-0.0030666612817653437,1.3295268300653802,-0.0008028500461535218,1.1995402414351173e-7,2.2597538972864486e-8,-2.0619649068953696e-8,2.0650423813249103e-8,2.174145148066804e-8,2.0650423806441595e-8,2.174145134562488e-8,-2.0901877234600573e-8,2.0663798785618983e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,31,5.0784184074794805,-0.0030666612835826656,-1.3295268300660592,0.0008028500466292956,1.1995402317840986e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0901875676022634e-8,2.0663800111577792e-8,-2.0650425060500403e-8,-2.1741449911825062e-8,-2.065042513442406e-8,-2.1741449804683017e-8,2.2597537419132227e-8,-2.061965031529533e-8,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,32,5.0850068776555055,0.0036507981128876127,1.3312516875246756,0.0009557767109322669,6.337778662553046e-8,1.1104758830357702e-8,-1.1744030220654255e-8,1.1726938066847013e-8,1.0652475065100574e-8,1.172693811454018e-8,1.0652475172734608e-8,-1.020956954751358e-8,1.1701320230683884e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,33,5.08500687765768,0.003650798111588664,-1.3312516875252447,-0.000955776710592203,6.337777570108081e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209569363677295e-8,1.1701316862062604e-8,-1.1726934613275437e-8,-1.0652474807993621e-8,-1.1726934655687776e-8,-1.0652474917151361e-8,1.1104758497775275e-8,-1.1744026676102138e-8,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,34,5.077790522643436,-0.0035519834187991554,-1.3293624502003745,0.0009299070845143486,5.885010139797459e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304218122171575e-8,-9.872200845144075e-9,9.896444994616738e-9,1.0884645458205494e-8,9.89644499494675e-9,1.0884645428247405e-8,-1.0472986435782705e-8,9.911978261539734e-9,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,35,5.077790522644394,-0.003551983419122278,1.3293624502006252,-0.0009299070845989419,5.885008778628361e-8,-1.0472982238098481e-8,9.911977805503143e-9,-9.896444651364097e-9,-1.0884641162771838e-8,-9.896444673859489e-9,-1.0884641129502815e-8,1.1304213727060051e-8,-9.872200642417964e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,36,7.204156041758797,0.00024798501567911517,1.8860436413419963,6.492232528815482e-5,4.04290424423445e-9,7.491645964694538e-10,-7.083719956427278e-10,7.08896815797377e-10,7.20297338619754e-10,7.088968138492767e-10,7.202973370601503e-10,-6.919969661808783e-10,7.088451691808134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,37,7.204156041753848,0.00024798501299477544,-1.8860436413407007,-6.492232458539632e-5,4.04290401080676e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919970634193577e-10,7.088449972585176e-10,-7.088966414807905e-10,-7.202974300270323e-10,-7.08896638721123e-10,-7.20297425885358e-10,7.491646792062875e-10,-7.083718183754705e-10,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,38,7.2036690352577555,-0.0002389408519128484,-1.8859161433381697,6.255456875099094e-5,3.976934346493615e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253791275078956e-10,-7.088402332186373e-10,7.088893508288829e-10,6.969782591698915e-10,7.088893521420239e-10,6.969782695903269e-10,-6.69144289542157e-10,7.083806604432105e-10,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,39,7.203669035256185,-0.0002389408241344525,1.8859161433377585,-6.255456147862389e-5,3.976933080143781e-9,-6.691440202396474e-10,7.083804865489319e-10,-7.088891786848239e-10,-6.969779833096274e-10,-7.088891819154188e-10,-6.969779906038595e-10,7.253788418869085e-10,-7.088400649593616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,40,5.642311389288121,0.0036953929513751094,-1.4771536674877983,-0.0009674516123472955,1.4388777322115986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527614362922876e-13,2.457885000056578e-13,-2.455446871891515e-13,-2.628302486559414e-13,-2.455449721328092e-13,-2.628310101278766e-13,2.7309616965567667e-13,-2.450908147188412e-13,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,41,5.642311389287039,0.0036953929514881682,1.477153667487515,0.0009674516123768942,1.4388072698116124e-12,2.7307238559297335e-13,-2.450903635191943e-13,2.455436643382193e-13,2.628071727889827e-13,2.4554393952085155e-13,2.6280779724470345e-13,-2.527389293512999e-13,2.457869252401962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,42,5.635201007374485,-0.0034135670716956244,1.4752921738557903,-0.0008936697695812497,1.3400874285327356e-12,-2.1854832375605395e-13,2.4505997801409343e-13,-2.455001485895468e-13,-2.279188714395703e-13,-2.4549987738793305e-13,-2.2791859913876004e-13,2.3748547949098417e-13,-2.4575763218812015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,43,5.635201007371656,-0.003413567072977384,-1.4752921738550495,0.0008936697699168135,1.3400263024981692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748154239081073e-13,-2.457396995701877e-13,2.4548249647804823e-13,2.279155080149703e-13,2.4548221504589047e-13,2.2791508581128487e-13,-2.1854536748213388e-13,2.45042601910956e-13,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,44,5.6422355893044305,0.0032073104974133966,-1.477133823098473,-0.0008396719247046126,9.58144285449445e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502498419330062e-13,-1.7050810103518573e-13,1.7053066861740378e-13,1.6818270504240344e-13,1.7053028564886417e-13,1.6818266808648018e-13,-1.6147675294048e-13,1.7041825887311632e-13,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,45,5.642235589309552,0.003207310493542271,1.4771338230998137,0.0008396719236911543,9.580919164740549e-13,-1.6146702142130798e-13,1.704095998326378e-13,-1.7052195590044408e-13,-1.6817281446017926e-13,-1.7052164545485396e-13,-1.68172863489331e-13,1.7501502208452635e-13,-1.7049940312050207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,46,5.6360898168666775,-0.0029252853883834336,1.4755248636367162,-0.0007658379238165799,8.916802022169091e-13,1.64940916027159e-13,-1.5654121064660485e-13,1.566448224616884e-13,1.5857391945070873e-13,1.566453530692108e-13,1.5857419441465058e-13,-1.5233245923654812e-13,1.5662206300039913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,47,5.636089816874119,-0.00292528539211702,-1.4755248636386644,0.0007658379247940305,8.916473291355482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5232434062542016e-13,1.5661863433556565e-13,-1.5664149638828833e-13,-1.5856566181398318e-13,-1.5664195358503076e-13,-1.5856599239787515e-13,1.6493257588892778e-13,-1.5653791424581173e-13,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,48,5.64257683037016,0.0036887827495712764,-1.477223159800573,-0.0009657210655618232,4.85633391528584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.922998894917724e-14,8.878008171272946e-14,-8.893830331980881e-14,-8.262557860953109e-14,-8.89384091787761e-14,-8.262585556602964e-14,8.60925677565922e-14,-8.903050242293591e-14,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,49,5.64257683036613,0.0036887827522730943,1.4772231597995176,0.0009657210662691575,4.85591918217969e-13,8.609132573769603e-14,-8.90170568942855e-14,8.89250498972747e-14,8.262464855509244e-14,8.892507559565404e-14,8.262493776101516e-14,-7.922937498802595e-14,8.876694586234588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,50,5.63546772548335,-0.0034069882064419865,1.475362000493406,-0.0008919474266854341,4.3987898995459845e-13,-7.727535742584246e-14,7.513599433529259e-14,-7.506146955791211e-14,-8.035368873915769e-14,-7.506141594624906e-14,-8.035359103023138e-14,8.349194973081127e-14,-7.492258607524764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,51,5.63546772548038,-0.003406988206639091,-1.4753620004926284,0.0008919474267370359,4.398329936853588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34807930326635e-14,-7.491735803728348e-14,7.505618585675653e-14,8.03428024537353e-14,7.505622903637666e-14,8.034279160989725e-14,-7.726482042341937e-14,7.513075569266902e-14,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,52,3.516287557958266,-5.541301094820917e-5,-0.9205619299992401,1.4507092342348723e-5,1.5505627630998157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9124169265707434e-15,2.6747621844663156e-15,-2.5641654478032165e-15,2.9065682540272443e-15,-2.5641267901684095e-15,2.906754864718648e-15,-2.8988511367539986e-15,-2.455854604026324e-15,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,53,3.5162875579782784,-5.5412991955042755e-5,0.9205619300044794,-1.4507087369949385e-5,1.5500089021497274e-14,-2.895935539601571e-15,-2.457234882472525e-15,2.5654315037743114e-15,-2.903648399926046e-15,2.565386597638303e-15,-2.9037518026321657e-15,2.9094136414195554e-15,2.675903606910671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,54,3.51676756019004,0.00042451165885779886,-0.9206875942896607,-0.0001111368924025731,1.4344168732917155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3836176112659962e-15,-2.5829432434828567e-15,2.683177925740956e-15,-2.3784841737011886e-15,2.683213016838352e-15,-2.37865421156738e-15,2.3713747456968683e-15,2.78534852239892e-15,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,55,3.516767560173548,0.0004245116706006009,0.9206875942853432,0.0001111368954768315,1.4332195721762627e-14,2.3680793289465565e-15,2.784140195667174e-15,-2.6820550685055122e-15,2.375246608499849e-15,-2.6820441897722777e-15,2.375452156258275e-15,-2.380471938225386e-15,-2.581857025937125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,56,7.763092479527893,-0.00014671967281205782,-2.0323728585685834,3.841112052028824e-5,1.4939829787664816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667844415131827e-16,-2.619376737019141e-16,2.6212462669553366e-16,2.6601261112807956e-16,2.621240112744818e-16,2.6601003446000607e-16,-2.5555382806107577e-16,2.6209811412337137e-16,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,57,7.763092479520656,-0.0001467196664156423,2.0323728585666885,-3.841111884571058e-5,1.493871045544473e-15,-2.554508315607343e-16,2.6215995960927435e-16,-2.6218854991348616e-16,-2.6590937872700966e-16,-2.621893466472956e-16,-2.659072746079897e-16,2.7657550985266294e-16,-2.620051150976099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,58,7.763579315048565,0.0003400360505092497,2.032500311809854,8.902122985296223e-5,1.4698671370366287e-15,2.678586838164687e-16,-2.622291890619675e-16,2.6224179562372626e-16,2.5736192482168485e-16,2.622385531859241e-16,2.5736108912749337e-16,-2.470739559525866e-16,2.6204507854286824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,59,7.763579315040948,0.0003400360584962939,-2.0325003118078597,-8.90212319439655e-5,1.4698552063636479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4721228693899344e-16,2.619076291063671e-16,-2.621010112858684e-16,-2.575019338871071e-16,-2.6209899039438745e-16,-2.574980135407634e-16,2.6799729501995957e-16,-2.6208628748271375e-16,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,60,7.766488163019142,0.0070065384377934956,-2.033261846427752,-0.0018343074736055457,1.0451419037170932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646504862844498e-16,1.8558102348872063e-16,-1.856890612003725e-16,-1.8378379333401144e-16,-1.8569168274220708e-16,-1.837786359718608e-16,1.9124590627616319e-16,-1.856525893207345e-16,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,61,7.766488163060915,0.007006538409826145,2.033261846438688,0.0018343074662837105,1.0450525431874657e-15,1.9129768399277014e-16,-1.8556548116911102e-16,1.8560555582742423e-16,1.8383567565162135e-16,1.8560727174487897e-16,1.8383287342776437e-16,-1.7651928339025698e-16,1.8550018149926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,62,7.752653804653402,-0.006812999676932132,2.0296400198770073,-0.0017836391444966348,9.707302272915156e-16,-1.6588441424560474e-16,1.7046161772416231e-16,-1.704867557827794e-16,-1.7267992294991927e-16,-1.7048231968847953e-16,-1.7267829284638396e-16,1.7961010843793844e-16,-1.7036926738537462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,63,7.752653804710761,-0.006812999578027824,-2.0296400198920237,0.0017836391186035474,9.702285374659686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926221129665888e-16,-1.7055021254088165e-16,1.7065635161309311e-16,1.723342369492082e-16,1.7065452545056096e-16,1.7233327701531351e-16,-1.6554176507380336e-16,1.7062270014100727e-16,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,64,7.7596681478706575,0.0003426106284771836,-2.0314763706370975,-8.96952527888085e-5,5.061806609508492e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.346000738051297e-17,8.15353600550559e-17,-8.125887263056979e-17,-9.699219350078999e-17,-8.125865277453497e-17,-9.699224821176526e-17,1.0058941515888141e-16,-8.090456812849922e-17,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,65,7.759668147850096,0.0003426106413241571,2.0314763706317147,8.969525615213829e-5,5.057224672679328e-16,1.0045777300258124e-16,-8.088247616302593e-17,8.123436771128545e-17,9.686275813962723e-17,8.123449856691351e-17,9.686355403038647e-17,-9.333352401377186e-17,8.150888056956741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,66,7.759190848516409,-0.00014661192324850504,2.0313514139583586,-3.83829117505145e-5,5.020596438494051e-16,-7.692885984973746e-17,9.599606469423329e-17,-9.634657883584072e-17,-8.042524910053354e-17,-9.63456770234567e-17,-8.04258198973094e-17,8.399926909828324e-17,-9.663185461785525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,67,7.759190848485099,-0.0001466119736050521,-2.0313514139501616,3.838292493382769e-5,5.017009486526604e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38859348010078e-17,-9.660822069699374e-17,9.632171609887073e-17,8.031406187177803e-17,9.632201863207451e-17,8.031525428301091e-17,-7.682038785771222e-17,9.597121043472637e-17,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,68,2.9492801953696737,-0.007304180777756317,-0.7721197495959363,0.0019122300559909187,1.152142431728667e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666016989413526e-22,-2.9195301681285895e-21,2.845499807487313e-21,-4.122161287001415e-22,2.8549226893343496e-21,-4.144655793917987e-22,4.5778134140179835e-22,2.781494115877752e-21,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,69,5.085165207885394,0.0036556850822817306,-1.3312931382819306,-0.0009570561165278402,8.584876738681392e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588437750195414e-21,1.755809668842104e-21,-1.8136237168100766e-21,1.1571498879528314e-21,-1.812569995268572e-21,1.138920897693902e-21,-1.1358815134196373e-21,-1.8713457511580506e-21,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,70,2.9609094231986686,-0.000148920929220326,-0.7751642743221441,3.8987408100361804e-5,8.403783179361924e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6123235410133e-22,-1.9604691466890047e-21,1.951936363222575e-21,7.6843142067707465e-22,1.949671272709525e-21,7.913356835927508e-22,-7.984078794428237e-22,1.941025680503341e-21,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,71,5.08516520788544,0.0036556850822726805,1.3312931382819426,0.0009570561165254709,7.886222927273755e-21,-1.1113609770285128e-21,-1.6778251960364263e-21,1.6205491823444034e-21,-1.129644729618628e-21,1.6210644155053175e-21,-1.1145969661340524e-21,1.1314981922258073e-21,1.5647750237943e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,72,2.949280195369686,-0.007304180777870328,0.7721197495959395,-0.0019122300560207666,6.4619728620653155e-21,1.2851767225463555e-21,9.274845621271569e-22,-9.709858102045386e-22,1.2895012580520686e-21,-9.760539660997378e-22,1.2885602330658785e-21,-1.2919431603471557e-21,-1.0205127121714429e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
