iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.602207461815701,0.12686217750980647,6.6034261850146745,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,5,6.6022074964331185,0.1268621959568657,6.6034262199801,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,5,6.60220749643636,0.1268621959571445,6.603426219983346,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,14,6.7231726668222365,-0.004409456804909034,6.723174112814195,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,14,6.723172666840059,-0.00440945680709591,6.723174112832019,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,15,6.742791199732104,0.005416639899087319,6.742793375387719,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,15,6.742791199735368,0.005416639899845976,6.742793375390983,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,18,6.962560751010808,0.11638910228301359,6.963533487723487,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,19,6.971004952116299,0.12484380716563274,6.972122777075686,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,16,6.974511090935775,0.24658466268027585,6.978868744535555,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,16,6.974511090945104,0.2465846626893446,6.978868744545198,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,17,6.975407028771655,0.23677473257551537,6.979424438377653,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,17,6.975407028795006,0.23677473258272988,6.979424438401235,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,6,6.981743115912218,0.11560508210240425,6.9827001562143245,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,6,6.981743115916293,0.11560508210528724,6.9827001562184465,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,20,6.9817439400154,0.11560519378500003,6.982700982053566,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,11,7,6.991771502291151,0.12562711761350986,6.9929000359600835,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,7,7,6.991771502294781,0.12562711761072345,6.992900035963663,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,21,6.991773063194746,0.12562654721256808,6.992901586364575,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,22,8.460256019308268,0.004938028654462467,8.460257460406792,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,9,23,8.697400112174432,0.24164390891028506,8.700756317123544,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,10,18,8.706622425081441,0.12282694817525772,8.707488760379142,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,320,9,8,18,8.706622425085452,0.12282694817644291,8.70748876038317,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,0,0.1545648022077969,-0.06703648900661616,0.1684760188865749,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,0,0.1545648022092626,-0.06703648900683251,0.16847601888800567,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,1,0.29480721111780667,-0.10829040115753741,0.3140670353760792,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,1,0.4491603188139871,0.2123434159257364,0.4968246353433904,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,1,0.4491603188168705,0.21234341592747946,0.49682463534674215,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,2,0.5219649485452849,0.156337830275514,0.544875145960189,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,3,0.7193257756698147,0.31571429895444486,0.7855603669402353,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,4,0.7347602419449797,0.10303790688680031,0.7419497445236153,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,0,0.7347602634718999,0.1030379095497864,0.7419497662117603,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,0,0.7347602634788015,0.10303790955078804,0.7419497662187341,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,2,0.8749857959166268,0.06178894541372432,0.8771647603678531,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,2,0.8749857959218262,0.06178894541541674,0.8771647603731588,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,3,1.004895751974705,0.2063993912850418,1.025873374768857,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,3,1.0048957519787636,0.20639939128424106,1.0258733747726714,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,5,1.2268339914608901,0.15411504588575686,1.23647607739585,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,4,3.8445016524581996,-0.008472017807290927,3.8445109872179524,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,4,3.8445016524594555,-0.00847201780670541,3.844510987219207,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,5,3.8685738972789414,0.012042242236530706,3.868592640005673,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,5,3.868573897280367,0.012042242236075418,3.8685926400070967,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,6,3.9940201173370786,-0.0714584787716307,3.994659311115486,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,1,3.998764693830541,-0.07451125167792758,3.9994588387996033,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,1,3.998765333080807,-0.07451116772072916,3.999459476374772,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,7,3.9987653347351273,-0.07451116228071852,3.9994594779274557,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,8,4.020471334194088,-0.05477773403258776,4.020844482098522,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,9,4.02730069460674,-0.05730226520347536,4.027708335316421,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,2,4.027300719984361,-0.057302258056090793,4.027708360589789,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,2,4.027300719985952,-0.05730225805677944,4.027708360591389,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,6,4.136653442636426,-0.11425928223984341,4.138231130332592,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,6,4.136654356311897,-0.11425928050770695,4.138232043611902,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,7,4.1675219654471904,-0.0984579850729486,4.168684841446932,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,7,4.167521965448846,-0.09845798507217299,4.168684841448569,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,10,4.290848688080563,0.2006922495329604,4.295539528746684,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,11,4.296007280975627,0.21536759561918684,4.301402301510333,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,12,4.305490026167046,0.2045683303373168,4.3103471515877825,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,3,4.30549002900722,0.2045683086463569,4.310347153395307,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,3,4.305490029009692,0.204568308648178,4.310347153397863,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,13,4.312242908833302,0.22410208577214208,4.3180621405476005,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,4,4.3122429386102334,0.22410213301493292,4.318062172736245,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,4,4.312242938613784,0.2241021330167947,4.3180621727398885,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,8,4.373751567811356,0.14933812930749463,4.376300338619067,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,8,4.373751567811615,0.14933812930686802,4.376300338619304,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,9,4.382979200794436,0.16365555548674915,4.386033494564115,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,9,4.382979200798557,0.16365555549238886,4.386033494568444,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,10,4.569540260865423,0.09802197725402889,4.570591482914966,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,10,4.569540260870056,0.09802197725593892,4.570591482919639,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,11,4.574389521486819,0.3231068469987235,4.5857864678663205,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,11,4.574389521488231,0.3231068469997923,4.585786467867805,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,12,4.5759175333817685,0.3078749897932852,4.5862629974360285,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,12,4.575917533388074,0.3078749898032572,4.586262997442989,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,13,4.580862674983366,0.1096588462835853,4.582175019532101,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,13,4.580862674987448,0.10965884628434239,4.5821750195362,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,13,0,4.5909234764457105,0.09550807793560456,4.591916828464048,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,7,0,4.590923476453504,0.09550807793702998,4.59191682847187,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,14,4.590923612993012,0.09550809981581865,4.591916965436901,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,14,4.590923612995614,0.09550809981630487,4.5919169654395136,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,13,1,4.6077332296481375,0.11253078273679815,4.609107147015245,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,7,1,4.607733229654621,0.11253078273720427,4.609107147021737,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,15,4.6077332854716,0.11253073701868221,4.609107201705865,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,15,4.6077332854737705,0.11253073701881183,4.609107201708039,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,14,4.705076915243696,0.05580084674177155,4.70540779453346,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,15,4.719296547066693,0.06473104732228027,4.719740459775627,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,5,4.728812465444056,0.05576015245021401,4.729141204060243,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,16,4.728812765732814,0.055760096874575005,4.729141503672848,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,5,4.728812769330301,0.05576007057210752,4.72914150695996,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,17,4.747934636974954,0.0713679955677747,4.748470986304734,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,6,4.747934692732032,0.07136805035744873,4.748471042878985,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,6,4.747934692737013,0.07136805035845745,4.748471042883981,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,18,4.847547235273942,0.20574376598014033,4.851911447610285,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,19,4.850530091356779,0.21612395452132277,4.8553425966532515,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,7,4.861320239648899,0.1987902702538356,4.865383031578051,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,7,4.861320239652946,0.19879027025209467,4.865383031582023,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,20,4.861320270665628,0.19879027949936906,4.865383062946634,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,10,21,4.8698799305402645,0.2115353646408764,4.87447204816815,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,12,8,4.869880011277399,0.21153538178652664,4.874472129573286,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,8,8,4.8698800112814435,0.21153538178622777,4.874472129577314,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,16,5.078116319495101,0.14878197476535354,5.080295407782657,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,16,5.078116319495204,0.1487819747663971,5.08029540778279,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,11,17,5.089396764782461,0.1602087457102614,5.091917740064173,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
8,0.009696273622190719,320,10,9,17,5.089396764783236,0.16020874571388177,5.091917740065061,1.9843495079807595e-11,0.0008713453974457441,0.01565782880995964
