iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,33,12.34361318980733,0.08204959376444469,12.343885883927411,0.35906908527497317,0.00020798112596402842,0.0,0.00020798112596402842,7.743840424729697e-6,7.410609479962822e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,34,12.198353242850805,-0.06095861147631311,12.198505555586793,0.35484014294634947,0.0,0.00012452620591384426,0.00012452620591384426,0.0,0.0,4.582386470590994e-6,-8.342844727380217e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,35,12.198353242889908,-0.06095861142612287,12.198505555625646,0.3548401429474797,0.00012452620550127536,0.0,0.00012452620550127536,4.58238645661636e-6,-8.342844606326537e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,36,12.264070438908167,0.009844921897882872,12.264074390388716,0.3567474630363325,0.0,9.825342116803194e-5,9.825342116803194e-5,0.0,0.0,3.5539601104611575e-6,-9.354889519714172e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,37,12.264070438925348,0.009844921938569243,12.264074390405929,0.3567474630368332,9.825342056766476e-5,0.0,9.825342056766476e-5,3.5539601154122243e-6,-9.354889640692703e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,38,12.269720637512657,0.0164028907704572,12.269731601686715,0.3569120246423843,6.50869514706494e-5,0.0,6.50869514706494e-5,2.4039538462819043e-6,3.843071124676573e-7,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,39,12.269720637521,0.01640289085169279,12.269731601695167,0.35691202464263017,0.0,6.508695103789653e-5,6.508695103789653e-5,0.0,0.0,2.4039538169032136e-6,3.843070235444885e-7,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,40,8.071694920368905,0.047907749380328074,8.071837092010707,0.23480022323365216,0.0,1.3375363811149223e-5,1.3375363811149223e-5,0.0,0.0,4.944147957310541e-7,7.641507402061177e-8,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,41,8.07169492037017,0.047907749382314596,8.071837092011984,0.23480022323368932,1.3375363759946027e-5,0.0,1.3375363759946027e-5,4.944147947150305e-7,7.64150732112667e-8,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,42,11.59214375095439,-0.0029802250924699375,11.592144134047528,0.33720180417479373,1.0353824398942541e-5,0.0,1.0353824398942541e-5,3.772859664460682e-7,-8.736497347575903e-8,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,43,11.592143750951326,-0.0029802250850694267,11.592144134044462,0.3372018041747046,0.0,1.0353824382807868e-5,1.0353824382807868e-5,0.0,0.0,3.772859643335824e-7,-8.73649721137148e-8,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,44,7.987812000571458,-0.035448530683762344,7.987890657413948,0.23235832043527962,9.288816725224748e-6,0.0,9.288816725224748e-6,3.4036115669565744e-7,-6.974758906476339e-8,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,45,7.987812000570996,-0.0354485306826441,7.987890657413481,0.23235832043526605,0.0,9.288816699941124e-6,9.288816699941124e-6,0.0,0.0,3.403611558569699e-7,-6.974758890570923e-8,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,46,8.075433888794825,0.04253782823376544,8.075545923287587,0.23490810876228965,0.0,7.82720062666848e-6,7.82720062666848e-6,0.0,0.0,2.9248680977134427e-7,-1.2749503404667452e-8,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,47,8.075433888792064,0.04253782823113236,8.075545923284812,0.23490810876220894,7.827200607795314e-6,0.0,7.827200607795314e-6,2.9248681000827293e-7,-1.2749503539063628e-8,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,48,8.001821853816423,-0.029955177763283942,8.001877922893408,0.23276519349522484,6.9569554791066105e-6,0.0,6.9569554791066105e-6,2.6018179310044454e-7,4.116479748266205e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,49,8.001821853816514,-0.029955177765725115,8.001877922893508,0.23276519349522773,0.0,6.95695547257762e-6,6.95695547257762e-6,0.0,0.0,2.6018179332209824e-7,4.11647993861526e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,50,8.077705059483636,0.04857765447686982,8.07785112616728,0.23497516439591817,4.074140617603036e-6,0.0,4.074140617603036e-6,1.5130717902250824e-7,-1.8109348169046718e-8,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,51,8.077705059484819,0.048577654478578786,8.077851126168474,0.2349751643959529,0.0,4.074140593993735e-6,4.074140593993735e-6,0.0,0.0,1.513071780474668e-7,-1.8109349309822857e-8,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,52,7.992028550155805,-0.03597201721685207,7.992109504538094,0.23248104172353737,3.4268120927352002e-6,0.0,3.4268120927352002e-6,1.278971204560271e-7,8.430957478488443e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,53,7.99202855015685,-0.0359720172171048,7.992109504539141,0.23248104172356782,0.0,3.426812091168173e-6,3.426812091168173e-6,0.0,0.0,1.278971203052586e-7,8.430957367125421e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,54,11.598996817716968,0.0035192579111130717,11.598997351606931,0.33740115619273886,0.0,8.188574698662152e-7,8.188574698662152e-7,0.0,0.0,3.0582577119845346e-8,1.6696752323037357e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,55,11.598996817711036,0.0035192579161606313,11.598997351601001,0.3374011561925664,8.188574615122172e-7,0.0,8.188574615122172e-7,3.058257622443533e-8,1.6696755443329387e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,56,12.25171287172367,0.01385979038599687,12.251720711187838,0.35638810907501506,1.824851548511759e-7,0.0,1.824851548511759e-7,6.825513179482832e-9,-3.0229941228428505e-11,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,57,12.251712871725575,0.013859790384206191,12.25172071118974,0.3563881090750704,0.0,1.8248515403908082e-7,1.8248515403908082e-7,0.0,0.0,6.825513113722251e-9,-3.023000610427012e-11,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,58,12.243860160325612,0.08239288356752002,12.244137381329535,0.35616751895119475,0.0,1.2311969737321777e-7,1.2311969737321777e-7,0.0,0.0,3.911057011889053e-9,-2.43117835682474e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,59,12.243860160353083,0.08239288356106235,12.244137381356962,0.35616751895199256,1.2311969602226822e-7,0.0,1.2311969602226822e-7,3.911056956467783e-9,-2.431178381042775e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,60,12.165305080514814,0.010559456789082516,12.165309663306036,0.3538745135822885,0.0,7.300837121341057e-8,7.300837121341057e-8,0.0,0.0,2.4530642391187024e-9,-1.1998190044811114e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,61,12.165305080518612,0.010559456777528883,12.165309663309824,0.3538745135823987,7.300836954879024e-8,0.0,7.300836954879024e-8,2.4530642470509956e-9,-1.1998189565101416e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,62,8.681046711258684,0.04807748579071365,8.681179841916373,0.2525252853320026,0.0,6.349642806674592e-8,6.349642806674592e-8,0.0,0.0,2.33740807495073e-9,4.208193060465691e-10,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,63,8.681046711258428,0.048077485790668464,8.681179841916116,0.2525252853319951,6.349642771812426e-8,0.0,6.349642771812426e-8,2.3374080639815476e-9,4.2081933252658256e-10,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,64,5.093358092398302,0.015968330250709692,5.093383123717502,0.14816050929064015,0.0,4.4498959001701984e-8,4.4498959001701984e-8,0.0,0.0,5.151208010042771e-10,1.5826973969367297e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,65,5.093358092398361,0.01596833025239157,5.093383123717567,0.14816050929064203,4.449895843492395e-8,0.0,4.449895843492395e-8,5.151207853760329e-10,1.5826973907717211e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,66,5.098339692184783,0.020959622409825768,5.098382775221804,0.14830594325764407,0.0,4.205031240729143e-8,4.205031240729143e-8,0.0,0.0,-1.295981034219414e-10,1.5674796349550024e-9,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,67,5.09833969217926,0.020959622403458986,5.098382775216256,0.14830594325748267,4.2050310149794186e-8,0.0,4.2050310149794186e-8,-1.2959813410799956e-10,1.5674795626032182e-9,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,68,8.68485836148522,0.04190968097498757,8.684959480643487,0.25263523056587595,0.0,3.5575496799532245e-8,3.5575496799532245e-8,0.0,0.0,1.3284564189591106e-9,7.63293376809233e-11,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,69,8.684858361482307,0.04190968097448698,8.68495948064057,0.25263523056579107,3.5575496600678224e-8,0.0,3.5575496600678224e-8,1.328456406787032e-9,7.63293444844524e-11,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,70,8.615127620495281,-0.017869439035338275,8.61514615280972,0.2506044431784202,3.017883296708292e-8,0.0,3.017883296708292e-8,9.903695721218937e-10,-5.416112030444607e-10,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,71,8.61512762049452,-0.017869439035054863,8.61514615280896,0.2506044431783981,0.0,3.017883163530578e-8,3.017883163530578e-8,0.0,0.0,9.903695309437485e-10,-5.4161119514231e-10,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,72,8.63092756524123,-0.01165535758331046,8.630935435038388,0.2510637347807817,1.8719502996601004e-8,0.0,1.8719502996601004e-8,6.718234540504215e-10,-1.9722498086224906e-10,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,73,8.63092756524236,-0.01165535758666899,8.630935435039524,0.25106373478081473,0.0,1.87195029391772e-8,1.87195029391772e-8,0.0,0.0,6.718234490185437e-10,-1.972249799141545e-10,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,74,8.687251708241918,0.047167746657014176,8.687379756789548,0.25270563354513637,0.0,1.661956864157772e-8,1.661956864157772e-8,0.0,0.0,6.207006280134458e-10,-3.3974210554972405e-11,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,75,8.687251708242199,0.047167746658021564,8.687379756789834,0.2527056335451447,1.6619568520210152e-8,0.0,1.6619568520210152e-8,6.207006226972958e-10,-3.397421904512857e-11,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,76,12.24519949905241,0.007698411570746813,12.245201919002156,0.3561984850968593,1.0284171032492379e-8,0.0,1.0284171032492379e-8,3.78404577970411e-10,-6.911009731910103e-11,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,77,12.245199499055863,0.007698411570751296,12.24520191900561,0.3561984850969598,0.0,1.0284170743622228e-8,1.0284170743622228e-8,0.0,0.0,3.784045886218222e-10,-6.911010093220692e-11,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,7,78,8.622774252167922,-0.016949544007666587,8.622790910771995,0.2508268201733531,0.0,9.544002636315304e-9,9.544002636315304e-9,0.0,0.0,3.5032591527137487e-10,-6.859817092339027e-11,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
6,0.029088820866572156,8,9,79,8.622774252166254,-0.016949544007896583,8.622790910770327,0.2508268201733046,9.544002392671598e-9,0.0,9.544002392671598e-9,3.5032591130675113e-10,-6.859816713067948e-11,0.0,0.0,5.205962856711609e-12,1.3070603937463913e-8,0.02534117923069901
7,0.01679443855772424,9,8,0,0.24886624776714594,0.1204244156573715,0.27647142558340065,0.004643182369926852,0.0,20.161727074996072,20.161727074996072,0.0,0.0,0.754113294489386,-0.0028778656417287607,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,1,0.24886624776322464,0.12042441565676665,0.27647142557960747,0.004643182369863147,20.161727074981044,0.0,20.161727074981044,0.7541132944894864,-0.002877865641784716,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,2,2.1255278270574376,0.0068828630573173205,2.1255389710375527,0.03569723365113858,0.0,1.1050611362723783,1.1050611362723783,0.0,0.0,0.040956419563266344,0.005567732389657798,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,3,2.1255278270572253,0.006882863057587063,2.1255389710373414,0.03569723365113503,1.10506113624607,0.0,1.10506113624607,0.04095641956311663,0.0055677323896603514,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,4,6.742791199735368,0.005416639899845976,6.742793375390983,0.1132414290504339,0.0,0.8688885156132835,0.8688885156132835,0.0,0.0,0.03246831700805697,0.0014223218471565158,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,5,6.742791199732104,0.005416639899087319,6.742793375387719,0.11324142905037908,0.8688885154330446,0.0,0.8688885154330446,0.03246831700801095,0.0014223218471590693,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,6,6.723172666840059,-0.00440945680709591,6.723174112832019,0.11291193455083952,0.0,0.7388549285174737,0.7388549285174737,0.0,0.0,0.02761569533539096,-0.0010525510814856642,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,7,6.7231726668222365,-0.004409456804909034,6.723174112814195,0.11291193455054017,0.7388549283623205,0.0,0.7388549283623205,0.027615695335476587,-0.0010525510815027617,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,8,2.1043435177103413,-0.004105661126969987,2.104347522863755,0.03534133517683454,0.0,0.68824981620649,0.68824981620649,0.0,0.0,0.025602523360062024,-0.0026850921610133693,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,9,2.1043435177102245,-0.0041056611273258825,2.1043475228636392,0.03534133517683259,0.688249816192499,0.0,0.688249816192499,0.02560252335996302,-0.002685092161036462,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,10,2.356544965364617,0.23633627578224545,2.368366316479768,0.039775382584303146,0.0,0.01762321909782321,0.01762321909782321,0.0,0.0,0.0005664617369091763,-0.0003370843505559988,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,11,2.3565449653653427,0.23633627578298133,2.368366316480564,0.03977538258431652,0.017623219097577466,0.0,0.017623219097577466,0.0005664617369035489,-0.0003370843505513636,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,12,6.975407028771655,0.23677473257551537,6.979424438377653,0.11721551489861251,0.0,0.0037699449944194503,0.0037699449944194503,0.0,0.0,0.00010619866667629517,-9.276529750919965e-5,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,13,6.975407028795006,0.23677473258272988,6.979424438401235,0.11721551489900855,0.003769944994409135,0.0,0.003769944994409135,0.00010619866667483453,-9.27652975160093e-5,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,14,4.456265354430165,0.12082581921242323,4.457903070691753,0.07486797921702286,0.0,0.00020673958578271097,0.00020673958578271097,0.0,0.0,7.712878023403668e-6,5.544396668486049e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,15,4.456265354431356,0.12082581921307295,4.457903070692962,0.07486797921704316,0.00020673958577779015,0.0,0.00020673958577779015,7.71287802357611e-6,5.54439666973139e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,16,9.07626575573405,0.12129160737411424,9.077076165965007,0.15244439795308243,8.43382320762269e-5,0.0,8.43382320762269e-5,3.0814356145548816e-6,-6.752031398726764e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,17,9.076265755738028,0.12129160738052343,9.07707616596907,0.15244439795315065,0.0,8.433823180049368e-5,8.433823180049368e-5,0.0,0.0,3.081435603166212e-6,-6.752031296464205e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,18,4.466956162211647,0.11117390287761174,4.468339399799622,0.07504325150499316,0.0,7.634537061985654e-5,7.634537061985654e-5,0.0,0.0,2.6927603458113867e-6,-9.504704307324643e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,19,4.466956162207088,0.1111739028753991,4.46833939979501,0.0750432515049157,7.634537061930109e-5,0.0,7.634537061930109e-5,2.692760345783301e-6,-9.504704304889863e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,20,9.085573200706758,0.1112612543514834,9.086254423695207,0.15259854163859923,0.0,6.114891237182576e-5,6.114891237182576e-5,0.0,0.0,2.236342314798039e-6,-4.795576341046025e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,21,9.085573200704022,0.111261254342375,9.08625442369236,0.1525985416385514,6.114891230785469e-5,0.0,6.114891230785469e-5,2.236342315119393e-6,-4.79557634484595e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,22,9.075062912928917,0.120387992277553,9.075861399465206,0.15242399663173953,0.0,5.004072119955902e-5,5.004072119955902e-5,0.0,0.0,1.5719940492756892e-6,1.0159158838212408e-6,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,23,9.075062912940371,0.12038799227827734,9.075861399476667,0.152423996631932,5.004072110092038e-5,0.0,5.004072110092038e-5,1.5719940374000738e-6,1.0159158941902912e-6,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,24,4.477282508171894,0.1221009091884284,4.47894711846508,0.07522140218435783,3.644977927310972e-5,0.0,3.644977927310972e-5,1.2116917920603702e-6,-6.249180179566621e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,25,4.477282508175985,0.12210090918916189,4.47894711846919,0.07522140218442684,0.0,3.6449779272889317e-5,3.6449779272889317e-5,0.0,0.0,1.2116917919710311e-6,-6.249180178882523e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,26,9.095373882108461,0.12097709819311132,9.096178401594154,0.1527652092756713,2.3279306452058905e-5,0.0,2.3279306452058905e-5,7.41155385414316e-7,-4.570058987728922e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,27,9.095373882112893,0.1209770981858193,9.096178401598488,0.15276520927574408,0.0,2.3279306363220822e-5,2.3279306363220822e-5,0.0,0.0,7.411553825659831e-7,-4.570058977902662e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,28,9.09642618463242,0.12188220405853874,9.097242692383913,0.15278308344194746,0.0,8.92596203884206e-6,8.92596203884206e-6,0.0,0.0,3.0458883504074637e-7,1.3670959761132197e-7,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,29,9.096426184622981,0.12188220405708404,9.097242692374454,0.15278308344178862,8.92596202548328e-6,0.0,8.92596202548328e-6,3.045888337145181e-7,1.3670959882287788e-7,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,30,10.953458957046015,-0.0018304107208539783,10.95345910998416,0.1839571960171738,2.3992020686621758e-6,0.0,2.3992020686621758e-6,8.872007582059353e-8,-1.3481408150039245e-8,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,31,10.953458957048401,-0.0018304107263392294,10.953459109986547,0.1839571960172139,0.0,2.399202062846301e-6,2.399202062846301e-6,0.0,0.0,8.872007557630393e-8,-1.3481408002462389e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,32,10.97449154906231,0.008882394643101726,10.974495143621628,0.18431048439159647,0.0,2.361841936805726e-6,2.361841936805726e-6,0.0,0.0,8.784357615450233e-8,9.362587848797621e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,33,10.974491549072182,0.008882394634995211,10.974495143631492,0.18431048439176215,2.361841936670837e-6,0.0,2.361841936670837e-6,8.784357617715008e-8,9.362587503118923e-9,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,34,10.97265944498809,0.007804837950829785,10.972662220773122,0.18427970148143621,0.0,1.614691043076156e-6,1.614691043076156e-6,0.0,0.0,6.039352836710812e-8,4.3104523152638783e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,35,10.972659444990516,0.007804837946215212,10.972662220775547,0.18427970148147693,1.6146910357408186e-6,0.0,1.6146910357408186e-6,6.039352807870938e-8,4.3104574132417856e-10,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,36,10.952664610784321,-0.002121318177050663,10.952664816213362,0.18394385629924337,0.0,6.800011126420921e-7,6.800011126420921e-7,0.0,0.0,2.1585229844739792e-8,-1.3453141494258194e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,37,10.952664610789393,-0.0021213181804452114,10.952664816218434,0.18394385629932855,6.800010982883487e-7,0.0,6.800010982883487e-7,2.1585229641837457e-8,-1.3453140802257687e-8,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,38,10.951219216174838,-0.002082266570522087,10.951219414136085,0.18391958158286534,0.0,4.569132618776954e-7,4.569132618776954e-7,0.0,0.0,2.99280862425023e-9,1.6826057524971158e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,39,10.951219216166002,-0.002082266562113022,10.951219414127248,0.18391958158271693,4.5691324818167174e-7,0.0,4.5691324818167174e-7,2.992808696556165e-9,1.6826056991882423e-8,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,40,6.355473233580662,0.009224305229531937,6.355479927634671,0.10673671714951019,4.547095905523593e-7,0.0,4.547095905523593e-7,1.688811897088951e-8,2.0134641282373424e-9,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,41,6.355473233580606,0.009224305229833973,6.355479927634616,0.10673671714950926,0.0,4.547095898587681e-7,4.547095898587681e-7,0.0,0.0,1.688811895557317e-8,2.013464121507798e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,42,10.97156958753071,0.008665179745381016,10.97157300934414,0.1842614087870158,0.0,3.17503915174372e-7,3.17503915174372e-7,0.0,0.0,-1.6657717701207936e-9,1.1758345361519035e-8,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,43,10.971569587525824,0.008665179746558352,10.971573009339254,0.18426140878693376,3.1750390976062587e-7,0.0,3.1750390976062587e-7,-1.6657715628807496e-9,1.1758345181602593e-8,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,44,6.334674672111226,-0.0015135186435445286,6.33467485292072,0.10638730760053787,2.0610875974227478e-7,0.0,2.0610875974227478e-7,7.708381863393082e-9,-1.1128774981813115e-10,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,45,6.334674672111582,-0.0015135186437153503,6.334674852921077,0.10638730760054387,0.0,2.061087569692675e-7,2.061087569692675e-7,0.0,0.0,7.708381814872811e-9,-1.1128775749964796e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,46,9.066950566815747,0.11261194832464982,9.067649862670363,0.15228608848157404,6.644423469984301e-8,0.0,6.644423469984301e-8,-2.3236566660109662e-9,8.81513455268246e-10,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,47,9.066950566813183,0.11261194831591907,9.067649862667691,0.1522860884815292,0.0,6.644423204158899e-8,6.644423204158899e-8,0.0,0.0,-2.3236566248647626e-9,8.815134350509261e-10,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,48,6.584192874694704,0.23636919746319363,6.588434275963441,0.1106490546392724,4.259286229302156e-8,0.0,4.259286229302156e-8,9.793826524192431e-10,-1.256521067539491e-9,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,8,49,6.58419287469676,0.2363691974641424,6.588434275965529,0.11064905463930746,0.0,4.2592862000114236e-8,4.2592862000114236e-8,0.0,0.0,9.793826314714508e-10,-1.2565210774501372e-9,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
7,0.01679443855772424,9,10,50,8.706622425081441,0.12282694817525772,8.707488760379142,0.14623738497826191,1.7148361279246316e-8,0.0,1.7148361279246316e-8,6.41251353861713e-10,-1.4193473700789806e-11,0.0,0.0,1.6795478739044276e-11,2.1296324379924775e-6,0.013911010029247632
