iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.0854052805132515,0.004913255261725039,1.3313559891489308,0.001286287219620565,1.281651984316812e-6,2.4466079421130766e-7,-2.1987462617929223e-7,2.2036548870115884e-7,2.3252448309817684e-7,2.2036548839981707e-7,2.3252448307487218e-7,-2.206964556248374e-7,2.2053060084656479e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,26,5.07575325763395,-0.0047352265340537434,1.3288290954681066,-0.0012396794077055582,1.2122039868812815e-6,-1.9681389791654458e-7,2.1986746932417902e-7,-2.2033374413969338e-7,-2.079923776762379e-7,-2.203337440397537e-7,-2.0799237767847632e-7,2.194791206944678e-7,-2.2050861374315053e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,27,5.075753257634703,-0.004735226534267139,-1.3288290954683035,0.001239679407761425,1.2122039788143653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947911443689286e-7,-2.20508617022706e-7,2.2033374720559533e-7,2.0799237147705358e-7,2.203337470481679e-7,2.079923715688534e-7,-1.9681389186809932e-7,2.198674721284331e-7,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,28,5.086000194179431,0.004261301337770052,-1.33151173718253,-0.001115606081455896,8.665179827451016e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537917940142788e-7,-1.6065006454252102e-7,1.603652465418932e-7,1.4558473184784726e-7,1.6036524658284195e-7,1.4558473159903331e-7,-1.3760203799436548e-7,1.598764528998939e-7,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,29,5.086000194180257,0.004261301337689765,1.3315117371827463,0.001115606081434877,8.665179824197959e-7,-1.3760203928499432e-7,1.5987645163570732e-7,-1.6036524549629625e-7,-1.4558473315374725e-7,-1.6036524501973596e-7,-1.4558473292326546e-7,1.5379179535475884e-7,-1.606500631963578e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,30,5.077571301435524,-0.004080868953016631,1.3293050582223507,-0.0010683689935883098,7.951307724760367e-7,1.5599785054697402e-7,-1.3157218406147375e-7,1.3211315773742305e-7,1.4848182863536236e-7,1.3211315780425111e-7,1.4848182854796616e-7,-1.411506194512982e-7,1.3244612754845037e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,31,5.0775713014363975,-0.00408086895279685,-1.3293050582225792,0.0010683689935307712,7.951307715797267e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4115061959810768e-7,1.3244612704642027e-7,-1.3211315723300053e-7,-1.4848182880034299e-7,-1.3211315729800943e-7,-1.4848182868181272e-7,1.559978506996771e-7,-1.3157218355271487e-7,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,32,5.08621272029194,0.004906016739028652,1.3315673763886762,0.0012843921788100803,4.5481334286987915e-7,7.609949932874465e-8,-8.851479999908807e-8,8.813529565631547e-8,7.180596651867142e-8,8.813529563067273e-8,7.180596642658183e-8,-6.763575260099851e-8,8.765517661268952e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,33,5.086212720292589,0.004906016739782457,-1.331567376388846,-0.001284392179007426,4.548133348372162e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76357482581091e-8,8.765517745772613e-8,-8.813529660623729e-8,-7.180596209905745e-8,-8.813529668532511e-8,-7.180596202699094e-8,7.609949485606256e-8,-8.851480116435974e-8,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,34,5.076490138937795,-0.004729471022611523,1.3290220105423336,-0.0012381726183335138,3.803933890371594e-7,-7.035155321246351e-8,6.021113347104742e-8,-5.989175424331436e-8,-7.384788845320185e-8,-5.989175417177443e-8,-7.384788844260916e-8,7.74279997297034e-8,-5.9468929258460724e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,35,5.076490138937454,-0.00472947102263254,-1.3290220105422443,0.0012381726183390161,3.8039338612783266e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742799902373192e-8,-5.9468928946675744e-8,5.989175392808829e-8,7.384788781111179e-8,5.989175386725841e-8,7.384788771482189e-8,-7.03515525477964e-8,6.021113316312194e-8,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,36,7.20424569370275,0.000335018144558958,-1.8860671121660384,-8.770754514714214e-5,2.758263686221932e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671346298602145e-9,4.8231586406091894e-9,-4.823771033079716e-9,-4.925923228624815e-9,-4.823771026569514e-9,-4.925923224340863e-9,5.18724860290948e-9,-4.817482402604056e-9,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,37,7.204245693699874,0.000335018136534632,1.8860671121652854,8.77075430463785e-5,2.75826368111155e-8,5.187248720722587e-9,-4.817482262430276e-9,4.82377089366501e-9,4.925923346960569e-9,4.823770893923907e-9,4.925923336518558e-9,-4.671346411411036e-9,4.823158508537247e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,38,7.203591781245819,-0.00031869966821794146,-1.8858959182851396,8.34353780312491e-5,2.698715826742165e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9712238737811065e-9,-4.823079059538866e-9,4.823652425421556e-9,4.715466840098988e-9,4.8236524304289794e-9,4.715466846351588e-9,-4.466458301556275e-9,4.81761941883619e-9,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,39,7.203591781243751,-0.0003186996675195921,1.8858959182845982,-8.343537784842168e-5,2.6987158168556214e-8,-4.46645827271428e-9,4.81761941205494e-9,-4.8236524166528455e-9,-4.7154668118183234e-9,-4.8236524268093256e-9,-4.715466816582552e-9,4.971223844604251e-9,-4.823079053931025e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,40,5.642931402560747,0.004889538038402065,1.4773159865829992,0.0012800780650743145,8.923178984187919e-11,1.7307221653142075e-11,-1.4998500889425908e-11,1.5047909082487905e-11,1.646301579496112e-11,1.5047911233124795e-11,1.6463015328852938e-11,-1.5639860395648436e-11,1.507425647965256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,41,5.64293140256037,0.004889538038854866,-1.4773159865829004,-0.0012800780651928577,8.923169085653058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639844960831497e-11,1.5074237016504505e-11,-1.5047889739284493e-11,-1.6463000601256433e-11,-1.5047891574569314e-11,-1.6462999112028334e-11,1.7307205688442085e-11,-1.4998481340576853e-11,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,42,5.633647220537687,-0.004391476876488363,1.474885393413146,-0.0011496859577987742,8.111262744974206e-11,-1.2848417724693113e-11,1.4993273519091575e-11,-1.5040633717388352e-11,-1.3595557983941182e-11,-1.5040632224995618e-11,-1.3595558043990029e-11,1.4363741841542627e-11,-1.5068943913089093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,43,5.633647220538109,-0.004391476876464666,-1.4748853934132566,0.0011496859577925704,8.11125591848268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363692389903802e-11,-1.506896662150296e-11,1.5040654475448617e-11,1.3595509425049009e-11,1.5040653270581386e-11,1.3595509470325265e-11,-1.2848370060852006e-11,1.4993292687304664e-11,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,44,5.643530595908796,0.004224111454825229,1.4774728550346916,0.0011058697928686193,6.044497899159736e-11,-9.855082409362534e-12,1.0926374901751914e-11,-1.0947526079297353e-11,-1.0412566381918584e-11,-1.094752605955893e-11,-1.0412565686799279e-11,1.098536596490359e-11,-1.095408894333877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,45,5.643530595907794,0.004224111455107746,-1.4774728550344294,-0.001105869792942582,6.044497195111355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985363813309011e-11,-1.0954088415305786e-11,1.0947526594908683e-11,1.0412563969859456e-11,1.0947525005443892e-11,1.0412563561448541e-11,-9.855080017198003e-12,1.0926374868644408e-11,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,46,5.635500120945468,-0.0037237540692457525,1.475370481605556,-0.0009748765356431294,5.271755690973845e-11,1.010285172053689e-11,-9.0000263738848e-12,9.02239304587557e-12,9.603747683013358e-12,9.022394557400854e-12,9.603747179582891e-12,-9.11726506073638e-12,9.031307111385765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,47,5.635500120946591,-0.0037237540690591084,-1.47537048160585,0.000974876535594266,5.271755683176196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117268205578039e-12,9.031303684625905e-12,-9.022389364214934e-12,-9.603750965413036e-12,-9.02239137502786e-12,-9.603750286397832e-12,1.0102854972303164e-11,-9.00002293801391e-12,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,48,5.643748336169561,0.0048545568388905416,-1.4775298593016593,-0.0012709200084577179,3.140652232766912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761238299158505e-12,5.981793893732526e-12,-6.010601468097307e-12,-5.049673720140547e-12,-6.010602484261868e-12,-5.049674140220446e-12,5.34651946116581e-12,-6.032334644364069e-12,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,49,5.643748336168602,0.004854556838652921,1.4775298593014081,0.0012709200083955087,3.140649355731907e-11,5.346504988943849e-12,-6.032337597606906e-12,6.010604612832903e-12,5.049659296873721e-12,6.010604691439377e-12,5.0496598339225885e-12,-4.761224046908677e-12,5.9817962927763316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,50,5.634452878961279,-0.004357929977515097,-1.4750963142952178,0.0011409034001850131,2.536914425660541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08713694865196e-12,-4.063982329073644e-12,4.087616715228674e-12,4.847877829347347e-12,4.087616087362329e-12,4.847877349797705e-12,-4.6143361535850174e-12,4.10445944652164e-12,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,51,5.634452878961686,-0.0043579299775648095,1.4750963142953244,-0.0011409034001980281,2.5369142691648014e-11,-4.614334552993656e-12,4.104460808575217e-12,-4.087618085844063e-12,-4.847876034690678e-12,-4.0876175225557274e-12,-4.8478757584984816e-12,5.087135158601646e-12,-4.06398377776299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,52,3.5162775979186995,1.0281687032983461e-5,-0.9205593224669791,-2.6917393707775228e-6,1.7663789462908373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507304845564579e-13,2.872555418576996e-13,-2.70620794770315e-13,3.488582853014734e-13,-2.706201524150997e-13,3.488587643705697e-13,-3.466073623156408e-13,-2.5447355354676685e-13,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,53,3.516277597917576,1.028168707693615e-5,0.920559322466685,2.69173938228431e-6,1.7663699008927733e-12,-3.4660917434929507e-13,-2.544675339358037e-13,2.706145386172951e-13,-3.4886017200257866e-13,2.7061423353337903e-13,-3.4886060256616375e-13,3.507323951962474e-13,2.872493827433229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,54,3.516903705116732,0.0006362158073483278,-0.9207232369481206,-0.0001665609088719338,1.4496506456617482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2199346003173794e-13,-2.7431871726739437e-13,2.8760484307673963e-13,-2.2041000677522982e-13,2.8760426233545724e-13,-2.2041024307938748e-13,2.1842392585264132e-13,3.0119869122870525e-13,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,55,3.5169037051134273,0.0006362157991529269,0.9207232369472556,0.00016656090672638286,1.449631243015827e-12,2.1842455904062042e-13,3.011919308177486e-13,-2.8759844926801116e-13,2.2041036007539453e-13,-2.875976751036312e-13,2.2041088738213923e-13,-2.2199383622863434e-13,-2.743124886649905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,56,7.766669124780475,-0.00015475760990345082,2.033309222106084,-4.0515447529983e-5,9.002435225859006e-14,-1.5224775128144735e-14,1.576273272874765e-14,-1.576586601667969e-14,-1.6055657828933514e-14,-1.5765869249211173e-14,-1.605566570554361e-14,1.6908604768952498e-14,-1.5746508999731077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,57,7.766669124780679,-0.00015475761046003164,-2.0333092221061375,4.0515447675695526e-5,9.002411299095035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908410481883904e-14,-1.574662681598453e-14,1.5765971329640547e-14,1.6055467025630266e-14,1.5765980286239744e-14,1.605547643999435e-14,-1.522458946462407e-14,1.5762831722632074e-14,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,58,7.767322129956356,0.0004980594075127721,2.0334801784613594,0.00013039164797445083,8.810857752890755e-14,1.6213664766019518e-14,-1.5763598946344022e-14,1.576459244526194e-14,1.5378665651062765e-14,1.5764582931487934e-14,1.537865399903294e-14,-1.456571048695179e-14,1.5744031215779188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,59,7.767322129956018,0.0004980594076456242,-2.0334801784612706,-0.00013039164800923142,8.810823348076803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565532172111667e-14,1.5744085373891128e-14,-1.5764655010207613e-14,-1.5378477596870102e-14,-1.5764635597754715e-14,-1.53784777138502e-14,1.621347864072454e-14,-1.576366015765639e-14,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,60,7.764866634268055,0.009294323796699894,-2.0328373311934183,-0.002433248279983098,6.740879782402428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1022206110081204e-14,1.2156502167266247e-14,-1.2178463862789034e-14,-1.164397988543614e-14,-1.2178473281988386e-14,-1.1643974876622876e-14,1.2282787079151718e-14,-1.2184121408722433e-14,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,61,7.76486663428073,0.009294323830072462,2.032837331196737,0.002433248288720016,6.740763423016065e-14,1.2281962357598524e-14,-1.218452640327925e-14,1.2178848776679226e-14,1.1643165296038854e-14,1.21788401181177e-14,1.1643161474627674e-14,-1.1021403250831073e-14,1.2156849877325065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,62,7.746535608595858,-0.008948560504512816,-2.028038279894707,0.002342727661765103,5.870901390521885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252685146418076e-14,-1.0021069801375336e-14,1.0046073352937976e-14,1.0696860925534314e-14,1.0046069548702751e-14,1.0696865352459977e-14,-1.0155094899582572e-14,1.0056087634847296e-14,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,63,7.74653560859968,-0.008948560506700417,2.0280382798957075,-0.0023427276623378154,5.870821624025528e-14,-1.0154959912439061e-14,1.0055946186083113e-14,-1.0045931190926128e-14,-1.0696720196900117e-14,-1.004593092419725e-14,-1.0696722688143889e-14,1.1252536641128598e-14,-1.0020930684548294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,64,7.75497800668066,-0.0001615148602659624,2.030248494544865,-4.228449153809411e-5,3.263561625839719e-14,-4.492749388486169e-15,6.552169100642152e-15,-6.603356835204328e-15,-4.789580316397608e-15,-6.603358890777469e-15,-4.789584503991538e-15,5.095655558291321e-15,-6.647834957718407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,65,7.754978006682617,-0.0001615148614933122,-2.030248494545377,4.228449185941355e-5,3.263510272996475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095348549884541e-15,-6.647904095506785e-15,6.603420528947566e-15,4.789276641695205e-15,6.603415811364867e-15,4.789284639646858e-15,-4.4924529524772095e-15,6.5522208933674575e-15,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,66,7.75557567997891,0.0005175967371893776,-2.0304049650484504,-0.00013550650892301628,3.0434029162690536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874426793098096e-15,4.514256283246785e-15,-4.474015822112503e-15,-6.152422351266494e-15,-4.474013276202067e-15,-6.152427271103726e-15,6.436680670285935e-15,-4.425155166991568e-15,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,67,7.75557567997416,0.0005175967212360869,2.030404965047207,0.00013550650474645454,3.043355007042524e-14,6.436483590067441e-15,-4.4252247313805615e-15,4.4740803414242444e-15,6.15222837257779e-15,4.474075517051326e-15,6.152232931453142e-15,-5.874235631352526e-15,4.514313685590179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,68,9.879156640898684,-0.004740567742230679,2.5863571605591766,-0.0012410777327363878,6.439135527948598e-20,-1.265986914024954e-20,-9.24281167258476e-21,9.830860629447392e-21,-1.2744100289758143e-20,9.830435690710606e-21,-1.2743789967211296e-20,1.2814299052428129e-20,1.0436310760528069e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,69,9.879156640899666,-0.004740567742789539,-2.5863571605594338,0.001241077732882697,6.438646443684286e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831540721168987e-20,1.04119823987926e-20,-9.805693716294518e-21,1.2761204376187434e-20,-9.807075506347542e-21,1.2760985924212699e-20,-1.2676902013741199e-20,-9.218591616713498e-21,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,70,9.888830324845996,0.00492956129990142,2.5888897250943455,0.001290556130432571,5.17330108814737e-20,7.648468893515698e-21,1.0853146550262737e-20,-1.0370755731815264e-20,7.726036259402366e-21,-1.0368328559188743e-20,7.724941350755386e-21,-7.788033101685233e-21,-9.896738635135044e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,71,9.888830324844577,0.0049295612995648806,-2.5888897250939737,-0.001290556130344465,5.088741710249418e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716985238702689e-21,-9.69103903480038e-21,1.0156274108555607e-20,-7.65775057517961e-21,1.0157296643897005e-20,-7.656150898011121e-21,7.582658632748478e-21,1.0633190037046164e-20,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,72,2.962031066314201,0.00995482246866743,-0.7754579198031195,-0.0026061664279463503,2.904759385762355e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4973457647024275e-24,-7.067063180165658e-22,7.272258295317269e-22,2.9313242146732704e-23,7.239297683965024e-22,2.3184699292665523e-23,-4.914893684174124e-23,7.443004738936085e-22,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
