iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.0829009381311,0.003817088397262652,1.3307003538464444,0.0009993114055785988,1.1976990533670547e-5,2.24552271870238e-6,-2.070533438619631e-6,2.0731605800280182e-6,2.160030509347812e-6,2.0731605803515975e-6,2.160030509691707e-6,-2.07619613730991e-6,2.074059034212577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,26,5.075374422105481,-0.003707763726002668,-1.3287299165586768,0.0009706902735713916,1.1478755083803967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066431701047449e-6,-2.073471586374105e-6,2.0725287238542338e-6,1.9844626607315945e-6,2.0725287235294373e-6,1.9844626597877034e-6,-1.9041510071695279e-6,2.0699976279226667e-6,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,27,5.075374422105706,-0.003707763726117751,1.3287299165587356,-0.0009706902736015203,1.1478755050153127e-5,-1.9041510010903682e-6,2.0699976222159694e-6,-2.0725287180296066e-6,-1.9844626543818404e-6,-2.072528717989377e-6,-1.984462653678417e-6,2.0664316946671043e-6,-2.07347158071817e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,28,5.085810285953658,0.0031816254769263036,-1.3314620193252846,-0.0008329476020654831,9.136566596259167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495624828908677e-6,-1.7866756456601303e-6,1.7802757882690469e-6,1.430691511256868e-6,1.780275787823519e-6,1.4306915112630782e-6,-1.3671819562042245e-6,1.7727308077103208e-6,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,29,5.08581028595344,0.0031816254769690714,1.3314620193252276,0.0008329476020766796,9.136566566477853e-6,-1.3671819511764212e-6,1.7727308021926478e-6,-1.7802757828276672e-6,-1.4306915064119236e-6,-1.7802757822559085e-6,-1.4306915060338009e-6,1.495624823866843e-6,-1.7866756401655254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,30,5.078808491142635,-0.003002832397319503,-1.3296289537302637,0.000786139683281698,6.615368566182291e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378920490768121e-6,8.52065603500793e-7,-8.409634170320083e-7,-1.4238776522831613e-6,-8.409634167565945e-7,-1.4238776517944491e-6,1.4695071283092258e-6,-8.287218592479547e-7,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,31,5.078808491142416,-0.003002832397743426,1.3296289537302062,-0.0007861396833926808,6.615368559379987e-6,1.4695071258956897e-6,-8.28721859996217e-7,8.409634176805584e-7,1.4238776498971436e-6,8.409634175981208e-7,1.423877649350737e-6,-1.3789204883515573e-6,8.520656042407805e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,32,5.085111672426225,0.0036109880020628064,-1.3312791227314946,-0.0009453544482901163,5.542271465525486e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075295021863927e-7,1.21452600090605e-6,-1.2264117911255118e-6,-6.444599636090091e-7,-1.2264117908020869e-6,-6.444599632144474e-7,6.823713476918857e-7,-1.2377816206671613e-6,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,33,5.085111672425903,0.003610988001912666,1.3312791227314102,0.0009453544482508098,5.54227144741614e-6,6.8237134255846e-7,-1.2377816182624636e-6,1.226411788547675e-6,6.444599584956478e-7,1.2264117884593693e-6,6.44459958226847e-7,-6.075294972196834e-7,1.2145259983916804e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,34,5.077113529419935,-0.003569654789340812,1.3291852137889177,-0.0009345334385037263,2.7779623267645623e-6,-6.137737227505924e-7,2.942745464892321e-7,-2.8763355892652083e-7,-6.320503807865151e-7,-2.87633559013116e-7,-6.320503806759611e-7,6.505569432732189e-7,-2.804868391844099e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,35,5.077113529420014,-0.0035696547893491466,-1.3291852137889384,0.0009345334385059082,2.7779623200982618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505569434806413e-7,-2.804868345541085e-7,2.876335542952263e-7,6.320503808785188e-7,2.8763355438775836e-7,6.320503811335292e-7,-6.137737230935975e-7,2.942745418656776e-7,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,36,7.204218170252653,0.0002618191977685402,-1.8860599065436527,-6.854410568986825e-5,2.588585346184217e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4310985300026724e-8,4.538204084277708e-8,-4.538519214680778e-8,-4.612299777478169e-8,-4.5385192137951294e-8,-4.612299776703351e-8,4.7971303630576345e-8,-4.53514305263052e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,37,7.204218170254127,0.00026181919914024677,1.8860599065440389,6.854410604898018e-5,2.58858534510151e-7,4.7971303341718284e-8,-4.535143077849644e-8,4.538519239536412e-8,4.612299749586148e-8,4.538519239520903e-8,4.6122997472540515e-8,-4.4310985015164216e-8,4.5382041096225304e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,38,7.203704513993963,-0.0002517428182592634,1.8859254316495886,-6.590611570310769e-5,2.545926740898504e-7,-4.283325198217529e-8,4.5352003800687115e-8,-4.538470913039776e-8,-4.461510595474053e-8,-4.5384709155646614e-8,-4.4615105946650126e-8,4.643325340290729e-8,-4.538170788239119e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,39,7.203704513994511,-0.00025174281750577846,-1.885925431649732,6.590611550584579e-5,2.545926737676018e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643325356628237e-8,-4.538170760531101e-8,4.53847088652306e-8,4.461510612656956e-8,4.538470886942277e-8,4.461510610575748e-8,-4.2833252149813306e-8,4.535200352653535e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,40,5.640864206366101,0.0035381618365977084,1.47677479588478,0.0009262886027555942,5.906385907667162e-9,1.1225133958311192e-9,-1.004396968835972e-9,1.0063228910794595e-9,1.0803774797520134e-9,1.006322901347576e-9,1.0803774930948768e-9,-1.0390462891306814e-9,1.0073841997784492e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,41,5.640864206365795,0.0035381618363480314,-1.4767747958847,-0.0009262886026902288,5.9063858752192585e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390462742086711e-9,1.0073842055599133e-9,-1.0063228981789675e-9,-1.080377461045127e-9,-1.0063229064120082e-9,-1.0803774783369123e-9,1.1225133772231829e-9,-1.0043969752922713e-9,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,42,5.634078129328692,-0.003246679806818619,-1.4749982050708286,0.0008499787858049752,5.4807150769919834e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695830698254474e-10,-1.0067336433988857e-9,1.0056144966336917e-9,9.304590569181901e-10,1.0056144863659804e-9,9.304590444420516e-10,-8.921392256104554e-10,1.0037506506580736e-9,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,43,5.63407812932871,-0.0032466798068020845,1.4749982050708332,-0.0008499787858006464,5.480714588287942e-9,-8.921390865809349e-10,1.0037506140437775e-9,-1.0056144606077319e-9,-9.304589134741807e-10,-1.0056144516589235e-9,-9.304589045759964e-10,9.695829255184017e-10,-1.0067336093231579e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,44,5.643860265567549,0.0028929703621878673,1.4775591623495292,0.0007573778697418672,4.4844487726017314e-9,-6.870131062595175e-10,8.575480798491794e-10,-8.606745758966926e-10,-7.182482630984139e-10,-8.60674569635067e-10,-7.182482582203534e-10,7.501717249828946e-10,-8.632261918238463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,45,5.6438602655678505,0.0028929703619372865,-1.477559162349608,-0.0007573778696762653,4.484448560977538e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501716738675098e-10,-8.632261656971532e-10,8.606745483972326e-10,7.182482085249379e-10,8.606745443829011e-10,7.182482108548366e-10,-6.870130554611136e-10,8.575480532002555e-10,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,46,5.63770397345893,-0.002539913156868765,-1.4759474488443798,0.0006649477095312476,3.1085840492724133e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398740769700825e-10,4.131870156859194e-10,-4.0839094226012696e-10,-6.610991053632559e-10,-4.083909400530132e-10,-6.610991049745631e-10,6.826506343859616e-10,-4.0306585689268057e-10,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,47,5.637703973458748,-0.002539913157433565,1.4759474488443325,-0.0006649477096791119,3.1085840066935716e-9,6.826506157021989e-10,-4.0306586673479205e-10,4.083909517538935e-10,6.610990846539915e-10,4.083909499689142e-10,6.610990886773679e-10,-6.3987405863812e-10,4.131870252512446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,48,5.643271264419709,0.003301316280488063,1.4774049622096115,0.0008642825811631398,2.6879125878071622e-9,3.380692624759045e-10,-5.963178706729401e-10,5.910231841916677e-10,3.196184447320908e-10,5.910231907915629e-10,3.19618449100964e-10,-3.016403472900497e-10,5.854726203169979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,49,5.6432712644200045,0.003301316280704022,-1.477404962209689,-0.0008642825812196778,2.687912534608537e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0164035405295645e-10,5.854726022117481e-10,-5.910231669955332e-10,-3.1961845166511395e-10,-5.910231715810287e-10,-3.196184535787758e-10,3.3806926709242944e-10,-5.96317852415974e-10,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,50,5.636176219943808,-0.003070168211768696,-1.475547483909413,0.000803768158281454,1.3041233383254496e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0347627287474866e-10,-1.3606406770435463e-10,1.392935349288903e-10,2.947408459727567e-10,1.3929353449008857e-10,2.947408470898156e-10,-2.861167608316202e-10,1.4228716448582938e-10,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,51,5.6361762199436525,-0.0030701682117412477,1.4755474839093723,-0.000803768158274268,1.3041232006773127e-9,-2.8611673861139624e-10,1.4228713252565865e-10,-1.3929350225129818e-10,-2.947408243711959e-10,-1.3929350314142786e-10,-2.947408228257561e-10,3.034762492244056e-10,-1.3606403564657343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,52,3.5167946691290997,-4.3497026871720974e-5,0.9206946913933105,-1.1387495006099701e-5,8.983015270432956e-11,-2.008041921181915e-11,-9.01380804925063e-12,9.603789824243258e-12,-2.029796400953779e-11,9.603789475956344e-12,-2.0297967970429308e-11,2.050782315763519e-11,1.0210006463101631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,53,3.5167946691300074,-4.349702690453847e-5,-0.9206946913935481,1.1387495014691302e-5,8.983013887318918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507823652900148e-11,1.0209996728872453e-11,-9.603780115198564e-12,2.029796538137758e-11,-9.603780116035305e-12,2.029796797912674e-11,-2.008042008948679e-11,-9.013798698641306e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,54,3.5172522396455985,0.00041400441289702987,0.9208144830744048,0.0001083861018425887,4.218709906378337e-11,2.830626151781795e-12,1.0379674201436244e-11,-1.0116644059005012e-11,2.9775341929837488e-12,-1.0116645730118708e-11,2.977536722957489e-12,-3.116350471286383e-12,-9.855994289992097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,55,3.5172522396439883,0.0004140044119117633,-0.9208144830739833,-0.00010838610158464651,4.2187043188997475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163389007402315e-12,-9.855983398026381e-12,1.0116633204579519e-11,-2.977522824284004e-12,1.0116634284184473e-11,-2.9775249098538327e-12,2.8306145411684818e-12,1.037966279114614e-11,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,56,7.7760471664332105,-0.00015356399451720015,-2.035764387669525,4.0202959752594936e-5,5.7299783712684425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609566876251974e-12,-1.0048461649272382e-12,1.0055562553756231e-12,1.0200428611507242e-12,1.0055562156802348e-12,1.0200426197394303e-12,-9.799329113648882e-13,1.0054499499275864e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,57,7.776047166433659,-0.0001535639948491768,2.0357643876696425,-4.0202959839506215e-5,5.7299762251241555e-12,-9.799325053788119e-13,1.0054496008861052e-12,-1.0055558915606572e-12,-1.0200423324727938e-12,-1.0055558959758098e-12,-1.0200423153528014e-12,1.0609562607002438e-12,-1.0048458308338249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,58,7.776557846641806,0.00035703121550014535,2.0358980834354963,9.347055364312424e-5,5.637683147753081e-12,1.0276777315162005e-12,-1.0054787882386499e-12,1.00552372750597e-12,9.87416751945613e-13,1.0055237311754123e-12,9.874167799439561e-13,-9.47959903447478e-13,1.0047784155758683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,59,7.776557846642018,0.00035703121516166784,-2.035898083435552,-9.347055355451102e-5,5.6376818207937096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47959800547574e-13,1.004778049487914e-12,-1.0055233394498178e-12,-9.874165472338643e-13,-1.0055233984574654e-12,-9.874167714586385e-13,1.0276776216008046e-12,-1.0054784338413618e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,60,7.75328691521085,0.0068520729581911825,2.029805767833356,0.0017938685056095582,5.2799515849989354e-12,8.853799756114079e-13,-1.0144965054138127e-12,1.0115712741384454e-12,8.477873309915732e-13,1.0115712274769623e-12,8.477873014127617e-13,-8.110036433979918e-13,1.007967442473107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,61,7.753286915214051,0.0068520729620615275,-2.029805767834194,-0.0017938685066228122,5.2799505486667745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110031344422022e-13,1.007967523553182e-12,-1.0115713869230176e-12,-8.477868030254249e-13,-1.0115713373727005e-12,-8.477867570044215e-13,8.853794122641246e-13,-1.0144966489214963e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,62,7.739081358436768,-0.006583106917718718,-2.0260867617665554,0.0017234533608751058,3.682203603501686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075713656106939e-13,-4.792116700031975e-13,4.854635123106304e-13,7.820292626734244e-13,4.854634831925996e-13,7.820292366958415e-13,-7.568752528330534e-13,4.910895467397117e-13,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,63,7.7390813584405524,-0.006583106916930407,2.026086761767546,-0.0017234533606687264,3.682198667858314e-12,-7.568742809699136e-13,4.910887900938128e-13,-4.854627510755132e-13,-7.820282725372251e-13,-4.854627449586358e-13,-7.820282528723913e-13,8.075703637930007e-13,-4.792109272676982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,64,7.745013645078777,-0.00034810232719583323,-2.0276398307776824,9.113297615132834e-5,3.012860156959112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424028001526685e-13,-6.878405003580815e-13,6.808008299306663e-13,3.2207093188946584e-13,6.808008763824991e-13,3.2207090944317266e-13,-3.022835798680181e-13,6.73503330591457e-13,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,65,7.7450136450763925,-0.0003481023274517726,2.027639830777058,-9.113297621833311e-5,3.012858706423186e-12,-3.022835760712886e-13,6.735029355789049e-13,-6.808004415250743e-13,-3.2207091413431727e-13,-6.808004797663783e-13,-3.220708904697607e-13,3.4240276706267647e-13,-6.878401110338142e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,66,7.7451035232265655,0.0005092641322968416,2.02766336082175,0.00013332503806337816,1.6406780556526455e-12,3.9054411411023885e-13,-1.5014690876499888e-13,1.5480186353278172e-13,3.797917308447464e-13,1.5480188443275207e-13,3.797917800752628e-13,-3.6916311511278814e-13,1.5915295641874396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,67,7.745103523225919,0.0005092641303663849,-2.0276633608215806,-0.0001333250375579858,1.6406752439445774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691625574778158e-13,1.591524801305644e-13,-1.548013905838432e-13,-3.797911609906252e-13,-1.5480142364622383e-13,-3.7979121226358137e-13,3.905435343954562e-13,-1.5014645168846672e-13,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,68,9.88004912894118,-0.0037257785620746346,-2.58659081338232,0.0009754065466263345,3.3476657094068226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723650633093689e-19,3.637677820958044e-19,-3.4134816352365645e-19,7.640374992599078e-19,-3.41356347634427e-19,7.640562312242634e-19,-7.554556660215755e-19,-3.1954812715431733e-19,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,69,9.880049128941666,-0.0037257785624746514,2.5865908133824473,-0.0009754065467310587,3.3466504641939193e-18,-7.551471097690775e-19,-3.196287818442644e-19,3.4142839088193206e-19,-7.637398161339358e-19,3.4143346833839367e-19,-7.637275509804049e-19,7.72047212923693e-19,3.6384446075035025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,70,9.887618562149251,0.0038419763898557844,-2.58857248636218,-0.0010058270668030305,1.4557362164010489e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75706832061754e-20,-3.4577099094023817e-19,3.5446831781706457e-19,-8.22651949382465e-20,3.544822223047549e-19,-8.227977007957459e-20,7.669078324948303e-20,3.6324568366648504e-19,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,71,9.887618562149253,0.0038419763903766837,2.5885724863621804,0.0010058270669394017,1.4553900578646544e-18,7.664124958254562e-20,3.631624258346056e-19,-3.5439869015738377e-19,8.222477511236534e-20,-3.5439810943036394e-19,8.221740834056392e-20,-8.751769567081028e-20,-3.4570036570694816e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,72,8.319441323922812,-3.988873253304992e-5,2.178024645433937,-1.0442845757236483e-5,6.882653546010408e-19,-1.5444719018928872e-19,-6.776643613529519e-20,7.226996030255992e-20,-1.56115632657074e-19,7.226949657081303e-20,-1.5615381636301307e-19,1.5776381936137458e-19,7.689707067406223e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,73,8.319441323924295,-3.9888733156938014e-5,-2.1780246454343253,1.0442845920570004e-5,6.874535944851036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755995884071575e-19,7.683923308639403e-20,-7.222317387957447e-20,1.5592788613415499e-19,-7.221634475255612e-20,1.5594063868464924e-19,-1.542502589525918e-19,-6.772404817462096e-20,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
