iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,14,6.721575057440148,-0.004365045363336581,6.721576474787931,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,15,6.744541006703443,0.005692257556257338,6.744543408778713,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,15,6.744541006704193,0.00569225755685554,6.744543408779463,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,16,6.973907486677405,0.24763597729397605,6.978302745652806,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,16,6.973907808396586,0.24763597354035763,6.978303067036151,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,17,6.97841068244105,0.23760260547447934,6.9824544861342,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,17,6.978410682443744,0.2376026054577616,6.982454486136325,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,18,7.000966258423658,0.11692867122423424,7.0019426494181465,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,19,7.009101309864059,0.12507781992804434,7.010217231511162,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,6,7.0264082772886525,0.11588113852661937,7.027363781491372,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,6,7.026408277290878,0.11588113853107918,7.027363781493671,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,20,7.026409089435782,0.11588123761443428,7.027364595162031,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,11,7,7.036646179749396,0.1261141350610905,7.037776227903525,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,7,7,7.036646185646372,0.12611413319763617,7.037776233766163,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,21,7.036647709632373,0.12611361333213844,7.037777748191698,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,22,8.462175468639904,0.005846966305189813,8.462177488629386,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,9,23,8.698694552541859,0.24190637875898205,8.702057550631672,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,10,18,8.750734041820882,0.1232552180773965,8.751602031597766,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,320,9,8,18,8.750734041821108,0.1232552180745148,8.751602031597951,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,0,0.14211435709904474,-0.06361611967131942,0.1557032471585305,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,0,0.14211435709969922,-0.06361611967016648,0.15570324715865683,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,1,0.2696035525937511,-0.09875975930737443,0.2871229103182503,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,1,0.45932657979231417,0.2372016118470663,0.5169579398428381,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,1,0.45932657981442193,0.2372016117735877,0.5169579398287663,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,2,0.5036061476965269,0.18318411011227645,0.5358876469889586,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,3,0.6957918478476174,0.3269309400736977,0.7687718355329322,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,4,0.7861518035043379,0.11317515600791836,0.7942564284225465,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,0,0.7861518164257868,0.11317515847471679,0.7942564415636434,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,0,0.7861518166763684,0.11317515846244969,0.79425644180992,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,2,0.9136095531513995,0.0780402615777471,0.9169365834323675,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,2,0.9136095531515503,0.07804026157274263,0.9169365834320918,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,3,1.0225623418455951,0.20288771814563747,1.0424956446600107,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,3,1.022562341922063,0.20288771805106262,1.0424956447166107,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,5,1.2477680587558195,0.15814611114533475,1.2577501027317226,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,4,3.84265205614983,-0.008893549173345353,3.8426623478845254,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,4,3.842652056150384,-0.008893549172541551,3.842662347885078,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,5,3.8711848661900543,0.013422374840650786,3.8712081355005017,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,5,3.871184866867715,0.013422375144770696,3.871208136179213,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,6,3.9791192376017497,-0.06768418958606494,3.9796948446548326,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,1,3.984463028844485,-0.07103690419770152,3.98509621841011,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,1,3.984463694499521,-0.07103683602341054,3.9850968827441307,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,7,3.984463696710601,-0.07103683290727361,3.9850968848993125,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,8,4.010400566648207,-0.05040293221635209,4.010717287537014,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,9,4.01811917264341,-0.05318707909610898,4.018471170849349,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,2,4.018119183372882,-0.05318707034160322,4.018471181462009,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,2,4.018119184225562,-0.05318707077932197,4.0184711823204085,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,6,4.109308378817681,-0.10453502965049057,4.110637775898677,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,6,4.1093092929606625,-0.10453502903441661,4.110638689730354,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,7,4.145572850913784,-0.08817175753517287,4.14651040286411,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,7,4.145572850914711,-0.0881717575331856,4.146510402864994,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,10,4.30174545424001,0.22357894273967785,4.307551682419049,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,11,4.302603802005351,0.23885070590591959,4.309228369063614,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,3,4.31849214433567,0.22884526895354143,4.32455137069862,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,3,4.318492144821614,0.22884526879158887,4.324551371175313,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,12,4.318492148902883,0.2288452864599809,4.324551376185834,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,13,4.320665500332684,0.24973531650068467,4.327876857544907,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,4,4.320665506802553,0.2497353463198191,4.327876865724676,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,4,4.32066550947892,0.2497353440787821,4.327876868267267,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,8,4.357691074417466,0.1758393432041406,4.361237321526554,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,8,4.3576910744184465,0.17583934320328679,4.3612373215275,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,9,4.362853211655367,0.18999888311317778,4.366988404156325,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,9,4.362853216696224,0.18999888252187572,4.366988409166682,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,10,4.548273527854644,0.3340698318078228,4.5605257083704105,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,10,4.5482735355489305,0.33406983202008467,4.5605257160595745,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,11,4.555367481050436,0.3185076190678314,4.56648880331662,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,11,4.555367481893038,0.31850761896261115,4.566488804149831,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,12,4.61637140793112,0.10868942213618712,4.617650741063929,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,12,4.616371407932518,0.10868942214003552,4.617650741065416,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,13,4.626573765592091,0.11925065284154474,4.628110362412301,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,13,4.626573767023321,0.1192506528522286,4.62811036384333,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,7,0,4.6449506275018475,0.10529562058439443,4.6461439387565315,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,13,0,4.644950627502394,0.10529562059049041,4.646143938757216,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,14,4.64495077288705,0.10529563778809123,4.646144084494281,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,14,4.644950772887202,0.10529563779011603,4.6461440844944795,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,7,1,4.662572321866263,0.12315034052645846,4.664198394473067,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,13,1,4.662572328103995,0.1231503401617293,4.664198400698994,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,15,4.66257241840043,0.12315030127845752,4.664198489937302,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,15,4.662572420479685,0.12315030115689518,4.6641984920126225,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,14,4.737181812546197,0.07260083864841935,4.737738110838433,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,15,4.750419012907991,0.07984830892005468,4.751090038152837,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,5,4.769795469345776,0.07179767390867803,4.770335808448938,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,5,4.7697957476156425,0.07179760733361487,4.7703360856852735,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,16,4.769795756394714,0.07179762948142673,4.770336094796694,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,17,4.789987837652915,0.08814707273986033,4.7907988260096515,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,6,4.7899878556466335,0.0881471168991102,4.790798844812821,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,6,4.789987860457601,0.08814711697209085,4.790798849624317,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,18,4.8606792243405454,0.20430083221220433,4.8649708480091025,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,19,4.860738168517018,0.212797078588251,4.865393934671053,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,7,4.8817709458206755,0.1949049390581943,4.885660191082488,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,7,4.881770946188669,0.1949049391414774,4.8856601914535105,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,20,4.881770979252784,0.19490494574601472,4.885660224754782,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,10,21,4.890179587712705,0.20748459726729898,4.894579272847174,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,8,8,4.89017963635792,0.20748462514911206,4.894579322630592,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,12,8,4.890179637576437,0.20748462236553464,4.8945793237300155,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,16,5.099850676001825,0.15297072066742273,5.102144349084783,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,16,5.099850676003065,0.15297072066647646,5.102144349085994,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,11,17,5.110909558583367,0.16394070357440113,5.11353821441742,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
8,0.009696273622190719,320,10,9,17,5.110909558762261,0.16394070491221777,5.113538214639113,1.2397808733051007e-11,0.0008261431264728799,0.01903641097693521
