iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,25,5.0851529662745705,0.004945118167768343,-1.3312899334357111,-0.0012946289089162035,2.27876361940865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924050669240001e-7,3.9209194751772235e-7,-3.917978906712923e-7,-4.1343516730924153e-7,-3.9179789096263746e-7,-4.1343516729152377e-7,4.350133792912859e-7,-3.909246412020011e-7,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,26,5.075439737227532,-0.0047645075769946355,1.3287470160176436,-0.0012473451668216042,2.1551046117774363e-6,-3.498893766040577e-7,3.909018907491687e-7,-3.917315759009314e-7,-3.697628937518638e-7,-3.9173157558461417e-7,-3.6976289386276336e-7,3.9018447257951473e-7,-3.9204320903866716e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,27,5.075439737228089,-0.004764507576969665,-1.3287470160177894,0.001247345166815067,2.1551045965234567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901844676877104e-7,-3.9204320838968825e-7,3.917315750717876e-7,3.6976288904215603e-7,3.917315748300683e-7,3.697628891408019e-7,-3.498893720633062e-7,3.90901889824439e-7,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,28,5.0861646265261165,0.004280511371275886,1.3315547854702268,0.0011206352564673244,1.5646875346230217e-6,-2.4507195793827323e-7,2.9158247427858437e-7,-2.926338789859996e-7,-2.594751283083555e-7,-2.9263387915446226e-7,-2.5947512806724325e-7,2.74287731382261e-7,-2.9332173208119035e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,29,5.0861646265259335,0.004280511372091046,-1.3315547854701788,-0.001120635256680733,1.5646875338830143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428773168678334e-7,-2.9332173153507316e-7,2.9263387850446416e-7,2.594751286511902e-7,2.9263387854653984e-7,2.5947512839552415e-7,-2.4507195830388717e-7,2.915824737372041e-7,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,30,5.077636665863585,-0.004094573704144845,-1.3293221705896006,0.0010719568890436158,1.3908171912835878e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516421111769784e-7,2.2650644636119132e-7,-2.2565851745321362e-7,-2.644508104051103e-7,-2.2565851748125515e-7,-2.644508104613123e-7,2.7757517229726133e-7,-2.2444013647566753e-7,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,31,5.07763666586388,-0.004094573703455963,1.3293221705896778,-0.001071956888863267,1.39081718877599e-6,2.775751719936839e-7,-2.244401358654593e-7,2.2565851691531967e-7,2.6445081007167676e-7,2.2565851683303437e-7,2.6445081015811176e-7,-2.516421108446597e-7,2.2650644578322564e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,32,5.0862304894789405,0.004924893092764242,1.3315720283509547,0.001289333996661938,8.355950046366285e-7,1.3490997181785145e-7,-1.667108732611675e-7,1.6577917167170608e-7,1.2704602705751545e-7,1.6577917173962631e-7,1.2704602673345343e-7,-1.194140481963446e-7,1.646694433380281e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,33,5.086230489478921,0.004924893092723894,-1.3315720283509496,-0.001289333996651375,8.355949984817332e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194140458049274e-7,1.6466944325660733e-7,-1.65779171758597e-7,-1.2704602455904102e-7,-1.657791716374543e-7,-1.2704602419471852e-7,1.3490996916936585e-7,-1.667108733346812e-7,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,34,5.076403978990909,-0.004748369008224306,1.328999453920986,-0.0012431200993975777,6.549949043563271e-7,-1.2452793253410706e-7,9.957900726095562e-8,-9.882858985353477e-8,-1.3052654040473742e-7,-9.882858966056835e-8,-1.3052654045331558e-7,1.3666338036325457e-7,-9.789533833380507e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,35,5.076403978990871,-0.004748369007961707,-1.328999453920976,0.0012431200993288294,6.549948997941603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666337926419821e-7,-9.789533780997976e-8,9.882858932187627e-8,1.3052653940156102e-7,9.882858912396677e-8,1.3052653940555864e-7,-1.245279315796218e-7,9.957900671937926e-8,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,36,7.204253589391953,0.00033761560047250797,1.8860691792526378,8.83875575151448e-5,4.90384721035653e-8,9.222416308078777e-9,-8.564731169569778e-9,8.575919061238144e-9,8.757812706439025e-9,8.575919057498583e-9,8.757812713966185e-9,-8.305206810495106e-9,8.574837612867809e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,37,7.204253589396699,0.0003376156021464051,-1.8860691792538804,-8.838755795337005e-5,4.903847189495851e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30520673649988e-9,8.574837615501089e-9,-8.575919068764776e-9,-8.757812628412932e-9,-8.575919062087327e-9,-8.757812634215292e-9,9.222416224217653e-9,-8.564731179392667e-9,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,38,7.203594730698919,-0.00032104416961999116,-1.8858966904501555,8.404916706299997e-5,4.79783193922809e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837819563535824e-9,-8.574695381342206e-9,8.57570818143264e-9,8.383129492627886e-9,8.575708183261094e-9,8.383129490429429e-9,-7.940437189569614e-9,8.564976203567858e-9,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,39,7.2035947306957615,-0.00032104417113083296,1.8858966904493288,-8.404916745853743e-5,4.797831926732693e-8,-7.94043717892236e-9,8.56497616904527e-9,-8.575708150180478e-9,-8.383129480334785e-9,-8.575708148771553e-9,-8.383129480531698e-9,8.8378195521075e-9,-8.574695350218154e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,40,5.642697220066234,0.004860113998820689,1.4772546777493023,0.0012723748695253323,2.8215077527526817e-10,5.473979089291086e-11,-4.7408633405268223e-11,4.756567382685759e-11,5.207046058888052e-11,4.7565675680467123e-11,5.2070458491692765e-11,-4.946766910451641e-11,4.7649770907011013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,41,5.642697220066927,0.004860113999695473,-1.477254677749484,-0.0012723748697543503,2.82150685104521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946764739843517e-11,4.764976224444991e-11,-4.756566389274924e-11,-5.207043799494237e-11,-4.756566771506062e-11,-5.2070436393841066e-11,5.473976786935841e-11,-4.740862415636524e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,42,5.6334743698231575,-0.004359631312210744,1.4748401412019017,-0.0011413488085667753,2.5630564763164746e-10,-4.0583694221466045e-11,4.739028194345781e-11,-4.754071413815171e-11,-4.294451275589804e-11,-4.754071191946004e-11,-4.29445150527918e-11,4.5371848444383256e-11,-4.763097520773368e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,43,5.633474369823214,-0.0043596313128747965,-1.4748401412019165,0.0011413488087406237,2.5630540828924764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537178322698756e-11,-4.763095274620897e-11,4.75406908846994e-11,4.294445089236604e-11,4.754068706353223e-11,4.294445167165052e-11,-4.058363417196258e-11,4.7390256425516076e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,44,5.643722318341158,0.004178430976479724,-1.4775230478501113,-0.0010939106716033938,1.938942799727815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483441668228196e-11,-3.5539103591239776e-11,3.549703599849633e-11,3.299735889304682e-11,3.549703478037615e-11,3.29973597882968e-11,-3.1209965493102125e-11,3.5408736108865064e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,45,5.643722318341626,0.004178430976035166,1.477523047850234,0.0010939106714870088,1.9389420960729738e-10,-3.120994466031746e-11,3.5408731493190906e-11,-3.549703191834275e-11,-3.299733753048321e-11,-3.5497030239573056e-11,-3.2997338754753955e-11,3.483439512204693e-11,-3.553909959183086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,46,5.635727426325208,-0.0036729349066694037,1.4754299900148153,-0.0009615721099921759,1.636566550621494e-10,3.19282692371913e-11,-2.729237133906485e-11,2.7393482397472723e-11,3.0380592202322124e-11,2.7393486196678512e-11,3.038059232733198e-11,-2.8871236421718838e-11,2.745203763893132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,47,5.635727426325103,-0.0036729349070555584,-1.475429990014788,0.0009615721100932709,1.6365664002669119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8871220260845577e-11,2.7452049844177503e-11,-2.739349511600284e-11,-3.038057642148134e-11,-2.7393498220170626e-11,-3.038057569105154e-11,3.192825296925961e-11,-2.729238386445258e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,48,5.64380383349917,0.0048039547131890105,-1.4775443884685753,-0.0012576724029277214,1.0243030308973389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494684143291893e-11,1.9958334289803195e-11,-2.007996918269596e-11,-1.588437874198748e-11,-2.0079967848570673e-11,-1.5884377629597726e-11,1.685001130659536e-11,-2.0179344956050668e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,49,5.643803833499097,0.004803954713352886,1.4775443884685562,0.001257672402970624,1.0243024536922625e-10,1.68499790625552e-11,-2.0179352389148892e-11,2.0079975382302812e-11,1.5884346965935927e-11,2.0079974835587903e-11,1.5884346232108934e-11,-1.4946810502943116e-11,1.9958340077411574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,50,5.634548644289096,-0.0043073490945201775,1.4751213855994127,-0.001127661355982603,7.746065177886708e-11,-1.449544717584327e-11,1.2060053519267379e-11,-1.198509836444416e-11,-1.5206440241832684e-11,-1.1985096388696007e-11,-1.520644037769371e-11,1.5934197650631253e-11,-1.1888840487861811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,51,5.634548644289061,-0.004307349094346956,-1.4751213855994034,0.0011276613559372537,7.746064656728825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934185124556103e-11,-1.1888854842221354e-11,1.1985111689938077e-11,1.52064275335936e-11,1.198511060685537e-11,1.5206428063770873e-11,-1.4495434689863783e-11,1.2060066722565828e-11,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,52,3.5163348690257656,1.2606297371844238e-5,0.9205743160077476,3.3003209343628476e-6,5.800524034577044e-12,-1.1652818606348773e-12,-7.974648648903738e-13,8.502151970814942e-13,-1.174427282243166e-12,8.502137430419333e-13,-1.1744276460107253e-12,1.182381634571458e-12,9.046074372433719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,53,3.5163348690275553,1.2606296897591657e-5,-0.9205743160082162,-3.300320810203812e-6,5.800523146989473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823823924011558e-12,9.04606108008571e-13,-8.502138532469358e-13,1.1744279949327178e-12,-8.502120656285292e-13,1.1744285720250894e-12,-1.1652827270678696e-12,-7.974631783133653e-13,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,54,3.5169566502530127,0.0006342174018251073,-0.920737097952386,-0.00016603772752938023,4.416566590785896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396436464231704e-13,-8.64155657558393e-13,9.043872809779852e-13,-6.330772558342951e-13,9.043860243256789e-13,-6.330778696236409e-13,6.252447201952072e-13,9.45503073028161e-13,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,55,3.516956650247349,0.0006342173982015822,0.9207370979509032,0.00016603772658074358,4.416534156335784e-12,6.252371213335379e-13,9.454980016231992e-13,-9.043827397103803e-13,6.330698264658147e-13,-9.043814088488826e-13,6.33070109970112e-13,-6.39636074799473e-13,-8.641515564543013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,56,7.768510269979962,-0.00015574157996667108,2.033791232792159,-4.077305029014676e-5,2.8186648326193395e-13,-4.7668250987397795e-14,4.935369159939123e-14,-4.936353525412812e-14,-5.026975676943434e-14,-4.9363558609301213e-14,-5.0269754077541786e-14,5.294031956835657e-14,-4.930297647500875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,57,7.768510269979969,-0.00015574157938615975,-2.033791232792161,4.077305013816925e-5,2.81864974893641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2939915241449436e-14,-4.930284564615508e-14,4.936340646338976e-14,5.026936325275583e-14,4.936341413655342e-14,5.0269359031999504e-14,-4.7667866712398296e-14,4.935354944294937e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,58,7.769167767071035,0.0005015656373825745,2.0339633651280815,0.00013130957680784817,2.758695554997211e-13,5.076447053273533e-14,-4.9356925266610584e-14,4.936000914698863e-14,4.8150059982928126e-14,4.935999409594494e-14,4.815004404609352e-14,-4.560469006605638e-14,4.929561926601435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,59,7.769167767071185,0.0005015656368000995,-2.0339633651281206,-0.00013130957665535655,2.758680998652461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560446947808454e-14,4.929533258561787e-14,-4.935972061501105e-14,-4.814981503850726e-14,-4.9359716337443644e-14,-4.8149827165695224e-14,5.076422934532407e-14,-4.935664607637248e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,60,7.762960160441349,0.009280068392021985,-2.0323382175127316,-0.0024295162237655925,2.1859333176981626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5283123681395206e-14,3.983308092443901e-14,-3.9927695066315565e-14,-3.7298442012995814e-14,-3.992772038281834e-14,-3.7298448147634635e-14,3.9369629348350567e-14,-3.9970077718510414e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,61,7.762960160461054,0.00928006840315459,2.0323382175178906,0.002429516226680102,2.1859096595652447e-13,3.9368677108762763e-14,-3.9970145085266554e-14,3.992774006989542e-14,3.729752741692628e-14,3.992777742777313e-14,3.729752144007601e-14,-3.528223373070314e-14,3.983311679839166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,62,7.744599569579129,-0.008928929264442505,-2.027531426065372,0.0023375882151329573,1.844416200297683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5991062342605274e-14,-3.074948212641326e-14,3.086387427594981e-14,3.424684771691416e-14,3.086388561229942e-14,3.4246853859611496e-14,-3.2545815225262665e-14,3.093030175744479e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,63,7.744599569588174,-0.008928929261996428,2.02753142606774,-0.002337588214492576,1.844396413517225e-13,-3.254543596806007e-14,3.092999784176261e-14,-3.086358171097893e-14,-3.4246456439357444e-14,-3.086358075225653e-14,-3.4246451860355187e-14,3.599064810843997e-14,-3.0749189279945855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,64,7.752931702708485,-0.00017463936023904073,2.0297127734176983,-4.5720477596215976e-5,1.0766772577632073e-13,-1.4171104306020565e-14,2.20483537499797e-14,-2.2246343452360575e-14,-1.5144912195497657e-14,-2.2246320912793604e-14,-1.514492240943146e-14,1.6149860305484485e-14,-2.2423085913891002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,65,7.752931702713399,-0.00017463935931175296,-2.029712773418985,4.5720477353452606e-5,1.076670232829511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149594762843326e-14,-2.2423049420090606e-14,2.2246302165859233e-14,1.5144660891097783e-14,2.2246286397325988e-14,1.5144661216290078e-14,-1.4170856991178804e-14,2.2048314634612685e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,66,7.753496914440793,0.000535464954855654,-2.0298607455031936,-0.0001401843973691094,9.410982919727966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862022185840522e-14,1.3346311418165922e-14,-1.3193297663369037e-14,-1.9475237461737414e-14,-1.3193285721400757e-14,-1.9475229350011342e-14,2.0348696272692145e-14,-1.3012993864168783e-14,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,67,7.753496914432359,0.0005354649488019652,2.0298607455009856,0.00014018439578425738,9.410953855006765e-14,2.0348624998576846e-14,-1.301296343022594e-14,1.3193265807796214e-14,1.9475167734560563e-14,1.3193257112451028e-14,1.9475164596651108e-14,-1.8620158472231623e-14,1.3346281488759084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,68,9.879102124527014,-0.004773312384997832,-2.5863428882064485,0.0012496502601665302,2.1205826899194363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345048498728009e-20,3.277574166467737e-20,-3.078678691263379e-20,4.3146663844607524e-20,-3.079116819351054e-20,4.3145866530465486e-20,-4.2798878944692465e-20,-2.8862595733986384e-20,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,69,9.879102124526241,-0.004773312385568389,2.5863428882062465,-0.0012496502603159016,2.116866732425503e-19,-4.2702954781354653e-20,-2.884059201467065e-20,3.076432155164659e-20,-4.305079924496356e-20,3.0765520293453596e-20,-4.3047775117879245e-20,4.3352473499337193e-20,3.2749603388549454e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,70,9.888844148092124,0.0049650896721976055,2.588893344011719,0.0012998574365492125,1.5594373958836147e-19,2.1582795807649475e-20,3.3707428752469265e-20,-3.225741344466762e-20,2.188115885189881e-20,-3.2260310870081205e-20,2.1878920321868716e-20,-2.213208482338903e-20,-3.0840985519653336e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,71,9.888844148091456,0.004965089671497452,-2.5888933440115443,-0.0012998574363659128,1.5510110857991638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1961710638169158e-20,-3.0712295990845784e-20,3.212000181616957e-20,-2.1708391975836033e-20,3.212298289750516e-20,-2.1706173435917723e-20,2.1407810327838963e-20,3.3561029884913255e-20,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,72,8.318952800621119,1.8132076358333415e-5,-2.1778967503326285,-4.746966490139118e-6,1.1490361885574004e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799198955873575e-21,1.7418100536044907e-21,-1.6378256947932812e-21,2.359482080763156e-21,-1.631507732764667e-21,2.3635377721294876e-21,-2.3408458097572723e-21,-1.5308361408611983e-21,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
