iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.186071358619994,-0.06035579010298162,12.186220824307162,0.3544827945987623,0.0,0.00023685993861518182,0.00023685993861518182,0.0,0.0,8.762334397109702e-6,-1.3077546158290994e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,36,12.251137370815018,0.011132000523301919,12.25114242836218,0.3563712875094892,0.0,0.00018825007993518705,0.00018825007993518705,0.0,0.0,6.750111813227603e-6,-2.0036481809253297e-6,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,37,12.251137370699247,0.011132000478546622,12.251142428246368,0.3563712875061204,0.00018825007710014877,0.0,0.00018825007710014877,6.750111687856515e-6,-2.003648133570767e-6,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,38,12.256279387341069,0.017870344244974926,12.256292415317326,0.35652109455749265,0.0,0.00012488699698621572,0.00012488699698621572,0.0,0.0,4.594302708557456e-6,8.441394438058749e-7,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,39,12.256279387411645,0.01787034428619587,12.256292415387962,0.3565210945595474,0.00012488699659067408,0.0,0.00012488699659067408,4.594302658993784e-6,8.441393845371297e-7,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,40,8.070721733328472,0.049930934065784194,8.07087618508655,0.23477227158426592,2.373358488693291e-5,0.0,2.373358488693291e-5,8.771953312860328e-7,1.3628223378648206e-7,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,41,8.07072173332951,0.04993093406563889,8.070876185087586,0.23477227158429606,0.0,2.3733584881995942e-5,2.3733584881995942e-5,0.0,0.0,8.771953308370952e-7,1.3628223466364735e-7,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,42,7.983890243222784,-0.036318157996343144,7.983972847175034,0.23224435595505064,1.6531013819436794e-5,0.0,1.6531013819436794e-5,6.050667837587745e-7,-1.273211703113159e-7,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,43,7.983890243223254,-0.03631815799577645,7.983972847175501,0.2322443559550642,0.0,1.6531013798454676e-5,1.6531013798454676e-5,0.0,0.0,6.050667829534232e-7,-1.273211709415423e-7,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,44,8.077478223477858,0.044556986490269596,8.077601115170525,0.23496789187081887,0.0,1.4083261741321963e-5,1.4083261741321963e-5,0.0,0.0,5.259567700235706e-7,-2.9133405731236145e-8,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,45,8.07747822348175,0.04455698649354854,8.077601115174435,0.23496789187093262,1.4083261735048284e-5,0.0,1.4083261735048284e-5,5.259567701367325e-7,-2.9133405566434874e-8,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,46,8.00036996501639,-0.030747582089960042,8.000429050428528,0.2327230475036354,1.2020133533023004e-5,0.0,1.2020133533023004e-5,4.493556980259534e-7,1.4662145331898266e-8,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,47,8.000369965019193,-0.03074758209026776,8.000429050431332,0.232723047503717,0.0,1.2020133516687108e-5,1.2020133516687108e-5,0.0,0.0,4.493556980058042e-7,1.4662145181775228e-8,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,48,8.07844345508555,0.050715364934135324,8.078602645585123,0.23499702520964155,0.0,7.477782091697806e-6,7.477782091697806e-6,0.0,0.0,2.766210253760508e-7,-4.135394174401197e-8,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,49,8.078443455087026,0.05071536493417213,8.0786026455866,0.2349970252096845,7.477782060448131e-6,0.0,7.477782060448131e-6,2.7662102421596593e-7,-4.135394045548173e-8,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,50,7.989014993232396,-0.03690107583993994,7.989100215386596,0.23239350505047374,5.865866526724089e-6,0.0,5.865866526724089e-6,2.1838509796471075e-7,2.1118465746957338e-8,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,51,7.9890149932324785,-0.03690107584141783,7.989100215386686,0.23239350505047635,0.0,5.865866510451509e-6,5.865866510451509e-6,0.0,0.0,2.183850975124913e-7,2.1118465362147306e-8,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,52,11.592433688383656,-0.0031435004279138784,11.592434114592466,0.33721023936692024,0.0,4.776014216836982e-6,4.776014216836982e-6,0.0,0.0,1.6908672797107565e-7,-5.763480059213502e-8,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,53,11.592433688387935,-0.0031435004303083033,11.592434114596747,0.33721023936704475,4.776014213861516e-6,0.0,4.776014213861516e-6,1.6908672734746946e-7,-5.763480040848896e-8,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,54,11.599321671963569,0.0037217261408431235,11.59932226903491,0.3374106076575978,0.0,2.627563244209624e-6,2.627563244209624e-6,0.0,0.0,9.822410416330578e-8,3.314587676200071e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,55,11.599321671955618,0.0037217261344453106,11.599322269026958,0.33741060765736647,2.6275631974016074e-6,0.0,2.6275631974016074e-6,9.822410431911696e-8,3.314587492837449e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,56,8.680442257583968,0.04710753470311943,8.680570079613162,0.2525075480655933,0.0,1.9066164010591846e-7,1.9066164010591846e-7,0.0,0.0,6.984448173971199e-9,1.4403053845009247e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,57,8.680442257584664,0.04710753470094543,8.680570079613846,0.25250754806561315,1.9066163987502702e-7,0.0,1.9066163987502702e-7,6.984448152013061e-9,1.4403054349647323e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,58,5.095855768958663,0.016209616345574288,5.095881549809744,0.14823318555968573,1.4577116352147472e-7,0.0,1.4577116352147472e-7,1.8300928962421866e-9,5.136036409691627e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,59,5.09585576896146,0.016209616348053693,5.095881549812549,0.14823318555976733,0.0,1.4577116319146565e-7,1.4577116319146565e-7,0.0,0.0,1.8300929383402535e-9,5.136036415272612e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,60,12.259030591707521,0.008139558429473226,12.259033293895252,0.356600823483463,1.384554761380434e-7,0.0,1.384554761380434e-7,4.367497128365413e-9,2.7828182318330077e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,61,12.259030591705432,0.008139558427250324,12.259033293893163,0.3566008234834022,0.0,1.3845547473671212e-7,1.3845547473671212e-7,0.0,0.0,4.367497057396929e-9,2.782818227649517e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,62,5.100669357045727,0.02103344755434483,5.100712724298566,0.14837371872896624,0.0,1.3007024518886054e-7,1.3007024518886054e-7,0.0,0.0,-5.249580579687904e-10,4.836674773071454e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,63,5.100669357047721,0.021033447545425063,5.100712724300522,0.14837371872902314,1.3007024158040992e-7,0.0,1.3007024158040992e-7,-5.249579763642268e-10,4.836674618812864e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,64,12.231985343083046,0.08280611676379153,12.232265623602684,0.35582218351730704,1.229795405171884e-7,0.0,1.229795405171884e-7,3.945841883668591e-9,-2.36412161264329e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,65,12.231985343064604,0.08280611672364892,12.23226562358397,0.35582218351676265,0.0,1.229795381851487e-7,1.229795381851487e-7,0.0,0.0,3.945841859209926e-9,-2.3641214848112876e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,66,8.687681226527118,0.04072515665739794,8.687776679458128,0.2527171795575406,0.0,1.0817709299578994e-7,1.0817709299578994e-7,0.0,0.0,4.040251988130993e-9,2.1931163519284608e-10,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,67,8.687681226529719,0.04072515665972244,8.68777667946074,0.2527171795576165,1.0817709203849348e-7,0.0,1.0817709203849348e-7,4.040251961231503e-9,2.1931161525207585e-10,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,68,8.617473943799961,-0.01602229514321539,8.617488838751862,0.25067258915013785,1.0512154781853191e-7,0.0,1.0512154781853191e-7,3.5359113573871233e-9,-1.7196691218019765e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,69,8.617473943800958,-0.01602229514228439,8.617488838752857,0.25067258915016677,0.0,1.0512154733872438e-7,1.0512154733872438e-7,0.0,0.0,3.5359112758125433e-9,-1.7196692462055533e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,70,12.2653692002101,0.014460935024073834,12.265377724966498,0.3567853755023948,0.0,8.225629935359948e-8,8.225629935359948e-8,0.0,0.0,1.8319324675866029e-9,-2.4718280044236646e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,71,12.26536920020899,0.014460935024990726,12.265377724965388,0.3567853755023625,8.225629788670213e-8,0.0,8.225629788670213e-8,1.8319324390453165e-9,-2.4718279756915196e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,72,8.636715955671644,-0.009580016604899634,8.636721268842205,0.25123203786386467,5.727990746156578e-8,0.0,5.727990746156578e-8,2.059136201819254e-9,-5.917152977360164e-10,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,73,8.636715955675902,-0.00958001660354281,8.636721268846461,0.2512320378639885,0.0,5.727990718289768e-8,5.727990718289768e-8,0.0,0.0,2.059136190636017e-9,-5.917152933183657e-10,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,74,8.689217022727686,0.0458504385261333,8.689337991514291,0.2527625962842591,5.4147602309566046e-8,0.0,5.4147602309566046e-8,2.0211507150888154e-9,-1.2971391834430334e-10,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,75,8.689217022729714,0.04585043852416655,8.68933799151631,0.2527625962843178,0.0,5.414760182161141e-8,5.414760182161141e-8,0.0,0.0,2.0211507030997886e-9,-1.29713896372808e-10,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,76,12.1524749457364,0.011919805178752504,12.152480791530031,0.3535013368292761,4.727840560934831e-8,0.0,4.727840560934831e-8,6.279273820942685e-10,-1.653137661719045e-9,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,77,12.152474945729335,0.011919805178136123,12.152480791522967,0.3535013368290706,0.0,4.72784023167807e-8,4.72784023167807e-8,0.0,0.0,6.27927368850695e-10,-1.6531376368390337e-9,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,78,8.627923114690484,-0.014791084523562002,8.627935793061496,0.25097647873265205,0.0,2.7216310227435563e-8,2.7216310227435563e-8,0.0,0.0,1.0001484836641367e-9,-1.8972602481527516e-10,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,79,8.627923114690988,-0.014791084521937066,8.627935793061999,0.25097647873266665,2.7216310140624903e-8,0.0,2.7216310140624903e-8,1.0001484765265482e-9,-1.8972602464822935e-10,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
7,0.01679443855772424,9,10,0,0.2919126737997848,0.12080433321763187,0.3159219777873901,0.005305732244985046,20.12236660017887,0.0,20.12236660017887,0.7526389733182635,-0.0033809151054864373,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,1,0.2919126737997271,0.12080433321418357,0.31592197778601816,0.005305732244962004,0.0,20.122366600165897,20.122366600165897,0.0,0.0,0.7526389733179268,-0.003380915105779536,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,2,2.127743895679588,0.0074346394679751515,2.127756884483227,0.035734482262228306,1.153884526839819,0.0,1.153884526839819,0.042717571986071734,0.006159066127144341,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,3,2.1277438956797634,0.007434639467656448,2.1277568844834014,0.03573448226223124,0.0,1.1538845268332638,1.1538845268332638,0.0,0.0,0.04271757198607995,0.006159066127086388,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,4,6.744541006703443,0.005692257556257338,6.744543408778713,0.1132708198786381,0.0,0.880964496901413,0.880964496901413,0.0,0.0,0.03291571992266151,0.001527403245652481,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,5,6.744541006704193,0.00569225755685554,6.744543408779463,0.11327081987865069,0.8809644965948135,0.0,0.8809644965948135,0.03291571992264075,0.0015274032456206732,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,6,6.721575057440148,-0.004365045363336581,6.721576474787931,0.11288510311687061,0.0,0.7286845003750884,0.7286845003750884,0.0,0.0,0.027235659771368687,-0.0010354923080155842,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,7,6.721575057430284,-0.004365045356807651,6.721576474778063,0.11288510311670487,0.7286845000666888,0.0,0.7286845000666888,0.027235659771561532,-0.0010354923080923562,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,8,2.1028887307573196,-0.003970568680915443,2.1028924792679677,0.03531689853656628,0.6628944738089093,0.0,0.6628944738089093,0.024662754504703233,-0.0025531950257104974,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,9,2.1028887307571087,-0.003970568681068709,2.1028924792677572,0.035316898536562745,0.0,0.6628944737939053,0.6628944737939053,0.0,0.0,0.024662754504640755,-0.0025531950257744462,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,10,2.3596944344594237,0.23698005043387788,2.3715643293662567,0.03982909141523209,0.0,0.031799484021958604,0.031799484021958604,0.0,0.0,0.0010192375919479278,-0.0006130695223694471,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,11,2.3596944344589477,0.23698005043502374,2.3715643293658974,0.03982909141522606,0.03179948402101171,0.0,0.03179948402101171,0.0010192375919055971,-0.0006130695223649403,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,12,6.978410682443744,0.2376026054577616,6.982454486136325,0.11726640284952249,0.0,0.006777784401184853,0.006777784401184853,0.0,0.0,0.00019090182958415294,-0.0001668088651755979,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,13,6.97841068244105,0.23760260547447934,6.9824544861342,0.1172664028494868,0.006777784400434491,0.0,0.006777784400434491,0.0001909018295556844,-0.00016680886516602916,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,14,4.492631762221889,0.12095368108884269,4.494259665828611,0.07547856782021689,0.0003379697184303594,0.0,0.0003379697184303594,1.2607541788597774e-5,9.224655814377445e-7,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,15,4.492631762222485,0.1209536810896455,4.494259665829229,0.07547856782022726,0.0,0.0003379697184162246,0.0003379697184162246,0.0,0.0,1.2607541788185045e-5,9.224655821710176e-7,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,16,9.113125908641678,0.12187800475640093,9.113940864126759,0.15306351986130903,0.0,0.00012876971817218685,0.00012876971817218685,0.0,0.0,4.723718995464873e-6,-9.404958222127222e-7,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,17,9.113125908645795,0.12187800475420066,9.113940864130846,0.15306351986137767,0.00012876971809486538,0.0,0.00012876971809486538,4.723718998433269e-6,-9.404958162279872e-7,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,18,4.5102483289419375,0.11145362192289662,4.511625194823178,0.07577021212993851,0.00012751757817818491,0.0,0.00012751757817818491,4.504480938947927e-6,-1.5680397830121059e-6,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,19,4.510248328939803,0.11145362191996744,4.511625194820971,0.07577021212990145,0.0,0.00012751757817354718,0.00012751757817354718,0.0,0.0,4.504480939239171e-6,-1.5680397833012287e-6,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,20,9.128611894758482,0.11157654299988007,9.129293754178022,0.15332136302995844,0.0,0.00010220135778420819,0.00010220135778420819,0.0,0.0,3.738516669426932e-6,-7.977630707790216e-7,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,21,9.128611894767547,0.11157654300274539,9.12929375418712,0.15332136303011126,0.00010220135769047531,0.0,0.00010220135769047531,3.7385166691010003e-6,-7.977630708058624e-7,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,22,9.111350535577255,0.12033728893241014,9.112145172530536,0.1530333622291276,0.0,9.39521446159526e-5,9.39521446159526e-5,0.0,0.0,3.1728810202417694e-6,1.5106247111603848e-6,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,23,9.111350535575802,0.12033728893168893,9.112145172529074,0.15303336222910308,9.395214452580242e-5,0.0,9.395214452580242e-5,3.172881018631309e-6,1.510624705651706e-6,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,24,4.52069581889997,0.12267113794406294,4.522359881201867,0.07595049516076184,0.0,6.064106841430814e-5,6.064106841430814e-5,0.0,0.0,2.0161756736669237e-6,-1.0390901241189947e-6,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,25,4.52069581889996,0.12267113794722401,4.522359881201942,0.07595049516076312,6.06410683871163e-5,0.0,6.06410683871163e-5,2.0161756726606367e-6,-1.0390901235369272e-6,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,26,9.138528173506163,0.12142000921849722,9.139334767728148,0.1534899962150833,0.0,4.18393655600368e-5,4.18393655600368e-5,0.0,0.0,1.3373482768632791e-6,-8.127301689928192e-7,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,27,9.138528173500534,0.12142000921879238,9.139334767722522,0.15348999621498882,4.183936543801564e-5,0.0,4.183936543801564e-5,1.3373482724019481e-6,-8.127301649417351e-7,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,28,9.13983840633872,0.12237713866685951,9.140657649100124,0.15351221326500414,0.0,1.3011896199476165e-5,1.3011896199476165e-5,0.0,0.0,4.029816549451896e-7,2.7289769990285685e-7,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,29,9.13983840634273,0.12237713867285387,9.140657649104213,0.1535122132650728,1.3011896193481664e-5,0.0,1.3011896193481664e-5,4.02981657593937e-7,2.72897696130804e-7,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,30,10.952801057677487,-0.0012794887342975486,10.952801132411402,0.18394614565325576,4.449918040498563e-6,0.0,4.449918040498563e-6,1.6431537919289635e-7,-2.6524285586734622e-8,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,31,10.952801057679515,-0.0012794887406063493,10.952801132413432,0.18394614565328987,0.0,4.449918036890454e-6,4.449918036890454e-6,0.0,0.0,1.643153790452439e-7,-2.652428543127443e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,32,10.977476677419249,0.00974373891341776,10.977481001747694,0.1843606302024368,0.0,4.134053950076915e-6,4.134053950076915e-6,0.0,0.0,1.5292343306408972e-7,2.289640260477591e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,33,10.977476677419936,0.009743738905783075,10.977481001748375,0.18436063020244822,4.134053944977235e-6,0.0,4.134053944977235e-6,1.5292343288343496e-7,2.2896402377826773e-8,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,34,10.975163173494629,0.008517906452340643,10.975166478899672,0.18432175909067522,3.1039353519207596e-6,0.0,3.1039353519207596e-6,1.1604975730365136e-7,3.346155969505721e-9,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,35,10.975163173494117,0.008517906458264196,10.975166478899165,0.18432175909066673,0.0,3.1039353486811677e-6,3.1039353486811677e-6,0.0,0.0,1.1604975725064743e-7,3.346155436340409e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,36,10.951923534430772,-0.001757413854549944,10.951923675433557,0.1839314092559543,0.0,9.91636800057506e-7,9.91636800057506e-7,0.0,0.0,3.664467210448887e-8,-5.734606534936317e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,37,10.95192353443208,-0.001757413850037845,10.951923675434864,0.18393140925597626,9.916367937197075e-7,0.0,9.916367937197075e-7,3.664467184384042e-8,-5.734606538087809e-9,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,38,6.358556372792474,0.010175087703732058,6.358564513975585,0.10678852104528866,8.640387270302402e-7,0.0,8.640387270302402e-7,3.214973234699087e-8,3.294158352770608e-9,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,39,6.358556372792579,0.010175087703831215,6.35856451397569,0.10678852104529042,0.0,8.640387208937447e-7,8.640387208937447e-7,0.0,0.0,3.2149732344608804e-8,3.2941583740343113e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,40,6.334292982324348,-0.0008748693621405956,6.3342930427412245,0.10638089531293762,5.019139277683252e-7,0.0,5.019139277683252e-7,1.875467760892831e-8,-8.366137069740594e-10,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,41,6.33429298232447,-0.0008748693627017995,6.334293042741347,0.10638089531293968,0.0,5.019139242708783e-7,5.019139242708783e-7,0.0,0.0,1.8754677576551456e-8,-8.366136543995185e-10,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,42,10.949638131613526,-0.0010556965223830067,10.949638182505396,0.1838930256853982,4.244484226100724e-7,0.0,4.244484226100724e-7,-2.5052612194960437e-9,1.5676933336948526e-8,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,43,10.949638131620802,-0.001055696521897978,10.949638182512672,0.18389302568552038,0.0,4.244484221076542e-7,4.244484221076542e-7,0.0,0.0,-2.5052614996063983e-9,1.5676933273722572e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,44,10.973425604235377,0.009999981626917814,10.973430160679982,0.184292598601018,0.0,4.1042732951646823e-7,4.1042732951646823e-7,0.0,0.0,-5.898023821158415e-9,1.4173183692189851e-8,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,45,10.973425604232794,0.009999981632084917,10.973430160677404,0.1842925986009747,4.104273234390892e-7,0.0,4.104273234390892e-7,-5.898023691197343e-9,1.4173183485899159e-8,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,46,9.10391754032457,0.11339505282084039,9.104623716498866,0.1529070435979391,1.11640451205211e-7,0.0,1.11640451205211e-7,-4.120379879711483e-9,6.777070618463658e-10,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,47,9.103917540329483,0.11339505282292905,9.104623716503804,0.15290704359802207,0.0,1.1164044942210242e-7,1.1164044942210242e-7,0.0,0.0,-4.120379912097106e-9,6.777070672533543e-10,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,48,6.587417019802372,0.23663946483446738,6.59166604350517,0.11070333036068482,0.0,5.406830442269207e-8,5.406830442269207e-8,0.0,0.0,4.0309261683537054e-10,-1.981763579205227e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,49,6.58741701980246,0.23663946483212672,6.591666043505175,0.11070333036068489,5.4068303726963677e-8,0.0,5.4068303726963677e-8,4.030926446169246e-10,-1.981763533739453e-9,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,8,50,11.207021786583105,0.23663729359175784,11.209519817265448,0.18825759183265683,0.0,4.10879334280324e-8,4.10879334280324e-8,0.0,0.0,1.1304529164007044e-9,-1.0411186554984199e-9,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,51,11.207021786564116,0.23663729357812174,11.209519817246175,0.18825759183233315,4.1087933408620194e-8,0.0,4.1087933408620194e-8,1.130452896180571e-9,-1.04111867704622e-9,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
7,0.01679443855772424,9,10,52,8.750734041820882,0.1232552180773965,8.751602031597766,0.14697824260132333,1.5687226718385854e-8,0.0,1.5687226718385854e-8,5.860503645759884e-10,-2.8785829467293716e-11,0.0,0.0,1.4965222519258848e-11,1.8804517734048728e-6,0.014948552985725352
