iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.215745386408653,-0.04788403309371496,12.21583923544304,0.35534435925464636,0.0,0.0001702083999175315,0.0001702083999175315,0.0,0.0,4.796497096233472e-6,-4.013312763376047e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,36,12.264865195737052,0.0048802768565092,12.264866166685401,0.35677049487519313,0.00013176829802332584,0.0,0.00013176829802332584,3.6165571950699845e-6,-8.973664034371675e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,37,12.264865195652156,0.004880276901398473,12.264866166600525,0.3567704948727242,0.0,0.00013176829624081263,0.00013176829624081263,0.0,0.0,3.616557190223628e-6,-8.973664185441357e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,38,12.268758198926745,0.010128205862928966,12.268762379485807,0.3568838311114022,0.0,8.103422352962615e-5,8.103422352962615e-5,0.0,0.0,2.242344873662197e-6,4.7225520128197656e-7,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,39,12.268758198684743,0.010128205752423465,12.268762379243714,0.35688383110436,8.103421429227868e-5,0.0,8.103421429227868e-5,2.242344576694404e-6,4.7225511356583646e-7,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,40,8.061401368216968,0.03509154978019707,8.061477745200094,0.23449888204998354,1.6923665655387328e-5,0.0,1.6923665655387328e-5,4.7508970998930034e-7,5.7675871714754063e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,41,8.061401368216753,0.03509154978109244,8.061477745199882,0.23449888204997738,0.0,1.692366561408543e-5,1.692366561408543e-5,0.0,0.0,4.750897098963046e-7,5.7675871974085906e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,42,7.998023273441984,-0.027976148000724187,7.998072201935701,0.2326544895600179,1.2992008872997308e-5,0.0,1.2992008872997308e-5,3.633584330842769e-7,-5.43183653883164e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,43,7.998023273440521,-0.027976147997629035,7.998072201934226,0.23265448955997503,0.0,1.2992008854920693e-5,1.2992008854920693e-5,0.0,0.0,3.633584326699287e-7,-5.431836383216441e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,44,8.066475177271531,0.03093221730943395,8.066534484374653,0.23464597663000128,1.0482356985579337e-5,0.0,1.0482356985579337e-5,2.9603835987239875e-7,-1.5165185467573728e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,45,8.066475177280598,0.030932217303542717,8.066534484383698,0.2346459766302644,0.0,1.0482356927592729e-5,1.0482356927592729e-5,0.0,0.0,2.960383598467163e-7,-1.5165185407047294e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,46,8.01066304751838,-0.023721523018963065,8.010698170043032,0.23302176408455913,0.0,9.107262657456675e-6,9.107262657456675e-6,0.0,0.0,2.572434194227172e-7,1.2372322370137149e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,47,8.010663047519913,-0.02372152302105056,8.010698170044572,0.23302176408460393,9.107262651338373e-6,0.0,9.107262651338373e-6,2.5724341957685263e-7,1.2372322648736873e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,48,8.06727407229361,0.035475869781329814,8.067352074555657,0.23466975936431878,5.56472831852811e-6,0.0,5.56472831852811e-6,1.558982887495818e-7,-2.1419107285610066e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,49,8.067274072295788,0.03547586978020488,8.06735207455783,0.23466975936438197,0.0,5.5647283015427325e-6,5.5647283015427325e-6,0.0,0.0,1.5589828845730334e-7,-2.1419107257065903e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,50,8.002340541283962,-0.028291343709613483,8.00239055150433,0.23278010525705903,0.0,4.396877583976675e-6,4.396877583976675e-6,0.0,0.0,1.2355969197273663e-7,1.3886813832713333e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,51,8.002340541280269,-0.028291343707686385,8.00239055150063,0.2327801052569514,4.396877550741227e-6,0.0,4.396877550741227e-6,1.2355969095543608e-7,1.3886815380634069e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,52,11.593331688644664,-0.0023647254112407617,11.593331929814603,0.33723635575308825,0.0,3.3286167162842887e-6,3.3286167162842887e-6,0.0,0.0,8.796563504160394e-8,-3.350004905855628e-8,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,53,11.59333168864533,-0.002364725414556332,11.593331929815271,0.3372363557531077,3.328616701437761e-6,0.0,3.328616701437761e-6,8.796563737368003e-8,-3.3500046244455333e-8,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,54,11.598238593943101,0.0025643754850309328,11.598238877435353,0.3373790930734299,0.0,1.1094630143904828e-6,1.1094630143904828e-6,0.0,0.0,3.133591513429392e-8,-1.5469767485347146e-9,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,55,11.598238593942023,0.0025643754833620455,11.598238877434275,0.33737909307339853,1.1094628979576424e-6,0.0,1.1094628979576424e-6,3.13359147907409e-8,-1.546977264856565e-9,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,56,12.250882351281232,0.008487831034043533,12.250885291610956,0.3563638077045947,0.0,2.3402157184069355e-7,2.3402157184069355e-7,0.0,0.0,6.617121789564092e-9,9.515481030192397e-11,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,57,12.250882351280634,0.008487831034292237,12.250885291610357,0.35636380770457726,2.34021565123258e-7,0.0,2.34021565123258e-7,6.617121648989697e-9,9.51548776452255e-11,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,58,12.226308346520621,0.06021612102079135,12.226456631642325,0.3556532067907568,0.0,2.1882135237601135e-7,2.1882135237601135e-7,0.0,0.0,5.6819424498507e-9,-2.450803647458684e-9,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,59,12.226308346533116,0.060216121010128326,12.226456631654768,0.3556532067911187,2.188213511317127e-7,0.0,2.188213511317127e-7,5.681942336580624e-9,-2.450803844271911e-9,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,60,12.246223910695518,0.003844121687702609,12.246224514035424,0.3562282311806011,0.0,2.0627959972797865e-7,2.0627959972797865e-7,0.0,0.0,5.815051631676424e-9,-4.610641542108321e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,61,12.24622391068748,0.0038441216921343835,12.246224514027388,0.35622823118036734,2.0627959963542574e-7,0.0,2.0627959963542574e-7,5.8150516507716174e-9,-4.610641605437401e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,62,12.165850469109396,0.00546823479460299,12.165851698024314,0.35389028073311196,0.0,9.200746456099715e-8,9.200746456099715e-8,0.0,0.0,2.0003252288927397e-9,-1.6638176509357926e-9,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,63,12.165850469113698,0.005468234788463325,12.165851698028613,0.353890280733237,9.200746214252777e-8,0.0,9.200746214252777e-8,2.000325212666318e-9,-1.6638176594271456e-9,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,64,8.672942850777476,0.03353875203147745,8.673007698644108,0.2522875673202597,0.0,7.914950544531922e-8,7.914950544531922e-8,0.0,0.0,2.21285807871173e-9,3.3611053137619246e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,65,8.672942850776622,0.033538752030060806,8.673007698643248,0.25228756732023466,7.914950419793989e-8,0.0,7.914950419793989e-8,2.212858044070657e-9,3.3611058790156307e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,66,8.623070034831716,-0.0162682028016677,8.623085380537239,0.25083538595160493,5.606138183071729e-8,0.0,5.606138183071729e-8,1.5012813631450688e-9,-5.093639472506345e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,67,8.623070034830413,-0.016268202800101744,8.623085380535931,0.2508353859515669,0.0,5.6061381451574434e-8,5.6061381451574434e-8,0.0,0.0,1.5012813487675266e-9,-5.093639534884829e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,68,8.67827984745453,0.028800384180441466,8.678327636870156,0.2524423180503384,0.0,4.46565101945786e-8,4.46565101945786e-8,0.0,0.0,1.2617453762263592e-9,5.218871635750158e-11,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,69,8.6782798474456,0.028800384189088202,8.678327636861255,0.2524423180500795,4.465650922406026e-8,0.0,4.465650922406026e-8,1.2617453780703963e-9,5.218872280552996e-11,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,70,5.093857171200749,0.008667024382369326,5.093864544518723,0.1481745132540883,3.450847975359839e-8,0.0,3.450847975359839e-8,2.438513677988342e-10,9.448934591760761e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,71,5.093857171201338,0.008667024386779389,5.09386454451932,0.14817451325410566,0.0,3.450847807823062e-8,3.450847807823062e-8,0.0,0.0,2.438513750628514e-10,9.448934328304448e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,72,5.097625602393432,0.0124374364650768,5.097640775103991,0.14828435934913403,2.945978263994061e-8,0.0,2.945978263994061e-8,-1.3637247502424754e-10,8.21844232617461e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,73,5.097625602394627,0.012437436463892983,5.097640775105184,0.14828435934916873,0.0,2.9459782240495825e-8,2.9459782240495825e-8,0.0,0.0,-1.363724735141003e-10,8.218442181994647e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,74,8.637300711919023,-0.011491065875941495,8.637308355773332,0.25124911553043733,0.0,2.5795053263955677e-8,2.5795053263955677e-8,0.0,0.0,7.185040054495027e-10,-1.258844102287055e-10,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,75,8.637300711920865,-0.0114910658770132,8.637308355775176,0.25124911553049095,2.5795052898222358e-8,0.0,2.5795052898222358e-8,7.185039982002928e-10,-1.2588441503203247e-10,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,76,8.679388246085082,0.032760461247894335,8.67945007325355,0.25247496840122907,2.1437148977746704e-8,0.0,2.1437148977746704e-8,6.048379227889052e-10,-4.0806698765412845e-11,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,77,8.67938824608748,0.03276046124597552,8.679450073255941,0.2524749684012986,0.0,2.1437148836651747e-8,2.1437148836651747e-8,0.0,0.0,6.04837927598288e-10,-4.0806709074058585e-11,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,9,78,8.630431381310864,-0.015503989243477762,8.630445307236343,0.25104947754094625,1.232941158530169e-8,0.0,1.232941158530169e-8,3.4814287866082396e-10,-1.8958272893261528e-11,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,8,7,79,8.630431381315912,-0.0155039892470143,8.630445307241397,0.2510494775410933,0.0,1.2329411304331523e-8,1.2329411304331523e-8,0.0,0.0,3.481428707908117e-10,-1.8958267558581025e-11,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
7,0.01679443855772424,9,10,0,0.21928582588611523,0.09114671980449515,0.23747420484270454,0.003988245942275222,26.678649822031637,0.0,26.678649822031637,0.7544328872822081,-0.001897486568385176,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,1,0.21928582589935441,0.09114671980170998,0.23747420485386073,0.003988245942462583,0.0,26.67864982202378,26.67864982202378,0.0,0.0,0.7544328872820909,-0.0018974865682821473,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,2,2.1240345175296023,0.005209513045325617,2.1240409060758174,0.03567207449118324,1.4163022930834002,0.0,1.4163022930834002,0.03982948845540324,0.004207120866942693,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,3,2.1240345175302497,0.005209513044627592,2.124040906076463,0.03567207449119408,0.0,1.4163022930631373,1.4163022930631373,0.0,0.0,0.03982948845590517,0.004207120866979941,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,4,6.74149814538278,0.004186117241855983,6.741499445062428,0.11321969821703301,1.1373337754741395,0.0,1.1373337754741395,0.032142549302257406,0.0011248072651666163,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,5,6.741498145382704,0.004186117228028571,6.7414994450623436,0.1132196982170316,0.0,1.1373337752243797,1.1373337752243797,0.0,0.0,0.032142549302252965,0.0011248072651978691,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,6,6.72429361178831,-0.0033663133214586194,6.724294454409508,0.11293075005862632,0.9865896505298493,0.0,0.9865896505298493,0.027887713730210872,-0.0008070537321265836,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,7,6.724293611783109,-0.003366313301832874,6.724294454404296,0.1129307500585388,0.0,0.9865896503083756,0.9865896503083756,0.0,0.0,0.027887713730470165,-0.000807053732235552,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,8,2.1054503284705532,-0.003189332973516909,2.10545274406755,0.03535989674643437,0.9350082763639664,0.0,0.9350082763639664,0.02635625274967296,-0.0021120215984696267,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,9,2.1054503284711044,-0.003189332972584863,2.1054527440680997,0.035359896746443596,0.0,0.9350082763350058,0.9350082763350058,0.0,0.0,0.026356252750070308,-0.002112021598614011,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,10,2.298889345426916,0.1784389633378407,2.3058041300497485,0.03872468578826729,0.0,0.027671929600885263,0.027671929600885263,0.0,0.0,0.0006611626248760345,-0.00041857802087010704,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,11,2.298889345425949,0.17843896333849313,2.305804130048835,0.03872468578825195,0.027671929600769217,0.0,0.027671929600769217,0.0006611626248900775,-0.000418578020831846,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,12,6.9175431793207025,0.1788755693344961,6.9198554975570925,0.11621508798205289,0.006500507456212425,0.0,0.006500507456212425,0.0001264205952757572,-0.00013345258374386146,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,13,6.917543179327387,0.17887556931985799,6.919855497563396,0.11621508798215875,0.0,0.006500507456166869,0.006500507456166869,0.0,0.0,0.0001264205952636716,-0.0001334525837492547,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,14,4.426694466722949,0.09137593179210392,4.427637458354788,0.0743596852502178,0.00026708883534333646,0.0,0.00026708883534333646,7.539821071422681e-6,4.443343549933562e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,15,4.4266944667190495,0.09137593179242781,4.427637458350897,0.07435968525015245,0.0,0.0002670888353115499,0.0002670888353115499,0.0,0.0,7.53982107107182e-6,4.4433435480770015e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,16,9.046583286310588,0.09169722912555123,9.04704800130868,0.15194009178676052,0.00012296775065228873,0.0,0.00012296775065228873,3.394419470706964e-6,-7.549391164896445e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,17,9.04658328631374,0.09169722912226375,9.047048001311799,0.1519400917868129,0.0,0.0001229677500209035,0.0001229677500209035,0.0,0.0,3.394419460107885e-6,-7.549391023668948e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,18,4.439876945040841,0.08395431150291716,4.440670626552381,0.07457856999272477,0.00011007232728186292,0.0,0.00011007232728186292,3.0087463653605227e-6,-7.976860065760276e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,19,4.439876945056324,0.08395431149770981,4.440670626567763,0.0745785699929831,0.0,0.00011007232724964268,0.00011007232724964268,0.0,0.0,3.008746365051078e-6,-7.976860054702769e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,20,9.058403419924211,0.08408022055998939,9.05879362838033,0.1521373529989373,8.529337005733361e-5,0.0,8.529337005733361e-5,2.3810053663004044e-6,-3.8529627597895375e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,21,9.058403419948732,0.08408022054445527,9.058793628404706,0.15213735299934666,0.0,8.529336993731246e-5,8.529336993731246e-5,0.0,0.0,2.381005366132485e-6,-3.8529627641194344e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,22,9.045592257656313,0.09107105745954858,9.046050697916668,0.15192334263621995,5.483265458467411e-5,0.0,5.483265458467411e-5,1.1744161298197971e-6,1.0124627831950118e-6,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,23,9.045592257645184,0.09107105745583005,9.046050697905502,0.15192334263603244,0.0,5.483265450314524e-5,5.483265450314524e-5,0.0,0.0,1.1744161406153167e-6,1.012462765496106e-6,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,24,4.44770064838391,0.09210502423870005,4.448654222697542,0.07471265000765435,5.326915779826414e-5,0.0,5.326915779826414e-5,1.4174831042096365e-6,-5.098199497794008e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,25,4.447700648397458,0.0921050242359177,4.448654222711029,0.07471265000788085,0.0,5.326915777336e-5,5.326915777336e-5,0.0,0.0,1.417483104019486e-6,-5.098199490821504e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,26,9.065855351797293,0.09142847730378531,9.066316364774268,0.15226369313309124,3.651570972496173e-5,0.0,3.651570972496173e-5,9.343302395286661e-7,-4.3967951370195644e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,27,9.065855351801977,0.09142847730361774,9.06631636477895,0.15226369313316987,0.0,3.651570956461342e-5,3.651570956461342e-5,0.0,0.0,9.343302375934431e-7,-4.3967950454140353e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,28,9.066787873266449,0.09201441445656305,9.067254765985089,0.15227945305456886,9.817413688061286e-6,0.0,9.817413688061286e-6,2.0543927245993034e-7,1.8673285805822803e-7,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,29,9.066787873288288,0.09201441445323683,9.067254766006894,0.15227945305493507,0.0,9.817413547655497e-6,9.817413547655497e-6,0.0,0.0,2.0543927230011132e-7,1.8673285152591503e-7,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,30,10.954266192002692,-0.0016543433927393714,10.954266316924434,0.1839707526045356,3.365068142375317e-6,0.0,3.365068142375317e-6,9.409112656174735e-8,-1.4219145078039792e-8,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,31,10.954266192001892,-0.001654343409475706,10.954266316923638,0.18397075260452225,0.0,3.365068124313748e-6,3.365068124313748e-6,0.0,0.0,9.409112613544838e-8,-1.421914468939016e-8,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,32,10.972762178397886,0.0065479054629297845,10.972764132102041,0.18428141302498807,0.0,3.0671931173356897e-6,3.0671931173356897e-6,0.0,0.0,8.649572021192603e-8,6.451324075859311e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,33,10.97276217840524,0.006547905436235943,10.97276413210938,0.1842814130251113,3.0671931076312006e-6,0.0,3.0671931076312006e-6,8.64957199527547e-8,6.451323573633783e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,34,10.971103716301382,0.005758891477576897,10.971105227764113,0.1842535526580116,0.0,2.02839228277742e-6,2.02839228277742e-6,0.0,0.0,5.7300866492932764e-8,2.6066516138079005e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,35,10.971103716301219,0.005758891460327278,10.97110522776394,0.18425355265800872,2.028392280099557e-6,0.0,2.028392280099557e-6,5.730086634748863e-8,2.606652370738565e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,36,10.95362063689371,-0.0019219139645975658,10.953620805502492,0.1839599116026215,0.0,8.16460315922535e-7,8.16460315922535e-7,0.0,0.0,2.3004555987231604e-8,-1.9654773252203792e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,37,10.953620636907926,-0.0019219139631293791,10.953620805516708,0.18395991160286027,8.164602768205389e-7,0.0,8.164602768205389e-7,2.3004554946547496e-8,-1.965476389406044e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,38,6.353709589015635,0.0067544296469074505,6.353713179225915,0.10670704560191237,0.0,5.819512155814458e-7,5.819512155814458e-7,0.0,0.0,1.6374601085293036e-8,1.642518034271597e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,39,6.35370958901531,0.0067544296453097424,6.353713179225588,0.10670704560190689,5.819512045201378e-7,0.0,5.819512045201378e-7,1.637460089962577e-8,1.642517967689831e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,40,10.951818597901186,-0.0013546024800558248,10.951818681674846,0.1839296459447247,0.0,2.8383787135748294e-7,2.8383787135748294e-7,0.0,0.0,-6.500228375878909e-10,8.000177884504043e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,41,10.951818597883687,-0.001354602472270039,10.951818681657347,0.18392964594443081,2.8383785653451277e-7,0.0,2.8383785653451277e-7,-6.500222122020387e-10,8.000177511959391e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,42,6.335459048551338,-0.001456682928225525,6.335459216015535,0.1064004805383407,0.0,2.736973208529532e-7,2.736973208529532e-7,0.0,0.0,7.739249906604249e-9,-9.068108593521631e-11,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,43,6.3354590485502165,-0.001456682926580577,6.335459216014413,0.10640048053832184,2.736973179500449e-7,0.0,2.736973179500449e-7,7.73924993042181e-9,-9.068108894985951e-11,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,44,10.969701789713929,0.006865546903325165,10.96970393816475,0.18423001878593354,0.0,2.3388892738426757e-7,2.3388892738426757e-7,0.0,0.0,-1.0056277749467636e-9,6.537158096174217e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,45,10.969701789708555,0.0068655469171634564,10.969703938159386,0.18423001878584344,2.338889134318954e-7,0.0,2.338889134318954e-7,-1.0056275309543041e-9,6.537157730624655e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,46,9.039401702640237,0.0851435720013412,9.039802684215424,0.1518184107540066,0.0,5.767122419002151e-8,5.767122419002151e-8,0.0,0.0,-1.5594409044523435e-9,-4.773429117252984e-10,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,47,9.039401702648064,0.08514357199164717,9.039802684223158,0.1518184107541365,5.7671219846132215e-8,0.0,5.7671219846132215e-8,-1.5594408711508395e-9,-4.773429057404912e-10,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,48,6.526815714703021,0.17825089850973608,6.5292493256509845,0.10965507662770789,0.0,5.159145345882242e-8,5.159145345882242e-8,0.0,0.0,1.002738008118518e-9,-1.059720386693355e-9,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,49,6.526815714702498,0.17825089850948955,6.529249325650455,0.109655076627699,5.1591453009473273e-8,0.0,5.1591453009473273e-8,1.0027380195766767e-9,-1.0597203752096827e-9,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,8,50,8.677050766374109,0.09251969932458115,8.677544001443993,0.1457344795641997,0.0,2.2662955673112643e-8,2.2662955673112643e-8,0.0,0.0,6.408374018300246e-10,-7.124253405109239e-12,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,51,8.677050766360132,0.09251969932711189,8.677544001430045,0.14573447956396543,2.266295559846693e-8,0.0,2.266295559846693e-8,6.408374049009178e-10,-7.124250118808347e-12,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,9,10,52,11.14620795369738,0.17822411244671071,11.147632734411559,0.18721823302215038,2.005123730507431e-8,0.0,2.005123730507431e-8,3.722669382038036e-10,-4.27703625361133e-10,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
