iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.772263078929257,0.06828884204098169,6.772607369113883,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,16,6.854121195398166,0.13441548217284055,6.855439072959087,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,16,6.854121521886372,0.1344154808723517,6.85543939935903,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,8,17,6.879930565511698,0.12615566937955713,6.881087111727239,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,10,17,6.879930565516178,0.1261556693718831,6.881087111731578,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,18,7.098240398427024,0.06380547275362076,7.098527163589272,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,19,7.102007966909435,0.06757438591198282,7.102329438971165,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,6,7.148925442800749,0.06268413459851453,7.149200255095269,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,6,7.14892544280119,0.06268413459268118,7.149200255095658,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,20,7.1489383271295095,0.06268372615392714,7.149213135347541,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,7,7.154911493786828,0.06866091363373135,7.155240932699882,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,7,7,7.154911504808908,0.06866091168379183,7.155240943702743,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,21,7.154913028089716,0.06866088777885762,7.155242466684028,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,22,8.470001632861798,0.004531133368377495,8.47000284485496,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,23,8.59458796124898,0.129024078208215,8.5955563773617,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,9,24,8.815210243110627,-0.00413009080103495,8.81521121062295,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
7,0.01679443855772424,320,9,11,8,8.816668768676516,-0.0042361694985418585,8.81666978635856,2.0879469123159474e-11,2.345089590372551e-6,0.015153408684017343
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,0,0.14955164889650563,-0.05078221778781028,0.15793837194017257,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,0,0.1495516488971883,-0.05078221778533015,0.15793837194002155,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,1,0.2545040397753785,-0.06379922350128159,0.26237882380511185,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,1,0.348245789035333,0.14627298316272386,0.3777180366148328,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,1,0.3482457891292075,0.14627298315548493,0.37771803669857923,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,2,0.3765458051177031,0.09569846710869083,0.3885163316498966,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,3,0.48551883781304184,0.16713420264337947,0.5134806554920692,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,0,0.9750382292610784,0.05110819596816395,0.9763767696005982,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,0,0.9750382295147042,0.05110819595005321,0.9763767698529282,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,4,0.9750382852692203,0.051108198729355306,0.9763768256764909,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,2,1.0798354176886433,0.03811394905178091,1.0805078446763487,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,2,1.0798354176898526,0.03811394903560346,1.0805078446769867,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,3,1.1121021325511107,0.07193677514078771,1.1144263335198,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,3,1.1121021327351865,0.07193677510540748,1.1144263337012081,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,5,1.3377864215225759,0.058724776282787924,1.3390747212010399,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,4,3.8423728761142613,-0.008897898619421418,3.8423831786663887,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,4,3.8423728761143345,-0.008897898621149439,3.842383178666466,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,5,3.8724552015275715,0.013564408053805807,3.8724789581098817,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,5,3.8724552015454146,0.013564408875566841,3.872478958130603,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,6,3.9796917729405585,-0.05238018985018046,3.9800364686645153,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,1,3.988045051207048,-0.05479088014950437,3.988421413417166,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,1,3.9880457530290965,-0.054790860445919534,3.9884221149023102,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,7,3.988045836633807,-0.05479087476828273,3.988422198695885,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,8,4.0225566959645835,-0.0389808176023803,4.022745564460976,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,2,4.03271689239142,-0.040732164160352455,4.032922593278514,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,2,4.032716893054834,-0.04073216425048007,4.032922593942805,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,9,4.0327169119375075,-0.040732167998398974,4.032922612862369,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,6,4.088917211716925,-0.06664761327413812,4.089460339535041,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,6,4.088918123433302,-0.06664761484598512,4.0894612511559485,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,7,4.137190578091855,-0.052294986600286066,4.137521074879926,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,7,4.13719057809231,-0.05229498659817339,4.137521074880355,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,10,4.180921632190284,0.14690704617507772,4.183501807664549,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,3,4.195948488788842,0.15177968815162934,4.198692748261626,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,3,4.195948493955772,0.15177968781983864,4.1986927534131855,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,11,4.195948511592654,0.15177969197176083,4.19869277118863,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,12,4.212899304446518,0.13406716748780162,4.2150319755375705,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,4,4.227831715349794,0.1369788753511384,4.230050144573943,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,4,4.2278317160095655,0.1369788753654002,4.2300501452338315,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,13,4.227831885690694,0.1369789145110476,4.230050316093599,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,8,4.228125687448282,0.09666565347410576,4.229230553826734,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,8,4.228125692075263,0.09666565440052184,4.229230558473681,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,9,4.2473749645310175,0.08968957707174234,4.248321822738971,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,9,4.247374964531628,0.08968957707315613,4.2483218227396105,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,10,4.3259414557061335,0.1703116327732641,4.329292728663055,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,10,4.325941462621168,0.17031163299857466,4.3292927355816,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,11,4.366163082598076,0.15809631211756892,4.369024434327131,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,11,4.366163083616096,0.15809631193048296,4.369024435337714,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,12,4.788100477649465,0.049784634470043845,4.7883592903933545,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,12,4.788100477649892,0.049784634481815,4.788359290393904,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,13,4.79107034600641,0.05282809941343067,4.791361588157338,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,13,4.791070347231743,0.052828099435262774,4.791361589382839,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,13,0,4.850268347381543,0.045701625226309744,4.8504836542513585,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,7,0,4.850268347382281,0.04570162524515939,4.850483654252274,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,14,4.850269016807605,0.04570164331567074,4.8504843238181445,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,14,4.850269016807929,0.045701643321924015,4.850484323818527,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,7,1,4.861817252286797,0.05730028097600254,4.862154904652202,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,13,1,4.8618172586366555,0.05730028102917331,4.862154911002246,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,15,4.861817540975134,0.05730027560401958,4.862155193257183,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,15,4.861817543091801,0.057300275621720756,4.862155195373912,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,14,4.878770984208017,0.036403453240789405,4.878906796379483,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,15,4.88572841409748,0.03745991737761835,4.885872018558143,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,16,4.9153854168181885,0.07488466003072065,4.915955808200154,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,17,4.923253567997106,0.07375987361511073,4.923806069876428,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,5,4.951134583192952,0.03384528638106331,4.951250262741671,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,5,4.951134826879835,0.03384526708851919,4.951250506290982,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,18,4.951135488340726,0.03384530550487384,4.951251167999022,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,6,4.966077663046083,0.04502463315003326,4.966281765364863,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,6,4.966077668309797,0.04502463331364144,4.966281770629844,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,19,4.966077835733737,0.04502461342491425,4.96628193786659,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,7,4.988569441350061,0.06584830137449578,4.98900401582977,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,7,4.988569441707651,0.06584830141617036,4.989004016187878,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,20,4.988570038320056,0.06584830036748417,4.989004612734473,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,8,8,4.991803590501378,0.07583180612525255,4.992379547767043,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,12,8,4.991803595023127,0.07583180563795357,4.992379552280869,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,10,21,4.99180374404953,0.0758317935603491,4.992379701106627,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,16,5.1970441156837035,0.0554622506058957,5.197340050603278,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,16,5.1970441156838065,0.0554622506044984,5.197340050603366,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,9,17,5.20386905173065,0.06217264872742337,5.204240438893061,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
8,0.009696273622190719,320,10,11,17,5.203869052836092,0.062172648465655,5.204240439995297,4.467723402182815e-11,0.0035532104736264386,0.01302243611340744
