iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,20,4.3636825938857156,0.023003763515538667,4.363743227243904,0.21985985253489906,0.0,0.0004321500055957086,0.0004321500055957086,0.0,0.0,8.64068131915089e-6,1.5855221121313808e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,21,4.363682593884413,0.023003763518862998,4.363743227242619,0.2198598525348343,0.00043215000548605363,0.0,0.00043215000548605363,8.64068131939684e-6,1.5855221089628e-7,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,22,8.998074185559918,0.022993036843615547,8.998103562894967,0.4533542922692372,0.0,0.0002672670323614298,0.0002672670323614298,0.0,0.0,5.3445972751866335e-6,-4.7251026689203147e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,23,8.998074185568292,0.02299303684421994,8.998103562903342,0.4533542922696592,0.00026726703234040234,0.0,0.00026726703234040234,5.344597280977696e-6,-4.7251020529159426e-8,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,24,4.384286002924081,0.02091549057854195,4.384335891920481,0.2208973792598508,0.0,0.0002561204449378618,0.0002561204449378618,0.0,0.0,5.110971696990188e-6,-3.343562283362583e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,25,4.38428600292748,0.02091549057523053,4.384335891923864,0.22089737926002126,0.00025612044402567087,0.0,0.00025612044402567087,5.110971696997195e-6,-3.3435622798657597e-7,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,26,9.017383086127724,0.0209856174042203,9.017407505382032,0.4543268888972998,0.00016671883044824869,0.0,0.00016671883044824869,3.331151843610513e-6,-1.3882174980889641e-7,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,27,9.017383086123072,0.020985617405733167,9.017407505377383,0.4543268888970655,0.0,0.00016671883034286272,0.00016671883034286272,0.0,0.0,3.331151842213498e-6,-1.3882175101639948e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,28,4.386410585183592,0.023055208034677022,4.386471174466804,0.22100496187443364,0.0,0.00012681712851217704,0.00012681712851217704,0.0,0.0,2.528981011880237e-6,-1.8974263645207687e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,29,4.3864105851843185,0.023055208029612837,4.386471174467504,0.22100496187446889,0.00012681712756710964,0.0,0.00012681712756710964,2.5289810111870457e-6,-1.8974263806747712e-7,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,30,9.01950149150081,0.02299398202979043,9.01953080145497,0.4544338675936102,8.17293529777984e-5,0.0,8.17293529777984e-5,1.627709851766807e-6,-1.4799063578189878e-7,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,31,9.019501491503513,0.022993982035074054,9.019530801457686,0.45443386759374704,0.0,8.172935253314924e-5,8.172935253314924e-5,0.0,0.0,1.6277098460522078e-6,-1.479906386376873e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,32,10.98057123059742,-0.0006859488749727249,10.980571252022802,0.5532375876624301,1.4290463462403989e-5,0.0,1.4290463462403989e-5,2.8567741317475877e-7,-7.682349138588326e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,33,10.980571230589131,-0.0006859488744189908,10.980571252014514,0.5532375876620125,0.0,1.4290463419025212e-5,1.4290463419025212e-5,0.0,0.0,2.8567741312128473e-7,-7.68234977895794e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,34,10.992561683962187,0.0028888454500041495,10.992562063556504,0.5538417245051102,1.2883840921064707e-5,0.0,1.2883840921064707e-5,2.576441812628893e-7,1.8815264107618955e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,35,10.992561683968631,0.0028888454420626375,10.992562063562946,0.5538417245054348,0.0,1.2883840875140468e-5,1.2883840875140468e-5,0.0,0.0,2.5764418152658084e-7,1.8815268550408408e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,36,8.996851868255842,0.023018270192307413,8.996881314105531,0.45329271132264787,0.0,3.279194340122465e-6,3.279194340122465e-6,0.0,0.0,-2.006012427091852e-8,6.243378453572036e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,37,8.9968518682663,0.02301827020235031,8.996881314116015,0.4532927113231761,3.2791940941434275e-6,0.0,3.2791940941434275e-6,-2.006012778035157e-8,6.243377763727969e-8,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,38,9.020468042422266,0.023061093938386026,9.02049752055922,0.4544825741074069,0.0,3.1577639667902263e-6,3.1577639667902263e-6,0.0,0.0,-8.375070209611627e-9,6.259113591723945e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,39,9.020468042408691,0.0230610939327743,9.02049752054563,0.4544825741067222,3.1577638315266104e-6,0.0,3.1577638315266104e-6,-8.375075160474522e-9,6.259113424580649e-8,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,40,6.357758873535239,0.003058543483605781,6.357759609225904,0.3203250093657759,0.0,1.380913592790526e-6,1.380913592790526e-6,0.0,0.0,2.755019288013469e-8,1.8982321263393343e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,41,6.357758873533079,0.0030585434836244846,6.357759609223744,0.32032500936566705,1.3809135914254007e-6,0.0,1.3809135914254007e-6,2.7550192545326495e-8,1.8982322307858023e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,42,6.34553894506947,-0.0005848615081972611,6.345538972022498,0.3197092931438294,1.2259442147243115e-6,0.0,1.2259442147243115e-6,2.45143927030555e-8,-3.1624674352407186e-10,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,43,6.3455389450682596,-0.0005848615082070588,6.345538972021288,0.3197092931437684,0.0,1.2259442120571729e-6,1.2259442120571729e-6,0.0,0.0,2.4514392650376563e-8,-3.162470564449888e-10,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,44,10.979049555093694,-0.0006596224598859057,10.979049574908787,0.5531609205240421,8.220726684195317e-7,0.0,8.220726684195317e-7,1.6272267917012736e-8,2.3410741071937513e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,45,10.979049555091416,-0.0006596224578371834,10.97904957490651,0.5531609205239273,0.0,8.220726498725335e-7,8.220726498725335e-7,0.0,0.0,1.627226751291481e-8,2.3410744678523863e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,46,11.037782148629926,0.04340731775327119,11.037867500375604,0.5561243626300779,4.781564525999871e-7,0.0,4.781564525999871e-7,1.4501813344030203e-9,-9.451567148591087e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,47,11.037782148638634,0.043407317749799716,11.0378675003843,0.556124362630516,0.0,4.781564417516061e-7,4.781564417516061e-7,0.0,0.0,1.4501813837500216e-9,-9.451567016881858e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,48,8.995089786706625,0.021317417856675916,8.995115046691616,0.4532037209139694,3.566228486098308e-7,0.0,3.566228486098308e-7,6.860597403596077e-9,-1.9478045614481284e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,49,8.995089786714118,0.021317417855294795,8.995115046699105,0.4532037209143467,0.0,3.566228142193478e-7,3.566228142193478e-7,0.0,0.0,6.8605972750163695e-9,-1.94780454237067e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,50,11.039054342146198,0.04326321730552506,11.039139118374605,0.5561884309611372,2.5803087012783836e-7,0.0,2.5803087012783836e-7,-4.2672696469978425e-9,2.9012162094275694e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,51,11.03905434215137,0.043263217303123686,11.039139118379769,0.5561884309613974,0.0,2.5803086724832323e-7,2.5803086724832323e-7,0.0,0.0,-4.267269671955443e-9,2.9012162012852005e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,52,10.990798569341173,0.0026811544899475563,10.990798896368789,0.553752890296107,0.0,2.3365213272034978e-7,2.3365213272034978e-7,0.0,0.0,-2.077614003074971e-9,-4.185269464324288e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,53,10.990798569332446,0.0026811544900041256,10.990798896360062,0.5537528902956672,2.336521326586274e-7,0.0,2.336521326586274e-7,-2.07761398708913e-9,-4.1852695011951956e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,54,11.04820192859972,0.04028076782165715,11.048275358415488,0.5566487450271829,0.0,8.834147400417398e-8,8.834147400417398e-8,0.0,0.0,1.7659134185593253e-9,5.110934894711741e-11,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,55,11.048201928607819,0.040280767818338566,11.048275358423574,0.5566487450275903,8.834147169801153e-8,0.0,8.834147169801153e-8,1.7659134059267288e-9,5.1109343654987905e-11,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,56,10.973448000808425,0.0017436884810617115,10.973448139345077,0.5528787016278127,0.0,7.069939292948607e-8,7.069939292948607e-8,0.0,0.0,3.784635168780569e-10,1.3622507439195266e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,57,10.973448000808261,0.0017436884855079604,10.973448139344914,0.5528787016278045,7.069938768596541e-8,0.0,7.069938768596541e-8,3.784634676336591e-10,1.36225068162116e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,58,10.984521573219162,0.006445799215530679,10.984523464440535,0.5534367132282803,0.0,7.02466765327812e-8,7.02466765327812e-8,0.0,0.0,4.4178267886837437e-10,1.3335185603965338e-9,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,59,10.98452157322331,0.006445799219881657,10.984523464444685,0.5534367132284893,7.024667638799532e-8,0.0,7.024667638799532e-8,4.417826012382746e-10,1.333518532222653e-9,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,60,6.404252386323822,0.0431028540650323,6.404397433308064,0.3226747775788173,4.871913663792475e-8,0.0,4.871913663792475e-8,1.9554626740242327e-10,-9.544597834170644e-10,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,61,6.404252386324695,0.043102854064499485,6.404397433308934,0.3226747775788611,0.0,4.871913302962698e-8,4.871913302962698e-8,0.0,0.0,1.9554626811323446e-10,-9.544598018477602e-10,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,62,11.041238960358786,0.03967445372393337,11.041310241181662,0.5562978193268904,4.644635756588399e-8,0.0,4.644635756588399e-8,8.899188370736649e-10,-2.6604047897384824e-10,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,63,11.041238960355173,0.0396744537247099,11.041310241178053,0.5562978193267085,0.0,4.6446356530735934e-8,4.6446356530735934e-8,0.0,0.0,8.899188309706718e-10,-2.6604051164785963e-10,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,64,8.621750225898554,0.023081414732790295,8.621781121641156,0.43439391991664744,0.0,3.4864468944098643e-10,3.4864468944098643e-10,0.0,0.0,2.3206961002568616e-12,-6.574639465672214e-12,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,65,8.621750225900417,0.02308141472686453,8.621781121643004,0.43439391991674053,3.4864468941821865e-10,0.0,3.4864468941821865e-10,2.3206950833517773e-12,-6.574639913111862e-12,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,66,13.000002399484682,0.04848104647340999,13.00009279961011,0.6549877793032958,1.833597420011667e-17,0.0,1.833597420011667e-17,3.8812865232009854e-19,1.3711563213901796e-20,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,67,13.000002399445371,0.04848104647859092,13.000092799570819,0.6549877793013161,0.0,5.3077324522955444e-18,5.3077324522955444e-18,0.0,0.0,-5.94471159049023e-20,-7.988246009833198e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,68,6.791554389388795,0.04696438786660624,6.791716769547586,0.3421892099628968,0.0,2.1587679819464373e-18,2.1587679819464373e-18,0.0,0.0,-2.4574582297175127e-20,3.9405810986121334e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,69,8.998564071660638,0.0247176023431024,8.998598019227622,0.45337920461873193,8.038937298236734e-19,0.0,8.038937298236734e-19,-7.597420353073385e-21,-1.4172614192873645e-20,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,70,8.998564071668689,0.024717602336911705,8.998598019235654,0.45337920461913667,0.0,7.239124419210138e-19,7.239124419210138e-19,0.0,0.0,-7.44601566448508e-21,-1.2392286465336043e-20,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,71,6.791554389374761,0.046964387857578796,6.79171676953349,0.34218920996218666,1.8640486636085836e-19,0.0,1.8640486636085836e-19,1.1122150571239126e-21,2.9620199561098828e-21,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,72,9.021682511075772,0.025068215933467686,9.021717339071344,0.45454403260856724,0.0,6.071700049893789e-20,6.071700049893789e-20,0.0,0.0,1.4573347253079535e-21,3.367015472909639e-22,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,73,2.158314404356333,0.04697091436938134,2.1588254526127693,0.1087687842622691,0.0,6.02278967251804e-20,6.02278967251804e-20,0.0,0.0,1.4015490419980508e-21,-7.698343390706519e-22,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,74,2.1583144043564584,0.04697091436950274,2.158825452612897,0.10876878426227556,3.6054033734364044e-20,0.0,3.6054033734364044e-20,7.669611374748213e-22,5.282151846929146e-22,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,75,9.021682511086983,0.025068215928064415,9.02171733908254,0.45454403260913134,2.3632933871786574e-20,0.0,2.3632933871786574e-20,3.326953632187856e-22,-5.514341042745783e-22,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,76,4.388532781164549,0.025154873952302738,4.388604873879557,0.22111246472549803,0.0,6.090450200679998e-21,6.090450200679998e-21,0.0,0.0,-4.489537272684729e-23,-1.1352326489842816e-22,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,77,11.03804819767673,0.04347687466020322,11.038133821115991,0.5561377807520111,0.0,1.4571194665684726e-21,1.4571194665684726e-21,0.0,0.0,-2.470609470350183e-23,9.638106251409411e-24,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,78,4.38853278116615,0.025154873946237184,4.388604873881124,0.22111246472557697,1.3208195110448974e-21,0.0,1.3208195110448974e-21,-2.7451724817010385e-24,2.5652904072915462e-23,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,79,11.038048197676543,0.043476874659506726,11.038133821115803,0.5561377807520016,1.1750049027786132e-21,0.0,1.1750049027786132e-21,-2.1590444535715122e-23,8.345645778786803e-24,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
6,0.029088820866572156,8,7,0,0.3239698633340016,0.029955185035908154,0.32535178723834784,0.009464099857595398,0.0,20.743536084002315,20.743536084002315,0.0,0.0,0.4135029573847868,0.0331451460408676,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,1,0.3239698633348258,0.029955185033774374,0.3253517872389721,0.009464099857613557,20.743536083105603,0.0,20.743536083105603,0.4135029573841553,0.03314514603726515,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,2,0.26934911117849825,-0.024556609635857138,0.2704662100327042,0.007867543134102014,0.0,17.38216137733258,17.38216137733258,0.0,0.0,0.3460244008003217,-0.0331475424668195,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,3,0.2693491111777122,-0.024556609638386184,0.27046621003215104,0.007867543134085922,17.382161376645367,0.0,17.382161376645367,0.34602440080054553,-0.03314754246999563,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,4,0.9653285664123049,0.01798207510858308,0.9654960363237368,0.028085141248006623,0.0,1.7366804165636518,1.7366804165636518,0.0,0.0,0.034410965206967514,0.004697634160120812,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,5,0.9653285664126532,0.017982075104538947,0.9654960363240097,0.02808514124801456,1.7366804164892597,0.0,1.7366804164892597,0.034410965207246846,0.004697634159893105,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,6,11.696367119198158,0.0023790912846730003,11.696367361156845,0.34023353495831277,0.0,1.723956574161558,1.723956574161558,0.0,0.0,0.03447339026411056,0.0003976561605624207,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,7,11.696367119197525,0.002379091287989285,11.696367361156213,0.34023353495829434,1.7239565597690345,0.0,1.7239565597690345,0.03447339026415963,0.0003976561603358242,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,8,11.691213373532664,-0.002564603074218727,11.691213654820356,0.3400836197178917,0.0,1.6845761577471379,1.6845761577471379,0.0,0.0,0.03368601722717124,-0.0003794362927088679,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,9,11.691213373510212,-0.002564603092662064,11.691213654797908,0.3400836197172387,1.684576142709674,0.0,1.684576142709674,0.03368601722724318,-0.00037943629255221545,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,10,3.867218362272104,0.002416339751517206,3.867219117168347,0.11249284415109337,0.0,1.6016349281212796,1.6016349281212796,0.0,0.0,0.03201217543522972,0.0010531896983587696,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,11,3.8672183622690084,0.0024163397525870933,3.867219117165252,0.11249284415100333,1.6016349269170718,0.0,1.6016349269170718,0.03201217543539203,0.0010531896983075884,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,12,3.862497397499004,-0.002267056489251962,3.8624980628126795,0.11235551424664,0.0,1.5003568341384337,1.5003568341384337,0.0,0.0,0.029988812125862796,-0.0009588203845181109,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,13,3.86249739749977,-0.0022670564887810538,3.8624980628134455,0.11235551424666228,1.5003568329940413,0.0,1.5003568329940413,0.02998881212565352,-0.0009588203846495613,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,14,0.9391845931571843,-0.008254118044839002,0.9392208635291934,0.02732082745334792,0.0,1.2449203709233678,1.2449203709233678,0.0,0.0,0.024430264142833225,-0.004792589618218934,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,15,0.939184593156961,-0.008254118049012407,0.9392208635290069,0.027320827453342494,1.2449203708219516,0.0,1.2449203708219516,0.024430264142714042,-0.0047925896184195516,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,16,4.423861698059595,0.04093153935085205,4.424051052426085,0.12869042856859242,0.012559154047058272,0.0,0.012559154047058272,0.00025109672273445835,-5.5460772925789575e-6,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,17,4.423861698053651,0.040931539348450154,4.424051052420119,0.12869042856841886,0.0,0.012559154046079584,0.012559154046079584,0.0,0.0,0.00025109672271949116,-5.546077306978897e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,18,4.588731571283882,0.004968805912962428,4.588734261463573,0.13348086893601616,0.0,0.007576911514078143,0.007576911514078143,0.0,0.0,0.0001514886353698782,3.2305747449815417e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,19,4.588731571285189,0.0049688059066695656,4.588734261464873,0.133480868936054,0.007576911495485513,0.0,0.007576911495485513,0.0001514886353749514,3.2305747323341065e-6,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,20,4.586392262965103,0.002630729399312276,4.586393017451004,0.1334127649083296,0.0,0.007017690990101521,0.007017690990101521,0.0,0.0,0.00014012701583815661,-7.7249614683075e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,21,4.586392262966782,0.0026307293946098223,4.58639301745268,0.13341276490837836,0.0070176909738065155,0.0,0.0070176909738065155,0.00014012701584561896,-7.724961470497154e-6,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,22,4.375573866141977,0.002158282294313474,4.375574398435834,0.12728029986445918,0.0,0.006929344351635471,0.006929344351635471,0.0,0.0,0.0001238706634435205,-6.211717311967874e-5,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,23,4.375573866142688,0.002158282293453939,4.3755743984365445,0.12728029986447986,0.006929344350367202,0.0,0.006929344350367202,0.00012387066345099693,-6.211717310230678e-5,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,24,4.342251885752335,-0.032314555051830104,4.342372124747936,0.126314484872789,0.0,0.006375516139558807,0.006375516139558807,0.0,0.0,0.00012309520856421683,3.3214464908813864e-5,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,25,4.342251885750667,-0.03231455504958885,4.342372124746252,0.12631448487274002,0.006375516138674693,0.0,0.006375516138674693,0.00012309520855241854,3.321446490751911e-5,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,26,12.256176435755334,0.040461415158665616,12.256243223373179,0.3565196636218413,0.0,0.004066880166203364,0.004066880166203364,0.0,0.0,8.127787463214193e-5,-2.896516051781881e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,27,12.256176435821716,0.04046141517575109,12.256243223439617,0.3565196636237739,0.004066880164592496,0.0,0.004066880164592496,8.127787462655764e-5,-2.896516104753614e-6,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,28,4.373514696683156,0.008465816063992118,4.373522890319106,0.12722062391234537,0.00286539221545004,0.0,0.00286539221545004,4.968993625653335e-5,2.853843900816808e-5,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,29,4.373514696684813,0.008465816066315211,4.373522890320768,0.12722062391239372,0.0,0.002865392213128411,0.002865392213128411,0.0,0.0,4.968993624914061e-5,2.8538439001120765e-5,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,30,12.205824369688894,0.0010985333552239879,12.205824419123308,0.35505304005671007,0.00255328307436733,0.0,0.00255328307436733,4.543206159329994e-5,-2.3304679589105292e-5,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,31,12.205824369703635,0.0010985334005364222,12.205824419138052,0.35505304005713895,0.0,0.0025532830687827702,0.0025532830687827702,0.0,0.0,4.543206144587051e-5,-2.3304679643033075e-5,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,32,12.418517225365692,0.005214727040815624,12.418518320237826,0.3612400548456427,0.0024505446472785817,0.0,0.0024505446472785817,4.900570585177706e-5,-1.6738050960920028e-7,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,33,12.418517225374167,0.005214727036678926,12.4185183202463,0.36124005484588917,0.0,0.002450544614156085,0.002450544614156085,0.0,0.0,4.900570584874704e-5,-1.6738054704789392e-7,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,34,12.415363237545352,0.0021943981772668333,12.415363431473763,0.3611482828515309,0.0023856431065194493,0.0,0.0023856431065194493,4.768687552870728e-5,-1.4226156882772177e-6,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,35,12.41536323753253,0.0021943981883958408,12.415363431460943,0.36114828285115796,0.0,0.002385643074931295,0.002385643074931295,0.0,0.0,4.768687552415081e-5,-1.4226156600132597e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,36,12.171867486323995,-0.03134736360030338,12.171907852174856,0.35406644711633745,0.0,0.0019464310961853073,0.0019464310961853073,0.0,0.0,3.613410727931396e-5,1.4472762107422816e-5,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,9,37,12.171867486313454,-0.03134736367801989,12.171907852164514,0.3540664471160366,0.0019464310909752735,0.0,0.0019464310909752735,3.613410721505525e-5,1.4472761945870025e-5,0.0,0.0,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
6,0.029088820866572156,8,7,38,12.202347891917489,0.00919054121819627,12.20235135297419,0.3549520126576406,0.0,0.000741311751488899,0.000741311751488899,0.0,0.0,1.2289998604935522e-5,8.290308775682706e-6,1.4160164730255542e-11,2.8412949266535657e-8,0.013273525472203888
