iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.081798545765073,0.0026879150130211162,1.3304117481999038,0.0007036945048650709,1.6832758585655816e-5,3.1032357176060966e-6,-2.9300097213045853e-6,2.9318515405659923e-6,3.0184989917767587e-6,2.9318515414300176e-6,3.018498988733581e-6,-2.9349347619856485e-6,2.932485726597805e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,26,5.076476789103495,-0.0026332527769466763,-1.3290185155638867,0.0006893839649250499,1.633325109210874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925216697193675e-6,-2.9314031030643223e-6,2.930742877956114e-6,2.842977737156681e-6,2.9307428765759687e-6,2.8429777394653963e-6,-2.7619108491004624e-6,2.9289452259524755e-6,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,27,5.076476789103364,-0.0026332527770074454,1.3290185155638525,-0.0006893839649409593,1.633325104228357e-5,-2.7619108408705124e-6,2.92894521676749e-6,-2.930742868790875e-6,-2.842977728586665e-6,-2.93074286749796e-6,-2.84297773106299e-6,2.9252166884494504e-6,-2.9314030940118106e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,28,5.084928583309576,0.0021439354142191187,-1.331231190112843,-0.0005612809789234811,1.3684351732685885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183741504297055e-6,-2.6962277861030233e-6,2.688553633738216e-6,2.1152663887674465e-6,2.6885536290275135e-6,2.1152663893591503e-6,-2.047866526045576e-6,2.6800331550441743e-6,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,29,5.084928583310006,0.0021439354141757454,1.3312311901129557,0.000561280978912126,1.3684351668770632e-5,-2.047866535754947e-6,2.6800331270234613e-6,-2.6885536044696423e-6,-2.1152663973976386e-6,-2.6885536023524254e-6,-2.115266400139564e-6,2.1837415140110004e-6,-2.696227758185349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,30,5.084098819373971,0.0023603602961353234,-1.331013958422484,-0.0006179408805136467,9.224962033375163e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63121266784827e-7,2.1035524634555653e-6,-2.1209158093555073e-6,-9.054996769637928e-7,-2.1209158063239476e-6,-9.054996753255218e-7,9.487263793917769e-7,-2.137916782675088e-6,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,31,5.084098819373762,0.0023603602968599834,1.3310139584224292,0.0006179408807033622,9.224961992356027e-6,9.487263866323026e-7,-2.137916768420855e-6,2.120915794261857e-6,9.054996832334752e-7,2.120915792844361e-6,9.054996837396448e-7,-8.631212742317242e-7,2.1035524491432378e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,32,5.079675392305885,-0.0019531095283345087,1.3298559079240846,-0.0005113228788226599,8.6909498704464e-6,2.05930540547367e-6,-7.842083189923358e-7,8.018350539002678e-7,2.019251513179858e-6,8.018350540708634e-7,2.0192515148072147e-6,-1.9795181949837678e-6,8.186540242563726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,33,5.079675392306483,-0.0019531095285140248,-1.3298559079242414,0.000511322878869657,8.690949864333449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9795181944883827e-6,8.186540214248946e-7,-8.018350511093011e-7,-2.0192515126548096e-6,-8.018350511157497e-7,-2.019251514325022e-6,2.0593054049615345e-6,-7.842083160765772e-7,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,34,5.0781411329530926,-0.002441122928948131,1.3294542397647986,-0.0006390844883410872,3.3504118268323933e-6,-7.89195595223238e-7,2.4313948420605577e-7,-2.3525704639062296e-7,-8.038424553891432e-7,-2.3525704546703846e-7,-8.038424557055494e-7,8.185833543760311e-7,-2.2705305185485e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,35,5.078141132953017,-0.0024411229289992837,-1.3294542397647788,0.000639084488354479,3.350411820345162e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185833536982612e-7,-2.2705304789577445e-7,2.352570424890337e-7,8.038424545942903e-7,2.352570415465229e-7,8.038424554111303e-7,-7.891955948081964e-7,2.431394803451358e-7,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,36,7.204142937932534,0.00018409901626375604,-1.8860402107683032,-4.819700975227698e-5,3.651731106053634e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310818313624139e-8,6.417629795406544e-8,-6.417850921973578e-8,-6.492109239747806e-8,-6.417850911988476e-8,-6.492109252470513e-8,6.675966799454365e-8,-6.415474681601407e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,37,7.204142937934478,0.0001840990174369478,1.886040210768812,4.8197010059417864e-5,3.6517310770611253e-7,6.675966720500956e-8,-6.415474657966677e-8,6.417850898523679e-8,6.492109160706396e-8,6.417850888366618e-8,6.492109174212497e-8,-6.310818235276529e-8,6.417629771944184e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,38,7.203779744772104,-0.00017906082655157543,-1.8859451270212497,4.6878014770012125e-5,3.609076971896031e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523045174061004e-8,-6.417613015266784e-8,6.41782663521059e-8,6.341320129136991e-8,6.417826634243351e-8,6.341320116806922e-8,-6.162161695141015e-8,6.415503212912793e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,39,7.203779744771002,-0.00017906082632699553,1.885945127020961,-4.6878014711217244e-5,3.609076957940163e-7,-6.162161627422591e-8,6.41550323027574e-8,-6.417826652347588e-8,-6.341320058053728e-8,-6.41782665223525e-8,-6.341320053062665e-8,6.523045106958866e-8,-6.417613033002321e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,40,5.639870267392632,0.0024717829742483145,-1.4765145832700162,-0.0006471112694305695,8.261955502975847e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4558592479912965e-9,1.4238455793606315e-9,-1.423095475552331e-9,-1.4968690907328736e-9,-1.423095519207865e-9,-1.4968690227090728e-9,1.5384479835360893e-9,-1.4217465541371212e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,41,5.639870267393249,0.002471782973799447,1.4765145832701776,0.0006471112693130561,8.261955190090129e-9,1.53844798072138e-9,-1.4217464473036694e-9,1.4230953662392722e-9,1.4968690872135922e-9,1.4230954135252312e-9,1.4968690146861175e-9,-1.4558592394080506e-9,1.423845471134207e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,42,5.635072004224954,-0.002326042254402183,-1.4752584009102188,0.0006089564381974448,7.835292002700898e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864953926559196e-9,-1.4227754386121079e-9,1.4219909807315387e-9,1.3470506849748904e-9,1.421990943181433e-9,1.3470507529432983e-9,-1.308174734174718e-9,1.4206675511151516e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,43,5.635072004224639,-0.002326042254382519,1.4752584009101364,-0.0006089564381922968,7.83529170245478e-9,-1.3081746784399405e-9,1.4206675041347906e-9,-1.421990937058569e-9,-1.3470506241787774e-9,-1.4219908934896965e-9,-1.3470506940526084e-9,1.3864953286149857e-9,-1.4227753923311782e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,44,5.643085915029519,0.001931821140224531,1.4773564378527309,0.000505749591848237,6.679427103563092e-9,-1.0163116403403557e-9,1.2951849802054342e-9,-1.2989206412864675e-9,-1.0492606956858657e-9,-1.298920617563824e-9,-1.049260756168776e-9,1.0827292958667444e-9,-1.3022364705248935e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,45,5.643085915029308,0.0019318211400961285,-1.4773564378526756,-0.0005057495918146213,6.679427000494377e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827291538913494e-9,-1.3022365522359535e-9,1.2989207221407916e-9,1.0492605486905168e-9,1.2989206990000045e-9,1.0492606202920223e-9,-1.0163114994127332e-9,1.2951850607594848e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,46,5.642372551404749,0.002143301045345737,1.477169679692488,0.000561114901540791,4.4582521229150655e-9,4.663801290221025e-10,-1.0296831215944621e-9,1.0216266660193552e-9,4.4542734791501316e-10,1.0216266747092445e-9,4.454272950501651e-10,-4.248831290266334e-10,1.0133919664483123e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,47,5.642372551404952,0.0021433010447462876,-1.477169679692541,-0.0005611149013838554,4.4582514283415496e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2488310675273064e-10,1.0133917888479184e-9,-1.0216264893181066e-9,-4.4542732705387246e-10,-1.0216264940515027e-9,-4.454272665970819e-10,4.663801019553413e-10,-1.0296829418636503e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,48,5.638465131631126,-0.0016653903053038765,1.476146719587879,-0.00043599816237519336,4.106444041165328e-9,9.683917570370384e-10,-3.824550164241823e-10,3.9055057083787514e-10,9.493656063499496e-10,3.905505973447045e-10,9.493655894263153e-10,-9.304955829475003e-10,3.9826637441029673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,49,5.638465131631768,-0.0016653903055027898,-1.476146719588047,0.0004359981624272688,4.10644402038302e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304955805053787e-10,3.982663631776617e-10,-3.905505555433358e-10,-9.493656064370985e-10,-3.905505920185769e-10,-9.493655865628427e-10,9.683917567636445e-10,-3.824550070309406e-10,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,50,5.637087997113372,-0.0021176289303500634,-1.475786186614214,0.0005543939575514142,1.578536055675632e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468315630444987e-10,-1.1048187301822469e-10,1.1428378836106148e-10,3.7770312278805536e-10,1.1428376541568439e-10,3.7770313398029316e-10,-3.7076878366851303e-10,1.179345902951456e-10,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,51,5.637087997113283,-0.0021176289302880995,1.4757861866141908,-0.0005543939575351921,1.5785355257584496e-9,-3.707687016871623e-10,1.179344107283977e-10,-1.1428360631255116e-10,-3.777030388314705e-10,-1.1428358734642685e-10,-3.777030500628842e-10,3.8468307041474757e-10,-1.1048169247509068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,52,3.516861645220668,-6.913044005980688e-5,-0.9207122256930803,1.8098306885943234e-5,7.430380511176484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765442937195022e-11,6.576471233797416e-12,-6.237311373587221e-12,1.749650673578504e-11,-6.2372929435068685e-12,1.74964942382391e-11,-1.7336075247062465e-11,-5.905131122821129e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,53,3.5168616452188495,-6.913043941302738e-5,0.9207122256926041,-1.8098306716616757e-5,7.430377358578564e-11,-1.733606583166419e-11,-5.90513299225624e-12,6.237313534044993e-12,-1.749649639294892e-11,6.237294785248714e-12,-1.749648641236239e-11,1.765442062492499e-11,6.576473383613553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,54,3.517185184219523,0.0002543841385738285,-0.9207969280049098,-6.659761174444228e-5,2.5985787484818225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633125249901674e-13,-6.3994929586896276e-12,6.493764749720526e-12,-1.7523900091648199e-13,6.493751366667657e-12,-1.7523983813418608e-13,8.456880307209874e-14,6.5880927069362204e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,55,3.517185184221701,0.0002543841391125226,0.9207969280054799,6.659761188547207e-5,2.5985786691257644e-11,8.45999729346486e-14,6.588091969280726e-12,-6.493763052756855e-12,1.752700800415834e-13,-6.4937509967905825e-12,1.7527070638006135e-13,-2.6334329933554764e-13,-6.3994916310533545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,56,7.7761219387709755,-0.0001296633718775456,2.035783963021776,-3.3945791377514885e-5,8.0837566891198e-12,-1.396310298263947e-12,1.4213461333138053e-12,-1.421414956022362e-12,-1.4364422782647716e-12,-1.4214149135746075e-12,-1.436442259815026e-12,1.4771426926456958e-12,-1.4209090460052765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,57,7.7761219387700615,-0.0001296633713068103,-2.035783963021537,3.3945791228096735e-5,8.083748737308909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771428301665706e-12,-1.4209060936833884e-12,1.421412032278622e-12,1.436442595966448e-12,1.4214119460004747e-12,1.4364421772758044e-12,-1.3963103974470631e-12,1.4213431936437807e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,58,7.776483029180783,0.00023139698593729104,-2.035878496270004,-6.057958925695118e-5,7.991490188201689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641454245206355e-12,1.420883082339141e-12,-1.4214064754352045e-12,-1.4038156211091737e-12,-1.4214067492855375e-12,-1.4038160498218114e-12,1.4440546925146148e-12,-1.4213685027375496e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,59,7.776483029180202,0.0002313969863638743,2.0358784962698517,6.0579589368630414e-5,7.991483241190452e-12,1.4440541845428112e-12,-1.421366583844808e-12,1.4214045992304183e-12,1.4038153012514e-12,1.4214047685828133e-12,1.403815330946477e-12,-1.364144895107745e-12,1.4208811440872174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,60,7.7513416152791,0.004735261430141139,2.0292964895021384,0.001239688543479875,7.858259520706159e-12,1.2772179384599374e-12,-1.5292302462160258e-12,1.5254167337905042e-12,1.2378340181532052e-12,1.5254167044010263e-12,1.2378340836573538e-12,-1.1990602299070606e-12,1.5211079364950723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,61,7.751341615282207,0.004735261435822799,-2.029296489502952,-0.00123968854496733,7.858256015475648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990594329227654e-12,1.5211074618040369e-12,-1.5254163005629552e-12,-1.2378331999425128e-12,-1.5254162368391041e-12,-1.2378332305898477e-12,1.277217063957827e-12,-1.5292298215875726e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,62,7.745176004761992,-0.00044050652454465794,-2.0276823364433514,0.00011532433844732244,5.07505894165371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874250091032874e-13,-1.1908788028037699e-12,1.1808365259970376e-12,4.639267951771119e-13,1.1808365368085423e-12,4.639268573089729e-13,-4.409009410808205e-13,1.170608592348173e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,63,7.745176004758411,-0.00044050652211886747,2.027682336442414,-0.00011532433781225198,5.075058427691687e-12,-4.4090121302957095e-13,1.1706083362757578e-12,-1.1808362902866763e-12,-4.639270574476253e-13,-1.180836297930563e-12,-4.639270996142722e-13,4.874252418185241e-13,-1.1908785854917604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,64,7.741012722413831,-0.004505395025141827,-2.026592391673368,0.0011795096593754635,4.8682219713936334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458497652264952e-12,-4.589007152008646e-13,4.683897982036265e-13,1.123248376545276e-12,4.683898800838162e-13,1.1232484006934261e-12,-1.1008342777460263e-12,4.774296276478348e-13,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,65,7.741012722419662,-0.004505395028311886,2.0265923916748947,-0.0011795096602053832,4.868216414066182e-12,-1.1008341495842263e-12,4.774264003773657e-13,-4.68386545057054e-13,-1.1232482275564734e-12,-4.683866581290252e-13,-1.1232482388516788e-12,1.1458495828005056e-12,-4.588974677903402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,66,7.744955000201197,0.00042570405261365026,2.0276244775846344,0.00011144906035787053,1.9552027360851027e-12,4.812830239806752e-13,-1.1883577092569555e-13,1.2386660021774864e-13,4.728206238619799e-13,1.2386657713386148e-13,4.728205123976287e-13,-4.644076206192624e-13,1.2870826718047275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,67,7.74495500020116,0.00042570404945578046,-2.0276244775846246,-0.00011144905953114215,1.9552012232292865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.644075778474147e-13,1.2870699476454159e-13,-1.2386531883743447e-13,-4.728205653011813e-13,-1.238653171455254e-13,-4.728204546919853e-13,4.812829506172543e-13,-1.188345024378893e-13,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,68,9.881157781912043,-0.002646704303637442,-2.586881058051374,0.0006929055663776564,2.802717838265987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7302273930447e-19,2.2805419236234067e-19,-2.154415930397493e-19,6.666596228339948e-19,-2.1542532693093693e-19,6.667437779431285e-19,-6.602936769148162e-19,-2.0307927158680537e-19,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,69,9.881157781912426,-0.0026467043038937285,2.5868810580514743,-0.0006929055664447521,2.802345726392974e-18,-6.599594451302626e-19,-2.0382104501678058e-19,2.1618654008005834e-19,-6.663524553842792e-19,2.161513957599174e-19,-6.663789861528872e-19,6.726854435729054e-19,2.2878334681823023e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,70,9.886509882788973,0.0027048032203892706,-2.5882822347843932,-0.0007081158272150788,8.922814424641591e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149247598804783e-20,-2.19624872655006e-19,2.225563858953123e-19,1.4831249124562205e-20,2.225778008789946e-19,1.478588408541024e-20,-1.8213821171668154e-20,2.2550332809536183e-19,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,71,9.886509882789026,0.002704803220266282,2.5882822347844074,0.0007081158271828805,8.92147672518306e-19,-1.8335560710614458e-20,2.2545692905641777e-19,-2.2252897077308876e-19,-1.4942775432175572e-20,-2.225221606639975e-19,-1.491475305183268e-20,1.1611054542558878e-20,-2.195880826726512e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,72,8.31950801618931,-6.712584590987461e-5,2.1780421054284775,-1.757350536470521e-5,5.695950250174665e-19,-1.3283909527497575e-19,-4.5465043881281575e-20,4.8073880653073245e-20,-1.3408844812697151e-19,4.7947923424679765e-20,-1.3401865610989318e-19,1.3524854233919443e-19,5.0609939760513226e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
