iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,18,13.081493032617567,0.08487572423812212,13.08176837629328,0.6591028656661123,0.0,0.08851130213878872,0.08851130213878872,0.0,0.0,0.0018117855186943806,-0.0027708680722101572,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,19,13.081493032629606,0.08487572423273351,13.081768376305282,0.659102865666717,0.08851130213406133,0.0,0.08851130213406133,0.0018117855189096164,-0.00277086807220233,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,20,4.679214827691187,0.043960372541891966,4.679421322988461,0.23576476168390312,0.0017704804079915985,0.0,0.0017704804079915985,6.618826906552855e-5,2.1174743823686127e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,21,4.679214827691094,0.04396037254196714,4.67942132298837,0.2357647616838985,0.0,0.0017704804079691093,0.0017704804079691093,0.0,0.0,6.618826906549591e-5,2.1174743822188844e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,22,4.761554686024635,0.03965670072185952,4.761719823962273,0.23991123303789558,0.0009202181703302941,0.0,0.0009202181703302941,3.418397845626086e-5,-4.018480567527451e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,23,4.761554686024017,0.039656700722541724,4.761719823961662,0.2399112330378648,0.0,0.0009202181699442865,0.0009202181699442865,0.0,0.0,3.418397845606993e-5,-4.018480566964804e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,24,9.316555349948862,0.045425085169115066,9.316666089703086,0.4694045286190542,0.0,0.0007349843393918529,0.0007349843393918529,0.0,0.0,2.7139204697774138e-5,-4.38373961712395e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,25,9.31655534994854,0.04542508516890331,9.316666089702762,0.46940452861903786,0.0007349843392364479,0.0,0.0007349843392364479,2.7139204690072426e-5,-4.383739618134968e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,26,9.390629090753357,0.039982799857627586,9.39071420842886,0.4731353183598195,0.0007278679018717857,0.0,0.0007278679018717857,2.7147165927834477e-5,-2.0544503004652956e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,27,9.39062909075177,0.03998279985857176,9.390714208427276,0.47313531835973965,0.0,0.0007278679010515085,0.0007278679010515085,0.0,0.0,2.7147165928166324e-5,-2.0544503011352784e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,28,9.31391663110459,0.042853386978728966,9.314015214929714,0.46927096875853735,0.0006474161843128851,0.0,0.0006474161843128851,2.3589752278554087e-5,5.469899802576468e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,29,9.313916631104293,0.04285338697853251,9.314015214929418,0.4692709687585224,0.0,0.0006474161840938243,0.0006474161840938243,0.0,0.0,2.358975227221286e-5,5.469899799846067e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,30,4.766309078506279,0.044712500648956724,4.7665187967284535,0.240153021197681,0.00044495545185351513,0.0,0.00044495545185351513,1.6421720433397506e-5,-2.7041915568592893e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,31,4.766309078506548,0.044712500648669204,4.766518796728719,0.24015302119769438,0.0,0.00044495545145878347,0.00044495545145878347,0.0,0.0,1.6421720434195886e-5,-2.704191558554575e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,32,9.395077322097585,0.044285502514697206,9.395181695631294,0.47336040517780553,0.00036638960524145554,0.0,0.00036638960524145554,1.3611846126610009e-5,-1.5887180099692557e-6,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,33,9.395077322098242,0.04428550251472265,9.395181695631951,0.4733604051778386,0.0,0.0003663896045907577,0.0003663896045907577,0.0,0.0,1.3611846126036629e-5,-1.5887180089867788e-6,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,34,10.978055660664435,0.000672195207331798,10.978055681243962,0.5531108448657817,0.0,5.927653632966017e-5,5.927653632966017e-5,0.0,0.0,2.2163803943977983e-6,-5.836849964682434e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,35,10.978055660662292,0.0006721952073903831,10.97805568124182,0.5531108448656736,5.9276536311256465e-5,0.0,5.9276536311256465e-5,2.2163803940495323e-6,-5.836849977700992e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,36,11.0127354667878,0.015982465259523675,11.012747064227058,0.5548587117657579,5.219059403374905e-5,0.0,5.219059403374905e-5,1.9454750275454795e-6,-1.6081061304559882e-7,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,37,11.01273546678603,0.015982465259758393,11.012747064225287,0.5548587117656687,0.0,5.219059401865375e-5,5.219059401865375e-5,0.0,0.0,1.9454750268513055e-6,-1.6081061300899345e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,38,11.009732139714869,0.013460491132375064,11.009740368105511,0.5547072244459327,0.0,2.2576318481315473e-5,2.2576318481315473e-5,0.0,0.0,4.516889004084014e-7,7.134732496843008e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,39,11.00973213971606,0.01346049113289096,11.009740368106703,0.5547072244459927,2.2576318468343587e-5,0.0,2.2576318468343587e-5,4.516888996819758e-7,7.134732496196811e-7,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,40,11.123789192310756,0.07323090062615466,11.124030239071454,0.560465527093056,1.1703916946188239e-5,0.0,1.1703916946188239e-5,2.934277380075327e-7,-3.248696968870767e-7,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,41,11.123789192310703,0.07323090062656179,11.124030239071404,0.5604655270930534,0.0,1.1703916945272406e-5,1.1703916945272406e-5,0.0,0.0,2.9342773794349046e-7,-3.248696969083965e-7,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,42,6.346167803027093,0.001196799341496288,6.346167915876981,0.3197409814205905,0.0,9.487424340789836e-6,9.487424340789836e-6,0.0,0.0,3.5457502609948084e-7,-1.4285916991066836e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,43,6.346167803026825,0.0011967993415079106,6.346167915876713,0.31974098142057694,9.487424332700785e-6,0.0,9.487424332700785e-6,3.545750260006194e-7,-1.4285917060484151e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,44,6.381081552115024,0.015765872079190127,6.381101028620774,0.32150102746740755,0.0,7.699161808412398e-6,7.699161808412398e-6,0.0,0.0,2.876963266138683e-7,1.2676235839246788e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,45,6.3810815521151385,0.01576587207934076,6.381101028620889,0.3215010274674133,7.699161805194355e-6,0.0,7.699161805194355e-6,2.8769632658231083e-7,1.2676235880042436e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,46,9.40013422258949,0.04465403403782983,9.400240283389248,0.473615273601675,0.0,7.171080829546999e-6,7.171080829546999e-6,0.0,0.0,-2.617715880555495e-7,5.8475829547196666e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,47,9.400134222590726,0.04465403403761004,9.400240283390483,0.47361527360173716,7.171080780154409e-6,0.0,7.171080780154409e-6,-2.6177158754169486e-7,5.8475830273323284e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,48,9.312938518783927,0.042381721273203214,9.31303495456489,0.4692215799911345,0.0,2.3478629227298772e-6,2.3478629227298772e-6,0.0,0.0,7.585825484422801e-8,-4.424443360484364e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,49,9.312938518782342,0.04238172127367542,9.313034954563307,0.46922157999105474,2.3478628700579627e-6,0.0,2.3478628700579627e-6,7.585825489671356e-8,-4.4244433621653644e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,50,11.113756286710796,0.07640905390144413,11.11401894653423,0.5599611249808565,1.4137346622198036e-6,0.0,1.4137346622198036e-6,-1.0020054969687252e-8,-5.19205609848231e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,51,11.113756286710192,0.07640905390042854,11.11401894653362,0.5599611249808257,0.0,1.4137346609318e-6,1.4137346609318e-6,0.0,0.0,-1.0020054981356931e-8,-5.192056094748187e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,52,10.974554117265189,0.0004135861998386045,10.974554125058377,0.552934424855136,0.0,7.263012303434406e-7,7.263012303434406e-7,0.0,0.0,1.5689943973572214e-9,2.7120847830302904e-8,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,53,10.974554117264184,0.0004135861998960863,10.974554125057372,0.5529344248550853,7.263012298085783e-7,0.0,7.263012298085783e-7,1.5689944187234157e-9,2.7120847825337518e-8,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,54,6.487384898307495,0.07393281739041987,6.487806168519173,0.3268771862148586,7.248908425585687e-7,0.0,7.248908425585687e-7,-2.7077322078642537e-8,1.3990446874896054e-9,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,55,6.487384898307416,0.07393281739058885,6.4878061685190955,0.32687718621485473,0.0,7.248908395533645e-7,7.248908395533645e-7,0.0,0.0,-2.707732205988674e-8,1.3990447054982141e-9,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,56,11.166483613269516,0.0711542201206002,11.166710312731212,0.5626158907172097,0.0,5.082732304373514e-7,5.082732304373514e-7,0.0,0.0,1.713558976065395e-8,-8.233884168558467e-9,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,57,11.166483613268019,0.07115422011980034,11.166710312729709,0.562615890717134,5.08273230263132e-7,0.0,5.08273230263132e-7,1.7135589764029826e-8,-8.233884171262672e-9,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,58,11.149957334434585,0.06257787879917667,11.150132938697485,0.5617806676482363,0.0,2.438666803788979e-7,2.438666803788979e-7,0.0,0.0,7.2994080707786115e-9,-5.469892749739395e-9,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,59,11.149957334433854,0.06257787879910073,11.150132938696753,0.5617806676481994,2.4386668032228587e-7,0.0,2.4386668032228587e-7,7.299408064765333e-9,-5.469892756032056e-9,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,60,10.943594304306979,0.00989908832434927,10.943598781443415,0.5513747920060118,3.112662707437879e-8,0.0,3.112662707437879e-8,-1.073987721907625e-9,4.4946076859830744e-10,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,61,10.94359430430676,0.009899088324267898,10.943598781443196,0.5513747920060007,0.0,3.1126627039536767e-8,3.1126627039536767e-8,0.0,0.0,-1.0739877234969417e-9,4.4946076036524976e-10,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,62,10.96855565741896,0.02687945850859319,10.968588592667116,0.5526338615535085,2.481139642047284e-8,0.0,2.481139642047284e-8,-9.212404186387873e-10,-1.1207418845355633e-10,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,63,10.968555657418516,0.02687945850886042,10.968588592666674,0.5526338615534863,0.0,2.4811396394124692e-8,2.4811396394124692e-8,0.0,0.0,-9.212404181448198e-10,-1.1207419572649555e-10,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,64,9.014009035316928,0.044637817753867,9.014119558977962,0.454161231255707,2.0144103824571606e-9,0.0,2.0144103824571606e-9,7.511430283780117e-11,5.903853503800732e-12,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,65,9.01400903531706,0.0446378177536169,9.014119558978091,0.45416123125571356,0.0,2.014410380112811e-9,2.014410380112811e-9,0.0,0.0,7.511430269962282e-11,5.903853552566751e-12,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,66,13.044902104308811,0.09337839685098862,13.045236312002896,0.6572622591387772,0.0,3.252286846841953e-20,3.252286846841953e-20,0.0,0.0,-7.739469146582843e-22,5.838950956043229e-22,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,67,9.316768871679647,0.046073896410977165,9.316882794810146,0.46941544694087123,1.2733516144813325e-20,0.0,1.2733516144813325e-20,-4.7724284618541345e-22,-2.2542624246671043e-23,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,68,13.044902104324432,0.09337839685493782,13.045236312018545,0.6572622591395657,8.463665482026372e-21,0.0,8.463665482026372e-21,-5.110187485187944e-22,-9.063287633730195e-23,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,69,9.316768871679365,0.046073896411143546,9.316882794809866,0.4694154469408571,0.0,6.147227871110052e-21,6.147227871110052e-21,0.0,0.0,-2.2905322062020894e-22,-1.979268270840467e-23,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,70,6.8210621530346005,0.09062737869454277,6.821664182392011,0.3436980599178323,0.0,4.922085369701661e-21,4.922085369701661e-21,0.0,0.0,-1.0907082651021567e-22,-4.7267998867507e-24,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,71,9.39963781334568,0.04877070959284657,9.399764337694439,0.4735912938794901,0.0,1.450139313637495e-21,1.450139313637495e-21,0.0,0.0,-3.1433776102203975e-23,3.628481354867791e-23,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,72,2.1889541425690684,0.09036460125231353,2.1908185683506005,0.11038070351185661,0.0,1.4037031401767235e-21,1.4037031401767235e-21,0.0,0.0,-1.5638983634795635e-24,-5.496022842454632e-23,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,73,9.399637813344762,0.04877070959309808,9.39976433769352,0.4735912938794439,1.0197460276423078e-21,0.0,1.0197460276423078e-21,-6.134949688253072e-23,2.003681531956283e-23,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,74,2.1889541425690195,0.09036460125224224,2.190818568350549,0.11038070351185401,9.198356790282023e-22,0.0,9.198356790282023e-22,4.7459117561320216e-24,-3.4940329652689e-23,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,75,6.821062153033729,0.09062737869455892,6.82166418239114,0.3436980599177884,7.795823448473074e-22,0.0,7.795823448473074e-22,6.647675155813288e-24,-7.118093694028537e-23,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,76,4.771061521692989,0.04917138508856793,4.771314899363795,0.24039466475075838,2.1420482256843646e-22,0.0,2.1420482256843646e-22,-8.21439340332329e-24,-1.1104009925182812e-24,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,77,4.77106152169376,0.049171385087457935,4.771314899364555,0.24039466475079663,0.0,1.3863388892067038e-22,1.3863388892067038e-22,0.0,0.0,1.0256924030789724e-24,-5.915872462176854e-24,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,6,78,9.439425963336781,0.04394461142099647,9.439528253371005,0.475594731795424,0.0,1.0630010914164183e-23,1.0630010914164183e-23,0.0,0.0,2.1723318840777765e-25,2.0397623015566084e-25,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,7,8,79,9.439425963336713,0.04394461142109423,9.439528253370938,0.47559473179542056,8.149554610009227e-24,0.0,8.149554610009227e-24,2.797247026652426e-25,-1.9348555658007476e-25,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
6,0.029088820866572156,8,9,0,1.2818528913949125,0.037415621309215524,1.2823988318364345,0.037303469898791436,8.952191665963465,0.0,8.952191665963465,0.3215528050636878,0.0934008506114603,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,1,1.281852891395022,0.037415621308619945,1.2823988318365267,0.037303469898794114,0.0,8.95219166596084,8.95219166596084,0.0,0.0,0.3215528050637846,0.09340085061153003,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,2,0.29291751467957555,0.09910703166524627,0.30922948457667404,0.00899512108351331,6.769949790145867,0.0,6.769949790145867,0.25178145014002773,0.026950206988037628,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,3,0.2929175146796258,0.0991070316652198,0.3092294845767131,0.008995121083514445,0.0,6.769949790141341,6.769949790141341,0.0,0.0,0.2517814501398532,0.02695020698809847,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,4,0.1516181410718479,-0.04187629418327085,0.15729489729996526,0.004575523090784554,4.192127744936052,0.0,4.192127744936052,0.14883966280369287,-0.04932594543812874,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,5,0.15161814107183946,-0.041876294183227615,0.1572948972999456,0.0045755230907839825,0.0,4.192127744934444,4.192127744934444,0.0,0.0,0.14883966280370997,-0.049325945438217556,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,6,1.2676285426050846,0.02294976986196423,1.267836272538299,0.036879862220009135,2.883447559654826,0.0,2.883447559654826,0.07959781160770629,-0.07277377088187764,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,7,1.2676285426050504,0.02294976986182179,1.2678362725382621,0.03687986222000806,0.0,2.883447559499691,2.883447559499691,0.0,0.0,0.07959781160771362,-0.07277377088188186,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,8,3.8815742610403463,0.015908095093271762,3.8816068594668893,0.11291136660949007,1.0156664914016815,0.0,1.0156664914016815,0.03724332419964149,0.00749226856879226,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,9,3.8815742610404476,0.015908095093387364,3.881606859466991,0.11291136660949302,0.0,1.0156664913934268,1.0156664913934268,0.0,0.0,0.03724332419965698,0.0074922685687938695,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,10,11.705748152042885,0.015342609992987852,11.705758206743244,0.34050670358336116,0.9383401188264062,0.0,0.9383401188264062,0.03500571100483407,0.002532341020991924,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,11,11.70574815204231,0.015342609990946332,11.705758206742665,0.3405067035833443,0.0,0.9383401184807452,0.9383401184807452,0.0,0.0,0.03500571100476557,0.0025323410211068875,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,12,11.672225206776146,-0.011228758638231348,11.672230607845314,0.33953142526493296,0.8159558105129577,0.0,0.8159558105129577,0.030490180300295766,-0.001339462661079649,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,13,11.672225206772733,-0.01122875864243638,11.672230607841906,0.3395314252648338,0.0,0.8159558101489269,0.8159558101489269,0.0,0.0,0.030490180300210612,-0.0013394626609266047,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,14,3.849371819166513,-0.010096989623545799,3.8493850614601763,0.11197407249927392,0.6557691085400222,0.0,0.6557691085400222,0.024251073427847797,-0.003675671730873853,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,15,3.849371819166694,-0.010096989623521312,3.8493850614603575,0.11197407249927918,0.0,0.6557691085294147,0.6557691085294147,0.0,0.0,0.0242510734278229,-0.003675671730820562,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,16,4.316302920635047,0.09325271769116804,4.317310154718957,0.12558546171605264,0.0,0.24206713806283986,0.24206713806283986,0.0,0.0,0.00905295217658443,0.00014750082050456192,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,17,4.3163029206350165,0.09325271769125847,4.317310154718928,0.1255854617160518,0.2420671380622964,0.0,0.2420671380622964,0.00905295217656768,0.00014750082055210723,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,18,4.231287272109075,0.04000395573700136,4.23147637303895,0.12308865821646246,0.0,0.10941220114252556,0.10941220114252556,0.0,0.0,0.002368970420434593,-0.0033370187789142705,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,19,4.231287272108929,0.040003955736929164,4.231476373038803,0.1230886582164582,0.10941220114218153,0.0,0.10941220114218153,0.0023689704204460735,-0.0033370187789083516,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,20,12.148711879889003,0.09315836621320316,12.149069051649665,0.35340209333905276,0.0,0.0784039382963033,0.0784039382963033,0.0,0.0,0.002930395058646701,-0.00011318903422501136,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,21,12.148711879891442,0.09315836621336608,12.149069051652106,0.35340209333912376,0.07840393829413206,0.0,0.07840393829413206,0.0029303950585684753,-0.00011318903418430087,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,22,4.132024463003754,-0.02341067863266923,4.132090781037549,0.12019764853401549,0.0,0.043044543303005056,0.043044543303005056,0.0,0.0,0.0014394228496278604,0.0007212576995871758,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,23,4.132024463003731,-0.023410678632503474,4.132090781037525,0.1201976485340148,0.043044543302748164,0.0,0.043044543302748164,0.0014394228496207966,0.0007212576995778205,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,24,12.062269493560777,0.03792007795616632,12.06232909796442,0.35087893036432793,0.0,0.04009489820656533,0.04009489820656533,0.0,0.0,0.0008888011960313889,-0.0012079316541128114,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,25,12.062269493561425,0.0379200779561225,12.062329097965069,0.3508789303643468,0.04009489819570961,0.0,0.04009489819570961,0.0008888011958455774,-0.001207931654000318,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,26,4.977928719950558,0.029435265519386147,4.9780157468377695,0.14480460833073927,0.022101874014799162,0.0,0.022101874014799162,0.0008259007919214981,-3.6045973748899396e-5,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,27,4.977928719950976,0.02943526551866925,4.978015746838183,0.14480460833075132,0.0,0.02210187392479806,0.02210187392479806,0.0,0.0,0.000825900791928293,-3.604597375424061e-5,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,28,4.176190356319403,0.05866642465256523,4.176602404059633,0.12149243916258527,0.0,0.020565534543306903,0.020565534543306903,0.0,0.0,0.0006804844213865163,0.000358670247584601,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,29,4.176190356319306,0.05866642465249086,4.176602404059533,0.12149243916258239,0.020565534543111306,0.0,0.020565534543111306,0.000680484421386688,0.0003586702475768819,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,30,4.977608737539014,0.02909509172192115,4.9776937700492425,0.14479524240561462,0.017701007976215342,0.0,0.017701007976215342,0.0006416597310101519,-0.00016316188586101496,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,31,4.9776087375387235,0.029095091722212363,4.977693770048954,0.14479524240560623,0.0,0.017701007892601317,0.017701007892601317,0.0,0.0,0.0006416597310119308,-0.00016316188585750908,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,32,11.954948810635711,-0.02159737481532283,11.954968319134899,0.3477559319008603,0.014535962635053384,0.0,0.014535962635053384,0.00044991460336791557,0.00030525688444900173,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,33,11.954948810625234,-0.021597374810214683,11.954968319124413,0.34775593190055526,0.0,0.014535962633400054,0.014535962633400054,0.0,0.0,0.00044991460323550586,0.00030525688447950944,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,34,12.804526334561821,0.03154203828009833,12.804565184053148,0.37246970291326853,0.006259500489492171,0.0,0.006259500489492171,0.00023323781371444442,-2.0386907334406235e-5,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,35,12.804526334563246,0.0315420382786515,12.80456518405457,0.3724697029133099,0.0,0.0062595004872536275,0.0062595004872536275,0.0,0.0,0.00023323781372017226,-2.0386907337589452e-5,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,9,36,11.998860043717855,0.059934617883025496,11.999009730271478,0.3490370446201233,0.0057261250232129544,0.0,0.0057261250232129544,0.0001992800131375861,7.848100749773641e-5,0.0,0.0,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
6,0.029088820866572156,8,7,37,11.99886004371519,0.05993461787886824,11.999009730268794,0.3490370446200452,0.0,0.00572612501806043,0.00572612501806043,0.0,0.0,0.00019928001312616555,7.84810074470029e-5,8.00288619052267e-12,1.0737244704073684e-7,0.02722201531682324
