iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,1,1.3072167611080276,0.11772189755628487,-0.021953971576056056,-0.0019770731754077337,30.425450434353728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8059479302244,5.635545267253951,-5.653982384351327,-5.086157824177484,-5.653982384322262,-5.086157824208111,5.37427830518867,-5.665293343056002,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,2,2.536935796561825,0.1976850046676322,-0.04260641236024877,-0.0033200086646739783,8.74848921204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478504129564165,1.9940331394977053,-2.0264414663306036,-0.8218065732146764,-2.0264414663256622,-0.8218065732259352,0.898598944776826,-2.057697278608485,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,3,2.536935796561972,0.19768500466795685,0.04260641236025124,0.003320008664679431,8.748489212038862,0.8985989447780173,-2.0576972786055023,2.026441466327781,0.8218065732159487,2.0264414663228187,0.8218065732271073,-0.7478504129576643,1.9940331394950173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,4,2.198664412478267,0.07708911218923033,-0.036925334384421124,-0.0012946683581315395,6.237428713415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5105310850362985,-0.15426198392568957,0.19938438734009045,-1.5462827321402024,0.19938438734879294,-1.5462827321393304,1.581753725881625,0.24667139013074257,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,5,2.1986644124781014,0.07708911218914813,0.03692533438441834,0.0012946683581301591,6.237428713411199,1.5817537258807892,0.24667139012860578,-0.19938438733823588,1.5462827321393389,-0.19938438734650782,1.5462827321385546,-1.5105310850354945,-0.15426198392368357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,6,6.782766936817431,0.03219821234402816,-0.1139127625717438,-0.0005407508988803391,2.284394057499398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4886966804476324,0.2653599481557139,-0.25909832419544654,-0.5088295467793661,-0.25909832418992745,-0.5088295467832058,0.5293246519384711,-0.2521240852970769,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,7,6.7827669368163725,0.032198212345530663,0.11391276257172603,0.0005407508989055728,2.284394057498199,0.5293246519327087,-0.25212408530778596,0.2590983242054676,0.5088295467733737,0.2590983242012115,0.5088295467776857,-0.4886966804418703,0.26535994816630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,8,7.085872383990306,0.23058768221557435,-0.11900324838080019,-0.003872590661137506,1.064256997396774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044608866902135155,0.2552044388688341,-0.2607407563084211,-0.05272272494864488,-0.26074075630822197,-0.05272272495041959,0.06120156820863379,-0.266203006443274,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,9,7.08587238399193,0.23058768221749795,0.11900324838082744,0.0038725906611698116,1.064256997392561,0.06120156820921979,-0.26620300644202055,0.26074075630725835,0.05272272494937384,0.2607407563069988,0.05272272495086554,-0.04460886690272253,0.25520443886769933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,10,6.6854670030301655,-0.003253009236649812,0.11227866481208293,-5.46324637526247e-5,1.0314337839756949,-0.16633610189604292,0.1880832072272047,-0.18853713102551645,-0.17584503085670486,-0.18853713102254177,-0.17584503086070707,0.18561773934746956,-0.18874468713202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,11,6.685467003023982,-0.0032530092325269294,-0.11227866481197908,5.46324636833832e-5,1.0314337839609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561773935192857,-0.18874468712283463,0.1885371310168182,0.17584503086132663,0.18853713101286243,0.17584503086495687,-0.16633610190046907,0.18808320721802227,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,12,2.077398391828342,-0.0018811993473981936,0.034888739651476236,-3.15936868547099e-5,0.5832870229791557,-0.08959315043252232,0.11015614805205444,-0.11063464993392554,-0.09495536924318046,-0.1106346499331715,-0.0949553692443228,0.10047238343278712,-0.11098010594136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,13,2.077398391828434,-0.0018811993474324162,-0.03488873965147778,3.159368685528465e-5,0.583287022977752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004723834323646,-0.11098010594126168,0.11063464993393039,0.09495536924276085,0.11063464993297058,0.09495536924389343,-0.08959315043209598,0.11015614805195803,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,14,5.360682913992859,0.10925973176205603,-0.0900296598264952,-0.0018349558519112816,0.005635540138042174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009761172344211989,0.0009639602409702061,-0.0009629278951658953,-0.0010281209662622206,-0.0009629278951565723,-0.0010281209662582006,0.0010814717889338047,-0.0009604552370361121,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,15,5.360682913992837,0.10925973176194101,0.09002965982649483,0.00183495585190935,0.005635540137990618,0.0010814717889305226,-0.0009604552370205631,0.0009629278951508562,0.0010281209662591695,0.0009629278951407212,0.0010281209662548541,-0.000976117234418095,0.0009639602409548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,16,9.976199184171264,0.10103750350139731,-0.16754466423818298,-0.001696868144580065,0.004922869211055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007267596478319486,0.0009528590291301147,-0.0009583085257468486,-0.0007718679507878834,-0.0009583085257450617,-0.0007718679507940989,0.0008183171285984747,-0.0009626764686184472,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,17,9.976199184170623,0.10103750350147067,0.16754466423817221,0.001696868144581297,0.004922869210930139,0.0008183171286071684,-0.0009626764685690353,0.0009583085256986904,0.0007718679507985302,0.0009583085256967125,0.0007718679508029818,-0.0007267596478427353,0.0009528590290830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,18,10.157428788291442,0.09293124973793199,-0.17058831368942,-0.0015607281638162257,0.0024593977678914187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416363383110301,-0.0005307745341750629,0.000525543122127653,0.00031892327177625144,0.0005255431221943815,0.00031892327179241934,-0.0002969456527243272,0.0005198647027557539,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,19,10.157428788291373,0.0929312497379292,0.17058831368941885,0.0015607281638161789,0.0024593977670526396,-0.00029694565183207216,0.0005198647030515172,-0.0005255431224325769,-0.00031892327089188947,-0.0005255431224822269,-0.0003189232708926753,0.00034163633741876375,-0.0005307745344708201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,20,10.014628948549852,0.1351641200366198,-0.16819007055482701,-0.002270005509163875,0.002095024191309423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004581846375676629,0.00022396863998306503,-0.00021744155525898497,-0.0004763860106580582,-0.00021744155526787022,-0.00047638601063973505,0.0004948913348998697,-0.00021024731736301038,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,21,10.01462894854995,0.13516412003638517,0.16819007055482865,0.0022700055091599346,0.00209502419116254,0.0004948913349373932,-0.0002102473171923946,0.00021744155508733598,0.0004763860106936267,0.00021744155509761826,0.0004763860106793492,-0.000458184637605567,0.00022396863981185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,22,5.560139075056131,0.0888786003306425,0.09337941406843188,0.0014926661923495047,0.0018727406425419564,-0.00017285204659635344,0.0004218444227393544,-0.0004283026759488972,-0.00018888489548026422,-0.00042830267596601974,-0.00018888489550622237,0.00020551718273576213,-0.00043449607071531423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,23,5.560139075055954,0.08887860033057998,-0.09337941406842891,-0.0014926661923484548,0.0018727406425012353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055171827389339,-0.0004344960707027252,0.0004283026759359726,0.00018888489548327857,0.00042830267595400624,0.00018888489550927855,-0.00017285204659927026,0.00042184442272699685,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,24,10.184440736195842,0.11573468517300464,0.1710419641888249,0.001943699059135585,0.001322091512349801,0.00013465473442838568,-0.0003114607756391914,0.00030669471485091196,0.00012306713221919092,0.0003066947149037687,0.00012306713221572945,-0.0001119087817911424,0.00030175605965429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,25,10.184440736196512,0.11573468517208729,-0.17104196418883616,-0.0019436990591201787,0.0013220915121282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190878259313956,0.0003017560592727667,-0.00030669471446241326,-0.00012306713301212218,-0.00030669471452863617,-0.00012306713302664952,0.00013465473523080013,-0.00031146077525821765,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,26,11.118546405146052,0.0549855631895306,0.1867297444524311,0.0009234516625484353,0.0008206275188911272,0.00019483950587773476,-7.998652941409605e-5,8.289264307703058e-5,0.0001876257854041268,8.289264307856744e-5,0.00018762578541111177,-0.00018052793070785504,8.553599953594278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,27,11.118546405146352,0.05498556318925496,-0.18672974445243615,-0.0009234516625438061,0.0008206275187152066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018052793069278292,8.553599946096283e-5,-8.289264300290528e-5,-0.00018762578538818685,-8.289264300295092e-5,-0.00018762578539697689,0.000194839505862847,-7.998652933931356e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,28,11.047399720075564,0.03550290461230473,0.18553487582142902,0.0005962513501320963,0.0007975873476870228,-0.00014787464030344505,0.0001258190102995448,-0.00012512809788265753,-0.0001552035855487509,-0.00012512809787786712,-0.00015520358555452828,0.00016270755795163628,-0.00012421977792217696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,29,11.0473997200749,0.03550290461259597,-0.18553487582141787,-0.0005962513501369876,0.0007975873475576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627075579527959,-0.0001242197778693811,0.00012512809782948248,0.00015520358554909584,0.00012512809782550343,0.0001552035855561159,-0.0001478746403042988,0.00012581901024679402,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,30,5.595183571789173,0.13918051023138064,-0.09396796671560131,-0.0023374585275136323,0.0006559718858063557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296720239421269e-5,0.0001562441888072382,-0.00016127153804027864,2.9593585846294924e-5,-0.00016127153803469256,2.9593585842017008e-5,-2.5994160249784907e-5,-0.00016634016022155565,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,31,5.595183571789205,0.13918051023178896,0.09396796671560186,0.0023374585275204897,0.0006559718857797959,-2.5994160246533317e-5,-0.00016634016021512858,0.00016127153803456354,-2.9593585843062578e-5,0.00016127153802807665,-2.959358583888804e-5,3.2967202391104044e-5,0.0001562441888013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,32,11.108392689977281,0.09261286979992804,-0.18655921850689655,-0.0015553811515094064,0.0005292067750025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012761136781574728,1.7646391467770472e-5,-1.4645638471190955e-5,-0.00013146528803695485,-1.4645638471039005e-5,-0.0001314652880366998,0.00013533958330579077,-1.1460819808698468e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,33,11.10839268997687,0.0926128697999067,0.18655921850688964,0.001555381151509048,0.0005292067749684793,0.0001353395832984159,-1.146081979543425e-5,1.4645638457781116e-5,0.00013146528802988476,1.4645638457824274e-5,0.00013146528802959672,-0.0001276113678089546,1.764639145441794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,34,11.438824727135408,0.1858414493330168,-0.19210863905245237,-0.003121102802301773,0.0004946629933657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456196291940427e-5,0.00011186776439650665,-0.00011361508688201813,-4.8779923473705696e-5,-0.00011361508688302436,-4.87799234750571e-5,5.31568972687558e-5,-0.00011529400616644475,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,35,11.43882472713529,0.18584144933299337,0.19210863905245035,0.0031211028023013796,0.0004946629933649309,5.315689726815506e-5,-0.00011529400616638451,0.00011361508688201898,4.8779923473351305e-5,0.00011361508688308513,4.877992347420567e-5,-4.4561962918794724e-5,0.00011186776439662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,36,6.8018203853939045,0.1963295483568239,0.11423275454317414,0.003297244536944429,0.0002476641438631325,-6.355174041347932e-5,-1.2702871493503076e-6,-4.0112141728580706e-7,-6.19039086729485e-5,-4.0112141699488174e-7,-6.190390867970506e-5,6.025657784313962e-5,-1.9858641608617234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,37,6.801820385393979,0.1963295483569204,-0.1142327545431754,-0.0032972445369460496,0.00024766414383652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0256577836383465e-5,-1.9858641539266987e-6,4.011214105861322e-7,6.19039086663919e-5,4.0112140996265497e-7,6.190390867303561e-5,-6.355174040703046e-5,-1.2702871561612894e-6,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,38,6.540387833445783,0.07924960875353657,0.10984214161249235,0.001330952684934955,0.00017472533246143363,-2.97385356298858e-5,3.3565276233517723e-5,-3.3444076114261575e-5,-2.808710274495425e-5,-3.344407612276019e-5,-2.8087102743299668e-5,2.648246401665598e-5,-3.328352130385599e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,39,6.540387833445784,0.07924960875349508,-0.10984214161249238,-0.0013309526849342582,0.00017472533244273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648246401658415e-5,-3.328352129793437e-5,3.344407610827954e-5,2.8087102744325713e-5,3.3444076116757395e-5,2.8087102743659626e-5,-2.973853562969041e-5,3.356527622745383e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,40,10.995012146531364,0.019654087537625653,-0.1846550559363527,-0.0003300793655587877,0.00011712359737970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949120553062293e-5,-2.2885005360179584e-5,2.2782147451342358e-5,1.8385999575454012e-5,2.278214745088522e-5,1.8385999574747576e-5,-1.7312670592098418e-5,2.2653526828764412e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,41,10.995012146531366,0.019654087537696166,0.18465505593635273,0.00033007936555997194,0.0001171235973695003,-1.7312670591139668e-5,2.2653526826257323e-5,-2.278214744889882e-5,-1.8385999574391304e-5,-2.2782147448310316e-5,-1.8385999573899595e-5,1.949120552967462e-5,-2.2885005357666457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,42,11.363407407234474,0.21867799118121506,-0.1908420475071879,-0.0036725740868194796,0.00010718714253637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731588511332877e-6,2.5455454538318645e-5,-2.6284311516549133e-5,5.191489439672353e-6,-2.6284311517030997e-5,5.1914894392388824e-6,-4.614587261832135e-6,-2.712041081831504e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,43,11.363407407234869,0.2186779911812357,0.19084204750719452,0.003672574086819826,0.00010718714253335937,-4.614587263827057e-6,-2.7120410817126534e-5,2.6284311515445927e-5,-5.191489441555095e-6,2.6284311515818767e-5,-5.191489441312612e-6,5.731588513295206e-6,2.545545453718827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,44,11.525310869889973,0.1919498072133934,0.19356112526303845,0.0032236892434123485,9.666577667618116e-5,-5.884130100918487e-6,2.2783963289265275e-5,-2.322656243084241e-5,-6.65879691428345e-6,-2.3226562433061862e-5,-6.658796916816712e-6,7.465974376051818e-6,-2.365981650153138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,45,11.52531086989002,0.19194980721364774,-0.19356112526303926,-0.0032236892434166203,9.666577667382035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465974378231953e-6,-2.3659816500301003e-5,2.322656242959376e-5,6.658796916617699e-6,2.3226562431830656e-5,6.6587969188415845e-6,-5.884130103099596e-6,2.2783963288019282e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,46,6.452119857717664,0.0364327066002869,0.10835973051751177,0.0006118668524901128,5.566673734800455e-5,3.493877452021649e-6,1.3092886256308686e-5,-1.3534036583959752e-5,3.2305145200908324e-6,-1.3534036588414052e-5,3.23051451819401e-6,-2.9482007783941148e-6,-1.3979696370869027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,47,6.452119857717879,0.03643270659998668,-0.10835973051751538,-0.0006118668524850707,5.5666737347654144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948200780505916e-6,-1.3979696370313137e-5,1.3534036583313587e-5,-3.2305145224109755e-6,1.353403658786528e-5,-3.2305145201275453e-6,3.493877454159755e-6,1.3092886255668203e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,48,9.938620054941488,0.130569076816192,-0.16691354386128074,-0.0021928343381283134,5.5155403574377086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2944324867532464e-5,-3.5661281026937697e-6,4.012143015182862e-6,-1.3189716579860179e-5,4.012143015393818e-6,-1.3189716579072989e-5,1.3429478368009582e-5,4.4766195901454175e-6,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,49,9.938620054941339,0.13056907681675717,0.1669135438612782,0.002192834338137805,5.515540357310496e-5,1.3429478366731787e-5,4.476619593177128e-6,-4.012143018172016e-6,1.3189716578579584e-5,-4.012143018410699e-6,1.318971657785991e-5,-1.2944324866317643e-5,-3.566128105669652e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,50,10.004501247164006,0.1198079438121768,-0.16801998149617142,-0.0020121071510808813,4.994939838142395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330150349603974e-6,-1.2606257182592764e-5,1.2212844792479245e-5,-2.593412431438118e-6,1.2212844794628294e-5,-2.5934124456323115e-6,2.8395740118056653e-6,1.1823051211205353e-5,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,51,10.004501247163862,0.11980794381234837,0.168019981496169,0.0020121071510837626,4.9949398100650724e-5,2.839573905636709e-6,1.1823051161986542e-5,-1.2212844742517767e-5,2.5934123264900446e-6,-1.2212844746066328e-5,2.593412338260913e-6,-2.3301502433814047e-6,-1.2606257133437007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,52,11.491301547401733,0.17340277641116753,-0.19298995778611988,-0.002912202274176147,3.5977551771248156e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926459933314214e-6,8.254678096752713e-6,-8.552473565035134e-6,2.7795535668205275e-6,-8.552473564301263e-6,2.7795535671059937e-6,-2.620671019525209e-6,-8.854152024234644e-6,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,53,11.49130154740164,0.1734027764113767,0.19298995778611833,0.00291220227417966,3.597755176756701e-5,-2.6206710181904146e-6,-8.854152023687184e-6,8.552473564501692e-6,-2.7795535655648207e-6,8.552473563761556e-6,-2.779553565706382e-6,2.9264599319931735e-6,8.254678096227919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,54,10.230403586706178,0.13847744999455555,0.1718138844576586,0.002325651025563894,3.257466015468163e-5,-7.827246137490652e-6,2.9379853819431486e-6,-3.0620120388403176e-6,-7.544545649211531e-6,-3.0620120387231306e-6,-7.54454565085936e-6,7.266124583676142e-6,-3.175473336123267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,55,10.230403586705389,0.13847744999520337,-0.17181388445764534,-0.002325651025574774,3.2574660090337306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266124575190453e-6,-3.1754733140422164e-6,3.062012016994293e-6,7.544545640629531e-6,3.0620120164860055e-6,7.5445456425903994e-6,-7.827246129162109e-6,2.9379853599268095e-6,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,56,10.973068832523989,0.0963659609694798,-0.184286530297503,-0.0016184122105579808,9.150200464721448e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196238701894677e-6,-6.846322229615824e-7,6.451429027454434e-7,2.1942757577910012e-6,6.451429031193702e-7,2.1942757577068998e-6,-2.2698286945382775e-6,6.025809661120827e-7,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,57,10.9730688325239,0.09636596096956287,0.1842865302975015,0.001618412210559376,9.150200462145068e-6,-2.2698286939129525e-6,6.025809659439494e-7,-6.451429025486893e-7,-2.1942757571777947e-6,-6.45142902965301e-7,-2.194275757080401e-6,2.1196238695754247e-6,-6.846322227787131e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,58,10.904128404111656,0.03994705065099497,-0.18312871450838888,-0.0006708882877204331,3.1387584342368585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.043730226694622e-7,4.4090629900306315e-8,-6.365450699340692e-8,-7.819658221867595e-7,-6.365450713178325e-8,-7.819658220753361e-7,7.596469715318919e-7,-8.212357023010368e-8,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,59,10.904128404111622,0.039947050650941764,0.18312871450838833,0.0006708882877195395,3.1387584334283926e-6,7.596469713294098e-7,-8.212357032237542e-8,6.365450708952573e-8,7.819658219894894e-7,6.365450723247688e-8,7.819658218512313e-7,-8.043730224503284e-7,4.409063000532993e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,60,11.396120118418871,0.21217193727386235,-0.19139143912523082,-0.003563308564219203,2.3890776354157695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767915301266625e-15,4.430125544940783e-15,-4.649650820133973e-15,3.747178309191591e-15,-4.6496514846279754e-15,3.747177734627874e-15,-3.719927573303825e-15,-4.8744182337383664e-15,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,61,11.396120118419024,0.2121719372736598,0.19139143912523338,0.003563308564215801,2.3890578336707272e-14,-3.719891833947241e-15,-4.874382081634323e-15,4.649616931116119e-15,-3.747141725711791e-15,4.649615987490652e-15,-3.747142641993712e-15,3.767879396911616e-15,4.430092288794387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,10,62,11.168888698875499,0.06427484119830192,0.1875752150113252,0.0010794598713123641,2.203273226717158e-14,-4.550546117783155e-15,3.357024755622369e-15,-3.3855238785079954e-15,-4.34369490429469e-15,-3.3855262516194706e-15,-4.343695961518256e-15,4.141580248400265e-15,-3.4079408720491658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,9,8,63,11.168888698875836,0.06427484119791917,-0.18757521501133087,-0.001079459871305936,2.2032628113308783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141560653411642e-15,-3.4079249150064563e-15,3.3855087893944837e-15,4.34367491429678e-15,3.385509056875202e-15,4.343675101806521e-15,-4.5505248312914146e-15,3.357008435345949e-15,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
