iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,17,7.08587238399193,0.23058768221749795,7.08962327076763,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,14,7.500806794947646,0.08017399518269595,7.5012352612510655,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,15,7.5884978760187565,0.16869872127946994,7.590372801971093,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,4,7.858636250624515,0.12889779855024525,7.859693274047075,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,4,7.858636250624599,0.12889779855062855,7.8596932740471654,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,16,7.858637366787087,0.12889780580283622,7.85969439017848,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,5,7.862255152182799,0.1325336484299452,7.863372129436017,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,5,7.862255152183081,0.1325336484289689,7.863372129436282,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,17,7.862256261029991,0.132533650223714,7.8633732381559325,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,18,7.933894465390628,0.11598044628574128,7.934742141486179,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,19,7.943823847126442,0.12668747038023262,7.944833983748564,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,6,8.071371421339453,0.10402317204659066,8.072041714556354,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,6,8.071371421340093,0.10402317204547142,8.07204171455698,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,20,8.071376536802607,0.10402273747669505,8.072046823994505,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,11,7,8.09788420491101,0.13054682814802443,8.09893641600468,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,7,8.097884204911708,0.13054682814609186,8.098936416005346,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,21,8.097889860254984,0.13054681680559568,8.098942070431086,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,22,8.673174369689178,0.04921784857414324,8.673314017355278,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,23,8.760312480372484,-0.004871809539539418,8.76031383503457,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,9,24,8.762674285329428,-0.005133477566026265,8.762675789013624,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
7,0.01679443855772424,320,9,7,8,8.762674286877196,-0.005133480894162365,8.76267579056334,1.4212301972470614e-11,1.3484980298877008e-5,0.026262773277357276
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,0,0.0371585276680948,-0.00835030188068372,0.03808521655392177,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,0,0.03715852766812877,-0.008350301880680056,0.03808521655395411,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,1,0.07110774913610723,-0.011402601315493525,0.07201618779110468,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,2,0.45433902312749286,0.4300185442141869,0.625571655611516,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,1,0.4857373519160611,0.4395543357475488,0.6550944886967804,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,1,0.4857373519161394,0.4395543357475477,0.6550944886968378,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,3,0.5270626821520874,0.44425976951028223,0.6893198196212563,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,0,2.4245889978146877,0.19777728519548823,2.432642115656006,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,0,2.424588997814876,0.19777728519477575,2.4326421156561358,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,4,2.4245890043106373,0.1977772850092718,2.4326421221153116,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,2,2.456295008799363,0.1956848192100854,2.4640774579387608,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,2,2.456295008799539,0.1956848192094249,2.464077457938884,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,3,2.4609326157030917,0.20043451759984462,2.469081475949456,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,3,2.4609326157032148,0.200434517599072,2.469081475949516,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,5,2.554222741110577,0.19838956794751128,2.56191573473384,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,4,3.803265890114212,-0.003917689487708719,3.8032679078914713,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,4,3.803265890114267,-0.003917689487736458,3.8032679078915264,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,6,3.8376160035351505,-0.010669433039740295,3.837630835214676,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,1,3.8404961300521054,-0.01155289555480047,3.8405135065952964,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,1,3.840496130052264,-0.011552895554847873,3.840513506595455,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,7,3.840496130230218,-0.011552895629695501,3.8405135067736333,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,5,3.8730335445346276,-0.014180417439245434,3.8730595039747597,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,5,3.8730335445347754,-0.01418041743927705,3.8730595039749076,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,6,4.00233305685476,0.10158066886827691,4.003621926491074,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,6,4.002333056855033,0.10158066886834552,4.0036219264913475,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,8,4.0330511809046286,0.10435692370405436,4.0344010949980165,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,2,4.033855579682858,0.09742188432258407,4.03503182902979,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,2,4.033855579683141,0.09742188432267135,4.035031829030074,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,9,4.033855583388641,0.09742188792118439,4.035031832821377,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,7,4.0605435806124,0.10289984180236576,4.061847184163324,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,7,4.060543580612698,0.10289984180243693,4.061847184163624,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,8,4.2644805093459865,0.43343778615079404,4.286451017923231,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,8,4.264480509346101,0.43343778615079215,4.286451017923345,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,10,4.290894055197904,0.4417279347201833,4.313571068296531,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,3,4.296301446089174,0.4438127708199466,4.319163795367201,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,3,4.2963014460893385,0.44381277082001164,4.319163795367372,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,11,4.296301447028944,0.4438127711582742,4.3191637963367615,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,9,4.335007794818681,0.4475447560716068,4.358048747986411,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,9,4.335007794818742,0.4475447560717899,4.35804874798649,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,10,4.53169776317329,0.3329228955967377,4.543910460293239,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,10,4.53169776317362,0.3329228955971641,4.543910460293599,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,4,4.556252012635188,0.3515888439177909,4.569797273163181,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,4,4.556252012635433,0.35158884391821243,4.569797273163458,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,12,4.556252031775745,0.3515888410874542,4.569797292029246,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,13,4.56058042855789,0.3464690731726833,4.573722189203276,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,11,4.595051869869006,0.36346523867206465,4.609404372205761,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,11,4.595051869869239,0.36346523867252134,4.609404372206029,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,12,6.071895098910952,0.17729266075238473,6.074482922828535,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,12,6.071895098911006,0.17729266075219957,6.074482922828584,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,14,6.080220734961941,0.17359676501602822,6.082698416219988,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,15,6.080780187735017,0.17982709273906616,6.0834386225911485,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,13,6.113739237859544,0.21790548780033495,6.117621291822247,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,13,6.113739237859574,0.21790548780025698,6.117621291822274,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,16,6.119010814602615,0.2165851832932917,6.122842680556634,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,17,6.131180506965301,0.22249528037168115,6.135216260147556,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,7,0,6.381391192698654,0.1597780749320243,6.383391151063902,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,13,0,6.381391192698889,0.15977807493246157,6.383391151064148,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,14,6.381391451469514,0.1597780621697135,6.383391409434243,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,14,6.381391451469589,0.15977806216985527,6.383391409434322,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,5,6.413857992968843,0.1571651324210844,6.4157832906683545,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,5,6.41385799296913,0.15716513242146368,6.41578329066865,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,18,6.4138581029287005,0.15716512521373552,6.415783400418658,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,6,6.4157270250375165,0.16225890288569644,6.417778526200667,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,6,6.415727025037683,0.16225890288625183,6.417778526200848,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,19,6.415727191987746,0.16225888412729675,6.4177786926232665,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,13,1,6.471206560364137,0.252518216157097,6.476131545636717,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,7,1,6.471206560364518,0.25251821615582976,6.476131545637048,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,15,6.4712068452644855,0.2525182246816514,6.476131830652794,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,15,6.471206845264613,0.252518224681226,6.476131830652905,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,16,6.485840226233747,0.16058580986491913,6.487827929481623,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,16,6.485840226233873,0.16058580986517304,6.487827929481755,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,7,6.5015041507922025,0.25057162976765013,6.506330944888421,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,7,6.501504150792686,0.2505716297665136,6.50633094488886,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,20,6.501504346597123,0.25057164261367143,6.506331141042807,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,12,8,6.509810973034377,0.2562333909571131,6.514851836786479,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,8,8,6.509810973034751,0.25623339095578856,6.514851836786801,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,10,21,6.50981110087107,0.2562333947275567,6.514851964672553,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,11,17,6.576549111863552,0.2542124405615863,6.581460490323524,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
8,0.009696273622190719,320,10,9,17,6.576549111863799,0.25421244056092374,6.581460490323745,2.25388142166202e-9,0.0012127537429575924,0.022786401391461854
