iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,24,5.6374723026537525,-0.0015121918410978797,1.4758867975694134,-0.0003958908982342935,4.207424900129748e-20,-1.0368119181417628e-20,-9.975328767603308e-22,1.1172284936537465e-21,-1.0462165573387782e-20,1.1110147980076577e-21,-1.0456113229711567e-20,1.054984735446492e-20,1.2327856769210454e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,25,3.5166404969881677,0.00016697493113370255,-0.9206543292211988,-4.371393474860846e-5,2.667942270570873e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600461920516516e-22,6.733223384894508e-21,-6.666439392769259e-21,2.424544078140332e-22,-6.66409578281215e-21,2.43498358550652e-22,-3.0859690117056585e-22,-6.5972960251302724e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,26,5.083200817728627,0.0018011356382757033,-1.3307788621414902,-0.00047153620744380936,2.3244161378257698e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883394064426788e-21,-5.3603390626539375e-21,5.330712937775191e-21,2.311212383807522e-21,5.331160098179846e-21,2.313794121320212e-21,-2.2376999479904776e-21,5.301082844832859e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,27,2.9590326391620474,0.00014410073183894175,0.7746729334103254,3.7725483376844345e-5,2.2991491063877942e-20,2.3296824043049844e-21,5.194396274626913e-21,-5.273556113456269e-21,2.300401916775997e-21,-5.254352451321404e-21,2.3157465502205875e-21,-2.2856960466279014e-21,-5.33400208331884e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,28,5.636988861425775,-0.0019956133051153135,1.4757602329518922,-0.0005224503415630263,2.2031132192260873e-20,-3.467616161614475e-21,-4.195102473024535e-21,4.253778561674955e-21,-3.471059857970718e-21,4.270032634356795e-21,-3.505984592335272e-21,3.509284461986519e-21,4.329606375396246e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,29,2.9587909185492522,-9.76099998968743e-5,-0.7746096511018772,2.555423821607673e-5,2.1399347646456517e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3892416851332224e-21,2.9565614919987244e-21,-2.943938928740546e-21,-4.470923060491549e-21,-2.9408624261019028e-21,-4.464705685458792e-21,4.547086107359409e-21,-2.9272598200917513e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,30,5.07962272421431,-0.001776776772263055,1.329842119449954,-0.00046515907123421653,1.959625587265661e-20,-2.9094453578923292e-21,4.004113749099652e-21,-3.9959258419531876e-21,-2.839939931865663e-21,-3.9903898654614235e-21,-2.8360647065018758e-21,2.7674057865018614e-21,-3.981571326749363e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,31,2.9554545456477532,-0.0034338116788485426,0.7737361907187951,-0.0008989697953401179,1.941320213098764e-20,-4.0407567864367654e-21,2.7764738986356378e-21,-2.785492862826554e-21,-3.971367905431348e-21,-2.793864109987765e-21,-3.971174845755067e-21,3.902359389780915e-21,-2.802035128075825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,32,2.9587909185480457,-9.761000013235434e-5,0.7746096511015613,-2.5554238277725258e-5,1.7882802105198773e-20,9.01395331848393e-22,4.425088018407328e-21,-4.372752209080012e-21,9.390966070667923e-22,-4.369946633691709e-21,9.343450329795132e-22,-9.71148407540834e-22,-4.3177993538990794e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,33,5.079622724214128,-0.0017767767722807622,1.3298421194499064,-0.00046515907123885226,1.76570907317678e-20,5.264033949458122e-23,4.456179262053921e-21,-4.412297557525222e-21,9.407301447682314e-23,-4.414033654837765e-21,9.445908264586449e-23,-1.3508789356594887e-22,-4.370168655878652e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,34,5.640808675554026,0.0018240098374611084,1.4767602579521748,0.0004775246587869442,1.5857531839897395e-20,1.1670478143176024e-21,-3.747628182544922e-21,3.773249254026618e-21,1.216047426788076e-21,3.7733682655033844e-21,1.2151656083266436e-21,-1.2649005399087184e-21,3.798765165282068e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,35,2.9587909185480794,-9.761000018872852e-5,-0.7746096511015701,2.5554238292483984e-5,1.428969875874798e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536564253359672e-21,-8.496020178577849e-23,1.1836211894760458e-22,-3.571832993167712e-21,1.2128173163803479e-22,-3.568825174865768e-21,3.604088617284854e-21,1.5535069204062592e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,36,5.637230582039641,-0.0017539025731102033,-1.4758235152606207,0.0004591706198996041,1.3385940447663448e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585109165301194e-22,3.2797729007882904e-21,-3.318017751104367e-21,4.326512432068478e-22,-3.3190308922739955e-21,4.293156306835998e-22,-4.0278723583523544e-22,-3.357409843135275e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,37,2.959032639161006,0.00014410073167865417,-0.7746729334100527,-3.7725483334881154e-5,1.2740383370649177e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539432946608456e-21,-2.0847719429054422e-21,2.0904405178306736e-21,2.3982295862848838e-21,2.0890940449359716e-21,2.4088877598424563e-21,-2.3536626001490857e-21,2.0941453628950296e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,38,3.516398776373112,-7.473580111316e-5,-0.9205910469121589,1.956578697810428e-5,1.229983764823644e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391396605317787e-21,1.5193504027788974e-21,-1.5614109449387479e-21,2.6482556201191614e-21,-1.5594452535459473e-21,2.650798524816089e-21,-2.6596050215451457e-21,-1.60200825631078e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,39,2.9554545456477648,-0.003433811678975312,-0.7737361907187981,0.000898969795373306,1.139457889989533e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825189377950655e-21,-1.6525456127846835e-21,1.6443360785556486e-21,2.324679531462259e-21,1.648834783920824e-21,2.3242154180500163e-21,-2.366768767204743e-21,1.6401223816679601e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,40,5.640808675553891,0.0018240098375270747,1.4767602579521395,0.00047752465880421415,1.1273870925958767e-20,1.749852280209238e-21,-2.174797677544018e-21,2.1769447606142052e-21,1.7897666746417158e-21,2.1780629847677142e-21,1.7889860792750174e-21,-1.8293095211122058e-21,2.179824184369056e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,41,5.083200817728384,0.0018011356382611316,1.3307788621414267,0.0004715362074399945,1.0627901577998043e-20,7.074153997746658e-22,-2.5319822076603156e-21,2.5518490285194943e-21,7.407003490347858e-22,2.5511661044275894e-21,7.410992438693525e-22,-7.749390260554015e-22,2.570895663403977e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,42,5.079622724214118,-0.0017767767723380283,-1.3298421194499035,0.00046515907125384444,1.0037225627797424e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3223167129145593e-21,8.808054583749997e-22,-8.673356065124277e-22,-2.3562527060838903e-21,-8.658086177924306e-22,-2.3534581826626574e-21,2.3875834131568677e-21,-8.518672174427581e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,43,5.641050396168175,0.002065720569409925,1.4768235402609773,0.0005408043804356287,9.895942252153749e-21,1.1167928833717308e-21,2.226200847422701e-21,-2.204302687686546e-21,1.115183153718271e-21,-2.2067387766398734e-21,1.1263625947378528e-21,-1.1246094004706662e-21,-2.1849670061842094e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,44,5.637230582039553,-0.0017539025730156526,-1.4758235152605976,0.0004591706198748508,9.848474743341797e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744891654671708e-21,2.0791769555890568e-21,-2.1098099836498e-21,1.2677321385820806e-21,-2.1130150371398414e-21,1.2650027930931095e-21,-1.2578558433399857e-21,-2.1438767666377273e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,45,2.962610732676552,0.0037220131424939317,-0.7756096761019108,-0.0009744207620852995,8.437609227098825e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408702471696096e-21,-7.141907147328955e-22,6.843581167912385e-22,-1.9139054486350524e-21,7.40736042058271e-22,-2.0577009902093202e-21,1.9295575062625864e-21,7.094184791839836e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,46,5.079864444828274,-0.0015350660404644424,-1.3299054017587082,0.00040187934962485533,8.336481465933922e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880483373323225e-21,-1.3806746744881314e-21,1.3839327256675836e-21,1.558379464736065e-21,1.3836688472965632e-21,1.5583175498144145e-21,-1.5289036146100798e-21,1.386588316994022e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,47,5.63723058203971,-0.0017539025731925675,1.475823515260639,-0.00045917061992116704,7.982124863678218e-21,-2.0037440857033382e-21,2.2332019252078596e-22,-2.4411727127951475e-22,-1.981105848737346e-21,-2.3956680462540384e-22,-1.9804297376116535e-21,1.9578382724823755e-21,-2.5993313472220123e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,48,5.640566954939914,0.001582299105569129,1.4766969756433816,0.0004142449371531397,7.91649370524641e-21,1.9937477106303462e-21,1.555005810467435e-22,-1.3340866788347438e-22,1.9742277336662e-21,-1.3442509180808165e-22,1.97483946030726e-21,-1.9553036082949417e-21,-1.1275027307628689e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,49,5.0832008177285735,0.0018011356382410643,1.3307788621414762,0.00047153620743474087,7.450470559398082e-21,7.437998537066714e-22,-1.6871335551624607e-21,1.6985530611401167e-21,7.680276067356652e-22,1.695217567346057e-21,7.678732839758627e-22,-7.924420699703822e-22,1.7064964386791853e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,50,5.079622724214302,-0.0017767767724329192,-1.329842119449952,0.0004651590712786868,7.340162543176814e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4630041610397807e-22,1.8105490400470322e-21,-1.8273048410729564e-21,-1.614363326938025e-22,-1.8279339449444455e-21,-1.6719663049635793e-22,1.8267017772671443e-22,-1.8447032281527844e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,51,2.9623690120624806,0.0034803024102804734,-0.7755463937931285,-0.0009111410403673321,7.336486824491465e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7976734816221126e-21,-4.575565998620944e-22,4.335107701643496e-22,-1.7788269382999348e-21,4.35630546180142e-22,-1.78484486229096e-21,1.7659451557534038e-21,4.1199971414687215e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,52,5.637230582039557,-0.0017539025731186813,1.4758235152605987,-0.0004591706199018236,6.63055190448497e-21,2.6692681005338773e-22,1.6537786445103313e-21,-1.633568199244682e-21,2.7872854948928215e-22,-1.6340784024452561e-21,2.806684603428164e-22,-2.921470683299889e-22,-1.6139584909650702e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,53,2.9623690120624087,0.00348030241038744,0.7755463937931096,0.0009111410403953358,6.492155564704361e-21,9.541104250025381e-22,1.2896052802441754e-21,-1.3130036653661397e-21,9.52534192831563e-22,-1.3130933398685292e-21,9.55322457243773e-22,-9.53537413596474e-22,-1.3367648813648081e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,54,5.0796227242141185,-0.0017767767722002665,-1.3298421194499037,0.0004651590712177785,6.291028795815649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4811493481524638e-21,4.759949483924336e-22,-4.651897315913619e-22,-1.501864927379415e-21,-4.659883831430012e-22,-1.5025629683624888e-21,1.523397570403079e-21,-4.5484874708655e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,55,5.083200817728364,0.0018011356381767546,-1.3307788621414214,-0.0004715362074179046,6.1821389973871615e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.826503713889731e-22,-1.4852381622183108e-21,1.4651257843227012e-21,-4.924228756622309e-22,1.4650979875188984e-21,-4.914363920560684e-22,5.0091825426905285e-22,1.4451060797850066e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,56,5.6408086755541476,0.0018240098373115804,-1.4767602579522066,-0.00047752465874779785,6.018702793309089e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66896528468702e-22,-1.1728374203144482e-21,1.15173856206723e-21,-9.689093258594862e-22,1.1501851132173647e-21,-9.693563437236987e-22,9.71121710130569e-22,1.1292855550122975e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,57,5.079864444828274,-0.001535066040468236,1.3299054017587082,-0.0004018793496258485,5.985017832982115e-21,1.3529258178379171e-21,6.066781167011508e-22,-6.259251829452731e-22,1.3577347227203885e-21,-6.259987086367235e-22,1.3602479897166372e-21,-1.3649142495843477e-21,-6.454825807875552e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,58,5.6408086755539815,0.0018240098372818265,1.476760257952163,0.0004775246587400083,5.7279037964718005e-21,-7.628612068815686e-22,1.1956883119846835e-21,-1.200059610170431e-21,-7.810831427307053e-22,-1.1992710798515398e-21,-7.825840370700836e-22,8.010263724572634e-22,-1.2034955232588016e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,59,5.636988861425765,-0.0019956133050785933,-1.4757602329518895,0.0005224503415534129,5.279643934359088e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601380420628662e-22,-1.2671952575550226e-21,1.2816345535165583e-21,3.5200627902886197e-22,1.2662945538426194e-21,3.3849444366834574e-22,-3.301790590931941e-22,1.2805325112640898e-21,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,60,5.640566954939951,0.0015822991055992543,-1.4766969756433914,-0.00041424493716102643,4.864184553363389e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184999898741895e-21,-2.1615307108572062e-22,2.295920461379124e-22,-1.1949899669310743e-21,2.2892140516519277e-22,-1.1934350455473793e-21,1.2033896844072973e-21,2.4257014767321884e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,61,5.083200817728576,0.0018011356380459886,-1.330778862141477,-0.0004715362073836702,4.39685174966874e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099514566280478e-21,-4.7779064577305606e-23,5.845183484150304e-23,1.0979942653542449e-21,5.84789375704331e-23,1.0972570564089372e-21,-1.0853234734843923e-21,6.891336152819653e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,62,5.64105039616824,0.0020657205693205426,-1.4768235402609946,-0.0005408043804122284,3.591885525905728e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.521185451572575e-22,-2.1095336785422215e-22,2.492034466987991e-22,-8.74839603836409e-22,2.2385192840561172e-22,-8.574114839696506e-22,8.79855616591909e-22,2.627520843615889e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,63,7.761640481220054,0.00014484306520773978,2.0319927263005053,3.791982579833855e-5,3.389315144182043e-21,4.071153486193982e-23,8.384988117424362e-22,-8.464500369222693e-22,3.258602350861164e-23,-8.469175431817361e-22,3.258346542148529e-23,-2.4299617455883364e-23,-8.54862147460562e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,64,5.082959097114379,0.0015594249062322383,-1.3307155798326618,-0.00040825648577034595,3.1082234199493008e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357817506852049e-22,-2.2585389046665106e-22,2.2046301220694354e-22,7.447026848669058e-22,2.2093557143262764e-22,7.453714643230602e-22,-7.543292857687604e-22,2.1540347723335596e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,65,5.083200817728605,0.0018011356379979489,1.3307788621414847,0.0004715362073710934,3.0492600586575307e-21,-6.721503437040705e-22,3.429459063266752e-22,-3.407061916427861e-22,-6.821228888762781e-22,-3.391764759562704e-22,-6.824773798066935e-22,6.925249589976084e-22,-3.3680813969329088e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,66,5.640808675553945,0.001824009837515034,-1.4767602579521537,-0.0004775246588010619,2.8242029486914375e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9131385461041734e-23,-7.120215421228862e-22,7.044993106186808e-22,-4.6224759729796356e-23,7.04606565933588e-22,-4.5160589211486805e-23,5.2115810146790486e-23,6.970950133723017e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,67,5.637472302653756,-0.0015121918410982108,-1.4758867975694145,0.0003958908982343802,2.7864917433653035e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899926716174413e-22,-6.394383776555702e-22,6.312902133397855e-22,-2.932776945863589e-22,6.318858909417534e-22,-2.944805549135051e-22,2.9765843693819193e-22,6.237623201050589e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,68,7.7616404812200965,0.00014484306519122175,-2.031992726300517,-3.7919825794014144e-5,2.7733931551659877e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05954779437565e-23,-6.943219226848226e-22,6.882416467441345e-22,8.303095789463845e-23,6.884697119937089e-22,8.279893628946462e-23,-7.536856296960705e-23,6.823732462246813e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,69,5.082959097114371,0.0015594249062667125,1.3307155798326598,0.0004082564857793713,2.744215083369805e-21,3.8744460932690563e-22,-5.74195041159901e-22,5.725925457405018e-22,3.778705038145946e-22,5.725699351839959e-22,3.7790357569266474e-22,-3.6843804544794825e-22,5.708861507733189e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,70,5.0793810036001785,-0.0020184875043664343,-1.3297788371411559,0.0005284387929233654,2.473779262644783e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875092738823635e-22,5.46577013231229e-22,-5.4232350000838705e-22,3.160975043956072e-22,-5.245891108853748e-22,3.096664352719158e-22,-3.1671555568856426e-22,-5.203263766123992e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,71,5.637230582039704,-0.0017539025731089512,-1.4758235152606372,0.00045917061989927634,2.2755643352587066e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9971774282526406e-22,-3.9748245941022035e-22,4.0590948698484093e-22,-4.000937802425928e-22,4.0426492084155674e-22,-3.987265758207841e-22,3.990229903584432e-22,4.1275661045858674e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
