iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,32,12.307244666415373,6.682238662850462e-5,12.30724466659678,0.3580032354677093,1.6979079272739184e-9,0.0,1.6979079272739184e-9,1.6656732175886888e-11,-1.7293934981334258e-11,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,33,12.307244667632148,6.682294793020072e-5,12.307244667813558,0.3580032355031039,0.0,1.693445271172962e-9,1.693445271172962e-9,0.0,0.0,1.6722427679609065e-11,-1.7142084198561132e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,34,12.30958551363958,0.002419175967033678,12.309585751357265,0.35807133486294046,0.0,1.688807581228001e-9,1.688807581228001e-9,0.0,0.0,-3.996201436939712e-12,-2.3545400812483545e-11,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,35,12.30958551254061,0.002419175684640753,12.309585750258238,0.3580713348309711,1.6755255044837612e-9,0.0,1.6755255044837612e-9,-3.990179494142741e-12,-2.3355918617634405e-11,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,36,8.022329162723054,-0.013412127780659427,8.022340374245434,0.23336042207709487,1.3188594593411554e-9,0.0,1.3188594593411554e-9,1.840472926564434e-11,-3.018036609853418e-12,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,37,8.02232916583046,-0.013412133580581503,8.022340377362532,0.23336042216776756,0.0,1.3183869087609948e-9,1.3183869087609948e-9,0.0,0.0,1.840358929831424e-11,-2.9836410797996135e-12,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,38,8.050561993543601,0.014762190429243212,8.050575528131823,0.23418174941063613,0.0,1.0641481937528803e-9,1.0641481937528803e-9,0.0,0.0,1.504599769416242e-11,2.7711860373294527e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,39,8.050561995135677,0.014762188713156203,8.05057552972075,0.23418174945685613,1.0639923500605658e-9,0.0,1.0639923500605658e-9,1.5043753392860406e-11,2.809438754468141e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,40,4.479713734951629,0.0023704537831638374,4.479714362117903,0.13030960861305824,9.320071132944556e-10,0.0,9.320071132944556e-10,1.317201304807554e-11,4.550019199033916e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,41,4.479713760611383,0.0023704575723971985,4.479714387779659,0.13030960935952846,0.0,8.653151770978125e-10,8.653151770978125e-10,0.0,0.0,1.2172521302027497e-11,1.252786958365268e-12,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,42,12.181035754380838,-0.025770865352280903,12.181063015476333,0.3543327600216183,8.532901052938904e-10,0.0,8.532901052938904e-10,9.818588992333229e-12,-7.014390561852942e-12,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,43,12.181035766345687,-0.025770885377017813,12.18106302748352,0.3543327603708932,0.0,8.529918738169147e-10,8.529918738169147e-10,0.0,0.0,9.817382407371613e-12,-7.008822338670195e-12,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,44,8.636278054747962,-0.012116703931951994,8.63628655461567,0.25121939253960085,4.009265183902243e-10,0.0,4.009265183902243e-10,5.327587960445412e-12,1.93956064373691e-12,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,45,8.636278054518053,-0.012116703398470811,8.636286554385014,0.25121939253289133,0.0,4.0057885296395447e-10,4.0057885296395447e-10,0.0,0.0,5.317067797291405e-12,1.9540530523337373e-12,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,46,8.664656245775314,0.01605789787445308,8.664671125526768,0.25204506623820827,0.0,3.7248485511331057e-10,3.7248485511331057e-10,0.0,0.0,5.176683054427754e-12,-9.73750981181846e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,47,8.664656247588162,0.01605789781167536,8.664671127339497,0.2520450662909385,3.72013613327441e-10,0.0,3.72013613327441e-10,5.173279153921529e-12,-9.556314484846173e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,48,0.9068406440596393,-0.012150840698855723,0.9069220455189025,0.026381292922044556,3.678531693924959e-10,0.0,3.678531693924959e-10,5.1940760090455925e-12,-2.86811030522067e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,49,0.906840662628571,-0.012150857340302875,0.906922064309128,0.02638129346863006,0.0,3.6741441910278047e-10,3.6741441910278047e-10,0.0,0.0,5.187471446897849e-12,-2.9375086210853327e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,50,8.02449127299493,-0.011286539938177891,8.024499210315591,0.23342322007281996,3.5922111492488185e-10,0.0,3.5922111492488185e-10,5.0752935656943586e-12,2.159953812282819e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,51,8.024491272218773,-0.01128653691154386,8.024499209535179,0.23342322005011867,0.0,3.5882417206915826e-10,3.5882417206915826e-10,0.0,0.0,5.0691711613471955e-12,2.2805869331390173e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,52,8.636292859350888,-0.012116810023122473,8.636301359352872,0.2512198231919493,0.0,2.971806641144567e-10,2.971806641144567e-10,0.0,0.0,4.185164069516712e-12,3.8194689164768496e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,53,8.636292856348074,-0.012116806198626493,8.636301356344696,0.251219823104445,2.970287395826846e-10,0.0,2.970287395826846e-10,4.182944112363761e-12,3.8274106132120124e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,54,8.048478883455342,0.01263632496445611,8.048488803131626,0.2341210490409076,2.3807962362841797e-10,0.0,2.3807962362841797e-10,3.354327504470653e-12,-2.8934292001510684e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,55,8.048478884267828,0.012636310723481384,8.048488803921753,0.23412104906389147,0.0,2.377219611682454e-10,2.377219611682454e-10,0.0,0.0,3.35024334357059e-12,-2.77554003656495e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,56,8.662457951376684,0.01392276874842261,8.662469140081178,0.2519810130780307,2.2184496351015466e-10,0.0,2.2184496351015466e-10,3.07186187633205e-12,-6.369364192898255e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,57,8.662457949688635,0.013922761038549919,8.662469138380741,0.251981013028567,0.0,2.2162247809168687e-10,2.2162247809168687e-10,0.0,0.0,3.069146767493373e-12,-6.345500354985771e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,58,4.4515245637056795,-0.02580220799025932,4.451599341271877,0.12949177580800825,1.9993324557986758e-10,0.0,1.9993324557986758e-10,2.8241603262120714e-12,-1.3403789480523962e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,59,4.451524578509347,-0.025802231473231168,4.451599356211408,0.12949177624258157,0.0,1.9947987518169948e-10,1.9947987518169948e-10,0.0,0.0,2.819106312242946e-12,-1.0139684820093563e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,60,4.505763785135442,0.028414019346787923,4.505853375769512,0.13106996169879875,1.7782553771636932e-10,0.0,1.7782553771636932e-10,2.4924838867768314e-12,3.336132373313837e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,61,4.505763774155847,0.028414040779724155,4.505853364925292,0.1310699613833532,0.0,1.7760916469687395e-10,1.7760916469687395e-10,0.0,0.0,2.4816437864102753e-12,3.8709571107517795e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,62,0.9350167790580778,0.016021303445525915,0.9351540297107401,0.027202528052908816,1.6643821585744395e-10,0.0,1.6643821585744395e-10,2.3468029586224416e-12,1.7965759730229492e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,63,0.9350167617447468,0.016021329349592668,0.9351540128437458,0.027202527562267837,0.0,1.6620287497336602e-10,1.6620287497336602e-10,0.0,0.0,2.345979359231482e-12,1.4336102068568088e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,64,5.093665368676503,0.00366040737964049,5.093666683896437,0.1481687577218901,0.0,1.2293783810196746e-10,1.2293783810196746e-10,0.0,0.0,1.7284265320203971e-12,1.8714975090108314e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,65,5.09366535835826,0.0036604335012276057,5.093666673596968,0.14816875742229066,1.2284619367850587e-10,0.0,1.2284619367850587e-10,1.7274524342769877e-12,1.8390250358498814e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,66,4.47971377524242,0.0023701285954437316,4.479714402236626,0.13030960978006456,1.1809976585417847e-10,0.0,1.1809976585417847e-10,-1.5004084398780521e-12,-7.334942208997371e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,67,4.479713754406343,0.0023701111544915596,4.479714381391324,0.13030960917369933,0.0,1.1479455090944491e-10,1.1479455090944491e-10,0.0,0.0,-5.23390466217431e-13,-1.5366662324142614e-12,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,68,5.09153275350406,0.0015319430439633373,5.091532983969968,0.14810669090694598,0.0,8.550042266676626e-11,8.550042266676626e-11,0.0,0.0,1.2011759482522595e-12,-1.3814794475173712e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,69,5.091532766488955,0.0015319065844463832,5.091532996943893,0.14810669128434217,8.543939309629313e-11,0.0,8.543939309629313e-11,1.19952455461997e-12,-1.4493615759660075e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,70,8.022309251472123,-0.013411910161350531,8.022320462658506,0.23335984287250952,6.246862477060884e-11,0.0,6.246862477060884e-11,7.884987090667095e-13,-3.983233316391719e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,71,8.022309249604906,-0.013411909078293578,8.02232046078948,0.2333598428181418,0.0,6.184834446340498e-11,6.184834446340498e-11,0.0,0.0,7.841556046657535e-13,-3.873856295492966e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,72,4.477582032633553,0.00024206606817131146,4.477582039176815,0.13024758185299523,0.0,4.813182815334507e-11,4.813182815334507e-11,0.0,0.0,6.806262689426129e-13,5.3557252096695304e-15,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,73,4.477582027572635,0.00024206821137190762,4.477582034116012,0.13024758170578246,4.7957016548470575e-11,0.0,4.7957016548470575e-11,6.778615937487193e-13,2.095813276350371e-14,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,74,8.050520345730122,0.014765310131096443,8.050533886109537,0.23418053809330933,0.0,4.07162219888686e-11,4.07162219888686e-11,0.0,0.0,5.259177774535536e-13,-2.3439820420382685e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,75,8.050520345736725,0.014765310143275534,8.050533886116161,0.23418053809350203,4.064861264923207e-11,0.0,4.064861264923207e-11,5.239511903386515e-13,-2.364371539268434e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,76,8.022311075084957,-0.013413300126691155,8.02232228859269,0.23335989598678195,0.0,3.68784263477666e-11,3.68784263477666e-11,0.0,0.0,2.687046859371579e-13,-4.4696245816538916e-13,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,77,4.479709489976822,0.002369561411280148,4.479710116671578,0.1303094851180306,3.62554851005045e-11,0.0,3.62554851005045e-11,5.100891591837015e-13,5.165701070032529e-14,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,78,8.022311075191345,-0.013413299458211625,8.022322288697959,0.23335989598984408,3.620468403222006e-11,0.0,3.620468403222006e-11,2.6491858314588406e-13,-4.3811741291113853e-13,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,79,4.479709485035732,0.002369566901036152,4.479710111733392,0.13030948497438458,0.0,3.6145084200443005e-11,3.6145084200443005e-11,0.0,0.0,5.078963882061015e-13,5.749779824623902e-14,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
7,0.01679443855772424,9,10,0,0.045077159037837156,0.04505539236683702,0.06373334016236792,0.0010703656654354268,53.517252940697205,0.0,53.517252940697205,0.7568103829873536,-0.00019394876516187765,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,1,0.04507715595422557,0.045055411599639536,0.06373335157776112,0.0010703658571505465,0.0,53.51725146647199,53.51725146647199,0.0,0.0,0.7568103621397171,-0.00019396256585935134,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,2,2.116034655085222,0.002012258190211079,2.1160356118706174,0.035537630069517503,0.0,2.3927906896178843,2.3927906896178843,0.0,0.0,0.0338049290287854,0.0014838195727669978,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,3,2.116034632796528,0.002012227465935615,2.1160355895527165,0.03553762969470089,2.3927903890583666,0.0,2.3927903890583666,0.03380492499930632,0.0014838146121897156,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,4,2.1121691834394247,-0.001846210124544563,2.112169990309253,0.035472709125717754,2.193897920400211,0.0,2.193897920400211,0.030997050635170664,-0.001313089811797452,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,5,2.1121691782779966,-0.0018461965184143198,2.112169985135934,0.03547270903883477,0.0,2.193897380645849,2.193897380645849,0.0,0.0,0.03099704248283308,-0.0013131015944534141,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,6,6.73455303999782,0.0018096088351312947,6.734553283123389,0.1131030413271358,0.0,2.149786657507032,2.149786657507032,0.0,0.0,0.0303977040113661,0.0004512755824420678,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,7,6.734553028212879,0.0018096750648797372,6.734553271356245,0.11310304112951323,2.1497865003412,0.0,2.1497865003412,0.030397702216308442,0.0004512778815095597,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,8,6.730985703772037,-0.001757921499426128,6.730985933328901,0.11304312969019838,2.087474655639827,0.0,2.087474655639827,0.029516708533163905,-0.0004322485414191002,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,9,6.730985663222042,-0.0017581501612963304,6.730985892838631,0.11304312901018702,0.0,2.087474502294907,2.087474502294907,0.0,0.0,0.029516706049982133,-0.000432238626941972,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,10,4.273278584359789,0.045221730297785784,4.2735178558699305,0.07177133305574498,0.0,5.729396930809656e-7,5.729396930809656e-7,0.0,0.0,8.098180631301612e-9,-2.547218072528572e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,11,4.273278575690672,0.045221728622050664,4.273517847183567,0.07177133290986239,5.725439812028732e-7,0.0,5.725439812028732e-7,8.093293084207485e-9,-2.3102362317055795e-10,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,12,4.269424056722547,0.04136368123526839,4.269624424963693,0.07170594506961143,4.379095285030769e-7,0.0,4.379095285030769e-7,6.190007155392459e-9,-1.8146518296916132e-10,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,13,4.269424067854947,0.04136372410308566,4.2696244365108695,0.07170594526353978,0.0,4.3788810100822575e-7,4.3788810100822575e-7,0.0,0.0,6.189674865433163e-9,-1.8246276728053656e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,14,6.340373671913234,-0.0016798662818413648,6.3403738944514325,0.10648301980336335,2.7399389198346424e-7,0.0,2.7399389198346424e-7,3.863917258239293e-9,-2.8839420796056016e-10,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,15,6.340373682122495,-0.0016798789524369653,6.340373904664051,0.10648301997487854,0.0,2.739533406474512e-7,2.739533406474512e-7,0.0,0.0,3.863126817203061e-9,-2.9127289736019707e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,16,8.501483958813669,0.04538802026986604,8.501605117526346,0.14277968478833017,0.0,4.213978124368235e-8,4.213978124368235e-8,0.0,0.0,5.948470666992593e-10,-3.568835079010989e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,17,8.501483951813807,0.04538800952594019,8.501605110469225,0.14277968466980978,4.213737110907676e-8,0.0,4.213737110907676e-8,5.947903053849084e-10,-3.606373356239005e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,18,10.958911972900053,-0.0018784625524193646,10.958912133893294,0.18404877649216958,0.0,2.7576229346413187e-8,2.7576229346413187e-8,0.0,0.0,3.898715739661819e-10,-8.638980824917125e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,19,10.958911947538924,-0.0018784215901761978,10.958912108525146,0.18404877606612577,2.7574176545067385e-8,0.0,2.7574176545067385e-8,3.898424497352831e-10,-8.642737874330998e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,20,4.273276312475923,0.04522165296646367,4.273515583294958,0.07177129488912423,2.2766735182092555e-8,0.0,2.2766735182092555e-8,3.207576661598895e-10,-2.773113283919006e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,21,4.273276305843907,0.045221654253897126,4.273515576676936,0.07177129477797828,0.0,2.2368761701648957e-8,2.2368761701648957e-8,0.0,0.0,3.1631376444487396e-10,-2.8099205440552683e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,22,10.963072113957477,0.0020003524461471855,10.963072296452394,0.1841186440866585,0.0,2.173160689463832e-8,2.173160689463832e-8,0.0,0.0,2.9026594918997183e-10,-1.0093951429879556e-10,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,23,10.963072125255234,0.002000341099296192,10.963072307748082,0.18411864427636324,2.172832207235002e-8,0.0,2.172832207235002e-8,2.9026383180763003e-10,-1.0080411890669269e-10,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,24,10.959176860742058,-0.001591609255830552,10.959176976317345,0.18405322437198776,0.0,2.0324114176326704e-8,2.0324114176326704e-8,0.0,0.0,2.874117340141193e-10,-3.8893120522471986e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,25,10.959176866611937,-0.0015916103930963127,10.959176982187389,0.18405322447057185,2.03236836652994e-8,0.0,2.03236836652994e-8,2.8740560025418825e-10,-4.230411109492456e-13,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,26,6.344233953079899,0.0021783838748446055,6.344234327069588,0.10654785360177518,1.8231631877320336e-8,0.0,1.8231631877320336e-8,2.577660943300165e-10,-5.339938039917004e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,27,6.344233957700043,0.0021784374075063673,6.344234331708113,0.1065478536796766,0.0,1.822790013153325e-8,1.822790013153325e-8,0.0,0.0,2.577104588679809e-10,-5.465131241687023e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,28,8.89191694311861,0.045026301610539846,8.892030942993648,0.14933666732548956,0.0,1.4143364764064928e-8,1.4143364764064928e-8,0.0,0.0,1.9827100374449266e-10,2.629743470339666e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,29,8.89191693325698,0.045026310925889816,8.892030933179315,0.14933666716066335,1.4143239892043427e-8,0.0,1.4143239892043427e-8,1.9828484832788764e-10,2.6179262743144756e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,30,8.888215928363337,0.04145151456663938,8.888312585483906,0.14927421959875653,0.0,8.676881831328864e-9,8.676881831328864e-9,0.0,0.0,1.2260640492815385e-10,-4.882009714585618e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,31,2.2023230518575208,0.08826468313905594,2.2040910777535174,0.03701647218095965,8.503250586844298e-9,0.0,8.503250586844298e-9,1.1448592295392743e-10,3.67776475932469e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,32,2.2023230297458434,0.0882646514810694,2.2040910543918066,0.03701647178861283,0.0,8.48809308862203e-9,8.48809308862203e-9,0.0,0.0,1.1439014064513621e-10,3.6373090411066436e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,33,8.888216011943218,0.04145150996014182,8.888312669041396,0.14927422100205767,8.440770634345109e-9,0.0,8.440770634345109e-9,1.1936428909565892e-10,-2.2242468546516443e-13,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,34,10.963181929459521,0.0022130474519785268,10.963182152824372,0.18412048906274786,0.0,7.517603332013548e-9,7.517603332013548e-9,0.0,0.0,3.661603898755819e-11,9.980487065494009e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,35,10.963181934980895,0.0022130506982255757,10.9631821583464,0.18412048915548726,7.51325506493e-9,0.0,7.51325506493e-9,3.660206719840169e-11,9.9744481527547e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,36,8.89210260347511,0.04530435132465526,8.892218013239315,0.1493398090652364,0.0,6.779393865400056e-9,6.779393865400056e-9,0.0,0.0,9.294454104401593e-11,-2.3503811650509858e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,37,8.892102611133044,0.045304337695678695,8.892218020827714,0.1493398091926793,6.7782462568594245e-9,0.0,6.7782462568594245e-9,9.292030559568578e-11,-2.3533397424867296e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,38,8.888360987765592,0.041456840581389154,8.8884576681483,0.1492766561806495,0.0,5.60678054076032e-9,5.60678054076032e-9,0.0,0.0,7.921211820269133e-11,3.464455097316558e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,39,8.888360972201026,0.04145677313346763,8.888457652269318,0.1492766559139709,5.600482398449484e-9,0.0,5.600482398449484e-9,7.912676861204449e-11,3.3776515734448855e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,40,6.82113643486541,0.08835380542124573,6.82170863185909,0.11456676647645457,2.649312702621286e-9,0.0,2.649312702621286e-9,-2.175388085758443e-11,-3.050246385906344e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,41,6.82113641249105,0.0883537746806898,6.821708609088459,0.11456676609403461,0.0,2.6363521633122065e-9,2.6363521633122065e-9,0.0,0.0,-2.1597632441949455e-11,-3.038879224626073e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,42,8.89218608614062,0.045304532270381434,8.892301495743219,0.14934121110701884,2.468337737669937e-9,0.0,2.468337737669937e-9,3.3698467515354793e-11,9.101082224550628e-12,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,43,8.892186076374035,0.045304534025999633,8.892301485985705,0.14934121094314687,0.0,2.465744703084826e-9,2.465744703084826e-9,0.0,0.0,3.3652411633338394e-11,9.130906830143772e-12,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,44,10.962798332603771,0.0019810047548815407,10.962798511589998,0.18411404602360898,0.0,1.8547506373964585e-9,1.8547506373964585e-9,0.0,0.0,2.0072139722791546e-11,1.688373031992975e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,45,10.962798305116173,0.0019810474679375772,10.962798484110118,0.18411404556209982,1.8540312944610833e-9,0.0,1.8540312944610833e-9,2.0075454274847066e-11,1.6863999485524332e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,46,10.959586291784166,-0.0016103523998861335,10.959586410093141,0.18406010058237884,1.7392954102173028e-9,0.0,1.7392954102173028e-9,2.1148472161326763e-11,1.2558323846251288e-11,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,47,10.959586293753283,-0.0016103806380098201,10.959586412066407,0.18406010061551872,0.0,1.7381137460688126e-9,1.7381137460688126e-9,0.0,0.0,2.113668340634226e-11,1.2545441838997944e-11,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,10,48,11.049415403450887,0.08851049844388376,11.04976990105914,0.18557468168032837,1.2360507733405908e-9,0.0,1.2360507733405908e-9,1.7479354910280007e-11,-7.693410464430784e-14,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,9,8,49,11.049415376690195,0.08851053584432168,11.04976987459889,0.18557468123594334,0.0,1.235466911426417e-9,1.235466911426417e-9,0.0,0.0,1.7470974492885183e-11,-1.0101866512583431e-13,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
