iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.25559641240269,-0.02530332825210997,12.255622533438206,0.3565016084835092,0.0,0.00013477945774155881,0.00013477945774155881,0.0,0.0,1.9025455827599558e-6,1.1426941936601399e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,36,12.279454164320335,0.00018651190511752985,12.279454165736794,0.3571948425664008,0.00011886322276678418,0.0,0.00011886322276678418,1.6379141825658273e-6,-3.7768657169679333e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,37,12.279454164397363,0.00018651213396425614,12.279454165813826,0.3571948425686416,0.0,0.00011886322117153394,0.00011886322117153394,0.0,0.0,1.637914256086356e-6,-3.776864343374515e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,38,12.28125257356089,0.0031721033791366933,12.281252983219417,0.35724716804592455,0.0,5.7617989756016146e-5,5.7617989756016146e-5,0.0,0.0,7.834249464179443e-7,2.2393163426130614e-7,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,39,12.281252573660266,0.003172103822070265,12.281252983318907,0.35724716804881856,5.761798362847896e-5,0.0,5.761798362847896e-5,7.834249169088851e-7,2.239316341474378e-7,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,40,8.047376124438557,0.016029679362604562,8.047392089292295,0.2340891469284934,1.418207743938572e-5,0.0,1.418207743938572e-5,2.001778788395848e-7,1.2290591542772081e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,41,8.047376124439857,0.01602967934644616,8.047392089293563,0.2340891469285303,0.0,1.4182077387941118e-5,1.4182077387941118e-5,0.0,0.0,2.0017787784696975e-7,1.2290587870595417e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,42,8.016762820754106,-0.014409166617522406,8.016775770115311,0.23319855430436032,1.2409022040306533e-5,0.0,1.2409022040306533e-5,1.750502952784079e-7,-1.229146655491165e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,43,8.016762820751575,-0.014409166636350916,8.016775770112814,0.23319855430428768,0.0,1.2409022023179585e-5,1.2409022023179585e-5,0.0,0.0,1.7505029610322995e-7,-1.2291468163738924e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,44,8.051503761983668,0.013819602844959887,8.051515621959629,0.23420909563159095,9.437714435591282e-6,0.0,9.437714435591282e-6,1.3317013812931328e-7,-8.833097873003737e-9,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,45,8.05150376198756,0.013819602835450473,8.051515621963505,0.2342090956317037,0.0,9.437714128460015e-6,9.437714128460015e-6,0.0,0.0,1.3317013800690559e-7,-8.833098326205327e-9,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,46,8.024632808267938,-0.0121515704386745,8.024642008725019,0.23342737391017182,0.0,8.015992629075187e-6,8.015992629075187e-6,0.0,0.0,1.1281516218184458e-7,1.1076169183206917e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,47,8.024632808265892,-0.012151570511725928,8.024642008723083,0.2334273739101155,8.015992607927324e-6,0.0,8.015992607927324e-6,1.1281516233761606e-7,1.1076169737024163e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,48,8.051309797802302,0.01601525662625531,8.05132572615418,0.23420357178652293,5.20582432207921e-6,0.0,5.20582432207921e-6,7.266504957885015e-8,-1.1805503642860093e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,49,8.051309797806617,0.016015256658625604,8.051325726158561,0.23420357178665036,0.0,5.205824121528849e-6,5.205824121528849e-6,0.0,0.0,7.266505020272677e-8,-1.1805498832890328e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,50,8.019980049163475,-0.014412461936916088,8.019992999251263,0.23329213970638277,0.0,3.7536004502971422e-6,3.7536004502971422e-6,0.0,0.0,5.225818170529166e-8,9.311496905481234e-9,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,51,8.01998004915983,-0.014412461966397738,8.01999299924767,0.2332921397062782,3.7536003883149676e-6,0.0,3.7536003883149676e-6,5.225817986283364e-8,9.311499726109842e-9,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,52,11.594615381915967,-0.0012132923691167315,11.594615445397087,0.3372736917079466,3.142701913408403e-6,0.0,3.142701913408403e-6,4.082005831949301e-8,-1.7573866417465177e-8,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,53,11.594615381898167,-0.0012132924014509015,11.594615445379292,0.33727369170742894,0.0,3.142701762466483e-6,3.142701762466483e-6,0.0,0.0,4.082005416115882e-8,-1.7573874878773113e-8,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,54,12.23420214294849,0.0003429160257307287,12.234202147754337,0.3558785147214582,0.0,5.695883341967247e-7,5.695883341967247e-7,0.0,0.0,8.047684491343787e-9,3.3831043652425173e-10,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,55,12.234202142931474,0.0003429159868732143,12.23420214773732,0.35587851472096327,5.695883249376541e-7,0.0,5.695883249376541e-7,8.047684946183936e-9,3.383104599004288e-10,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,56,12.211515227239047,0.028428654797785016,12.211548318436312,0.35521954153848434,5.477820373343681e-7,0.0,5.477820373343681e-7,7.466809666733903e-9,-2.062471988650156e-9,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,57,12.211515227258317,0.02842865469738238,12.21154831845535,0.3552195415390381,0.0,5.477820149964469e-7,5.477820149964469e-7,0.0,0.0,7.466808716054934e-9,-2.062472100817806e-9,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,58,12.236461536106672,0.0026005758349435214,12.23646181245268,0.35594424570308686,0.0,5.152374325142316e-7,5.152374325142316e-7,0.0,0.0,7.284039245708863e-9,-1.7717378095967344e-10,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,59,12.23646153610762,0.002600575759122009,12.236461812453612,0.35594424570311395,5.152374155610423e-7,0.0,5.152374155610423e-7,7.284038825502541e-9,-1.7717364619826678e-10,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,60,12.180190015656311,0.0005648889105248564,12.18019002875543,0.35430736586727507,0.0,2.1015458168705654e-7,2.1015458168705654e-7,0.0,0.0,2.883165835290493e-9,-7.20737966574028e-10,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,61,12.180190015694976,0.0005648889435837801,12.180190028794094,0.3543073658683997,2.1015456743008612e-7,0.0,2.1015456743008612e-7,2.883165676157063e-9,-7.207378505842214e-10,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,62,11.596908245253678,0.0011197119854725254,11.596908299309247,0.3373403881246706,0.0,6.37110315962219e-8,6.37110315962219e-8,0.0,0.0,-2.466619026571939e-10,-8.665421279866287e-10,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,63,11.596908245250784,0.0011197119549003244,11.59690829930635,0.33734038812458633,6.37109639358812e-8,0.0,6.37109639358812e-8,-2.466628174766659e-10,-8.665421363565517e-10,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,64,8.634890108619606,-0.01088951599599026,8.634896975036549,0.25117897130814393,0.0,3.732779326822122e-8,3.732779326822122e-8,0.0,0.0,5.230495060042973e-10,-7.116315644469419e-11,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,65,8.634890108619423,-0.010889515978364721,8.634896975036344,0.251178971308138,3.732778819337596e-8,0.0,3.732778819337596e-8,5.230494579300159e-10,-7.116312240814758e-11,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,66,8.661026509465652,0.015084414413338972,8.661039645286527,0.25193943076001946,0.0,3.388569769057645e-8,3.388569769057645e-8,0.0,0.0,4.779260677324145e-10,3.481164527292286e-11,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,67,8.661026509467051,0.015084414429658945,8.661039645287955,0.251939430760061,3.388569592873941e-8,0.0,3.388569592873941e-8,4.779260138834182e-10,3.4811546876450496e-11,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,68,8.665330944312853,0.012689086399317644,8.665340234946319,0.25206452984225375,1.6966528310672452e-8,0.0,1.6966528310672452e-8,2.398832157619373e-10,-4.784751414850171e-12,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,69,8.665330944316718,0.012689086398828861,8.665340234950184,0.25206452984236616,0.0,1.6966525593039626e-8,1.6966525593039626e-8,0.0,0.0,2.398832235461668e-10,-4.7847404929145275e-12,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,70,12.18178205312565,0.0030463493626879355,12.181782434032328,0.35435368705912174,1.0205460753049747e-8,0.0,1.0205460753049747e-8,7.821852698350436e-11,-1.2128509533128405e-10,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,71,12.18178205313029,0.003046349419112769,12.181782434036982,0.3543536870592571,0.0,1.0205460165772046e-8,1.0205460165772046e-8,0.0,0.0,7.821853958783459e-11,-1.2128508381004116e-10,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,72,8.665336109088125,0.014695033271414956,8.66534856929999,0.2520647722787747,0.0,7.012394246020868e-9,7.012394246020868e-9,0.0,0.0,9.725642335226225e-11,-1.9363292240440814e-11,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,73,8.665336109076632,0.014695033226219109,8.66534856928842,0.2520647722784382,7.012393379866071e-9,0.0,7.012393379866071e-9,9.725643173955271e-11,-1.9363288227623467e-11,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,74,8.643427340349142,-0.008461335757135178,8.643431481888303,0.25142723004913914,0.0,6.539724180269318e-9,6.539724180269318e-9,0.0,0.0,9.229072272843767e-11,-5.930006952141821e-12,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,75,8.643427340351653,-0.008461335842329297,8.643431481890898,0.25142723004921463,6.5397227326420395e-9,0.0,6.5397227326420395e-9,9.229072116020911e-11,-5.9300089548585805e-12,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,76,8.639350767899845,-0.010528565533918236,8.639357183350151,0.2513087135088059,4.170970266424162e-9,0.0,4.170970266424162e-9,5.77253992196665e-11,1.2117248429544365e-11,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,77,8.63935076790602,-0.010528565504925827,8.63935718335629,0.2513087135089845,0.0,4.170969766125091e-9,4.170969766125091e-9,0.0,0.0,5.7725390514104853e-11,1.211726431201969e-11,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,7,78,5.092996337634849,0.001641696255457313,5.0929966022302215,0.14814926583633556,0.0,4.071604981763258e-9,4.071604981763258e-9,0.0,0.0,1.8229122078410255e-11,5.461651284120579e-11,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
6,0.029088820866572156,8,9,79,5.092996337637923,0.0016416962443695157,5.092996602233292,0.14814926583642488,4.071603799979629e-9,0.0,4.071603799979629e-9,1.8229138919257865e-11,5.461651593900163e-11,0.0,0.0,2.075240997198586e-11,4.5275716143947515e-8,0.010399181524998363
7,0.01679443855772424,9,10,0,0.13074886663652574,0.045464142446256975,0.13842779480693007,0.0023248170945662457,53.4500147962177,0.0,53.4500147962177,0.7558593582101736,-0.0005591515179830253,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,1,0.1307488666524863,0.045464142550888945,0.13842779485636977,0.0023248170953965577,0.0,53.450014795487625,53.450014795487625,0.0,0.0,0.7558593582097686,-0.0005591515192833185,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,2,2.119724236761679,0.002522019064634076,2.1197257370931375,0.035599603650837426,0.0,2.5885602661604743,2.5885602661604743,0.0,0.0,0.03654818315390962,0.002055517967439524,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,3,2.119724236760658,0.0025220190616797727,2.119725737092113,0.03559960365082022,2.588560265923956,0.0,2.588560265923956,0.03654818315343633,0.0020555179635578513,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,4,6.737821570868256,0.0021436326427938177,6.737821911865769,0.11315793611171773,2.207722467630553,0.0,2.207722467630553,0.03121387823557331,0.0006356359765044006,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,5,6.73782157091223,0.002143632655491716,6.737821911909746,0.1131579361124563,0.0,2.207722460975652,2.207722460975652,0.0,0.0,0.031213878236124426,0.0006356359776669152,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,6,6.727668682094537,-0.0017259538129380594,6.727668903487463,0.1129874220363322,2.0300958317666487,0.0,2.0300958317666487,0.0287053959787269,-0.00041909591749744735,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,7,6.7276686820924985,-0.001725953802989559,6.727668903485422,0.11298742203629793,0.0,2.0300958244168474,2.0300958244168474,0.0,0.0,0.0287053959789505,-0.0004190959160226271,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,8,2.1087816408307405,-0.001721660218702195,2.1087823436330972,0.035415815501759776,0.0,2.026281401539368,2.026281401539368,0.0,0.0,0.02863011121922787,-0.0011823213857680148,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,9,2.108781640831624,-0.0017216602224491145,2.1087823436339836,0.03541581550177466,2.026281401327032,0.0,2.026281401327032,0.028630111218433618,-0.0011823213887744988,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,10,2.2071587607118017,0.08868653293714243,2.208939812695508,0.037097903962025607,0.0,0.040662187444184414,0.040662187444184414,0.0,0.0,0.0004313024589101709,-0.0003802996453883163,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,11,2.207158760708042,0.08868653293337347,2.2089398126916002,0.03709790396195997,0.04066218744397242,0.0,0.04066218744397242,0.0004313024589915268,-0.00038029964521221066,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,12,6.825689810941631,0.08892960817971493,6.826269103280605,0.11464335703353747,0.0,0.013129630971301043,0.013129630971301043,0.0,0.0,9.131300195376266e-5,-0.00016166610642843852,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,13,6.82568981089921,0.08892960816304041,6.82626910323797,0.11464335703282144,0.013129630951474371,0.0,0.013129630951474371,9.131300220345138e-5,-0.00016166610595891393,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,14,4.344958535238104,0.045557577650269486,4.34519736787868,0.07297515021602359,0.0002515576829274552,0.0,0.0002515576829274552,3.55566259634799e-6,1.1068639113137558e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,15,4.34495853522977,0.045557577615348364,4.3451973678699805,0.07297515021587749,0.0,0.0002515576825248241,0.0002515576825248241,0.0,0.0,3.5556625975144423e-6,1.1068638748701972e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,16,8.964428993730174,0.04556279625051032,8.964544782197942,0.15055449654259076,0.00014429978418943704,0.0,0.00014429978418943704,2.0400004176721233e-6,-4.967262035864044e-8,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,17,8.964428993739354,0.04556279619501796,8.96454478220684,0.1505544965427402,0.0,0.00014429977968459734,0.00014429977968459734,0.0,0.0,2.0400003726722782e-6,-4.967258582139379e-8,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,18,4.355058674274753,0.041739371065748376,4.35525868708998,0.0731441244233274,0.0001172987864529192,0.0,0.0001172987864529192,1.6437990766496276e-6,-2.2237452208721082e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,19,4.355058674299967,0.0417393711422241,4.355258687115925,0.07314412442376314,0.0,0.00011729878550276925,0.00011729878550276925,0.0,0.0,1.6437990765875502e-6,-2.2237451924680442e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,20,8.973666072345836,0.041841282658878355,8.973763617953466,0.15070932171326068,8.791603974427066e-5,0.0,8.791603974427066e-5,1.2391616889548711e-6,-1.0084504309669132e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,21,8.973666072366495,0.04184128267707676,8.97376361797421,0.15070932171360907,0.0,8.791603719275447e-5,8.791603719275447e-5,0.0,0.0,1.2391616888320954e-6,-1.0084504425683508e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,22,4.3589456409290035,0.045678028798723194,4.359184967730654,0.07321006410230758,5.7780856203897975e-5,0.0,5.7780856203897975e-5,8.062467226856561e-7,-1.3275885605217602e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,23,4.35894564094741,0.04567802890391874,4.359184967750162,0.07321006410263521,0.0,5.778085556529121e-5,5.778085556529121e-5,0.0,0.0,8.062467209784341e-7,-1.327588472479394e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,24,8.977388291576037,0.04549553537482438,8.97750357178796,0.1507721321381428,4.20424368907995e-5,0.0,4.20424368907995e-5,5.765560500703301e-7,-1.4512433909162777e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,25,8.977388291550499,0.04549553552944538,8.977503571763204,0.15077213213772706,0.0,4.204243434618065e-5,4.204243434618065e-5,0.0,0.0,5.765560446884082e-7,-1.4512427871784335e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,26,8.963847203849806,0.04551644082767388,8.963962764333171,0.15054472187932139,7.91194617754144e-6,0.0,7.91194617754144e-6,2.331492699734317e-8,1.094300725889132e-7,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,27,8.963847203832277,0.045516440774363634,8.963962764315372,0.15054472187902246,0.0,7.911944334705166e-6,7.911944334705166e-6,0.0,0.0,2.331497411054813e-8,1.0943003545696238e-7,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,28,8.977923530538721,0.04569559728798977,8.9780398199057,0.15078113812420788,6.279025205587809e-6,0.0,6.279025205587809e-6,3.396467132629093e-8,8.204172496375829e-8,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,29,8.977923530586365,0.04569559736195563,8.978039819953718,0.1507811381250143,0.0,6.279022404021462e-6,6.279022404021462e-6,0.0,0.0,3.396467104280849e-8,8.204167658404193e-8,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,30,10.956677546698508,-0.0012317803716044504,10.956677615938608,0.18401124901767346,0.0,3.152123610955735e-6,3.152123610955735e-6,0.0,0.0,4.4278564525349e-8,-5.136797296609054e-9,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,31,10.956677546663354,-0.0012317803681507478,10.956677615903452,0.18401124901708305,3.1521236022080314e-6,0.0,3.1521236022080314e-6,4.427856431535873e-8,-5.136796547346367e-9,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,32,10.967571352735604,0.0029596505810082635,10.967571752073393,0.1841942099176286,2.9036035940654982e-6,0.0,2.9036035940654982e-6,4.1059540413836684e-8,-3.582080935480615e-10,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,33,10.967571352689028,0.002959650574785526,10.967571752026815,0.18419420991684635,0.0,2.9036035257914117e-6,2.9036035257914117e-6,0.0,0.0,4.1059539403680226e-8,-3.5820740027552285e-10,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,34,10.966636171142268,0.0025992830738212416,10.96663647917986,0.18417850253448345,0.0,1.4086889614700641e-6,1.4086889614700641e-6,0.0,0.0,1.9802037020173555e-8,2.1726839681012893e-9,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,35,10.966636171166908,0.0025992830671014155,10.966636479204498,0.18417850253489723,1.4086888949136965e-6,0.0,1.4086888949136965e-6,1.9802036094688945e-8,2.1726844376996375e-9,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,36,10.956226242503107,-0.0013410216549247372,10.95622632457238,0.18400366983255173,8.347520313917205e-7,0.0,8.347520313917205e-7,1.1744888305915181e-8,1.1856864792443005e-9,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,37,10.956226242511091,-0.0013410216658454946,10.956226324580367,0.18400366983268585,0.0,8.347520213793676e-7,8.347520213793676e-7,0.0,0.0,1.174488813727881e-8,1.185687004984469e-9,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,38,6.34848458381038,0.002974698260538207,6.348485280734908,0.10661924598191914,4.0555756484347836e-7,0.0,4.0555756484347836e-7,5.708659673964418e-9,5.507289683103657e-10,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,39,6.348484583807199,0.002974698265289663,6.3484852807317305,0.10661924598186577,0.0,4.055575542785667e-7,4.055575542785667e-7,0.0,0.0,5.708659634085763e-9,5.507287021504585e-10,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,40,10.954743054403565,-0.0006927620064262757,10.954743076308196,0.18397875951071302,1.2429346872791943e-7,0.0,1.2429346872791943e-7,-2.0840959455753123e-10,1.7452878885584486e-9,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,41,10.954743054413893,-0.0006927619894261661,10.954743076318522,0.18397875951088644,0.0,1.2429343171920036e-7,1.2429343171920036e-7,0.0,0.0,-2.0840963390478581e-10,1.745287380042662e-9,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,42,6.4353332056217845,0.0885700430942043,6.435942675312767,0.10808804382157564,0.0,1.1067213492130426e-7,1.1067213492130426e-7,0.0,0.0,1.4948481541790106e-9,-4.6351722353330994e-10,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,43,6.435333205624428,0.08857004309051941,6.43594267531536,0.10808804382161918,1.1067211892327547e-7,0.0,1.1067211892327547e-7,1.4948480653794249e-9,-4.635170865968484e-10,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,44,6.337672678573494,-0.0012078948307884668,6.33767279367962,0.10643765633241292,1.0097440806470856e-7,0.0,1.0097440806470856e-7,1.4271545940813935e-9,4.681783885341305e-11,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,45,6.337672678576688,-0.0012078948296019854,6.337672793682814,0.10643765633246656,0.0,1.0097440481582518e-7,1.0097440481582518e-7,0.0,0.0,1.427154573037568e-9,4.681787286391008e-11,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,46,10.965323361584886,0.0035464760959964398,10.965323935097038,0.18415645909353018,9.718840764508711e-8,0.0,9.718840764508711e-8,3.268767804861747e-11,1.3739942151742555e-9,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,47,10.965323361594818,0.0035464760988925814,10.96532393510697,0.184156459093697,0.0,9.718839048087701e-8,9.718839048087701e-8,0.0,0.0,3.2687525695401905e-11,1.3739939813503273e-9,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,48,8.587759569675963,0.04580216830557416,8.587881710013395,0.14422865171982374,4.860736338219781e-8,0.0,4.860736338219781e-8,6.873502905470484e-10,6.121822100160928e-12,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,49,8.587759569696527,0.04580216841236317,8.587881710034527,0.14422865172017862,0.0,4.860736297540721e-8,4.860736297540721e-8,0.0,0.0,6.873502879533177e-10,6.121818656790017e-12,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,50,8.960511079409596,0.042214923323418876,8.960610520716394,0.15048842282986888,0.0,3.403269110862216e-8,3.403269110862216e-8,0.0,0.0,2.7062376542068603e-11,-4.805088760577519e-10,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,51,8.960511079417223,0.04221492331210264,8.960610520723968,0.15048842282999608,3.403266531208976e-8,0.0,3.403266531208976e-8,2.7062428060328028e-11,-4.805088344537848e-10,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,10,52,11.05454869916034,0.0885326809939827,11.05490320978486,0.18566089271832031,1.4986319188969022e-8,0.0,1.4986319188969022e-8,6.576451790271816e-11,-2.014658458709907e-10,0.0,0.0,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
7,0.01679443855772424,9,8,53,11.054548699136724,0.088532681037786,11.054903209761592,0.18566089271792954,0.0,1.4986317705343742e-8,1.4986317705343742e-8,0.0,0.0,6.576455179682633e-11,-2.0146582124964131e-10,3.76022021027783e-11,4.466755356232009e-6,0.010338906513236212
