iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,33,12.257099202081791,-0.03543573472531429,12.257150424995592,0.35654605304732556,1.78895822145207e-5,0.0,1.78895822145207e-5,3.5465913911859e-7,-4.696975550311069e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,34,12.292729470519236,0.001241136140738397,12.292729533174926,0.3575810073517466,0.0,1.6974061676435183e-5,1.6974061676435183e-5,0.0,0.0,3.3481950948988245e-7,-5.5860124817492195e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,35,12.292729470492954,0.0012411358196065814,12.292729533148613,0.35758100735098114,1.697405802583433e-5,0.0,1.697405802583433e-5,3.3481941925125537e-7,-5.586016324505106e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,36,11.593744721034652,-0.0015576344122379404,11.593744825669738,0.33724836640665484,8.467209951780715e-6,0.0,8.467209951780715e-6,1.6618693558860566e-7,-3.245960644963634e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,37,11.593744720981991,-0.001557634437313292,11.593744825617081,0.3372483664051231,0.0,8.467209322441025e-6,8.467209322441025e-6,0.0,0.0,1.6618692360418976e-7,-3.245962335671085e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,38,12.29589179412726,0.004732709917201712,12.295892704941322,0.35767302028862946,0.0,5.4159088416211355e-6,5.4159088416211355e-6,0.0,0.0,1.0598356140406637e-7,2.2315130527011214e-8,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,39,12.295891794352489,0.004732710260226244,12.295892705166684,0.357673020295185,5.415906289010677e-6,0.0,5.415906289010677e-6,1.0598350585642073e-7,2.231511015636837e-8,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,40,8.055154131644557,0.022199705893349582,8.05518472236932,0.23431582543614993,2.5617701614703322e-6,0.0,2.5617701614703322e-6,5.103721289905846e-8,4.443478732474463e-9,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,41,8.055154131623766,0.02219970592315739,8.055184722348613,0.23431582543554758,0.0,2.5617701231705987e-6,2.5617701231705987e-6,0.0,0.0,5.103721268300937e-8,4.443475364161657e-9,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,42,8.013487564284604,-0.0192385559162988,8.01351065794373,0.23310357604129192,2.111413481302725e-6,0.0,2.111413481302725e-6,4.201179013964828e-8,-4.2284319136844925e-9,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,43,8.01348756427436,-0.01923855589096314,8.013510657933425,0.2331035760409922,0.0,2.1114134695521523e-6,2.1114134695521523e-6,0.0,0.0,4.201179024025854e-8,-4.228427225026998e-9,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,44,8.055250354311013,0.019235733351541884,8.05527332149973,0.23431840268038334,1.5800546289536203e-6,0.0,1.5800546289536203e-6,3.1588647875107585e-8,-7.659474363898802e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,45,8.055250354316206,0.01923573328809395,8.05527332150477,0.23431840268052992,0.0,1.5800546062065678e-6,1.5800546062065678e-6,0.0,0.0,3.158864771852963e-8,-7.659475262426059e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,46,8.019519903367604,-0.016261213695703852,8.01953638981581,0.2332788574763089,1.5306651452302686e-6,0.0,1.5306651452302686e-6,3.060390229701532e-8,6.229331198719043e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,47,8.01951990337562,-0.0162612137396572,8.019536389823916,0.23327885747654464,0.0,1.5306651024681245e-6,1.5306651024681245e-6,0.0,0.0,3.060390227937459e-8,6.229331535255821e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,48,8.057148814484632,0.02231427792285917,8.057179714127663,0.23437385739403865,0.0,7.925687832729919e-7,7.925687832729919e-7,0.0,0.0,1.580850894006085e-8,-1.1432096457264778e-9,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,49,8.05714881447567,0.022314277989100177,8.057179714118885,0.23437385739378327,7.925687171737244e-7,0.0,7.925687171737244e-7,1.5808507053071502e-8,-1.1432124991763421e-9,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,50,8.015252592195719,-0.019339832046670044,8.01527592449591,0.23315492556381004,0.0,7.609245284916325e-7,7.609245284916325e-7,0.0,0.0,1.5193776729427986e-8,8.398201673519341e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,51,8.01525259219138,-0.019339831998201065,8.015275924491457,0.2331549255636805,7.609244963618402e-7,0.0,7.609244963618402e-7,1.519377564290865e-8,8.398207731254399e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,52,12.224064283500667,0.004355412060981334,12.224065059413373,0.3555836387745993,0.0,4.4877918810289104e-7,4.4877918810289104e-7,0.0,0.0,8.972575838287495e-9,-1.946183807192076e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,53,12.224064283488579,0.004355412132991947,12.224065059401312,0.3555836387742485,4.487791553511083e-7,0.0,4.487791553511083e-7,8.972575276708992e-9,-1.946189256683892e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,54,11.59720426452977,0.0015898375367875348,11.597204373503594,0.3373490005738732,0.0,3.961216720857703e-7,3.961216720857703e-7,0.0,0.0,7.881972627259047e-9,7.917463650641889e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,55,11.59720426454724,0.0015898375287550573,11.597204373521063,0.33734900057438133,3.9612147067973967e-7,0.0,3.9612147067973967e-7,7.881970585628483e-9,7.917468086002598e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,56,12.235412815320618,0.04111721880150235,12.235481902524068,0.35591574127870806,3.0425480132989735e-7,0.0,3.0425480132989735e-7,5.7126051490112035e-9,-2.0945476843200533e-9,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,57,12.235412815310731,0.041117218912044354,12.235481902514552,0.3559157412784313,0.0,3.0425479497669804e-7,3.0425479497669804e-7,0.0,0.0,5.71260469012761e-9,-2.0945482905431748e-9,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,58,12.193522335088945,0.0015570671179065826,12.193522434504763,0.35469518982983783,0.0,1.7831977855711238e-7,1.7831977855711238e-7,0.0,0.0,3.5210877734415868e-9,-5.644234811781391e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,59,12.193522335166637,0.0015570671568577582,12.19352243458246,0.35469518983209797,1.783197362479658e-7,0.0,1.783197362479658e-7,3.5210870343412636e-9,-5.64423624457137e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,60,12.220603057023402,0.0012472675710399964,12.220603120673141,0.3554829350587337,0.0,5.245086421445074e-8,5.245086421445074e-8,0.0,0.0,1.0489055581322116e-9,-3.765937030749564e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,61,12.220603056997012,0.0012472676376040007,12.220603120646757,0.3554829350579662,5.2450852783133434e-8,0.0,5.2450852783133434e-8,1.0489053382217227e-9,-3.765980222848825e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,62,12.322524886261354,0.0010026499285719984,12.322524927052786,0.35844772022690863,0.0,1.8835241009374435e-8,1.8835241009374435e-8,0.0,0.0,1.5362000408836306e-10,-3.439171105848427e-10,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,63,12.32252488626308,0.0010026499516389217,12.322524927054515,0.35844772022695887,1.8835046662679533e-8,0.0,1.8835046662679533e-8,1.5361866243878773e-10,-3.43913474994863e-10,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,64,8.668034449639073,0.023211164778593557,8.668065526880847,0.25214380537114633,0.0,2.606066845609107e-9,2.606066845609107e-9,0.0,0.0,5.2115747197332495e-11,-2.006438439782205e-13,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,65,8.668034449655272,0.02321116476004459,8.668065526896996,0.25214380537161607,2.6060642961236804e-9,0.0,2.6060642961236804e-9,5.211568937156551e-11,-2.006077421214797e-13,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,66,12.196320658619312,0.0046276622423608235,12.196321536558555,0.35477661240806785,0.0,2.2493782161881477e-9,2.2493782161881477e-9,0.0,0.0,-4.468011372004077e-11,-5.211434217496041e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,67,12.196320658622243,0.004627662279494876,12.1963215365615,0.35477661240815356,2.249376681374682e-9,0.0,2.249376681374682e-9,-4.468011183124756e-11,-5.211438022274362e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,68,8.668076435771756,0.020089247714276816,8.66809971529258,0.252144799871731,0.0,1.7665004431205568e-9,1.7665004431205568e-9,0.0,0.0,3.5319062428937274e-11,-7.228295316913509e-13,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,69,8.668076435763862,0.020089247759480545,8.668099715284791,0.2521447998715044,1.7664998679311252e-9,0.0,1.7664998679311252e-9,3.5319053826471076e-11,-7.228139468754182e-13,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,70,12.156622464041535,-0.0354917096840123,12.156674273611824,0.3536233202783605,6.020923480491359e-10,0.0,6.020923480491359e-10,9.993628791617258e-12,-6.715976727007755e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,71,12.156622464132829,-0.03549170968253141,12.156674273703112,0.353623320281016,0.0,6.020918616509784e-10,6.020918616509784e-10,0.0,0.0,9.993615072626091e-12,-6.7159824470822525e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,72,8.629521837627127,-0.015080172502951347,8.629535013990393,0.2510229981837788,0.0,5.00489403405935e-10,5.00489403405935e-10,0.0,0.0,9.625827701968446e-12,-2.74211580510052e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,73,8.629521837638507,-0.015080172538607661,8.629535014001835,0.2510229981841116,5.004887117050162e-10,0.0,5.004887117050162e-10,9.625805793656894e-12,-2.742147553472894e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,74,8.63584465027061,-0.011952908222179804,8.63585292230145,0.2512067786868905,3.7935447085936993e-10,0.0,3.7935447085936993e-10,7.34340767141681e-12,-1.904411409508488e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,75,8.635844650285016,-0.011952908281480063,8.635852922315937,0.25120677868731195,0.0,3.7935441188007926e-10,3.7935441188007926e-10,0.0,0.0,7.343407319662778e-12,-1.9044080019793136e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,76,8.669932549652602,0.02303382124566649,8.66996314712161,0.2521990049064027,2.6882335194102877e-10,0.0,2.6882335194102877e-10,5.3732840202035365e-12,1.6873286177603548e-13,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,77,8.669932549654963,0.023033821200006112,8.669963147123848,0.2521990049064678,0.0,2.688228083811612e-10,2.688228083811612e-10,0.0,0.0,5.373276779554145e-12,1.6870882823480421e-13,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,9,78,5.091509000017506,0.003770844050139638,5.091510396387708,0.14810603386081184,1.9097312791176e-10,0.0,1.9097312791176e-10,-1.3124865421203573e-12,3.5864699244000236e-12,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,8,7,79,5.091508999997312,0.0037708440928897052,5.091510396367545,0.14810603386022533,0.0,1.9097222827178248e-10,1.9097222827178248e-10,0.0,0.0,-1.3124654176655548e-12,3.5864591842067007e-12,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
7,0.01679443855772424,9,8,0,0.10669165700838334,0.06399373555103952,0.12441184776769008,0.002089427133187413,0.0,37.824213423915964,37.824213423915964,0.0,0.0,0.7564083433397215,-0.000653534268748146,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,1,0.10669165701433947,0.06399373570182536,0.12441184785035761,0.0020894271345757677,37.82421342366095,0.0,37.82421342366095,0.7564083433363997,-0.0006535342720521697,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,2,2.1187636541838346,0.0030923329249454845,2.1187659108106667,0.03558348390731038,1.7948076874224046,0.0,1.7948076874224046,0.03581522050393893,0.002355028356111122,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,3,2.1187636541865,0.0030923329169514416,2.1187659108133206,0.03558348390735495,0.0,1.794807686923551,1.794807686923551,0.0,0.0,0.0358152205034894,0.002355028350556232,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,4,6.737001778784762,0.0026708629542906634,6.7370023082123085,0.11314417132851799,0.0,1.5510310891187924,1.5510310891187924,0.0,0.0,0.03100998507602115,0.0006836401785308421,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,5,6.737001778773596,0.0026708630029456046,6.737002308201162,0.1131441713283308,1.5510310847355975,0.0,1.5510310847355975,0.031009985076496327,0.0006836401794640956,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,6,2.109677263273084,-0.002476492501133319,2.1096787168160267,0.03543086958610528,1.4645136462538968,0.0,1.4645136462538968,0.029236973175203518,-0.001716951957757451,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,7,2.109677263271814,-0.0024764925039943153,2.10967871681476,0.035430869586084004,0.0,1.464513645856882,1.464513645856882,0.0,0.0,0.0292369731754627,-0.0017169519617685758,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,8,6.728587524044281,-0.0024483943842453504,6.728587969504405,0.11300285723408424,0.0,1.4468697812291942,1.4468697812291942,0.0,0.0,0.028928349586789415,-0.0005966545373360388,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,9,6.728587524094202,-0.0024483944418000683,6.728587969554346,0.11300285723492297,1.4468697766087,0.0,1.4468697766087,0.028928349585094826,-0.0005966545356508313,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,10,2.2413136135165908,0.1253385805468248,2.2448154654466124,0.03770041540787227,0.005341590262182077,0.0,0.005341590262182077,8.678921002988323e-5,-6.227668354936251e-5,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,11,2.241313613518571,0.12533858055185282,2.24481546544887,0.03770041540791019,0.0,0.0053415902602210715,0.0053415902602210715,0.0,0.0,8.678921006254471e-5,-6.227668344919437e-5,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,12,6.860104558649194,0.12551264199203954,6.861252653772435,0.11523088612280355,0.0,0.001463284970782497,0.001463284970782497,0.0,0.0,1.730337300104141e-5,-2.3598795991965375e-5,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,13,6.860104558600794,0.12551264186256628,6.861252653721674,0.11523088612195104,0.0014632849684373134,0.0,0.0014632849684373134,1.730337287559979e-5,-2.359879604553754e-5,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,14,4.327827935569814,0.06425290488877589,4.328304873236764,0.07269145025267323,0.0,5.11726165543733e-5,5.11726165543733e-5,0.0,0.0,1.0227205351874518e-6,3.5887527483498385e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,15,4.327827935570234,0.06425290484905634,4.328304873236594,0.07269145025267039,5.1172616440003444e-5,0.0,5.1172616440003444e-5,1.0227205356887123e-6,3.588752326607052e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,16,8.946957787941416,0.06418745800354131,8.947188032503314,0.15026299967628254,0.0,2.7198294239482625e-5,2.7198294239482625e-5,0.0,0.0,5.437562405970027e-7,1.299471130360001e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,17,8.946957787977016,0.06418745795087895,8.947188032538534,0.15026299967687404,2.7198293739394048e-5,0.0,2.7198293739394048e-5,5.437562320954024e-7,1.2994711635387897e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,18,4.329357829621124,0.058849777160687684,4.329757789204102,0.07271585116061623,0.0,1.8957103372855457e-5,1.8957103372855457e-5,0.0,0.0,3.716213649288597e-7,-7.495011757763107e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,19,4.329357829621791,0.058849777267457826,4.329757789206219,0.0727158511606518,1.895710318218071e-5,0.0,1.895710318218071e-5,3.716213652093775e-7,-7.495011693328633e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,20,8.948203789233643,0.058956149751956885,8.948398006417065,0.15028332050883347,0.0,1.6264182394862342e-5,1.6264182394862342e-5,0.0,0.0,3.2313392728711904e-7,-3.705072475925112e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,21,8.948203789221116,0.058956149892521535,8.948398006405464,0.15028332050863863,1.6264182205310463e-5,0.0,1.6264182205310463e-5,3.2313392678850547e-7,-3.705072379261543e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,22,4.334818569229721,0.06437282515777623,4.33529651682069,0.07280887098126099,0.0,9.244536655171919e-6,9.244536655171919e-6,0.0,0.0,1.789926353031374e-7,-4.625347444288418e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,23,4.334818569236486,0.06437282530222775,4.335296516829598,0.0728088709814106,9.244536524891468e-6,0.0,9.244536524891468e-6,1.7899263499950318e-7,-4.625346821207086e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,24,8.953354181100499,0.06403183691318401,8.95358314689534,0.15037040203200905,5.596518962705475e-6,0.0,5.596518962705475e-6,1.0571638045066623e-7,-3.67416880154677e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,25,8.953354181120034,0.06403183673031622,8.953583146913566,0.15037040203231514,0.0,5.596518822833269e-6,5.596518822833269e-6,0.0,0.0,1.0571637785169069e-7,-3.6741687289408846e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,26,8.953782152577915,0.06443662222972672,8.954014011274898,0.15037763815735825,0.0,2.697572377920382e-6,2.697572377920382e-6,0.0,0.0,5.219860808464478e-8,1.3619176163672667e-8,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,27,8.953782152554748,0.06443662234801906,8.954014011252582,0.15037763815698346,2.697572283276117e-6,0.0,2.697572283276117e-6,5.2198606090021527e-8,1.3619176268001292e-8,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,28,10.966298729087224,0.0036255772076615456,10.966299328414767,0.1841728402766744,5.965466979736191e-7,0.0,5.965466979736191e-7,1.1893956899773281e-8,-9.233144146255015e-10,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,29,10.966298728922535,0.0036255772660319027,10.966299328250097,0.18417284027390884,0.0,5.965466847563073e-7,5.965466847563073e-7,0.0,0.0,1.189395662491821e-8,-9.233142060831841e-10,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,30,8.946604072739476,0.06416872402329057,8.946834192020178,0.1502570571240293,0.0,5.2245499225153e-7,5.2245499225153e-7,0.0,0.0,-3.4935307306765016e-9,9.846679276727539e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,31,8.946604072768293,0.06416872396448528,8.946834192048573,0.15025705712450615,5.224549819440925e-7,0.0,5.224549819440925e-7,-3.493526625372332e-9,9.846681047632848e-9,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,32,10.957366440958412,-0.0018923689122197981,10.957366604367206,0.18402282019150454,4.639761582610384e-7,0.0,4.639761582610384e-7,9.195445651399118e-9,-1.239398828163346e-9,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,33,10.957366441044613,-0.001892368972165312,10.957366604453417,0.1840228201929524,0.0,4.6397615362619883e-7,4.6397615362619883e-7,0.0,0.0,9.195445454278298e-9,-1.239398951492746e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,34,10.956876997939572,-0.0019006883590864804,10.956877162795681,0.18401460029510397,0.0,1.9928656603395783e-7,1.9928656603395783e-7,0.0,0.0,3.252742191423957e-9,-2.302725688523489e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,35,10.956876998058725,-0.0019006883724392853,10.956877162914836,0.1840146002971051,1.992864479888816e-7,0.0,1.992864479888816e-7,3.2527408914410277e-9,-2.302723488731941e-9,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,36,10.956317665406594,-0.002152388778733867,10.956317876826962,0.1840052074012661,0.0,1.955254281076383e-7,1.955254281076383e-7,0.0,0.0,2.8762903124144957e-9,2.648768188247102e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,37,10.956317665195265,-0.002152388749490808,10.956317876615627,0.18400520739771686,1.9552536640984772e-7,0.0,1.9552536640984772e-7,2.8762910826859556e-9,2.6487655638213807e-9,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,38,10.965651454999183,0.0032038171019318634,10.96565192302627,0.18416196746665534,0.0,1.8077280515563458e-7,1.8077280515563458e-7,0.0,0.0,3.5136452914787116e-9,8.504150653122498e-10,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,39,10.965651455084679,0.003203817078538243,10.965651923111759,0.18416196746809108,1.8077277548604143e-7,0.0,1.8077277548604143e-7,3.513644446875346e-9,8.50415766747142e-10,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,40,6.469376360635886,0.1254692829003855,6.470592943193534,0.10866997561650786,7.315484556099534e-8,0.0,7.315484556099534e-8,1.4477282865071343e-9,-2.1049357510977314e-10,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,41,6.469376360627265,0.125469282876726,6.470592943184456,0.1086699756163554,0.0,7.315484392849532e-8,7.315484392849532e-8,0.0,0.0,1.4477282384238366e-9,-2.1049335455717705e-10,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,42,10.965181078143674,0.0034050984357937575,10.965181606848809,0.18415406877051027,0.0,7.165569463517819e-8,7.165569463517819e-8,0.0,0.0,8.39003167014763e-10,1.1616705182051087e-9,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,43,10.965181078069767,0.0034050984534024983,10.965181606774907,0.18415406876926912,7.165568813010407e-8,0.0,7.165568813010407e-8,8.390037506068648e-10,1.1616700130135956e-9,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,44,8.563247162462268,0.06466271019412406,8.563491299201964,0.1438190284640535,0.0,3.683611098740944e-8,3.683611098740944e-8,0.0,0.0,7.36327588548683e-10,2.1743321500835545e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,45,8.563247162466165,0.06466271033414496,8.563491299206918,0.14381902846413672,3.6836110595291515e-8,0.0,3.6836110595291515e-8,7.36327579972706e-10,2.1743306705625028e-11,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,46,6.347233054028358,0.003629720163767454,6.34723409187172,0.10659823296743222,0.0,3.6414819256503894e-8,3.6414819256503894e-8,0.0,0.0,7.187485934826148e-10,1.170896290245376e-10,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,47,6.347233054033975,0.0036297201674471147,6.347234091877339,0.10659823296752659,3.6414818912056914e-8,0.0,3.6414818912056914e-8,7.187486116074887e-10,1.1708958191599457e-10,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,10,48,6.33820854353521,-0.0018989923972856093,6.338208828014019,0.10644665872810681,7.103444124796385e-9,0.0,7.103444124796385e-9,1.3299254449676507e-10,-4.9925061661513824e-11,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,49,6.338208543542396,-0.0018989924051084558,6.338208828021208,0.10644665872822755,0.0,7.1034426345454244e-9,7.1034426345454244e-9,0.0,0.0,1.3299253567603879e-10,-4.9925066173602086e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,9,8,50,8.941622187996908,0.05920718030611875,8.941818206778665,0.15017281646808422,0.0,5.541016350172713e-9,5.541016350172713e-9,0.0,0.0,-1.0365390726259734e-10,3.91735145049589e-11,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
