iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,24,5.083683497048653,0.002570988167140278,-1.3309052272919761,-0.000673083128196182,2.6287415214763133e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583439898179753e-8,4.5796047435111707e-8,-4.578614215477285e-8,-4.7139406258515316e-8,-4.578614197864824e-8,-4.713940664945272e-8,4.8462724614159205e-8,-4.57573772758132e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,25,5.083683497049833,0.0025709881652479323,1.3309052272922852,0.0006730831277007671,2.628741400078727e-7,4.846271794349417e-8,-4.575737977796265e-8,4.5786144642511743e-8,4.7139399821577464e-8,4.578614430740753e-8,4.713939994786472e-8,-4.583439251273776e-8,4.5796049752299606e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,26,5.078590421654204,-0.0025215654604229653,1.3295718632716946,-0.0006601442938342126,2.551841019870997e-7,-4.315480001729331e-8,4.575704901038866e-8,-4.578502883252461e-8,-4.442135857381396e-8,-4.578502895490536e-8,-4.442135855589846e-8,4.5706227566124405e-8,-4.5795236570785794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,27,5.0785904216534625,-0.002521565471004102,-1.3295718632715006,0.0006601442966043477,2.551840795964232e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570620810589089e-8,-4.579524803197936e-8,4.578503981386625e-8,4.4421339243634055e-8,4.578503997735562e-8,4.4421339129289915e-8,-4.3154780726820424e-8,4.5757059560521306e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,28,5.083751530936589,0.0022263134162426503,-1.3309230385221877,-0.0005828474894213587,1.7737473294238122e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126945700661569e-8,-3.232317188769768e-8,3.230214979347814e-8,3.0376582465078554e-8,3.230214971313637e-8,3.037658279275268e-8,-2.9496626681646425e-8,3.226897440509758e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,29,5.083751530936664,0.00222631340005665,1.330923038522207,0.0005828474851838737,1.7737472987749155e-7,-2.9496623037378216e-8,3.2268976770311345e-8,-3.230215222936883e-8,-3.037657907263518e-8,-3.2302152001320335e-8,-3.037657892570811e-8,3.1269453390734925e-8,-3.232317424458752e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,30,5.079331047579705,-0.0021765971541170175,1.3297657586855791,-0.0005698318024332061,1.6796285257251052e-7,3.154944596711802e-8,-2.860507316949128e-8,2.8640529349254233e-8,3.070445863373622e-8,2.8640529649967946e-8,3.070445856656539e-8,-2.98709249877093e-8,2.8663701753847678e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,31,5.079331047581338,-0.0021765971537359868,-1.3297657586860065,0.0005698318023334524,1.6796285150962433e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9870926510794305e-8,2.8663699720212575e-8,-2.8640527271938392e-8,-3.070446016862751e-8,-2.8640527646739476e-8,-3.0704460110293274e-8,3.154944752375442e-8,-2.8605071122534933e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,32,5.083952065881439,0.0025691689838388135,-1.3309755384479816,-0.0006726068671215642,9.136115231304105e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464623234571166e-8,1.7104635190126037e-8,-1.7136405007128436e-8,-1.509868297412219e-8,-1.7136405016768313e-8,-1.5098682912348683e-8,1.5557986895164938e-8,-1.7162133991654007e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,33,5.083952065880436,0.0025691689819938406,1.330975538447719,0.0006726068666385514,9.13611396503614e-8,1.555798895581892e-8,-1.7162127815920735e-8,1.7136398937670128e-8,1.509868507015941e-8,1.713639899941843e-8,1.5098684957276473e-8,-1.46462344244783e-8,1.710462927642951e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,34,5.07884531391819,-0.0025199540196115685,-1.329638593910361,0.0006597224196163144,8.164128778744375e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573841574181555e-8,-1.3445838273012602e-8,1.3475173818513724e-8,1.532838158001697e-8,1.3475174096149817e-8,1.532838146261255e-8,-1.4923736141078026e-8,1.3498377210969339e-8,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,35,5.078845313919178,-0.002519954026668174,1.3296385939106197,-0.0006597224214637294,8.164127457743946e-8,-1.4923732590407738e-8,1.3498376224478162e-8,-1.3475172886648463e-8,-1.532837805660495e-8,-1.3475173124642333e-8,-1.5328377864605752e-8,1.573841217216112e-8,-1.3445837355957231e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,36,7.204084713545769,0.00017442244416945776,1.886024967659493,4.5663689101995355e-5,5.703484208901519e-9,1.042630956549887e-9,-1.0020682945361409e-9,1.0024377041113852e-9,1.0139150018327398e-9,1.002437715330972e-9,1.0139150015413948e-9,-9.855999407288275e-10,1.0024014787011485e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,37,7.2040847135472115,0.00017442246993245626,-1.8860249676598706,-4.56636958467326e-5,5.703483703602474e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855996594002108e-10,1.0024015828793723e-9,-1.0024378138009117e-9,-1.0139147189009907e-9,-1.002437819773513e-9,-1.0139147175306506e-9,1.0426306709143665e-9,-1.0020684045196044e-9,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,38,7.203740362213501,-0.0001699003608963594,1.8859348166915173,-4.4479810469521436e-5,5.637519902755413e-9,-9.626103549107733e-10,1.0020725023736142e-9,-1.002433857739777e-9,-9.905956271708924e-10,-1.002433850706442e-9,-9.905956238074348e-10,1.0189817904288314e-9,-1.0023988877125515e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,39,7.203740362206756,-0.0001699003759781043,-1.8859348166897516,4.447981441791301e-5,5.637519838087016e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981819155905e-9,-1.002398834114649e-9,1.0024338135007585e-9,9.905956557452393e-10,1.0024337963163379e-9,9.905956490558936e-10,-9.62610379959375e-10,1.0020724571822475e-9,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,40,5.641269942292239,0.0025839790613183186,-1.4768810173018512,-0.0006764841363389566,2.013630614285021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54522909167957e-13,3.4733444886414454e-13,-3.471605660364092e-13,-3.645180122398536e-13,-3.471604663493877e-13,-3.6451835011325796e-13,3.746522941004893e-13,-3.468407502336635e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,41,5.641269942293091,0.002583979060545429,1.476881017302074,0.0006764841361366146,2.0135632683993286e-12,3.7462629267854905e-13,-3.468439435499555e-13,3.471632935104002e-13,3.644922427327923e-13,3.4716311746907613e-13,3.644924944511231e-13,-3.5449729302056035e-13,3.4733664339064676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,42,5.636242394401271,-0.002443066110960233,1.4755648083418647,-0.0006395932122022378,1.914906027352999e-12,-3.2010989081399716e-13,3.46836836967691e-13,-3.4714902699453676e-13,-3.2961160059701065e-13,-3.4714927524937155e-13,-3.2961104359807674e-13,3.3925157981992644e-13,-3.473295878768476e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,43,5.636242394401483,-0.002443066121170826,-1.4755648083419204,0.0006395932148753647,1.9148968628819075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392308516832838e-13,-3.473465501587207e-13,3.471653672843864e-13,3.2959112148011663e-13,3.471657371453098e-13,3.295903190604584e-13,-3.2008942079988767e-13,3.4685268799757046e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,44,5.641337527378605,0.002236808129118832,-1.476898711036086,-0.0005855949988274709,1.3609671774423735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430154462516994e-13,-2.449831537790628e-13,2.449079626105218e-13,2.361635606455484e-13,2.4490791512941594e-13,2.3616262727142774e-13,-2.2940868035575084e-13,2.4473823395402123e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,45,5.641337527377914,0.002236808112871528,1.476898711035905,0.0005855949945739367,1.3609542373587094e-12,-2.2940602153720557e-13,2.44736148552204e-13,-2.4490592289441764e-13,-2.361608054218143e-13,-2.449061511318095e-13,-2.361600034669505e-13,2.430127312705346e-13,-2.449814404477174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,46,5.636987818395648,-0.0020956060531192246,-1.4757599598872433,0.0005486283817748048,1.2552865120157956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030539546061672e-13,2.1724081524024533e-13,-2.1715252704296436e-13,-2.265366600935124e-13,-2.1715272167264745e-13,-2.2653686590640107e-13,2.328549803580703e-13,-2.1697380280780472e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,47,5.636987818393447,-0.002095606052392489,1.475759959886667,-0.0005486283815845459,1.2552659467957493e-12,2.3285317888139213e-13,-2.169682508579607e-13,2.1714695266102816e-13,2.2653476759197178e-13,2.1714728186687086e-13,2.265350710536979e-13,-2.2030351172496263e-13,2.1723534987699014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,48,5.641537678178447,0.0025771086902744355,1.4769511103929522,0.000674685477405715,6.974980416199033e-13,1.1983851488268916e-13,-1.3005501122770085e-13,1.2988722402102322e-13,1.163307378317746e-13,1.2988695479911311e-13,1.1633016472900264e-13,-1.1287433365852616e-13,1.2967262433946899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,49,5.641537678180034,0.0025771086908327892,-1.4769511103933677,-0.0006746854775518916,6.974833978329836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288486542598673e-13,1.2965855311973616e-13,-1.2987283672698738e-13,-1.1634118155002517e-13,-1.2987274588907881e-13,-1.1634067109756503e-13,1.1984893085851648e-13,-1.3004048564513711e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,50,5.6365068181135785,-0.0024364009199254718,-1.4756340343078664,0.0006378482692697729,6.12431077718039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711283187359552e-13,-1.0196358355366848e-13,1.0215464836915754e-13,1.1403519152415299e-13,1.0215529735236299e-13,1.140350360603923e-13,-1.1099824352627242e-13,1.0230073886460913e-13,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,51,5.636506818114489,-0.002436400926887081,1.4756340343081047,-0.000637848271092318,6.124150378127194e-13,-1.1099731521794374e-13,1.022959135331934e-13,-1.0214975474723808e-13,-1.1403432158424477e-13,-1.0215033977009578e-13,-1.1403396403334384e-13,1.1711181608343421e-13,-1.019585556653956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,52,3.5163578202384183,-7.741118326519587e-5,-0.9205803246211693,2.026620038763604e-5,1.1240898482043674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136382647521927e-15,1.886539754688779e-15,-1.830026529754442e-15,2.132375766872439e-15,-1.8301918055349443e-15,2.1324913118723872e-15,-2.127754545492506e-15,-1.774531728271902e-15,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,53,3.516357820242743,-7.741116966979156e-5,0.9205803246223015,-2.0266196828367514e-5,1.1221887386059246e-14,-2.1258585570191176e-15,-1.7694787035886205e-15,1.8249041109065236e-15,-2.130542544387566e-15,1.8250614395328305e-15,-2.1305946517704904e-15,2.1345496778549977e-15,1.881339551879225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,54,3.516697219348072,0.0002619605254789957,-0.9206691791002962,-6.858110519794455e-5,9.900663239971941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6061249238046482e-15,-1.837183303354866e-15,1.886167308346524e-15,-1.6025112327267205e-15,1.8862485047369805e-15,-1.60251736162515e-15,1.5981497280741998e-15,1.9358744966522988e-15,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,55,3.516697219345383,0.0002619605041473752,0.9206691790995923,6.858109961333937e-5,9.89766840254794e-15,1.5975763250331165e-15,1.935344989830622e-15,-1.885683102938414e-15,1.6018742773787605e-15,-1.885776449932554e-15,1.6019675488662762e-15,-1.6055133485042035e-15,-1.8367558815643923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,56,7.76316376156499,-0.0001237720875508089,2.0323915201622564,-3.24034567474245e-5,2.1077903221813395e-15,-3.641875218869024e-16,3.705009371294786e-16,-3.7051762326933787e-16,-3.7464379719771503e-16,-3.705163077391646e-16,-3.746576609207928e-16,3.8526211861258086e-16,-3.70383163689335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,57,7.763163761557994,-0.00012377209434584133,-2.0323915201604246,3.240345852635982e-5,2.1074664797581543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504990784463305e-16,-3.704872812890443e-16,3.706183575260805e-16,3.7443472875146776e-16,3.7061665364284183e-16,3.7443999056065807e-16,-3.6397308655382215e-16,3.7059788423343145e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,58,7.763507992154153,0.0002204302851680955,2.032481639519761,5.770851370939932e-5,2.0837305047795816e-15,3.7657316567894783e-16,-3.7056660386144395e-16,3.7058069023315935e-16,3.66078778499433e-16,3.7057435060127297e-16,3.6608506665845566e-16,-3.5573886671546027e-16,3.7044200519678426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,59,7.763507992158667,0.00022043028884399102,-2.0324816395209426,-5.770851467174652e-5,2.0836480640047772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.556118496570999e-16,3.7053761505316473e-16,-3.7067919875604197e-16,-3.6595046701012554e-16,-3.706701771584104e-16,-3.659579637132585e-16,3.764447539798669e-16,-3.7066534198338877e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,60,7.764464021499218,0.004932553588066829,2.032731927417017,0.0012913395096423937,1.4843187266283957e-15,2.6523501622058284e-16,-2.6699419370567525e-16,2.6691813413951614e-16,2.5775622795752657e-16,2.6691595756293206e-16,2.5776935667178215e-16,-2.50397288865333e-16,2.667368166002031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,61,7.764464021477889,0.004932553490242918,-2.032731927411433,-0.0012913394840321536,1.4841967870423409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507159325044595e-16,2.6639381719010845e-16,-2.6656432281448063e-16,-2.5807778694874696e-16,-2.665656673686206e-16,-2.580882320017139e-16,2.655567327123079e-16,-2.6663291768256e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,62,7.754677904918999,-0.004835593264977808,2.0301699280873846,-0.0012659553564168802,1.3668867038465795e-15,-2.398603845125625e-16,2.365853112177973e-16,-2.364943374272635e-16,-2.4664437490927996e-16,-2.364871193667117e-16,-2.466472686565868e-16,2.535258612033888e-16,-2.3629748384710993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,63,7.754677904959449,-0.004835593232038619,-2.0301699280979744,0.0012659553477934208,1.366433874962435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533166790920425e-16,-2.363536547918288e-16,2.3654574473757077e-16,2.4643789614726684e-16,2.365400757058907e-16,2.4643988510618387e-16,-2.3965573088556886e-16,2.3663359671064956e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,64,7.7592628566708575,-0.00012618925700594828,2.0313702656491097,-3.3036270230986785e-5,7.324679664169929e-16,-1.1335399674082756e-16,1.4051562699037398e-16,-1.4087390902689308e-16,-1.1697423432749877e-16,-1.4087792395729461e-16,-1.1696984596575383e-16,1.2064639658336548e-16,-1.411893989461432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,65,7.759262856649072,-0.00012618927409459822,-2.0313702656434063,3.303627470478488e-5,7.321043618616001e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045929110313862e-16,-1.4122799437639643e-16,1.409105936389693e-16,1.167888014673624e-16,1.4091260119319739e-16,1.1678451972610732e-16,-1.1317036137008566e-16,1.40548449963934e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,66,7.759596098165144,0.00022399774699613344,-2.031457508068303,-5.864247303197649e-5,6.937754962678798e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3005904982122096e-16,1.1102181610424469e-16,-1.1072604433565631e-16,-1.3349113867669144e-16,-1.1072534270452203e-16,-1.3348895256823533e-16,1.3696529474040604e-16,-1.103761715373455e-16,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,67,7.7595960981569565,0.00022399769957403334,2.03145750806616,5.864246061689972e-5,6.934316640405408e-16,1.3685861297341754e-16,-1.1036959130604756e-16,1.1071754781758026e-16,1.3338612932024294e-16,1.1071707521203018e-16,1.3338449127713404e-16,-1.299562593298303e-16,1.1101169552511461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,68,5.084108611893292,0.0025748464066562057,1.3310165220980472,0.0006740932129394344,7.924191743647838e-20,-1.0273440117983925e-20,-1.7261172049234548e-20,1.6891493689631755e-20,-1.0365458692248981e-20,1.6886745019214894e-20,-1.0339583039848094e-20,1.0425712320809977e-20,1.6521227900261843e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,69,5.0841086118932175,0.002574846406735648,-1.3310165220980277,-0.0006740932129602323,7.771380394346729e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941020888772212e-21,1.6379171399519024e-20,-1.6758448653466968e-20,9.860262633178943e-21,-1.6729418728932953e-20,9.84447938628993e-21,-9.75743921441293e-21,-1.7112517645127717e-20,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,70,2.9514476700037644,-0.005184509319222149,-0.7726871931282114,0.0013573013658113435,5.371313934709989e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362060454256285e-20,7.28306477822008e-22,-5.208389369358575e-22,1.341281087546291e-20,-5.522772398825236e-22,1.3420635301424137e-20,-1.321351560915767e-20,-3.505050429218691e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,71,5.07900785874777,-0.0025253836177011463,1.3296811480472348,-0.0006611438850721613,3.923660728955868e-20,1.6003463337350563e-21,9.532554752302401e-21,-9.674361666923496e-21,1.4924815464746577e-21,-9.713167725914809e-21,1.5010141723473445e-21,-1.389469351973802e-21,-9.855919654627688e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,72,5.079007858747844,-0.0025253836177757945,-1.3296811480472543,0.0006611438850917041,3.545588975643873e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5641071681238722e-21,-8.618994406481024e-21,8.437772101293118e-21,-2.6531241107849333e-21,8.472387113539325e-21,-2.6661344583858383e-21,2.7512350691523334e-21,8.292028535498978e-21,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
