iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,6.852015555977361,0.09967406972595405,6.852740480970477,0.3452637868790649,0.0014092416519505381,0.0,0.0014092416519505381,3.143044380062997e-5,-5.4590125709065855e-5,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,17,6.852015555997709,0.099674069760434,6.852740480991324,0.3452637868801153,0.0,0.0014092416511229076,0.0014092416511229076,0.0,0.0,3.143044380011996e-5,-5.4590125687516036e-5,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,18,13.075738303423744,0.10105308757994202,13.076128781337857,0.6588187241732044,0.000946778073100609,0.0,0.000946778073100609,-9.255405023350421e-6,-4.129555977522845e-5,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,19,13.075738303377166,0.10105308766985437,13.076128781291976,0.6588187241708928,0.0,0.0009467780725469981,0.0009467780725469981,0.0,0.0,-9.255405003747341e-6,-4.12955597560226e-5,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,20,4.324843761541635,0.05108702869424459,4.325145482668346,0.21791517018567624,0.0,3.2178063661055285e-5,3.2178063661055285e-5,0.0,0.0,1.4371346639120472e-6,5.856583162301136e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,21,4.324843761542085,0.051087028693224526,4.325145482668784,0.21791517018569828,3.217806363901641e-5,0.0,3.217806363901641e-5,1.4371346634477258e-6,5.8565831724597715e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,22,8.95855706650746,0.051041417634818204,8.958702469676338,0.4513691345517349,0.0,1.800783029187505e-5,1.800783029187505e-5,0.0,0.0,8.046319192135617e-7,2.1982227992372757e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,23,8.958557066509247,0.05104141763316528,8.958702469678116,0.4513691345518245,1.8007830238484596e-5,0.0,1.8007830238484596e-5,8.046319176915723e-7,2.198222882817066e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,24,4.328684358032716,0.04646949370398166,4.328933781582044,0.2181060372457094,0.0,1.734738422577949e-5,1.734738422577949e-5,0.0,0.0,7.671022447005283e-7,-1.132083766583656e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,25,4.328684358021729,0.0464694937044458,4.328933781571061,0.21810603724515606,1.7347384204569128e-5,0.0,1.7347384204569128e-5,7.671022449016275e-7,-1.1320837675767852e-7,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,26,8.962287329742686,0.046587359771490894,8.962408413086115,0.4515558522684166,0.0,1.0831017112319108e-5,1.0831017112319108e-5,0.0,0.0,4.820722481876306e-7,-4.465126064399363e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,27,8.962287329736789,0.046587359779771985,8.96240841308026,0.4515558522681216,1.0831017070335314e-5,0.0,1.0831017070335314e-5,4.820722481267963e-7,-4.4651260983669934e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,28,4.3333605084148115,0.051180433450635485,4.333662738683903,0.21834429778417724,8.557766754854876e-6,0.0,8.557766754854876e-6,3.768575317859292e-7,-6.559546956784139e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,29,4.333360508415318,0.05118043344749544,4.333662738684373,0.21834429778420092,0.0,8.557766737531514e-6,8.557766737531514e-6,0.0,0.0,3.768575299256187e-7,-6.559546994493665e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,30,8.966739141492697,0.050886411282059264,8.966883530995055,0.4517813235466974,0.0,3.762962138947467e-6,3.762962138947467e-6,0.0,0.0,1.6405757666972894e-7,-3.710225759261545e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,31,8.966739141496259,0.05088641128713095,8.966883530998645,0.4517813235468783,3.7629621377966785e-6,0.0,3.7629621377966785e-6,1.6405757752413986e-7,-3.7102257378021344e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,32,13.187745606111354,0.04662024085380648,13.187828009887246,0.6644465016656581,2.5246530089579853e-6,0.0,2.5246530089579853e-6,8.883351654059695e-8,-6.959606553689856e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,33,13.187745606106462,0.0466202408567713,13.187828009882365,0.6644465016654122,0.0,2.524653003263503e-6,2.524653003263503e-6,0.0,0.0,8.883351668530882e-8,-6.95960651918491e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,34,10.981989511400545,-0.001793403264537273,10.981989657835545,0.5533090516502462,2.1150008062425558e-6,0.0,2.1150008062425558e-6,9.349243618723845e-8,-1.402427712714247e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,35,10.981989511428427,-0.0017934032329525174,10.981989657863421,0.5533090516516507,0.0,2.1150007999959605e-6,2.1150007999959605e-6,0.0,0.0,9.349243581849727e-8,-1.402427708074677e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,36,8.967400951893733,0.05128786992228065,8.967547617806432,0.4518147824421494,1.7762918737328397e-6,0.0,1.7762918737328397e-6,7.829436184162193e-8,1.3195152859835032e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,37,8.967400951895405,0.0512878699151582,8.967547617808062,0.45181478244223156,0.0,1.7762918718449553e-6,1.7762918718449553e-6,0.0,0.0,7.829436173821149e-8,1.3195153059839204e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,38,10.990565387919982,0.002903987049437312,10.990565771573614,0.5537411446959604,0.0,1.374529997652877e-6,1.374529997652877e-6,0.0,0.0,6.125529210874852e-8,4.7621729032854e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,39,10.990565387961631,0.0029039870850080737,10.990565771615271,0.5537411446980592,1.3745299810417906e-6,0.0,1.3745299810417906e-6,6.125529152673143e-8,4.7621721627992975e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,40,10.980716812375704,-0.0017190854962460742,10.980716946941369,0.5532449282555043,0.0,9.217942913106353e-7,9.217942913106353e-7,0.0,0.0,4.104729652354418e-8,3.5819736664906207e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,41,10.980716812360916,-0.001719085499061565,10.98071694692658,0.5532449282547592,9.217942639575369e-7,0.0,9.217942639575369e-7,4.104729538053378e-8,3.5819716195806053e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,42,10.989264038516346,0.0028059360363434094,10.989264396742197,0.55367557711702,6.566546211070862e-7,0.0,6.566546211070862e-7,2.5807948260628476e-8,-1.39813638991108e-8,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,43,10.989264038500256,0.00280593601973729,10.989264396726101,0.5536755771162091,0.0,6.566546189922537e-7,6.566546189922537e-7,0.0,0.0,2.5807948130539515e-8,-1.3981363937707074e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,44,10.988258279253696,0.003094077446462229,10.98825871486937,0.5536249075297545,1.4859302907390747e-7,0.0,1.4859302907390747e-7,3.89097513267938e-9,5.3829319697033396e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,45,10.988258279258208,0.0030940774597206996,10.988258714873885,0.5536249075299821,0.0,1.4859299866978485e-7,1.4859299866978485e-7,0.0,0.0,3.8909744146446934e-9,5.382930764743822e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,46,10.979590616230418,-0.0015587896018453423,10.979590726882313,0.5531881855547514,1.4609124256332886e-7,0.0,1.4609124256332886e-7,2.528698195717655e-9,6.020658538070217e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,47,10.97959061622604,-0.00155878958362856,10.979590726877934,0.5531881855545308,0.0,1.4609120959083878e-7,1.4609120959083878e-7,0.0,0.0,2.5286982995412494e-9,6.02065689593895e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,48,6.355885964118251,0.0031011030215322144,6.355886720648452,0.32023064702935744,1.2377826943180552e-7,0.0,1.2377826943180552e-7,5.526000845632424e-9,2.73516760163456e-10,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,49,6.355885964114204,0.0031011030186517893,6.3558867206444045,0.32023064702915355,0.0,1.2377826660394389e-7,1.2377826660394389e-7,0.0,0.0,5.526000846889864e-9,2.735168471904731e-10,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,50,11.087938512438118,0.09964950460620003,11.088386288336851,0.5586696666713554,0.0,1.0124264510211297e-7,1.0124264510211297e-7,0.0,0.0,4.260246240930226e-9,-1.5264209905502044e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,51,11.087938512470846,0.09964950466110598,11.08838628837007,0.5586696666730292,1.0124264359250467e-7,0.0,1.0124264359250467e-7,4.260246132699264e-9,-1.5264210538714626e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,52,11.085548192455999,0.09488743585510723,11.085954282457944,0.5585471341514394,8.478109076068266e-8,0.0,8.478109076068266e-8,3.788638442531843e-9,8.671189070649863e-11,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,53,11.085548192450759,0.09488743585922321,11.08595428245274,0.5585471341511772,0.0,8.478108986506779e-8,8.478108986506779e-8,0.0,0.0,3.788638453710924e-9,8.671188536160162e-11,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,54,8.957760956679387,0.05104659674587403,8.957906402282228,0.4513290260369204,8.45454869794122e-8,0.0,8.45454869794122e-8,3.638626277140214e-9,-1.0207795559366071e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,55,8.957760956678793,0.05104659674526921,8.957906402281631,0.4513290260368903,0.0,8.454547610709805e-8,8.454547610709805e-8,0.0,0.0,3.6386258641876408e-9,-1.0207788695297536e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,56,11.086797413716146,0.09957612807914595,11.08724457645209,0.5586121434410577,0.0,7.266229162622542e-8,7.266229162622542e-8,0.0,0.0,1.715560340327858e-9,2.757882695761819e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,57,11.086797413731354,0.09957612808275954,11.087244576467329,0.5586121434418255,7.266228656961989e-8,0.0,7.266228656961989e-8,1.7155601851037038e-9,2.7578825136409275e-9,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,58,6.346903062958719,-0.0016663747119401232,6.34690328171144,0.3197780315895633,7.147885311402186e-8,0.0,7.147885311402186e-8,3.1921215937977688e-9,-1.3638290658397055e-10,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,59,6.346903062962374,-0.0016663747090704187,6.346903281715095,0.31977803158974744,0.0,7.147884976267959e-8,7.147884976267959e-8,0.0,0.0,3.1921215255143434e-9,-1.3638301528172344e-10,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,60,8.953473382044756,0.046855767477683406,8.9535959851855,0.45111185293165285,2.586655427806408e-8,0.0,2.586655427806408e-8,1.026518439334385e-9,-5.320524145028001e-10,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,61,8.953473382041054,0.04685576748367176,8.953595985181828,0.4511118529314678,0.0,2.586655395378094e-8,2.586655395378094e-8,0.0,0.0,1.0265184113971056e-9,-5.320524306043041e-10,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,62,11.085986917535772,0.09926547842454521,11.086431327121508,0.558571169243314,2.0671291008568073e-8,0.0,2.0671291008568073e-8,7.133705762325311e-10,-5.872417676710121e-10,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,63,11.085986917541867,0.09926547840003073,11.086431327127382,0.5585711692436099,0.0,2.0671290458402505e-8,2.0671290458402505e-8,0.0,0.0,7.133703378924772e-10,-5.872420049823586e-10,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,64,6.452779127129489,0.09949849493441423,6.453546189035314,0.32515105485356693,0.0,2.7681679358291584e-9,2.7681679358291584e-9,0.0,0.0,1.1702705714274538e-10,4.018532386566231e-11,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,65,6.452779127132011,0.09949849494023684,6.453546189037926,0.32515105485369855,2.7681674296488204e-9,0.0,2.7681674296488204e-9,1.1702704442159574e-10,4.01853061841588e-11,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,66,8.567704623992135,0.051371711950455944,8.567858634265912,0.43167712621333787,0.0,6.367570137107097e-12,6.367570137107097e-12,0.0,0.0,-6.996065564667596e-14,-2.7589193574344325e-13,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,67,8.567704623990984,0.051371711953739616,8.56785863426478,0.43167712621328086,6.367569011404307e-12,0.0,6.367569011404307e-12,-6.996058720452625e-14,-2.7589195416089767e-13,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,68,13.076056355208701,0.10403871687749103,13.076470237002162,0.6588359278417275,0.0,3.8308214774989577e-19,3.8308214774989577e-19,0.0,0.0,1.5091196024601357e-20,-9.075728852449392e-21,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,69,13.076056355269762,0.10403871683437324,13.076470237062876,0.6588359278447865,1.3217796000380925e-19,0.0,1.3217796000380925e-19,-3.2908743228903033e-22,5.715267364896452e-21,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,70,6.852135455402057,0.10407289905939315,6.852925759666201,0.3452731218340791,1.0900004998435803e-20,0.0,1.0900004998435803e-20,3.602939844981523e-22,-3.773212992934621e-22,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,71,10.989035814436967,0.002730176931442861,10.989036153587103,0.5536640774700866,0.0,3.6066059322407965e-21,3.6066059322407965e-21,0.0,0.0,1.5003515073718563e-22,5.34321617098429e-23,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,72,10.989035814436928,0.002730176932050535,10.989036153587064,0.5536640774700846,3.3551346809159327e-21,0.0,3.3551346809159327e-21,1.429917312005154e-22,5.056859969662336e-23,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,73,11.086742287799833,0.09969236131191639,11.08719049728077,0.5586094187530978,0.0,3.001978385397757e-21,3.001978385397757e-21,0.0,0.0,1.2015943617701666e-22,-6.106308706186038e-23,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,74,11.086742287800075,0.09969236130922016,11.087190497280988,0.5586094187531088,2.9877719765796156e-21,0.0,2.9877719765796156e-21,1.2026140024487431e-22,-5.801257207308763e-23,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,75,6.852135455389973,0.10407289902679666,6.852925759653624,0.34527312183344544,0.0,1.5775037186300094e-21,1.5775037186300094e-21,0.0,0.0,5.721736544169008e-23,2.1958799049657064e-23,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,76,10.980309104389658,-0.0016589351086426368,10.980309229707883,0.5532243861094241,0.0,1.059530501993924e-21,1.059530501993924e-21,0.0,0.0,-3.594004368224495e-23,3.542602656298679e-23,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,77,10.980309104390413,-0.001658935109625559,10.980309229708638,0.5532243861094622,1.0111834280179764e-21,0.0,1.0111834280179764e-21,-3.3980108095741063e-23,3.473691793054119e-23,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,78,2.2190177218544482,0.10424940307336233,2.2214651894516058,0.11192478189710467,0.0,3.780358894601178e-22,3.780358894601178e-22,0.0,0.0,-9.540330334017505e-24,-6.928121563276847e-24,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,79,2.219017721856048,0.10424940307670774,2.2214651894533604,0.11192478189719307,1.355222606717021e-22,0.0,1.355222606717021e-22,-1.103355917139589e-23,6.568013744732072e-24,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
6,0.029088820866572156,8,7,0,0.35679368274988665,0.059500430777695304,0.36172093292061225,0.010522035421417053,0.0,10.71019602906308,10.71019602906308,0.0,0.0,0.47429360183193836,0.06506077115629116,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,1,0.35679368275101864,0.05950043078168622,0.36172093292238533,0.01052203542146863,10.710196028920482,0.0,10.710196028920482,0.4742936018318682,0.06506077116057662,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,2,0.25446280352852924,-0.04223274917250423,0.2579436440043959,0.007503276454114731,0.0,7.658377462547257,7.658377462547257,0.0,0.0,0.3360942684256434,-0.06499927104911363,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,3,0.2544628035279273,-0.042232749169737446,0.25794364400334907,0.00750327645408428,7.658377462379079,0.0,7.658377462379079,0.3360942684269186,-0.06499927104472203,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,4,11.698159276422343,0.004194084315740615,11.698160028264674,0.3402856815306858,0.7785844761327574,0.0,0.7785844761327574,0.03479540815991472,0.0006749174199945362,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,5,11.698159276327631,0.004194084201685613,11.698160028169921,0.34028568152792954,0.0,0.7785844760831613,0.7785844760831613,0.0,0.0,0.034795408160112284,0.0006749174204354058,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,6,11.689358791087164,-0.004279503572706636,11.689359574455635,0.3400296867062901,0.7489376563713234,0.0,0.7489376563713234,0.03347079026901115,-0.0006327009772824077,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,7,11.689358791087754,-0.004279503589594197,11.68935957445623,0.3400296867063074,0.0,0.7489376563647594,0.7489376563647594,0.0,0.0,0.03347079026908037,-0.0006327009774501624,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,8,3.868662737877016,0.004131182305453562,3.868664943634345,0.11253490153816693,0.7316773452736527,0.0,0.7316773452736527,0.032654668616873106,0.0018182569176646568,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,9,3.8686627378740033,0.00413118229882721,3.8686649436313254,0.11253490153807909,0.0,0.7316773452659444,0.7316773452659444,0.0,0.0,0.032654668616388494,0.0018182569172236485,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,10,3.8607657517220666,-0.0037042082951361105,3.8607675287213485,0.11230517505045377,0.6557368281216696,0.0,0.6557368281216696,0.029269623738752804,-0.0015528224275415392,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,11,3.860765751719722,-0.0037042082996796427,3.8607675287190077,0.11230517505038569,0.0,0.6557368281168928,0.6557368281168928,0.0,0.0,0.029269623738874456,-0.0015528224279617309,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,12,0.9641633258919933,0.05994102526883431,0.9660247644369109,0.028100521325377863,0.1340997262855754,0.0,0.1340997262855754,0.005918119858527138,0.0009515185316334926,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,13,0.9641633258916644,0.059941025266095585,0.9660247644364127,0.028100521325363375,0.0,0.1340997262853617,0.1340997262853617,0.0,0.0,0.005918119858480134,0.0009515185315837338,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,14,0.8873134564082905,-0.01737746608059576,0.8874836033700056,0.025815851560450066,0.0,0.07438862660128619,0.07438862660128619,0.0,0.0,0.003052491306884718,-0.001318549178005432,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,15,0.8873134564069053,-0.01737746607666977,0.8874836033685438,0.025815851560407544,0.07438862659898315,0.0,0.07438862659898315,0.0030524913068190346,-0.0013185491779650269,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,16,4.5266267627265995,0.10100899514286123,4.527753600421788,0.13170701341064653,0.0006187597097945834,0.0,0.0006187597097945834,2.7446863698698073e-5,3.410510414787011e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,17,4.526626762735183,0.10100899518729302,4.52775360043136,0.13170701341092497,0.0,0.0006187597097935423,0.0006187597097935423,0.0,0.0,2.744686369807417e-5,3.4105104179372146e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,18,4.520287672602754,0.01817519864705011,4.520324211926649,0.13149090125956325,0.0,0.000615136457523957,0.000615136457523957,0.0,0.0,2.7492023633973197e-5,4.669543278531705e-7,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,19,4.520287672608692,0.018175198653414187,4.520324211932612,0.1314909012597367,0.0006151364569373212,0.0,0.0006151364569373212,2.7492023646688395e-5,4.6695433244988956e-7,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,20,4.51412903049912,0.012006523428935725,4.514144997737642,0.13131115520492304,0.0,0.0005200536388427226,0.0005200536388427226,0.0,0.0,2.299246208350926e-5,-3.423110953678629e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,21,4.514129030492383,0.012006523431258354,4.514144997730911,0.13131115520472725,0.0005200536380581389,0.0,0.0005200536380581389,2.2992462071585638e-5,-3.423110957217736e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,22,4.354256151829993,-0.07069649993598433,4.354830034668694,0.12667687078284587,0.0,0.00036689333193153084,0.00036689333193153084,0.0,0.0,1.596273417405801e-5,-3.76078428452066e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,23,4.354256151819033,-0.07069649994959361,4.354830034657956,0.1266768707825335,0.0003668933317528359,0.0,0.0003668933317528359,1.596273416720539e-5,-3.7607842844237594e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,24,4.440450399055748,0.022167203265929317,4.4405057292356895,0.12916907571472433,0.0,0.0002490455004149283,0.0002490455004149283,0.0,0.0,1.1032131070416983e-5,1.4884343385063062e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,25,4.440450399057539,0.022167203286298814,4.440505729237582,0.1291690757147794,0.00024904549996030844,0.0,0.00024904549996030844,1.1032131056350856e-5,1.4884343075153222e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,26,4.434214886767766,0.015370406755618876,4.434241526060202,0.12898685743068075,0.0,0.00022532015129824356,0.00022532015129824356,0.0,0.0,9.658633887231748e-6,-2.85441023300441e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,27,4.43421488677289,0.015370406759759092,4.43424152606534,0.12898685743083022,0.00022532015115972237,0.0,0.00022532015115972237,9.658633876198812e-6,-2.8544102458332186e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,28,12.351381627944495,0.018589568906132087,12.351395617143712,0.3592875345592579,0.0,0.0002177704363379412,0.0002177704363379412,0.0,0.0,9.724930364338714e-6,-4.2292635354876384e-7,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,29,12.351381627955323,0.018589568905885992,12.351395617154541,0.35928753455957285,0.00021777043612925348,0.0,0.00021777043612925348,9.72493036908943e-6,-4.2292632931100415e-7,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,30,12.344039868859362,0.01137816915000854,12.344045112795184,0.3590737170549846,0.00020636388832807922,0.0,0.00020636388832807922,9.18256746834355e-6,-8.760393760748255e-7,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,31,12.344039868861985,0.011378169133061083,12.344045112797792,0.35907371705506047,0.0,0.00020636388823912097,0.00020636388823912097,0.0,0.0,9.182567463046125e-6,-8.760393821006856e-7,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,32,12.18449424543629,-0.07048985534184961,12.184698143030717,0.3544385015958749,0.0,0.00010118188764662267,0.00010118188764662267,0.0,0.0,4.376101654339172e-6,-1.1422873186256956e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,9,33,12.184494245403373,-0.07048985536028322,12.184698142997906,0.35443850159492046,0.00010118188758056728,0.0,0.00010118188758056728,4.376101652525458e-6,-1.1422873281997565e-6,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,8,7,34,12.263663971949422,0.014894207986708416,12.263673016446656,0.3567357875416314,0.0,7.929077947542547e-5,7.929077947542547e-5,0.0,0.0,3.3997805902081356e-6,-1.0014894854067896e-6,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
