iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,13.037881757202118,0.06430820846693222,13.038040353537031,0.6568997028918205,0.0035090634148257746,0.0,0.0035090634148257746,-5.37797651123475e-5,-8.339435451537472e-5,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,17,13.037881757280884,0.06430820836775417,13.038040353615306,0.6568997028957644,0.0,0.0035090633920606667,0.0035090633920606667,0.0,0.0,-5.3779764601004365e-5,-8.339435396337476e-5,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,18,6.814482090666721,0.06292174762943709,6.814772579502725,0.34335083811396727,0.0019316921700636607,0.0,0.0019316921700636607,1.992740443892895e-5,-5.08611100445822e-5,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,19,6.81448209069956,0.06292174752365073,6.814772579534586,0.34335083811557254,0.0,0.0019316921663384496,0.0019316921663384496,0.0,0.0,1.9927404450070427e-5,-5.086111001438673e-5,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,20,4.292715460674741,0.032234500000358574,4.292836485274769,0.21628733577091191,0.0,2.2858880644365804e-5,2.2858880644365804e-5,0.0,0.0,6.461974506561097e-7,1.6864960424405593e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,21,4.292715460677128,0.03223449999767021,4.292836485277135,0.21628733577103113,2.2858880580997684e-5,0.0,2.2858880580997684e-5,6.461974503260261e-7,1.6864959834199812e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,22,4.295439526372836,0.02929948926077894,4.295539452129038,0.21642352020318467,0.0,1.3327070478184869e-5,1.3327070478184869e-5,0.0,0.0,3.752304045742858e-7,-3.512788256971946e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,23,4.295439526372401,0.029299489253438737,4.295539452128553,0.21642352020316025,1.3327070388453685e-5,0.0,1.3327070388453685e-5,3.7523040419152346e-7,-3.5127882690132817e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,24,8.926295968780284,0.03222270114880042,8.926354128351198,0.4497393178592468,1.2108780838641741e-5,0.0,1.2108780838641741e-5,3.4241407383603e-7,-1.9374068580489182e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,25,8.926295968773188,0.03222270113957336,8.926354128344068,0.4497393178588876,0.0,1.2108780820319632e-5,1.2108780820319632e-5,0.0,0.0,3.42414072308008e-7,-1.9374042495237128e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,26,13.157424098966443,0.02940532109923165,13.157456957671261,0.6629163073545338,8.79161251764279e-6,0.0,8.79161251764279e-6,2.245383070005244e-7,-1.067322880838931e-7,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,27,13.157424098956172,0.02940532108212421,13.157456957660951,0.6629163073540143,0.0,8.791612340512373e-6,8.791612340512373e-6,0.0,0.0,2.2453830648779502e-7,-1.0673228839933071e-7,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,28,8.929090357685626,0.029383258186100023,8.929138703793107,0.44987961400275234,8.737379524644423e-6,0.0,8.737379524644423e-6,2.467020839057909e-7,-1.3678422109982405e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,29,8.929090357652516,0.029383258165655755,8.92913870375993,0.44987961400108073,0.0,8.73737948475312e-6,8.73737948475312e-6,0.0,0.0,2.4670208318681877e-7,-1.3678422658063967e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,30,4.2983954119913435,0.03226026830391461,4.2985164699858105,0.2165735122336271,0.0,6.550117590031379e-6,6.550117590031379e-6,0.0,0.0,1.8421268404055692e-7,-1.9369920085446058e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,31,4.298395411987643,0.03226026830669587,4.298516469982131,0.2165735122334417,6.550117569689048e-6,0.0,6.550117569689048e-6,1.8421268365949416e-7,-1.9369918534321632e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,32,8.931863563025743,0.03209812722191504,8.931921237800863,0.4500198072920364,0.0,2.807163349953664e-6,2.807163349953664e-6,0.0,0.0,7.836639401235697e-8,-1.266176886640916e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,33,8.931863563020718,0.03209812720750965,8.931921237795784,0.45001980729178054,2.807163320427354e-6,0.0,2.807163320427354e-6,7.836639223272815e-8,-1.2661767557112217e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,34,10.983341067658218,-0.0012587219219630935,10.983341139784763,0.5533771437919203,2.3997499862495104e-6,0.0,2.3997499862495104e-6,6.746041919438293e-8,-7.368139762751758e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,35,10.983341067557046,-0.001258721877901596,10.983341139683585,0.5533771437868226,0.0,2.399749970209595e-6,2.399749970209595e-6,0.0,0.0,6.746041835604096e-8,-7.368141494073126e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,36,10.982101256808651,-0.0012058876108948374,10.982101323014785,0.5533146777122215,1.8997791496551906e-6,0.0,1.8997791496551906e-6,5.368836508762381e-8,1.9322181744410526e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,37,10.982101256800972,-0.0012058875692409071,10.9821013230071,0.5533146777118344,0.0,1.8997790313593862e-6,1.8997790313593862e-6,0.0,0.0,5.368836170841668e-8,1.9322184869495174e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,38,10.987575732522455,0.001672061428063018,10.987575859747489,0.5535905030245898,0.0,1.5721470356260058e-6,1.5721470356260058e-6,0.0,0.0,4.2878340669140925e-8,-1.174624239958976e-8,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,39,10.987575732483965,0.0016720614527653312,10.987575859709002,0.5535905030226507,1.5721470073106882e-6,0.0,1.5721470073106882e-6,4.28783398567422e-8,-1.1746242739184751e-8,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,40,8.932365228478591,0.032355428999585045,8.932423828318893,0.45004512946876063,1.3294904723482338e-6,0.0,1.3294904723482338e-6,3.694461110104728e-8,6.968945066022671e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,41,8.932365228483098,0.032355428989611794,8.932423828323364,0.4500451294689859,0.0,1.3294904696946028e-6,1.3294904696946028e-6,0.0,0.0,3.694461119971508e-8,6.968944196204908e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,42,10.988795216531681,0.0016964737476712725,10.988795347484306,0.5536519448601934,1.156205642601612e-6,0.0,1.156205642601612e-6,3.246988266445189e-8,3.837739128778512e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,43,10.988795216568757,0.001696473691866724,10.988795347521373,0.5536519448620609,0.0,1.1562056063779722e-6,1.1562056063779722e-6,0.0,0.0,3.246988154883782e-8,3.837739488162151e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,44,8.925572213814377,0.03220402952972491,8.925630310713817,0.4497028495267329,2.34643289937953e-7,0.0,2.34643289937953e-7,5.306114910229134e-9,3.9841573499443084e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,45,8.925572213803559,0.03220402952850281,8.925630310702994,0.44970284952618755,0.0,2.3464326991203787e-7,2.3464326991203787e-7,0.0,0.0,5.306115246797993e-9,3.984155847919868e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,46,11.050483057243774,0.06290487158076533,11.05066209877491,0.5567689969201415,0.0,2.0206741207295605e-7,2.0206741207295605e-7,0.0,0.0,5.0167916749700665e-9,-2.7356407516525076e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,47,11.05048305736668,0.06290487137165152,11.050662098896623,0.5567689969262739,2.0206740233252905e-7,0.0,2.0206740233252905e-7,5.016791555904362e-9,-2.7356403703649807e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,48,10.986747416673257,0.001867072486632454,10.9867475753171,0.5535487713086663,1.4870568187815428e-7,0.0,1.4870568187815428e-7,2.457667703900186e-9,3.412257157703731e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,49,10.986747416663096,0.0018670724949380255,10.98674757530694,0.5535487713081544,0.0,1.487056792841179e-7,1.487056792841179e-7,0.0,0.0,2.457669142892127e-9,3.412255979504357e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,50,10.981164126684053,-0.0010741659561480724,10.981164179220947,0.5532674613006254,0.0,1.2028108972642588e-7,1.2028108972642588e-7,0.0,0.0,1.4938027688677573e-9,3.0558071728596176e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,51,10.981164126702925,-0.0010741659350161081,10.981164179239817,0.5532674613015762,1.2028099581324223e-7,0.0,1.2028099581324223e-7,1.493799320855252e-9,3.055805859849077e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,52,11.049306268287744,0.06285588980876594,11.04948505014177,0.5567096933072954,1.0187176064886848e-7,0.0,1.0187176064886848e-7,1.257122779179919e-9,2.5920275527882726e-9,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,53,11.04930626828535,0.06285588985391166,11.049485050139632,0.5567096933071877,0.0,1.0187173908352775e-7,1.0187173908352775e-7,0.0,0.0,1.2571231124023297e-9,2.592026692337116e-9,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,54,6.3540481418961,0.001816671679373924,6.354048401596361,0.32013802642024797,1.0130949668712975e-7,0.0,1.0130949668712975e-7,2.8611065445759865e-9,1.4723131716691323e-10,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,55,6.354048141902382,0.0018166716730386688,6.3540484016026415,0.3201380264205644,0.0,1.0130949481345973e-7,1.0130949481345973e-7,0.0,0.0,2.8611064588700694e-9,1.472312175123951e-10,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,56,11.048397187641442,0.059878944576051946,11.048559449262463,0.5566630584660058,0.0,8.924729077294681e-8,8.924729077294681e-8,0.0,0.0,2.523763931592912e-9,-1.1407447634327222e-11,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,57,11.048397187654722,0.05987894455623648,11.048559449275634,0.5566630584666695,8.924728440925897e-8,0.0,8.924728440925897e-8,2.523763901243728e-9,-1.1407475260935454e-11,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,58,6.348218405790309,-0.001199647134451691,6.3482185191412634,0.31984429761217525,5.51764838985849e-8,0.0,5.51764838985849e-8,1.5599357122464617e-9,-3.438445947779225e-11,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,59,6.348218405784289,-0.0011996471288716684,6.3482185191352425,0.31984429761187194,0.0,5.517648151440304e-8,5.517648151440304e-8,0.0,0.0,1.5599355916553339e-9,-3.438440299856508e-11,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,60,8.922799822733491,0.029507076180871703,8.922848611520738,0.4495626982981802,4.095499386322916e-8,0.0,4.095499386322916e-8,1.1362591595425029e-9,-2.2411520020791967e-10,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,61,8.922799822746036,0.02950707618253974,8.922848611533288,0.44956269829881246,0.0,4.0954990932837665e-8,4.0954990932837665e-8,0.0,0.0,1.1362591748343874e-9,-2.2411506987156202e-10,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,62,11.048548729006903,0.06264069928570454,11.048726301001716,0.5566714650098553,2.590350409112041e-8,0.0,2.590350409112041e-8,5.872527826843239e-10,-4.378501060734319e-10,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,63,11.048548728929955,0.0626406993332432,11.048726300925038,0.556671465005992,0.0,2.5903472917791666e-8,2.5903472917791666e-8,0.0,0.0,5.872524019910419e-10,-4.3784910336863536e-10,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,64,6.415339587018915,0.06279581195582006,6.415646914440601,0.32324156373787727,0.0,4.023755362281461e-9,4.023755362281461e-9,0.0,0.0,1.1170332495604917e-10,2.1672084279968302e-11,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,65,6.41533958703309,0.06279581193470049,6.41564691445457,0.32324156373858104,4.023754151353465e-9,0.0,4.023754151353465e-9,1.1170327105335415e-10,2.1672119335536694e-11,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,66,8.532613511082547,0.03234029184984618,8.532674798911849,0.42990444793010113,4.5995015230320035e-11,0.0,4.5995015230320035e-11,-5.886415686735836e-13,-1.1598519719335583e-12,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,67,8.532613511087582,0.03234029184524233,8.532674798916867,0.429904447930354,0.0,4.5995002589652765e-11,4.5995002589652765e-11,0.0,0.0,-5.886416575387019e-13,-1.1598521434069571e-12,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,68,13.038190114218725,0.06575202559342548,13.038355907988574,0.6569156015713647,5.278785810386257e-17,0.0,5.278785810386257e-17,-8.11867842859137e-19,-1.265920412049529e-18,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,69,13.038190114248797,0.06575202574361452,13.038355908019403,0.656915601572918,0.0,4.896810687484043e-17,4.896810687484043e-17,0.0,0.0,-1.2957527470712784e-18,4.513752378761361e-19,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,70,6.814413165446055,0.06570609610593521,6.814729934521984,0.3433486895184407,6.828757571031959e-19,0.0,6.828757571031959e-19,1.1063838133523471e-20,-1.9082189380287898e-20,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,71,6.81441316536489,0.0657060962445636,6.814729934442159,0.3433486895144189,0.0,1.9733765967143018e-19,1.9733765967143018e-19,0.0,0.0,3.7696444015093455e-21,-1.4875220475556749e-21,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,72,2.1813110360272345,0.06581411298092885,2.1823036757888836,0.10995169499199647,1.9489849288820062e-19,0.0,1.9489849288820062e-19,-3.0619300051590657e-21,3.697305083375424e-21,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,73,2.1813110360205785,0.06581411298962495,2.182303675782493,0.10995169499167451,0.0,1.717391037999419e-19,1.717391037999419e-19,0.0,0.0,-2.9911291118670543e-21,2.956018267914532e-21,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,74,11.049102720193607,0.06299450861902367,11.049282294769462,0.556699477819368,1.2538885725062257e-20,0.0,1.2538885725062257e-20,-5.9692574887994554e-24,3.5560177110349043e-22,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,75,11.049102720190612,0.06299450861994157,11.049282294766472,0.5566994778192174,0.0,1.2477634146020943e-20,1.2477634146020943e-20,0.0,0.0,-1.1712420092428715e-24,3.537156504805445e-22,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,76,10.981458177832693,-0.0011660000309685684,10.981458239735039,0.553282277044334,0.0,5.33323703317919e-21,5.33323703317919e-21,0.0,0.0,2.5222617320590188e-23,-1.424386917270781e-22,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,77,10.981458177831698,-0.001166000030073104,10.981458239734044,0.5532822770442839,5.163911406230995e-21,0.0,5.163911406230995e-21,1.8021869146590122e-24,-1.466491762906624e-22,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,6,78,10.986942925709705,0.0015071581864619689,10.986943029083584,0.5535586189174826,0.0,2.493532426701547e-21,2.493532426701547e-21,0.0,0.0,-1.5925589406608346e-23,-4.806920647424849e-23,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,7,8,79,8.92841616819658,0.03493166345736806,8.928484501505617,0.4498466531223876,2.3531454004866244e-21,0.0,2.3531454004866244e-21,4.6132814119512373e-23,4.826535795429148e-23,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
6,0.029088820866572156,8,9,0,0.3372571325600344,0.03402302274765745,0.3389689359506329,0.00986020665720053,15.946571101537494,0.0,15.946571101537494,0.4491260517240647,0.040483825480635005,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,1,0.3372571325629329,0.03402302274292526,0.33896893595304173,0.0098602066572706,0.0,15.94657110136248,15.94657110136248,0.0,0.0,0.44912605172454967,0.04048382547813745,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,2,0.2753738582042464,-0.02774869581208223,0.27676840842401773,0.008050866654172532,13.03263451977542,0.0,13.03263451977542,0.36631048602769756,-0.04052085358430357,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,3,0.27537385820496785,-0.02774869581128627,0.2767684084246557,0.00805086665419109,0.0,13.032634519336646,13.032634519336646,0.0,0.0,0.3663104860293349,-0.04052085358842472,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,4,11.696501630518183,0.0024474619548836493,11.696501886580643,0.3402374481442676,0.0,1.221317674085155,1.221317674085155,0.0,0.0,0.034534810157320295,0.00040396276083887184,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,5,11.696501630576842,0.002447461825336568,11.696501886639275,0.3402374481459731,1.2213176732730902,0.0,1.2213176732730902,0.034534810156859774,0.0004039627612308361,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,6,11.691283996456388,-0.002576695087335254,11.69128428040114,0.3400856741327597,0.0,1.1932570740990738,1.1932570740990738,0.0,0.0,0.033741458548358916,-0.0003852480839658945,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,7,11.691283996392755,-0.002576695055041406,11.6912842803375,0.3400856741309085,1.1932570734472752,0.0,1.1932570734472752,0.033741458548828984,-0.0003852480843572481,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,8,3.8670605749380385,0.0024311234943557025,3.8670613391309887,0.11248825457402797,1.1311584491175095,0.0,1.1311584491175095,0.03197002958165118,0.0010599127871014913,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,9,3.8670605749529523,0.0024311235221469787,3.8670613391459203,0.1124882545744623,0.0,1.1311584482092487,1.1311584482092487,0.0,0.0,0.03197002958195416,0.0010599127864338032,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,10,3.862336950594656,-0.002277287865030092,3.862337621954979,0.11235084721127067,1.0594595106357043,0.0,1.0594595106357043,0.029944519234757827,-0.0009644877888078662,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,11,3.862336950594241,-0.002277287868644222,3.8623376219545666,0.11235084721125868,0.0,1.0594595097853936,1.0594595097853936,0.0,0.0,0.029944519234844702,-0.0009644877876821556,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,12,0.9485894919283275,0.033914518974488564,0.949195564040474,0.027610979729718266,0.0,0.08436104175400438,0.08436104175400438,0.0,0.0,0.0023675385823469924,0.0002931084291877377,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,13,0.9485894919288801,0.03391451897803363,0.9491955640411528,0.027610979729738014,0.08436104174541907,0.0,0.08436104174541907,0.002367538582328889,0.0002931084293122145,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,14,0.8973634384993023,-0.017386027016974427,0.8975318460593619,0.026108143092064592,0.0,0.05960984966457646,0.05960984966457646,0.0,0.0,0.0016453261367782197,-0.0003666503267310828,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,15,0.8973634384958509,-0.017386027016379924,0.8975318460558995,0.026108143091963878,0.05960984965040199,0.0,0.05960984965040199,0.0016453261366915495,-0.000366650326880668,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,16,4.5058883740996425,0.007765776012411171,4.505895066146502,0.1310711744227069,0.0,0.0004372758988865889,0.0004372758988865889,0.0,0.0,1.2360933642595795e-5,3.3810840621565415e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,17,4.50588837409601,0.00776577602591004,4.505895066142894,0.13107117442260194,0.000437275898461277,0.0,0.000437275898461277,1.236093363425996e-5,3.3810841420888046e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,18,4.501869801025454,0.0037485521437760558,4.501871361670404,0.13095412960398167,0.0,0.000393503479380906,0.000393503479380906,0.0,0.0,1.109466985469744e-5,-8.571775930759284e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,19,4.501869801022208,0.00374855213876326,4.5018713616671535,0.1309541296038871,0.00039350347893412236,0.0,0.00039350347893412236,1.1094669855853985e-5,-8.571775956702616e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,20,4.5071420228456,0.06002018696322643,4.507541640067657,0.13111907131654293,0.00038551360207375715,0.0,0.00038551360207375715,1.0870522773003986e-5,8.250926602949436e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,21,4.5071420228039045,0.060020186862014865,4.507541640024618,0.131119071315291,0.0,0.00038551360198495893,0.00038551360198495893,0.0,0.0,1.0870522765692723e-5,8.250926599861087e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,22,4.398245282502374,-0.04846589403649031,4.39851230621663,0.12794753655494873,0.0,0.000270648982859152,0.000270648982859152,0.0,0.0,7.607568174108345e-6,-8.379556163148856e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,23,4.398245282500307,-0.04846589403183123,4.398512306214513,0.12794753655488714,0.0002706489827983583,0.0,0.0002706489827983583,7.6075681708435815e-6,-8.379556290368461e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,24,12.337001721136154,0.00794914559387494,12.337004282086964,0.3588689075917613,0.0,0.00017012461149941503,0.00017012461149941503,0.0,0.0,4.810786976150387e-6,-3.125012208194804e-8,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,25,12.33700172110694,0.007949145592363066,12.33700428205775,0.3588689075909115,0.00017012461132748458,0.0,0.00017012461132748458,4.810786962773921e-6,-3.125012900110269e-8,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,26,12.332294770901132,0.003380034123139093,12.332295234100831,0.35873192693844064,0.00016619576956146414,0.0,0.00016619576956146414,4.696838631730145e-6,-1.6642596916622882e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,27,12.332294770874872,0.0033800340977960877,12.332295234074564,0.3587319269376765,0.0,0.0001661957685775305,0.0001661957685775305,0.0,0.0,4.696838609188165e-6,-1.6642598930930927e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,28,4.448519932359474,0.004542837192758213,4.448522251935951,0.12940226690752504,0.0,0.00016138516900632722,0.00016138516900632722,0.0,0.0,4.480019631505559e-6,-8.701895909237948e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,29,4.448519932354493,0.004542837197830427,4.448522251930974,0.12940226690738027,0.0001613851684082055,0.0,0.0001613851684082055,4.480019627623363e-6,-8.701895841624796e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,30,4.4525402097559486,0.00892818774695401,4.452549161101985,0.12951940494690178,0.00016055646897922705,0.0,0.00016055646897922705,4.495517583942885e-6,6.362220417407733e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,31,4.452540209772047,0.008928187799959658,4.452549161118189,0.12951940494737313,0.0,0.0001605564682019953,0.0001605564682019953,0.0,0.0,4.495517563960782e-6,6.362220043696254e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,7,32,12.22835501534185,-0.04827363502144794,12.228450299407294,0.35571120023523944,0.0,6.780985655949732e-5,6.780985655949732e-5,0.0,0.0,1.9004586293005786e-6,-2.555920323452604e-7,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,33,12.228355015371779,-0.04827363508535186,12.228450299437476,0.3557112002361174,6.780985597323207e-5,0.0,6.780985597323207e-5,1.9004586124813638e-6,-2.55592021952383e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,8,9,34,12.27822949620808,0.004232474100614822,12.278230225703993,0.3571592395940353,5.243975128305224e-5,0.0,5.243975128305224e-5,1.4502651124630458e-6,-3.0950507348364675e-7,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
