iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,20,4.782188726739146,0.016903492757214086,4.78221860083982,0.24094402938423096,0.0,0.006173027841331886,0.006173027841331886,0.0,0.0,8.728797612340446e-5,1.1409147222841975e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,21,4.78218872673867,0.016903492757670772,4.782218600839346,0.2409440293842071,0.006173027840433292,0.0,0.006173027840433292,8.728797612496788e-5,1.1409147215005362e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,22,4.898096855555456,0.014920805758852188,4.8981195817218195,0.2467835050908391,0.003453644260257332,0.0,0.003453644260257332,4.879148168063208e-5,-2.164355385093778e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,23,4.898096855555256,0.014920805758444075,4.898119581721619,0.246783505090829,0.0,0.0034536442392481765,0.0034536442392481765,0.0,0.0,4.879148168152655e-5,-2.1643553905052477e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,24,9.41927497762499,0.0162185671610625,9.41928894057471,0.47457500810980013,0.0029889468691609196,0.0,0.0029889468691609196,4.222928779820884e-5,-1.8081132931624562e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,25,9.419274977624843,0.016218567163234887,9.419288940574566,0.47457500810979286,0.0,0.0029889468682025595,0.0029889468682025595,0.0,0.0,4.222928780521712e-5,-1.8081133436498482e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,26,9.523698244083553,0.015131711997636306,9.523710265073593,0.4798361006650382,0.0,0.002881292978738073,0.002881292978738073,0.0,0.0,4.0729314093980624e-5,-1.1517879242891986e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,27,9.523698244085235,0.015131711998050211,9.523710265075277,0.479836100665123,0.002881292854986663,0.0,0.002881292854986663,4.072931409297416e-5,-1.1517879251205648e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,28,9.420790324352339,0.0176924932938487,9.420806937822768,0.4746514898443401,0.0021998054343845214,0.0,0.0021998054343845214,3.099850038164103e-5,2.6124726764220185e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,29,9.420790324351865,0.01769249329092676,9.420806937822288,0.4746514898443159,0.0,0.0021998054342904486,0.0021998054342904486,0.0,0.0,3.099850037587037e-5,2.6124727236355536e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,30,4.900172328629104,0.017061746255578093,4.9002020319011,0.24688842583559545,0.0016987014369618284,0.0,0.0016987014369618284,2.397407872585435e-5,-1.5176003586311144e-6,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,31,4.900172328628292,0.01706174625629484,4.900202031900291,0.24688842583555468,0.0,0.0016987014146582773,0.0016987014146582773,0.0,0.0,2.3974078725948027e-5,-1.5176003519161083e-6,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,32,9.52560104066311,0.016962880144747308,9.52561614412343,0.47993212517084105,0.0,0.0014564322039420882,0.0014564322039420882,0.0,0.0,2.0585221362520267e-5,-6.671618173617958e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,33,9.525601040664695,0.01696288014215118,9.52561614412501,0.4799321251709206,0.0014564320828494245,0.0,0.0014564320828494245,2.0585221363187865e-5,-6.671618132740283e-7,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,34,10.981879871584212,0.000617233886029276,10.981879888929953,0.5533035211288246,0.0,0.0002674157166242349,0.0002674157166242349,0.0,0.0,3.7812476805427385e-6,-5.448796303038448e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,35,10.981879871582969,0.0006172338859163282,10.98187988892871,0.553303521128762,0.0002674157165461218,0.0,0.0002674157165461218,3.7812476807521657e-6,-5.448796354111146e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,36,10.998212435001022,0.013014326233672616,10.998220135008138,0.5541267969051592,0.0,0.00018340936449055844,0.00018340936449055844,0.0,0.0,2.499846386452804e-6,6.912990038855047e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,37,10.99821243500164,0.013014326232368225,10.998220135008754,0.5541267969051903,0.00018340936448145938,0.0,0.00018340936448145938,2.4998463867747036e-6,6.91299004310966e-7,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,38,11.128356721125767,0.020356235395012752,11.128375339147421,0.5606844476418149,0.0,0.00013053665111989514,0.00013053665111989514,0.0,0.0,1.814942410013254e-6,-3.370559827658545e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,39,11.128356721125503,0.020356235394928757,11.128375339147157,0.5606844476418016,0.00013053665103958002,0.0,0.00013053665103958002,1.8149424099425234e-6,-3.370559824532519e-7,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,40,6.352177436728782,0.0008467179007516298,6.352177493160707,0.32004376384993877,4.629069668221058e-5,0.0,4.629069668221058e-5,6.54535534380836e-7,-1.030080088770924e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,41,6.352177436729004,0.0008467179007673221,6.352177493160929,0.32004376384995,0.0,4.6290696470425907e-5,4.6290696470425907e-5,0.0,0.0,6.545355338526465e-7,-1.0300800828393216e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,42,11.105329669386629,0.02129274495381374,11.105350082133683,0.5595243588492358,4.4371892765758116e-5,0.0,4.4371892765758116e-5,5.715985316675132e-7,-2.5886041980422206e-7,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,43,11.105329669385341,0.021292744954652953,11.105350082132396,0.5595243588491711,0.0,4.4371892740303726e-5,4.4371892740303726e-5,0.0,0.0,5.715985319461159e-7,-2.5886041981538596e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,44,9.533906063163798,0.017062361772588745,9.53392133098552,0.48035056802223836,0.0,2.9776414518464896e-5,2.9776414518464896e-5,0.0,0.0,2.963409694382996e-7,-2.991508810431348e-7,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,45,9.533906063161197,0.017062361774856483,9.533921330982922,0.4803505680221075,2.977641302138678e-5,0.0,2.977641302138678e-5,2.9634096917304617e-7,-2.9915088056393944e-7,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,46,6.368298040588785,0.013578594791102757,6.3683125168292,0.3208566998408226,2.629549565846656e-5,0.0,2.629549565846656e-5,3.710541717107678e-7,2.4404687069896195e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,47,6.368298040588372,0.013578594791430327,6.368312516828787,0.3208566998408018,0.0,2.6295495657095925e-5,2.6295495657095925e-5,0.0,0.0,3.71054171806613e-7,2.4404687854219905e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,48,9.419618964690926,0.01645217374923568,9.419633332247388,0.4745923597041599,1.9231681640419564e-5,0.0,1.9231681640419564e-5,2.67708284701483e-7,-4.7923086976995005e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,49,9.419618964694212,0.016452173751990658,9.41963333225068,0.47459235970432573,0.0,1.9231674889123657e-5,1.9231674889123657e-5,0.0,0.0,2.67708284555989e-7,-4.792308663542219e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,50,11.1748996849827,0.024205116613853706,11.174925899400709,0.5630298192138193,0.0,6.5916106294109855e-6,6.5916106294109855e-6,0.0,0.0,9.294422592637009e-8,-7.097069593866829e-9,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,51,11.174899684982556,0.024205116613630187,11.174925899400565,0.5630298192138121,6.591610626047488e-6,0.0,6.591610626047488e-6,9.294422593647985e-8,-7.097069557460506e-9,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,52,10.993183796453472,0.013625057491488724,10.993192239963733,0.5538734748819654,0.0,6.5615131919575325e-6,6.5615131919575325e-6,0.0,0.0,8.655586330807714e-8,-3.343519979378281e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,53,10.993183796453227,0.01362505749153567,10.993192239963488,0.553873474881953,6.561513169178602e-6,0.0,6.561513169178602e-6,8.655586335612254e-8,-3.343519968993784e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,54,10.976557830602431,0.0003713261135015328,10.976557836883229,0.5530353785005255,6.219054727270677e-6,0.0,6.219054727270677e-6,8.269258130379657e-8,2.9941473768559486e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,55,10.976557830603486,0.0003713261147977945,10.976557836884284,0.5530353785005787,0.0,6.21905470255394e-6,6.21905470255394e-6,0.0,0.0,8.269258098032062e-8,2.994147357984605e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,56,11.169030501723991,0.018930491860011958,11.16904654444429,0.5627335978170955,2.9572645234524916e-6,0.0,2.9572645234524916e-6,4.166377343905269e-8,-3.6107837423493087e-9,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,57,11.169030501723796,0.018930491859832907,11.169046544444095,0.5627335978170857,0.0,2.957264509295544e-6,2.957264509295544e-6,0.0,0.0,4.1663773414018527e-8,-3.6107837736336235e-9,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,58,6.48828688459705,0.020587976227717183,6.488319548357591,0.3269030519933179,1.0273858002719074e-6,0.0,1.0273858002719074e-6,-7.265905396875494e-9,-1.2581327697882721e-8,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,59,6.488286884597265,0.020587976227267504,6.488319548357804,0.32690305199332864,0.0,1.0273857603885799e-6,1.0273857603885799e-6,0.0,0.0,-7.2659054726142155e-9,-1.2581327793212838e-8,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,60,9.158779672497424,0.01703702659157327,9.158795518496255,0.46145048579443637,6.660264322319157e-8,0.0,6.660264322319157e-8,9.410834751408206e-10,-3.815191555005967e-11,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,61,9.15877967249687,0.017037026592168866,9.158795518495703,0.4614504857944085,0.0,6.660264239942966e-8,6.660264239942966e-8,0.0,0.0,9.410834633478588e-10,-3.815190255016857e-11,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,62,10.917641479763653,0.006520868036406932,10.917643427149278,0.5500670751972012,1.3185704891639552e-9,0.0,1.3185704891639552e-9,-1.825542214841797e-11,3.79875776326897e-12,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,63,10.917641479765223,0.006520868035256606,10.917643427150848,0.5500670751972804,0.0,1.3185704695263718e-9,1.3185704695263718e-9,0.0,0.0,-1.8255424204190922e-11,3.7987559802520015e-12,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,64,10.926930376159047,0.015196833255285692,10.926940943794301,0.550535514913304,0.0,1.0687826305943816e-9,1.0687826305943816e-9,0.0,0.0,-1.356936755750964e-11,6.656490643864602e-12,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,65,10.926930376158383,0.015196833255789802,10.926940943793637,0.5505355149132706,1.068782570252698e-9,0.0,1.068782570252698e-9,-1.3569366867535492e-11,6.656491575185393e-12,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,66,9.420629720060107,0.01746448158697492,9.420645908354526,0.47464337664580897,1.1583876233097311e-15,0.0,1.1583876233097311e-15,1.622707657211538e-17,2.2387800896564436e-18,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,67,9.420629720058377,0.017464481587228846,9.420645908352796,0.4746433766457218,0.0,1.1319071167004427e-15,1.1319071167004427e-15,0.0,0.0,1.5984719096910314e-17,6.858273214724243e-19,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,68,12.962481779685227,0.035289675377330056,12.962529816739467,0.6530952316796982,0.0,3.117338111329388e-17,3.117338111329388e-17,0.0,0.0,4.597050859415236e-19,3.062041215806921e-19,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,69,9.527543383021964,0.01886514456944873,9.527562060099385,0.480030166869731,2.083645633670668e-17,0.0,2.083645633670668e-17,2.9589247191771494e-19,1.1971043275981574e-19,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,70,9.527543383021907,0.01886514456593594,9.52756206009932,0.48003016686972777,0.0,1.5893630032968624e-17,1.5893630032968624e-17,0.0,0.0,1.904203097200445e-19,1.1467400166067916e-19,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,71,12.962481779659697,0.035289675324445685,12.962529816713793,0.6530952316784047,1.0997260750765378e-17,0.0,1.0997260750765378e-17,2.791203590453793e-19,-1.3490533426520062e-19,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,72,6.7586069136762275,0.03464874167988996,6.758695728385182,0.34052550042215457,0.0,4.746185892052008e-18,4.746185892052008e-18,0.0,0.0,6.554195541890767e-20,-1.13690964288688e-20,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,73,4.902248034378322,0.019072762704562655,4.902285136632028,0.2469933795588341,0.0,2.4935619734055275e-18,2.4935619734055275e-18,0.0,0.0,1.1385294513135063e-20,3.272996798006211e-20,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,74,4.90224803437916,0.01907276270320877,4.9022851366328615,0.24699337955887607,2.4800198023963392e-18,0.0,2.4800198023963392e-18,3.9290578500855876e-21,3.496294303320125e-20,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,75,6.758606913673673,0.03464874168372376,6.758695728382647,0.34052550042202684,2.2533126081517965e-18,0.0,2.2533126081517965e-18,1.8948007514588165e-20,-1.9882703534962288e-20,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,76,2.1283435869620373,0.034496532697919954,2.128623131258939,0.10724709117143646,0.0,8.77988585140168e-19,8.77988585140168e-19,0.0,0.0,1.0177590163169364e-20,-9.958994837348272e-21,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,77,2.1283435869620932,0.03449653269816359,2.128623131258999,0.10724709117143949,6.165690374605455e-19,0.0,6.165690374605455e-19,6.783548691678126e-21,-6.963093303163262e-21,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,6,78,10.908501654217295,-0.0014061942403776374,10.90850174485221,0.5496064869322442,0.0,1.111500921944143e-20,1.111500921944143e-20,0.0,0.0,-1.2048364764662794e-22,9.899896464367961e-23,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,7,8,79,10.90850165421558,-0.0014061942386757488,10.908501744850495,0.5496064869321579,1.0912366748296375e-20,0.0,1.0912366748296375e-20,-1.0847746807503484e-22,1.0434507672227133e-22,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
6,0.029088820866572156,8,9,0,1.4766792067136367,0.00734804500155159,1.4766974887585338,0.04295538872461394,22.04189419206551,0.0,22.04189419206551,0.30606882576257455,0.05900150595979614,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,1,1.4766792067128132,0.007348045002139755,1.4766974887577133,0.04295538872459007,0.0,22.04189417891789,22.04189417891789,0.0,0.0,0.3060688257625497,0.05900150595991782,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,2,1.473231074778964,0.0038935560318626543,1.4732362198483158,0.04285470449331357,13.46212230092522,0.0,13.46212230092522,0.18238392504976408,-0.05457313369347627,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,3,1.4732310747789552,0.003893556032553234,1.4732362198483087,0.04285470449331336,0.0,13.462122275841734,13.462122275841734,0.0,0.0,0.18238392504994216,-0.0545731336935793,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,4,0.21583663913998524,0.033505711453169676,0.21842181094210184,0.0063536329318470905,11.628447525380306,0.0,11.628447525380306,0.1640494237339949,0.011368407277327908,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,5,0.2158366391399304,0.033505711453062095,0.21842181094203114,0.006353632931845034,0.0,11.62844752499715,11.62844752499715,0.0,0.0,0.16404942373378706,0.011368407277280834,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,6,0.15991561595313353,-0.022402660983905025,0.16147719171706534,0.004697181103894843,9.562490740403918,0.0,9.562490740403918,0.13424661036375873,-0.016256220939367516,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,7,0.15991561595315662,-0.0224026609838476,0.16147719171708025,0.004697181103895276,0.0,9.562490739947297,9.562490739947297,0.0,0.0,0.13424661036368146,-0.01625622093936263,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,8,3.8713095240678705,0.009194363544566254,3.8713204423632503,0.11261214686500347,2.2761708236701934,0.0,2.2761708236701934,0.031965776116064326,0.003778394907781202,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,9,3.871309524067968,0.009194363544767884,3.871320442363348,0.11261214686500631,0.0,2.2761708229671562,2.2761708229671562,0.0,0.0,0.03196577611594997,0.0037783949077636603,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,10,11.6909447344281,0.008977720699606135,11.690948181517232,0.34007589741253225,2.257585180462215,0.0,2.257585180462215,0.03190298940881864,0.0011981241460706782,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,11,11.690944734436101,0.008977720692272918,11.690948181525227,0.34007589741276484,0.0,2.257585177907738,2.257585177907738,0.0,0.0,0.0319029894088515,0.0011981241455991665,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,12,11.674032661908544,-0.007260305950984435,11.67403491957044,0.3395839105654926,2.115291437789684,0.0,2.115291437789684,0.029903387543924076,-0.0007677869609808985,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,13,11.674032661906185,-0.0072603059463886045,11.674034919568077,0.33958391056542386,0.0,2.115291436657336,2.115291436657336,0.0,0.0,0.029903387544094717,-0.0007677869613935684,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,14,3.8543198295269288,-0.007045540363328596,3.8543262690026,0.11211780640034004,1.816789807886846,0.0,1.816789807886846,0.025570068075819852,-0.00250012983883674,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,15,3.8543198295270233,-0.00704554036337415,3.8543262690026947,0.11211780640034279,0.0,1.8167898071891506,1.8167898071891506,0.0,0.0,0.02557006807580453,-0.0025001298388401816,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,16,4.2676993298209,0.022292887365931064,4.267757554334696,0.12414403500000205,1.2635861544597322,0.0,1.2635861544597322,0.017768859236626244,0.0018883072447840599,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,17,4.2676993298207915,0.022292887366021193,4.2677575543345885,0.12414403499999893,0.0,1.2635861544254556,1.2635861544254556,0.0,0.0,0.017768859236679313,0.0018883072448363514,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,18,4.242488322888672,-0.0014136745771745687,4.242488558419757,0.12340898970435427,0.8792777848298576,0.0,0.8792777848298576,0.01200822994666087,-0.003226892694904171,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,19,4.242488322888823,-0.0014136745769989453,4.2424885584199075,0.12340898970435862,0.0,0.8792777847451203,0.8792777847451203,0.0,0.0,0.012008229946666865,-0.0032268926948893495,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,20,12.09635267438258,0.02259193668394058,12.096373771450919,0.3518692497728376,0.0,0.40281534976497,0.40281534976497,0.0,0.0,0.005674797014477456,0.0004954543704977776,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,21,12.096352674390204,0.022591936675198824,12.096373771458525,0.3518692497730589,0.4028153496090233,0.0,0.4028153496090233,0.005674797014646515,0.0004954543700247949,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,22,12.070723085975644,-0.0016778515223916032,12.070723202587784,0.3511231049700522,0.28847501297258954,0.0,0.28847501297258954,0.0039475944506317945,-0.0010287859030830293,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,23,12.070723085965849,-0.001677851510911918,12.070723202577987,0.35112310496976723,0.0,0.2884750128208111,0.2884750128208111,0.0,0.0,0.003947594450580669,-0.0010287859028215857,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,24,5.174668192416474,0.005145564184270614,5.174670750727775,0.1505250705114107,0.0,0.06415417950910421,0.06415417950910421,0.0,0.0,0.0009070012464098692,2.0452806763104903e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,25,5.174668192417027,0.00514556418356759,5.174670750728327,0.15052507051142677,0.06415417869739265,0.0,0.06415417869739265,0.0009070012464124123,2.045280674988978e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,26,5.175470548205068,0.005946605908953035,5.175473964523433,0.15054843505363016,0.0,0.05747236099977318,0.05747236099977318,0.0,0.0,0.0008098189020356618,-6.886127429427125e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,27,5.175470548205383,0.0059466059089546275,5.175473964523748,0.15054843505363932,0.05747236015347682,0.0,0.05747236015347682,0.0008098189020384963,-6.886127429323388e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,28,4.0850553332463,-0.0054353749512988415,4.085058949266816,0.11882954800460989,0.020116793379744313,0.0,0.020116793379744313,1.982635991469063e-5,0.00028378847283477143,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,29,4.08505533324608,-0.005435374951204039,4.085058949266596,0.11882954800460349,0.0,0.020116793372131715,0.020116793372131715,0.0,0.0,1.9826359926060876e-5,0.00028378847283393703,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,30,13.000296399605677,0.006348885045196543,13.000297949891058,0.3781633382764462,0.0,0.018355887833282916,0.018355887833282916,0.0,0.0,0.0002595717896466511,1.8564684264440676e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,31,13.000296399604654,0.0063488850463101,13.000297949890035,0.37816333827641646,0.01835588726776253,0.0,0.01835588726776253,0.0002595717896466711,1.8564684289091096e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,32,12.998693029205327,0.004748467284425264,12.998693896521017,0.37811667825530465,0.0,0.016974675062184752,0.016974675062184752,0.0,0.0,0.00023947609041953446,-1.6532868431104464e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,33,12.998693029207125,0.00474846728599013,12.998693896522814,0.37811667825535694,0.016974674526912925,0.0,0.016974674526912925,0.00023947609041960645,-1.653286842640423e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,34,4.1042296223322055,0.015991658762167623,4.104260777043672,0.11938810653312162,0.016353145834044,0.0,0.016353145834044,5.825460120385557e-5,0.00022379930490548997,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,35,4.104229622332264,0.015991658762119738,4.10426077704373,0.1193881065331233,0.0,0.016353145832016767,0.016353145832016767,0.0,0.0,5.8254601179665716e-5,0.00022379930492220316,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,36,11.618235328138788,-0.005826569379423514,11.618236789157077,0.3379608087452087,0.0,0.0070228940871949926,0.0070228940871949926,0.0,0.0,9.929643060672521e-5,-1.854891502598658e-6,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,37,11.618235328138752,-0.005826569379591143,11.618236789157041,0.3379608087452076,0.007022894059557376,0.0,0.007022894059557376,9.92964305777653e-5,-1.8548914569233889e-6,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,7,38,11.90283506729958,-0.005452291513320433,11.902836316055907,0.34623947340187994,0.0,0.006734496530921594,0.006734496530921594,0.0,0.0,3.7210510116531675e-6,9.516267899126098e-5,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,8,9,39,11.902835067286002,-0.0054522915178030484,11.90283631604233,0.346239473401485,0.0067344965258915885,0.0,0.0067344965258915885,3.721051172729181e-6,9.51626788946924e-5,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
