iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,14,4.489078610553929,0.04612533459911291,0.07539155490574206,0.0007746490978792738,0.003224444607421657,0.0006003434411864059,-0.0005499967122627515,0.0005504410024449177,0.0005888950711422238,0.0005504410024867722,0.0005888950711935288,-0.0005775567775706007,0.0005507675026470655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,15,4.489078610557918,0.04612533459786327,-0.07539155490580905,-0.0007746490978582868,0.0032244446068075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005775567774182167,0.0005507675025850717,-0.0005504410023875409,-0.0005888950709879993,-0.0005504410024215016,-0.0005888950710420807,0.0006003434410331341,-0.0005499967122020895,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,16,9.109753180533323,0.04663971466446348,-0.15299319006649986,-0.0007832878222821222,0.0016325931904062172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020975008559221602,0.00034537414848801314,-0.00034670899432144304,-0.00021533596489571274,-0.00034670899427318705,-0.00021533596497099966,0.00022099118176595404,-0.00034800076597968447,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,17,9.10975318053758,0.046639714670604404,0.1529931900665714,0.0007832878223852555,0.0016325931895050663,0.00022099118305373696,-0.0003480007648942989,0.00034670899325390695,0.00021533596618735705,0.00034670899321562464,0.0002153359662469326,-0.0002097500868718504,0.00034537414744802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,18,4.527223688124271,0.04225968385191517,-0.07603218006727679,-0.0007097276639198406,0.0016287133423887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025464196067704286,-0.00032294324054306454,0.0003222351935030981,0.00024889834928926375,0.00032223519351996474,0.0002488983492334331,-0.0002432191799057007,0.00032147736036604145,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,19,4.527223688140997,0.0422596838488835,0.0760321800675577,0.0007097276638689254,0.0016287133408738575,-0.00024321917930677272,0.00032147736034999884,-0.00032223519349371506,-0.0002488983486813735,-0.0003222351934986117,-0.00024889834864202676,0.0002546419600766755,-0.00032294324052827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,20,9.14464027430207,0.04241765282573145,0.15357909921925667,0.0007123806641446248,0.001233058985902655,-0.00019562572425209956,0.00023424663734400753,-0.00023461295909664378,-0.00019994789957155024,-0.0002346129591333027,-0.0001999478994159676,0.00020431699332672316,-0.00023493928661374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,21,9.144640274264216,0.04241765282101098,-0.15357909921862092,-0.0007123806640653472,0.0012330589832786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020431699583565557,-0.00023493928361399008,0.00023461295602533985,0.0001999479021309029,0.00023461295620514171,0.00019994790187282882,-0.00019562572675998617,0.00023424663434478183,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,22,4.531316300306256,0.04650319800440596,-0.07610091319110773,-0.0007809951016226804,0.0007975626866147855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011352886436636683,0.00016148896837496775,-0.0001619570086129011,-0.00011629522644057875,-0.0001619570086752606,-0.0001162952263747143,0.00011909397752441117,-0.00016240178662890265,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,23,4.531316300320934,0.0465031980014982,0.07610091319135424,0.0007809951015738462,0.000797562684847384,0.00011909397681733677,-0.00016240178659148184,0.00016195700858415317,0.00011629522572610137,0.00016195700863137603,0.0001162952256753288,-0.00011352886365956239,0.00016148896833959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,24,9.108409042276485,0.04573757762197106,-0.1529706160191323,-0.0007681369371513361,0.0007350499111194913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017942005324023211,3.0113144486339683e-5,-2.8601975945369122e-5,-0.00018151828274323248,-2.8601975959768004e-5,-0.0001815182827371324,0.00018362222900483884,-2.7054503190602984e-5,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,25,9.108409042252342,0.04573757762894326,0.15297061601872686,0.0007681369372684303,0.0007350499070545286,0.00018362222779602918,-2.7054504348485585e-5,2.8601977080229164e-5,0.00018151828153572985,2.860197709544647e-5,0.00018151828152936452,-0.00017942005203396862,3.011314559922945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,26,9.148528558430026,0.04627069456054032,0.1536444007681386,0.0007770903368202195,0.0006168864044329513,9.553076516692509e-5,-0.00012303420903911274,0.0001227497841655187,9.335739739088244e-5,0.00012274978434618114,9.335739722674745e-5,-9.120857753882519e-5,0.00012244668553819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,27,9.14852855841848,0.046270694572672785,-0.1536444007679447,-0.0007770903370239775,0.0006168864017161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120858089033209e-5,0.0001224466821321913,-0.0001227497806674054,-9.335740079036012e-5,-0.0001227497810200318,-9.335740055524549e-5,9.553076854421456e-5,-0.00012303420562114733,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,28,10.953253584283692,-0.00046624200768805024,0.18395374432842526,-7.830272751146953e-6,6.644597746139399e-5,-1.0691715145736256e-5,1.2496065888075688e-5,-1.2513022709056004e-5,-1.0924843807504991e-5,-1.2513022707598128e-5,-1.0924843807264403e-5,1.1160474855059155e-5,-1.2527794309582425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,29,10.953253584269394,-0.0004662420073298437,-0.18395374432818515,7.830272745131076e-6,6.644597741775133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160474813837428e-5,-1.2527794331154428e-5,1.2513022730923643e-5,1.0924843767009305e-5,1.2513022728333152e-5,1.092484376579036e-5,-1.0691715104984684e-5,1.2496065909108246e-5,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,30,10.97668551133546,0.006471705207117234,-0.18434727038758528,-0.00010868865546463442,4.318992434827721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.903317422167817e-6,7.197847182293714e-6,-7.189990750415572e-6,-8.055048242667683e-6,-7.189990750437352e-6,-8.05504824497368e-6,8.208216902511997e-6,-7.180523165125711e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,31,10.976685511330675,0.0064717052066212075,0.18434727038750492,0.00010868865545630392,4.3189924227863806e-5,8.20821687565984e-6,-7.180523149092779e-6,7.189990734274627e-6,8.055048216952707e-6,7.189990734731385e-6,8.055048218419525e-6,-7.903317396737547e-6,7.197847166486468e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,32,10.9743567386484,0.005424143580120951,0.18430815995777752,9.109544608461569e-5,3.620373372785314e-5,7.412290620476042e-6,-5.350511885049525e-6,5.3703979611644235e-6,7.28519911881026e-6,5.370397962469761e-6,7.285199120431363e-6,-7.159181552645065e-6,5.388826891364726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,33,10.974356738656137,0.005424143581837092,-0.18430815995790747,-9.109544611343732e-5,3.620373353929235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.159181527831997e-6,5.388826846299868e-6,-5.370397916147849e-6,-7.285199093235763e-6,-5.370397917391167e-6,-7.285199095292179e-6,7.412290594573956e-6,-5.350511840025441e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,34,9.150350188744643,0.046450759450816,0.1536749940265323,0.0007801144255563578,1.955806368981717e-5,1.703365414537833e-6,4.635475527995881e-6,-4.572259595769948e-6,1.7322276982979712e-6,-4.572259619210114e-6,1.7322277011550453e-6,-1.7601754984478737e-6,-4.509390041197231e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,35,9.150350188720635,0.046450759455477275,-0.1536749940261291,-0.0007801144256346414,1.9558061943212703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7601749524934338e-6,-4.509389790342777e-6,4.572259335177321e-6,-1.7322271489897194e-6,4.572259365535914e-6,-1.7322271429612034e-6,1.7033648529093166e-6,4.635475264410205e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,36,6.357935491138578,0.006420235903179694,-0.10677795695990114,-0.00010782425740204657,9.981135841961699e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596313331679702e-6,1.6262292274438823e-6,-1.623706612326702e-6,-1.8946523671952895e-6,-1.62370661277521e-6,-1.8946523673285617e-6,1.9299981047701343e-6,-1.620805034723666e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,37,6.357935491138983,0.006420235903417719,0.10677795695990794,0.00010782425740604406,9.9811356237806e-6,1.929998054240248e-6,-1.6208050098175101e-6,1.623706587523218e-6,1.894652316784488e-6,1.623706587809198e-6,1.8946523167199518e-6,-1.8596312826826486e-6,1.6262292025705576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,38,6.3350855446731895,-0.0002469176942147544,-0.10639420493794088,4.1468440443046345e-6,8.251010568454263e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480537768681956e-6,-1.497939833753504e-6,1.4972983614371109e-6,1.418743582586435e-6,1.497298362201485e-6,1.4187435837239488e-6,-1.389732820744963e-6,1.4963731112373939e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,39,6.335085544675119,-0.0002469176942216586,0.10639420493797329,-4.146844044420587e-6,8.25101047405569e-6,-1.389732779224165e-6,1.4963731181501346e-6,-1.4972983689523954e-6,-1.4187435413437592e-6,-1.4972983684453397e-6,-1.4187435418272051e-6,1.448053735246445e-6,-1.4979398405918545e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,40,11.069139488589801,0.08669759620756316,0.18589998302800054,0.0014560374526103057,3.1535636560928666e-6,-7.382593514345598e-8,-7.928644799467846e-7,7.842054897118303e-7,-8.093768322612158e-8,7.842054898717929e-7,-8.093768338867562e-8,8.789258875729133e-8,7.755626714907251e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,41,11.069139488593397,0.08669759620488376,-0.1858999830280609,-0.0014560374525653067,3.153563649252895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789258944294246e-8,7.755626696925249e-7,-7.842054879363487e-7,8.093768401021866e-8,-7.842054880626158e-7,8.093768402328231e-8,-7.382593587650217e-8,-7.928644781607799e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,42,10.952476885426904,-0.0006453761421273407,-0.1839407001071971,1.0838729965578731e-5,2.388988785974451e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0554313574335967e-7,4.4657181406099375e-7,-4.3809124541133084e-7,4.059094003055267e-7,-4.380912451075922e-7,4.059094005175694e-7,-4.0618803871293603e-7,-4.2969184957428587e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,43,10.95247688543137,-0.0006453761415176479,0.1839407001072721,-1.0838729955339282e-5,2.388988663522345e-6,-4.061880170074731e-7,-4.296918283143926e-7,4.3809122374595017e-7,-4.0590937860611717e-7,4.3809122349605756e-7,-4.05909378841935e-7,4.0554311407744627e-7,4.4657179204110455e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,44,9.105931110275458,0.043581132837290294,-0.15292900054239086,-0.0007319206577118901,1.249918595794488e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505341022369153e-8,-3.123798784854223e-7,3.0881025084990077e-7,-4.769571481458715e-8,3.0881024439918144e-7,-4.769569654225202e-8,5.027623809300792e-8,3.052501497196343e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,45,9.105931110261444,0.043581132833085165,0.1529290005421555,0.0007319206576412673,1.2499183675869984e-6,5.027627496883067e-8,3.052500863159736e-7,-3.088101879602093e-7,4.7695752048992895e-8,-3.0881018044646364e-7,4.769573303882294e-8,-4.505344706626085e-8,-3.123798150385358e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,46,11.066084709733527,0.08766031354447461,0.1858486797321914,0.0014722057497735207,1.0346664949386068e-6,-1.82227322426683e-7,-1.872159060588682e-7,1.835396984749599e-7,-1.8225876189147536e-7,1.8353969834216322e-7,-1.8225876195403036e-7,1.8225348983465842e-7,1.798999388395404e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,47,11.06608470973067,0.08766031354017252,-0.18584867973214342,-0.0014722057497012697,1.0346664870351829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225348838068062e-7,1.7989993750849762e-7,-1.835396971234754e-7,1.822587604659863e-7,-1.8353969700245266e-7,1.8225876048133586e-7,-1.8222732098259716e-7,-1.8721590469881449e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,48,6.449370425570275,0.08682145944547989,0.10831355534824381,0.001458117666149059,5.582613065102459e-7,-1.0756782816440315e-7,-9.110501685105633e-8,8.912903177139916e-8,-1.0739423742777853e-7,8.912903210399929e-8,-1.0739423757095591e-7,1.0720281887980556e-7,8.717452408869612e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,49,6.449370425570549,0.08682145944530748,-0.10831355534824841,-0.0014581176661461633,5.582613041598038e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720281316340988e-7,8.717453015698639e-8,-8.912903776689044e-8,1.0739423159463561e-7,-8.912903816636772e-8,1.0739423186947467e-7,-1.075678223471657e-7,-9.110502283997712e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,50,11.08784308570355,0.08147817524561228,0.18621409944053582,0.0013683802079579237,3.837100968655507e-7,-3.863951480009544e-8,8.675494673800254e-8,-8.72321423437685e-8,-3.9902170468107355e-8,-8.723214208628186e-8,-3.990217062006207e-8,4.118227191767512e-8,-8.770135551503766e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,51,11.087843085706663,0.08147817525003018,-0.1862140994405881,-0.0013683802080321197,3.837100964724326e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118227106806392e-8,-8.770135579492977e-8,8.723214267505749e-8,3.99021696950136e-8,8.723214231525025e-8,3.990216969603477e-8,-3.863951395250614e-8,8.675494701821514e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,52,10.964503539936203,0.012392732243142746,-0.1841426810174085,-0.00020812898021978893,1.6316755602510783e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063241884846935e-8,-3.7470625771047185e-8,3.7693153475213546e-8,1.5592344220082336e-8,3.769315349130207e-8,1.559234430802088e-8,-1.612898496129496e-8,3.7912561972489034e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,53,10.964503539940814,0.012392732246373495,0.18414268101748593,0.00020812898027404756,1.6316754825019572e-7,-1.6128983912792386e-8,3.791256028376031e-8,-3.7693151822026216e-8,-1.5592343194288756e-8,-3.7693151793388806e-8,-1.559234326518949e-8,1.5063240864516234e-8,-3.7470624108488474e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,54,10.943284230661853,0.003762604559182342,-0.18378631463156306,-6.319083108620094e-5,1.3596414022905363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079188963713156e-9,3.3953981020379836e-8,-3.366475410371978e-8,-4.692230953986144e-9,-3.366475413499583e-8,-4.692230953484708e-9,4.312005800731644e-9,-3.3374588098756366e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,55,10.943284230666373,0.003762604564015448,0.183786314631639,6.319083116737025e-5,1.3596413394073175e-7,4.3120065240439215e-9,-3.337458644391925e-8,3.36647524200149e-8,4.6922316564126715e-9,3.366475244583925e-8,4.6922316749656e-9,-5.079189663778657e-9,3.395397930209587e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,56,11.074425710997183,0.08065229629971792,-0.18598876216542376,-0.0013545100347449827,9.183074127983427e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3554657560152006e-9,2.2088741698542536e-8,-2.236370653751541e-8,5.185903464055285e-9,-2.2363706557262658e-8,5.1859034974308e-9,-5.0118683603532885e-9,-2.263970812953429e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,57,11.07442571099013,0.08065229629919304,0.18598876216530533,0.0013545100347361677,9.183074079994332e-8,-5.0118687281140476e-9,-2.2639707927317677e-8,2.236370633342305e-8,-5.1859038317708816e-9,2.2363706347108176e-8,-5.185903853801213e-9,5.355466112316875e-9,2.2088741486651233e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,58,8.763277264384662,0.0465458841977052,-0.14717432158100996,-0.0007817119922733076,7.59526380011111e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264921519345888e-8,1.3906502434905206e-8,-1.3917790299074518e-8,-1.291616382883072e-8,-1.391779035090261e-8,-1.2916163839913723e-8,1.3185895774898539e-8,-1.3926494703880753e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,59,8.763277264399193,0.04654588419434093,0.14717432158125401,0.0007817119922168066,7.595263714098961e-8,1.3185895590737752e-8,-1.392649458151453e-8,1.3917790177680505e-8,1.2916163648561736e-8,1.3917790223337647e-8,1.2916163656218735e-8,-1.264921501367855e-8,1.3906502308361635e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,60,9.166163393494335,0.04172391402022302,0.15394056792210173,0.0007007297104004045,1.2380011690138302e-10,-2.5858596921382137e-11,1.6438472638266894e-11,-1.634165128642027e-11,-2.6283202940190372e-11,-1.6341654905698067e-11,-2.6283204337914e-11,2.671107814061155e-11,-1.6239576585249694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,61,9.166163393483478,0.041723914020379005,-0.15394056792191937,-0.0007007297104030241,1.237995826750453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710962374403966e-11,-1.6239509088884435e-11,1.63415852650962e-11,2.628308822313253e-11,1.634158454474012e-11,2.628308931448299e-11,-2.5858482956531738e-11,1.6438403761196705e-11,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,62,9.173214952360892,0.04662463402004435,-0.15405899489422228,-0.0007830345513260142,3.087598640738065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.812729335772076e-12,4.961088483982913e-12,-4.9519820202902865e-12,-5.920962705336365e-12,-4.951983145578252e-12,-5.920962518262936e-12,6.030186157853623e-12,-4.941692394809866e-12,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,63,9.17321495236755,0.04662463402072763,0.1540589948943341,0.0007830345513374895,3.0875620716121656e-11,6.030113833993461e-12,-4.941636109698018e-12,4.951926331966231e-12,5.920890258627957e-12,4.951925968462113e-12,5.920890991402092e-12,-5.812657693531067e-12,4.961031899071297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,64,9.170732395271244,0.046036263575326676,0.15401730174171416,0.0007731532000430224,1.4010153256835221e-11,-5.353053730027627e-13,-3.4969149428801793e-12,3.456648331807558e-12,-5.645742292496086e-13,3.456648190320629e-12,-5.645743213896234e-13,5.931518431940502e-13,3.4164944392936534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,65,9.170732395270038,0.04603626357762117,-0.1540173017416939,-0.000773153200081557,1.4010138942143477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931799189959082e-13,3.4164862553033324e-12,-3.4566407270063117e-12,5.646018867184237e-13,-3.4566394938625515e-12,5.646020848097512e-13,-5.353327085134219e-13,-3.496906813209516e-12,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,66,11.068450989129524,0.08756519879098779,-0.1858884200661179,-0.0014706083508901533,1.0711778225976692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3079070223415013e-13,2.306169490665691e-13,-2.31601854628281e-13,-1.344279342176615e-13,-2.316018604161447e-13,-1.3442789911106217e-13,1.3811144879931425e-13,-2.325598756775503e-13,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,67,11.068450989129111,0.08756519878967639,0.18588842006611095,0.0014706083508681292,1.0711767551762439e-12,1.3811065232948694e-13,-2.325600385432718e-13,2.31601992822359e-13,1.3442713201422883e-13,2.3160201896589136e-13,1.3442712684785638e-13,-1.3078992430893629e-13,2.306170832594016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,68,10.976911375723514,0.005517316967806378,-0.1843510636531728,-9.266024081931363e-5,4.377036787250392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538364900985167e-15,-1.0823935590204588e-13,1.0936746566767876e-13,-3.490524738269021e-15,1.0936753374632139e-13,-3.490386525599801e-15,2.4206731448108392e-15,1.1049633943227188e-13,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,69,10.976911375725525,0.005517316968532013,0.18435106365320658,9.266024083150026e-5,4.3765568515364167e-13,2.4132360787920304e-15,1.1048438554582024e-13,-1.0935572826602005e-13,3.482999361709958e-15,-1.0935573864184818e-13,3.4829845264452023e-15,-4.530876486776442e-15,-1.0822777555306962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,70,4.555503774333007,0.0464265777557942,-0.07650712823751657,-0.0007797083075650927,3.3423285087558836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178574783265004e-14,8.092147586170734e-14,-8.155707385808756e-14,-1.8167744770958725e-14,-8.155712590013203e-14,-1.8167655363378615e-14,1.9173135852653748e-14,-8.218908877048254e-14,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,71,4.555503774338131,0.046426577755309804,0.07650712823760261,0.0007797083075569575,3.3420924371635874e-13,1.9171545892898208e-14,-8.218337348584944e-14,8.155139802086698e-14,1.8166131873642108e-14,8.155140070022438e-14,1.8166162229576746e-14,-1.7177058815405957e-14,8.091579024183417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,72,10.955444322639615,-0.00040669283525691935,0.18399053654913985,-6.8301778335889986e-6,4.506656764394276e-14,9.571265104635883e-15,5.7278583716581125e-15,-5.881808038749804e-15,9.609120386857563e-15,-5.8818037114859816e-15,9.609124375909782e-15,-9.645803329732412e-15,-6.037675163081821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,73,10.95544432263753,-0.0004066928361916508,-0.18399053654910486,6.830177849287289e-6,4.504928360597922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64378586617434e-15,-6.0326567805637455e-15,5.8768554674084435e-15,-9.607100328859893e-15,5.8768449940604005e-15,-9.607078035142067e-15,9.569216736730305e-15,5.722964931625393e-15,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,74,6.817236096339123,0.09435073280310316,-0.11449165275346725,-0.0015845675849379729,7.376640244248505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721237061885394e-19,-1.5941840533452239e-18,1.627255008026776e-18,-8.656999040093957e-19,1.6288368404869474e-18,-8.663804872704626e-19,8.594645812987185e-19,1.6623343030526383e-18,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,75,6.817236421547029,0.09435073173688452,0.11449165821515143,0.0015845675670314295,6.12225023221024e-18,4.31290523533431e-20,1.5542299803695944e-18,-1.5334780162740956e-18,5.762174996962082e-20,-1.5251309536684807e-18,6.172395682139565e-20,-7.569147200861567e-20,-1.5045795525611597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
