iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,37,12.12764473226308,-0.026590918634550174,12.127673883681993,0.35277973313063093,0.004090395913985405,0.0,0.004090395913985405,5.892671043954091e-5,5.6734821284994456e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,38,12.154428748914947,0.011864611906361816,12.154434539766376,0.3535581690617415,0.0014717241322229839,0.0,0.0014717241322229839,2.0957827884127405e-5,2.0663614393582778e-5,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,39,12.154428748904678,0.011864611902899391,12.154434539756103,0.35355816906144266,0.0,0.0014717241181203874,0.0014717241181203874,0.0,0.0,2.095782790698759e-5,2.0663614390918568e-5,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,40,8.033015099952701,0.032221502529992646,8.033079722080032,0.2336728170424793,0.00033768204944674657,0.0,0.00033768204944674657,6.724479320784993e-6,6.196154559699491e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,41,8.033015099952543,0.03222150253008901,8.033079722079874,0.2336728170424747,0.0,0.00033768204938715215,0.00033768204938715215,0.0,0.0,6.724479320943666e-6,6.196154558108831e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,42,7.975644474417054,-0.025022379531289038,7.975683726288091,0.232003235202429,0.0002685277990212987,0.0,0.0002685277990212987,5.336644786387847e-6,-5.977675840509886e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,43,7.9756444744166926,-0.025022379531834525,7.975683726287731,0.23200323520241853,0.0,0.0002685277990192559,0.0002685277990192559,0.0,0.0,5.336644785347515e-6,-5.977675839643066e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,44,8.068272600743295,0.025596086323818594,8.068313201626475,0.2346977174175118,0.00026712919669031807,0.0,0.00026712919669031807,5.307593220749035e-6,-6.057635213894356e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,45,8.068272600746567,0.02559608632350295,8.068313201629747,0.234697717417607,0.0,0.00026712919637001585,0.00026712919637001585,0.0,0.0,5.307593220869422e-6,-6.057635217644747e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,46,8.053713370920606,0.024912496228340165,8.053751901655133,0.234274146371061,0.00022350220441153803,0.0,0.00022350220441153803,4.090127324529707e-6,-1.802264385830307e-6,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,47,8.053713370920399,0.02491249622837558,8.053751901654927,0.234274146371055,0.0,0.0002235022041542685,0.0002235022041542685,0.0,0.0,4.090127322106847e-6,-1.8022643849705753e-6,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,48,11.601108755911985,0.003006613427797386,11.601109145518029,0.3374625857875259,0.00014605989610860107,0.0,0.00014605989610860107,2.8825606340905337e-6,-4.7173628294614785e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,49,11.601108755911213,0.0030066134284213453,11.601109145517256,0.33746258578750343,0.0,0.00014605989551450715,0.00014605989551450715,0.0,0.0,2.8825606246069834e-6,-4.717362861607124e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,50,11.595652966867691,-0.0027981550683246204,11.595653304480058,0.33730388180489584,0.00014067172569291592,0.0,0.00014067172569291592,2.785553063458171e-6,-3.9309649204592197e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,51,11.595652966867375,-0.0027981550694601565,11.595653304479741,0.3373038818048867,0.0,0.0001406717249474651,0.0001406717249474651,0.0,0.0,2.7855530570332498e-6,-3.930964943726334e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,52,8.001037465577685,-0.013844611354248547,8.001049443594342,0.23274109400930262,0.0,0.00012849279113424388,0.00012849279113424388,0.0,0.0,1.939749886064861e-6,1.6852918586799122e-6,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,53,8.001037465579875,-0.013844611353782933,8.001049443596532,0.23274109400936635,0.00012849279093508307,0.0,0.00012849279093508307,1.939749885502919e-6,1.6852918583575518e-6,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,54,7.979177443212706,-0.02187193471787993,7.9792074200263,0.2321057352983684,0.0,5.304321509177237e-5,5.304321509177237e-5,0.0,0.0,9.101207417547018e-7,5.448745174925203e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,55,7.97917744321243,-0.021871934717442414,7.979207420026023,0.23210573529836034,5.304321493812597e-5,0.0,5.304321493812597e-5,9.101207393184352e-7,5.448745175678774e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,56,8.694814132995587,0.016883823125442947,8.69483052571027,0.25292236762758946,0.0,2.048819587356084e-5,2.048819587356084e-5,0.0,0.0,4.020278227251509e-7,7.90349399912202e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,57,8.694814132995969,0.01688382312536544,8.694830525710652,0.25292236762760056,2.048819586711081e-5,0.0,2.048819586711081e-5,4.0202782236426233e-7,7.90349398447538e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,58,8.737573936324456,0.011687068436715423,8.737581752424699,0.2541659504033117,1.5335812733615218e-5,0.0,1.5335812733615218e-5,3.0667863913808763e-7,2.064514847524408e-9,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,59,8.73757393633135,0.011687068435075422,8.737581752431591,0.2541659504035122,0.0,1.5335812665252456e-5,1.5335812665252456e-5,0.0,0.0,3.066786390332563e-7,2.0645150788406355e-9,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,60,8.672079214008553,-0.005949587262073983,8.672081254902297,0.2522606181642112,0.0,1.2623524467829356e-5,1.2623524467829356e-5,0.0,0.0,2.4250063321280673e-7,-7.015727943438085e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,61,8.672079214009916,-0.005949587261731806,8.67208125490366,0.2522606181642508,1.2623524467740146e-5,0.0,1.2623524467740146e-5,2.4250063324427824e-7,-7.01572794091613e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,62,8.73395023386413,0.012457802512482137,8.733959118547483,0.2540605722553922,1.152577353880587e-5,0.0,1.152577353880587e-5,2.177777892043764e-7,-7.549563736952036e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,63,8.733950233862606,0.012457802512974507,8.73395911854596,0.25406057225534784,0.0,1.1525773439367618e-5,1.1525773439367618e-5,0.0,0.0,2.1777778916864347e-7,-7.549563735928058e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,64,5.140093287799627,0.004856514575708223,5.140095582089559,0.14951931962446213,0.0,1.1228651086227343e-5,1.1228651086227343e-5,0.0,0.0,1.3091303238873956e-7,1.8244104909259243e-7,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,65,5.140093287801654,0.004856514576306557,5.140095582091586,0.14951931962452109,1.1228651083613962e-5,0.0,1.1228651083613962e-5,1.3091303237160917e-7,1.8244104893453968e-7,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,66,8.716573341423738,0.001006930813030521,8.716573399583615,0.25355484219081564,4.233495629502002e-6,0.0,4.233495629502002e-6,6.523963620001796e-8,5.395692972547585e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,67,8.716573341417854,0.0010069308113908673,8.716573399577731,0.2535548421906445,0.0,4.233495629050096e-6,4.233495629050096e-6,0.0,0.0,6.523963620606959e-8,5.395692967438568e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,68,5.142356471609658,0.007116008480996652,5.14236139518436,0.1495852294556939,0.0,3.146092338046286e-6,3.146092338046286e-6,0.0,0.0,-5.564305229389544e-8,2.93635469865363e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,69,5.142356471609159,0.007116008481321039,5.142361395183861,0.1495852294556794,3.1460923287757513e-6,0.0,3.1460923287757513e-6,-5.5643052224212e-8,2.9363546904333447e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,70,8.707880191446336,-0.0032951811813945187,8.707880814917168,0.25330198515258584,0.0,1.2504812412223806e-6,1.2504812412223806e-6,0.0,0.0,2.1475059786265613e-8,1.2813197492809986e-8,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,71,8.707880191445206,-0.0032951811801856315,8.707880814916038,0.253301985152553,1.2504812364146396e-6,0.0,1.2504812364146396e-6,2.147505979791994e-8,1.2813197545107044e-8,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,72,12.058843089548343,0.011180449103938193,12.058848272566912,0.350777677257872,0.0,4.728650256210594e-7,4.728650256210594e-7,0.0,0.0,7.376282259681313e-9,5.917187285608858e-9,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,73,12.058843089548626,0.011180449104192115,12.058848272567195,0.3507776772578802,4.7286501662518374e-7,0.0,4.7286501662518374e-7,7.376282228463675e-9,5.917187242422076e-9,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,74,12.031536606602167,-0.027857034718915954,12.03156885573911,0.34998415118842346,2.310184377582118e-7,0.0,2.310184377582118e-7,3.911780895960692e-9,2.457948002597904e-9,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,75,12.031536606603906,-0.027857034717578284,12.031568855740845,0.349984151188474,0.0,2.3101843385691845e-7,2.3101843385691845e-7,0.0,0.0,3.911780867222598e-9,2.4579479619695917e-9,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,76,12.118459935360523,0.040136193693213904,12.118526400473877,0.3525136436302101,0.0,1.6196823567907787e-7,1.6196823567907787e-7,0.0,0.0,2.73243588920381e-9,-1.7393040678818995e-9,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,77,12.118459935359484,0.040136193694820424,12.118526400472843,0.35251364363018,1.6196822937180415e-7,0.0,1.6196822937180415e-7,2.732435871332017e-9,-1.7393040676394099e-9,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,78,12.068338443263048,0.0013224074153225795,12.068338515715498,0.3510537372408014,1.3467577189696432e-7,0.0,1.3467577189696432e-7,2.382772327555101e-9,-1.255376834567052e-9,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,79,12.068338443261371,0.0013224074138645445,12.06833851571382,0.3510537372407526,0.0,1.346757653385203e-7,1.346757653385203e-7,0.0,0.0,2.3827722555558578e-9,-1.255376811769941e-9,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
7,0.01679443855772424,9,10,0,0.5726748738748686,0.06628174957119577,0.5764978590539738,0.009681957872541532,36.583793279644325,0.0,36.583793279644325,0.7315945129282859,-0.0034618458240895933,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,1,0.5726748738743197,0.06628174956903814,0.5764978590531804,0.009681957872528207,0.0,36.58379327959635,36.58379327959635,0.0,0.0,0.7315945129285346,-0.0034618458240505134,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,2,2.1388109566236384,0.013610683904368266,2.138854263125393,0.03592085650598596,0.0,2.6184012318867174,2.6184012318867174,0.0,0.0,0.05003047719555731,0.015453573777718943,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,3,2.1388109566238436,0.013610683904555783,2.1388542631255993,0.03592085650598943,2.6184012318518075,0.0,2.6184012318518075,0.05003047719555265,0.015453573777908236,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,4,6.75177680280609,0.009877809236190749,6.751784028390254,0.11339242201982398,0.0,1.7306148653736364,1.7306148653736364,0.0,0.0,0.03431944381638952,0.004466243244545365,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,5,6.751776802804878,0.009877809234453812,6.75178402838904,0.1133924220198036,1.7306148650701223,0.0,1.7306148650701223,0.03431944381600882,0.004466243244353296,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,6,6.711286801884119,-0.002183613044445018,6.711287157118961,0.11271229980347817,0.0,1.2428790090596018,1.2428790090596018,0.0,0.0,0.02485012797538494,-0.000496857828783448,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,7,6.711286801874667,-0.002183613037770385,6.711287157109506,0.1127122998033194,1.2428790087964072,0.0,1.2428790087964072,0.024850127975353353,-0.000496857828811148,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,8,2.2817980266196667,0.12105951360021076,2.2850071422467204,0.0383754120544236,1.0286984838588062,0.0,1.0286984838588062,0.017131341639397196,-0.011389500200686298,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,9,2.2817980266197027,0.12105951359994203,2.285007142246742,0.03837541205442396,0.0,1.0286984838586188,1.0286984838586188,0.0,0.0,0.01713134163926737,-0.011389500200696012,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,10,2.0944113398880795,-0.0017264678359838886,2.0944120514700466,0.03517447451297088,0.0,0.9781178728824595,0.9781178728824595,0.0,0.0,0.019534992398280215,-0.000996681355947271,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,11,2.0944113398881576,-0.0017264678358975064,2.0944120514701248,0.03517447451297219,0.9781178728486561,0.0,0.9781178728486561,0.01953499239826506,-0.0009966813559162957,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,12,6.894272723240867,0.1241505272680245,6.895390470150619,0.11580421158246183,0.0,0.2447742905098071,0.2447742905098071,0.0,0.0,0.003282688459081067,-0.0036311079900833154,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,13,6.894272723244974,0.12415052725832672,6.895390470154551,0.11580421158252786,0.24477429050664148,0.0,0.24477429050664148,0.003282688459523609,-0.003631107989896812,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,14,4.723359484838834,0.0657167245059836,4.723816625452006,0.07933384807410998,0.0,0.0029479010516091134,0.0029479010516091134,0.0,0.0,5.8892017896090484e-5,2.6614561518326085e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,15,4.723359484838928,0.06571672450545875,4.723816625452092,0.07933384807411142,0.0029479010515988157,0.0,0.0029479010515988157,5.889201789682991e-5,2.6614561517554133e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,16,4.802836716041184,0.059936550483118016,4.803210687762622,0.08066722677543374,0.0,0.001381858500170191,0.001381858500170191,0.0,0.0,2.7215686875107874e-5,-4.792369919799752e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,17,4.802836716041286,0.05993655048651875,4.803210687762767,0.08066722677543618,0.001381858499894841,0.0,0.001381858499894841,2.721568687625691e-5,-4.792369919327365e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,18,9.342946220187446,0.06416686272264727,9.343166564906491,0.1569132368089055,0.0012687539877042505,0.0,0.0012687539877042505,2.5264931670229782e-5,2.334338587647823e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,19,9.342946220180867,0.06416686272760648,9.343166564899946,0.1569132368087956,0.0,0.0012687539876732852,0.0012687539876732852,0.0,0.0,2.526493166763442e-5,2.3343385900026557e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,20,9.41718973799148,0.060390003938496396,9.417383368744618,0.1581596663609156,0.0,0.0011957474886062193,0.0011957474886062193,0.0,0.0,2.377016679867036e-5,-2.6056897516173465e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,21,9.417189737985268,0.06039000393871014,9.417383368738408,0.1581596663608113,0.00119574748777526,0.0,0.00119574748777526,2.377016679967032e-5,-2.6056897532061906e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,22,9.346853651102139,0.06809870225234103,9.347101722372011,0.15697932556917515,0.0,0.0010968647642096287,0.0010968647642096287,0.0,0.0,2.192745090506148e-5,-5.79297476409129e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,23,9.346853651099494,0.06809870225217048,9.347101722369366,0.15697932556913075,0.0010968647642059406,0.0,0.0010968647642059406,2.1927450900277817e-5,-5.79297473681168e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,24,4.8096218047334585,0.06742152014685765,4.810094340649302,0.08078283386089179,0.0,0.0006558856811793485,0.0006558856811793485,0.0,0.0,1.2682667802775045e-5,-3.345136233025704e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,25,4.809621804734138,0.06742152014908699,4.8100943406500125,0.08078283386090372,0.000655885681002295,0.0,0.000655885681002295,1.2682667802951661e-5,-3.3451362345681443e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,26,9.423396296370914,0.06644699463889968,9.423630561601701,0.15826458445751215,0.0,0.0005958464942482859,0.0005958464942482859,0.0,0.0,1.1663315529671347e-5,-2.4396489059775846e-6,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,27,9.423396296374978,0.06644699464390948,9.423630561605801,0.15826458445758101,0.0005958464928598478,0.0,0.0005958464928598478,1.1663315542409855e-5,-2.4396489042969086e-6,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,28,10.954653640591395,0.0016117617684002772,10.954653759160912,0.18397725947937082,8.943616986182594e-5,0.0,8.943616986182594e-5,1.7853298902627584e-6,-1.0718559394640447e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,29,10.954653640595382,0.0016117617709560175,10.954653759164898,0.18397725947943777,0.0,8.943616985272203e-5,8.943616985272203e-5,0.0,0.0,1.7853298901478431e-6,-1.0718559398622179e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,30,10.992322829978415,0.012817099786706254,10.992330302374997,0.1846100158694472,0.0,6.338669159140692e-5,6.338669159140692e-5,0.0,0.0,1.222592783480701e-6,3.3480526246994276e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,31,10.992322829981347,0.012817099789176313,10.992330302377933,0.18461001586949652,6.338669153833356e-5,0.0,6.338669153833356e-5,1.222592782966945e-6,3.348052622633514e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,32,10.996780972307295,0.016474801995505932,10.996793313143636,0.18468496962958356,6.281451480082047e-5,0.0,6.281451480082047e-5,1.2455804195940257e-6,1.6272404711281614e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,33,10.996780972305299,0.01647480199322377,10.996793313141636,0.18468496962954997,0.0,6.281451477321341e-5,6.281451477321341e-5,0.0,0.0,1.2455804186998774e-6,1.6272404682105734e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,34,9.428142331171216,0.06730472623231104,9.428382562401454,0.15834439164296985,0.0,2.7441278808986935e-5,2.7441278808986935e-5,0.0,0.0,-2.0418640510813076e-7,5.093694030279671e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,35,9.428142331164247,0.06730472623636134,9.428382562394514,0.1583443916428533,2.744127877845819e-5,0.0,2.744127877845819e-5,-2.0418641282274336e-7,5.09369401371623e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,36,6.339080645214089,0.002132450199098787,6.339081003889422,0.1064613064322578,1.5089060926443577e-5,0.0,1.5089060926443577e-5,3.0137040040877003e-7,-1.5151700128943825e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,37,6.339080645214132,0.002132450199251651,6.339081003889465,0.10646130643225851,0.0,1.5089060907063072e-5,1.5089060907063072e-5,0.0,0.0,3.0137040017740806e-7,-1.5151700225726656e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,38,6.380480011635687,0.015922009341265586,6.38049987769485,0.10715691316351318,1.3341996008944872e-5,0.0,1.3341996008944872e-5,2.667939897745208e-7,3.2047529687317906e-9,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,39,6.380480011635425,0.01592200934106045,6.3804998776945885,0.1071569131635088,0.0,1.3341995981936556e-5,1.3341995981936556e-5,0.0,0.0,2.667939898607903e-7,3.2047529510745418e-9,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,40,11.137059055681659,0.11884404361736275,11.137693132621502,0.18705130299059902,0.0,1.2827377410635233e-5,1.2827377410635233e-5,0.0,0.0,1.9583035631904925e-7,-1.6569234868272946e-7,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,41,11.137059055682682,0.11884404361753528,11.137693132622527,0.18705130299061623,1.2827377409175297e-5,0.0,1.2827377409175297e-5,1.9583035626566224e-7,-1.6569234875068352e-7,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,42,10.951784295581756,0.0007228520717796338,10.951784319437007,0.18392906885023258,5.3395519053990635e-6,0.0,5.3395519053990635e-6,8.34781366824354e-8,6.658412654343468e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,43,10.951784295582954,0.0007228520717032921,10.951784319438204,0.1839290688502527,0.0,5.33955190253057e-6,5.33955190253057e-6,0.0,0.0,8.347813665552983e-8,6.658412656782266e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,44,11.128237096955683,0.1222368274325374,11.128908424820532,0.18690376875518808,0.0,4.4349685213446335e-6,4.4349685213446335e-6,0.0,0.0,2.2561501063545262e-8,-8.577286089035053e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,45,11.12823709695623,0.12223682743251052,11.128908424821079,0.18690376875519726,4.434968520694265e-6,0.0,4.434968520694265e-6,2.2561501031757598e-8,-8.577286091729254e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,46,9.342329434305604,0.06386648266382003,9.34254773531828,0.1569028439134086,0.0,2.7831813915952806e-6,2.7831813915952806e-6,0.0,0.0,3.175483870080407e-8,-4.5710497314497305e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,47,9.342329434309123,0.06386648266669205,9.34254773532182,0.15690284391346804,2.7831809489400497e-6,0.0,2.7831809489400497e-6,3.175483860063956e-8,-4.57104973507969e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,48,11.178240113188105,0.11238071648818601,11.178805010086096,0.18774175389067085,2.075110192812996e-6,0.0,2.075110192812996e-6,3.858282054362424e-8,-1.5279217309628216e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,49,11.178240113187282,0.11238071648821492,11.178805010085274,0.18774175389065703,0.0,2.0751101925621613e-6,2.0751101925621613e-6,0.0,0.0,3.85828205478422e-8,-1.527921731963517e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,50,6.516439659987955,0.11953598781726604,6.517535937349896,0.1094583568475825,0.0,1.7938756416690674e-6,1.7938756416690674e-6,0.0,0.0,-3.456198035242134e-8,9.612910669067102e-9,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,51,6.5164396599880865,0.11953598781760408,6.517535937350034,0.1094583568475848,1.7938756318492133e-6,0.0,1.7938756318492133e-6,-3.456198020258571e-8,9.612910733222648e-9,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,52,11.155100964036832,0.10580681839964462,11.155602744839712,0.18735208487259042,7.496034596708212e-7,0.0,7.496034596708212e-7,1.0812979393971272e-8,-1.0382517349125265e-8,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,53,11.155100964036098,0.10580681839951797,11.155602744838976,0.18735208487257807,0.0,7.496034595601441e-7,7.496034595601441e-7,0.0,0.0,1.0812979408668908e-8,-1.0382517353339254e-8,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,10,54,10.962966787641154,0.029068047863680228,10.963005324195077,0.18411751932519793,1.8275856268652153e-7,0.0,1.8275856268652153e-7,-2.9137431724577903e-9,-2.2062878097725954e-9,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,9,8,55,10.962966787640628,0.029068047863741064,10.963005324194551,0.1841175193251891,0.0,1.8275856227943982e-7,1.8275856227943982e-7,0.0,0.0,-2.9137431437717623e-9,-2.2062878140964108e-9,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
