iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,25,5.0831585012273655,0.0026044358784246407,-1.3307677837073661,-0.0006818397185337109,2.3665885082065424e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.126428766723226e-7,4.1228250378926245e-7,-4.121931118212268e-7,-4.2439152210726457e-7,-4.121931133561726e-7,-4.243915223152353e-7,4.363050110450152e-7,-4.11933931816212e-7,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,26,5.077999954013051,-0.0025535705221180743,-1.3294172792047256,0.0006685231993924662,2.2971146498574626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1142579097376406e-7,-4.122514922275707e-7,4.1215926156414255e-7,3.9985966760873806e-7,4.1215926020006555e-7,3.9985966729200094e-7,-3.884583756331498e-7,4.1190705269509714e-7,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,27,5.077999954010687,-0.00255357052293968,1.3294172792041066,-0.000668523199607562,2.297114630172713e-6,-3.8845836878252994e-7,4.119070524257806e-7,-4.1215926163821113e-7,-3.9985966059098486e-7,-4.1215925979083577e-7,-3.9985966052010885e-7,4.1142578403647655e-7,-4.1225149216309076e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,28,5.084066110406144,0.002231079369241395,1.3310053952347312,0.0005840952129987096,1.6927437559941447e-6,-2.680435758617888e-7,3.1973054721342445e-7,-3.204066435940217e-7,-2.7642000285140236e-7,-3.2040664287892124e-7,-2.764200005188696e-7,2.84924568044581e-7,-3.2097214564704915e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,29,5.084066110404101,0.002231079368547887,-1.3310053952341965,-0.0005840952128171496,1.6927437147941822e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492456655526454e-7,-3.20972133395847e-7,3.2040663113850487e-7,2.7642000031404465e-7,3.204066307546366e-7,2.7642000000661383e-7,-2.6804357430841407e-7,3.197305348844098e-7,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,30,5.0795051715521575,-0.0021730733536882187,-1.3298113442349682,0.0005689092736382201,1.4237097098535538e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7155247991841936e-7,2.2225793015282993e-7,-2.215054329727749e-7,-2.785803496775805e-7,-2.2150543285017295e-7,-2.7858034968555416e-7,2.8569679932453417e-7,-2.2064148580978312e-7,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,31,5.0795051715504425,-0.002173073356930334,1.3298113442345192,-0.0005689092744870039,1.4237097081352346e-6,2.8569680012652603e-7,-2.2064148406504917e-7,2.215054315161586e-7,2.785803505437738e-7,2.2150543086236654e-7,2.7858035046043334e-7,-2.7155248075703105e-7,2.222579284533473e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,32,5.083977640175814,0.002569759289856849,-1.3309822337825923,-0.0006727614088757,9.296297983022226e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288916067560525e-7,1.8944320754712023e-7,-1.9027307523789247e-7,-1.334315524650282e-7,-1.9027307617681472e-7,-1.3343155230213307e-7,1.3804759656744787e-7,-1.910495560471941e-7,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,33,5.083977640174542,0.002569759287988891,1.3309822337822594,0.0006727614083866698,9.296297981810927e-7,1.3804758540179246e-7,-1.9104956384840833e-7,1.9027308276702294e-7,1.334315418928352e-7,1.9027308417066865e-7,1.3343154063764383e-7,-1.2889159568178047e-7,1.8944321526688724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,34,5.078725266550731,-0.0025257715430203878,-1.3296071655830533,0.0006612454436832505,6.512800742326268e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795267436616742e-7,-9.075879183825973e-8,9.139910539166833e-8,1.347364524047141e-7,9.139910491424679e-8,1.3473645221707948e-7,-1.3155677911411184e-7,9.198551657787021e-8,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,35,5.078725266551556,-0.002525771543146975,1.3296071655832693,-0.0006612454437163909,6.512800500667573e-7,-1.315567827206963e-7,9.198550095683044e-8,-9.139908949476182e-8,-1.3473645595812e-7,-9.139908906213012e-8,-1.347364556001351e-7,1.3795267769121783e-7,-9.075877570844945e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,36,7.2040934818450095,0.00017706321924746814,-1.8860272631948662,-4.635504240073373e-5,5.133447437825321e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.871085374553437e-9,9.022016150426465e-9,-9.022338140607774e-9,-9.12593639949896e-9,-9.022338044029449e-9,-9.125936393125551e-9,9.384395622675428e-9,-9.019008938047588e-9,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,37,7.204093481855974,0.00017706321869937532,1.8860272631977366,4.6355042257243365e-5,5.133447217443997e-8,9.38439546299154e-9,-9.01900831686829e-9,9.022337510461366e-9,9.12593623210122e-9,9.022337430696252e-9,9.125936240192161e-9,-8.871085214181282e-9,9.022015528069022e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,38,7.203743988106406,-0.00017240079306105657,-1.88593576594806,4.513442207947245e-5,5.073915293237447e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170963315393148e-9,-9.021993495934881e-9,9.022304250187748e-9,8.915480414766502e-9,9.02230432223593e-9,8.915480425507499e-9,-8.66360573288746e-9,9.019048163042288e-9,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,39,7.203743988106509,-0.00017240080329533614,1.885935765948087,-4.513442475880058e-5,5.073915139360904e-8,-8.663605809424807e-9,9.019047556493509e-9,-9.022303630316633e-9,-8.91548048198214e-9,-9.022303719299717e-9,-8.915480501091883e-9,9.170963381617755e-9,-9.021992879713936e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,40,5.640770196640837,0.0025519094239522524,-1.4767501841962587,-0.0006680883249095797,1.6325320066091117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8750493524023992e-11,2.815177966051594e-11,-2.8137434015501414e-11,-2.956083952586799e-11,-2.8137449786279462e-11,-2.9560841718102263e-11,3.038244035363106e-11,-2.811127760383051e-11,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,41,5.640770196642092,0.0025519094261389503,1.4767501841965873,0.0006680883254820559,1.6325307162613346e-10,3.038248708110064e-11,-2.8111177858764893e-11,2.8137336539710944e-11,2.956088815887081e-11,2.8137352527756058e-11,2.9560889389070503e-11,-2.8750543033000885e-11,2.8151684662723078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,42,5.635808197291514,-0.0024096062177773334,-1.475451135804346,0.0006308334326511298,1.5513410984623415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474316289223065e-11,-2.8148126428995e-11,2.813322845807734e-11,2.6693324231033274e-11,2.8133212875860667e-11,2.6693322619976307e-11,-2.5923581671887164e-11,2.8107635291337263e-11,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,43,5.635808197291161,-0.0024096062187417893,1.475451135804254,-0.0006308334329036238,1.5513373889199558e-10,-2.5923504293983534e-11,2.8107581932370515e-11,-2.813317507139151e-11,-2.669324598489069e-11,-2.813315965167089e-11,-2.66932437642907e-11,2.747423655485639e-11,-2.814807318055258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,44,5.641687953584307,0.0021724606180133213,-1.4769904524022075,-0.0005687488598136493,1.1671023527274977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925670583996964e-11,-2.1877634367607624e-11,2.1846141557816422e-11,1.9338855580119428e-11,2.1846126002099685e-11,1.933885191610856e-11,-1.876077375477394e-11,2.180689587196516e-11,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,45,5.641687953587841,0.00217246061838662,1.4769904524031328,0.0005687488599113786,1.1670995872320956e-10,-1.8760760251418588e-11,2.1806815173930683e-11,-2.1846059884079065e-11,-1.933884141310811e-11,-2.1846046624211483e-11,-1.93388393742584e-11,1.992565742030024e-11,-2.187755400866784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,46,5.637342409031241,-0.0020233328145949792,1.475852791498561,-0.0005297072921748954,9.550021283154872e-11,1.8958125239939048e-11,-1.5063211812737667e-11,1.5114569523198647e-11,1.8480009743887094e-11,1.5114579224505152e-11,1.8480012891753327e-11,-1.8007941732482406e-11,1.5158543723109457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,47,5.637342409034456,-0.0020233328111897647,-1.4758527914994028,0.0005297072912834124,9.550011940100636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8007966068211274e-11,1.515847785014454e-11,-1.5114504327332186e-11,-1.848003371468266e-11,-1.51145115448941e-11,-1.8480037236420516e-11,1.8958149225299645e-11,-1.5063144808848775e-11,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,48,5.6416113739043405,0.0025037778617793393,-1.4769704038888745,-0.0006554875113988943,6.368924148682864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938661397416182e-12,1.2904498529292282e-11,-1.2958744493327664e-11,-9.25015780440626e-12,-1.2958755202415146e-11,-9.250158271898427e-12,9.566837417769099e-12,-1.300930011572177e-11,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,49,5.641611373901891,0.002503777860115042,1.4769704038882332,0.0006554875109631824,6.368916699129856e-11,9.566839234859527e-12,-1.3009274946243371e-11,1.2958720847497421e-11,9.25016080137734e-12,1.2958729879305683e-11,9.250159775888523e-12,-8.938664059842304e-12,1.2904474723401116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,50,5.636589736836602,-0.002368052983018887,1.475655742378791,-0.0006199548212302942,4.3779917581736124e-11,-8.784077335116887e-12,6.26740946620713e-12,-6.2300315935652445e-12,-8.99818616728719e-12,-6.230026296949165e-12,-8.998184222187066e-12,9.214784330075375e-12,-6.189048641372667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,51,5.636589736834927,-0.0023680529828379493,-1.4756557423783525,0.0006199548211829248,4.377975977225726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214785469699971e-12,-6.188975473656702e-12,6.229958879823129e-12,8.998187784123534e-12,6.2299547597126235e-12,8.998186509985506e-12,-8.784080076924896e-12,6.267338376986979e-12,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,52,3.5164231863000346,-7.49476530704082e-5,0.9205974374160834,-1.962124969081591e-5,1.0483000866556202e-12,-2.174198752440431e-13,-1.396066448295057e-13,1.4470021329143974e-13,-2.1849045516679701e-13,1.4469792536782655e-13,-2.1849297682181576e-13,2.1950567150216994e-13,1.4987887178236803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,53,3.516423186294355,-7.494764274521611e-5,-0.9205974374145964,1.962124698768694e-5,1.0482742752602327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950137266082533e-13,1.4987386177599871e-13,-1.4469531374469871e-13,2.1848564088901753e-13,-1.4469296977625382e-13,2.1848883643908007e-13,-2.174152248186915e-13,-1.3960180407091146e-13,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,54,3.516757821620704,0.00025966124112438826,0.9206850447381706,6.797915396153217e-5,6.981597383055214e-13,8.911239396990726e-14,1.5295052046335168e-13,-1.49546159726782e-13,8.998361007314759e-14,-1.4954470806406855e-13,8.998646124754741e-14,-9.079786142457809e-14,-1.4617632479342642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,55,3.5167578216163426,0.0002596612404554867,-0.9206850447370288,-6.797915378641414e-5,6.981441315331529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079529026381171e-14,-1.4617339817124184e-13,1.4954312922571067e-13,-8.998131837042986e-14,1.495417164190487e-13,-8.998362685697393e-14,8.910984048733512e-14,1.5294742380527816e-13,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,56,7.76682104356709,-0.00012544752236877572,-2.0333489943514147,3.284208455706559e-5,1.6755927120472395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618462430555213e-14,-2.945203134361979e-14,2.9462511268887945e-14,2.9774807262595685e-14,2.9462550693660505e-14,2.9774858378946045e-14,-2.894298569855285e-14,2.9461118400757075e-14,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,57,7.7668210435618565,-0.00012544751960031318,2.0333489943500447,-3.284208383228379e-5,1.6755640128444618e-13,-2.8942602086526946e-14,2.9460495379991244e-14,-2.9461886847424585e-14,-2.977441361327331e-14,-2.946192330738057e-14,-2.9774471962312415e-14,3.061806596282259e-14,-2.9451402500079574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,58,7.767170053581148,0.00022353376330300472,-2.033440364959431,-5.8521002385166606e-5,1.6564249560232968e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827511661329773e-14,2.945116035958633e-14,-2.9462044239362985e-14,-2.909741449293527e-14,-2.9461990304987544e-14,-2.9097357132768483e-14,2.993143773396516e-14,-2.9461232845896856e-14,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,59,7.767170053586611,0.00022353376140020129,2.0334403649608612,5.852100188701383e-5,1.6564050052693195e-13,2.993184140260846e-14,-2.946010341938353e-14,2.9460925305290457e-14,2.90978152796746e-14,2.94608893352093e-14,2.909778447619934e-14,-2.8275540680878424e-14,2.9450069786856495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,60,7.760626939048422,0.0049016593808511545,2.0317273815804637,0.00128325142510679,1.3006929069726604e-13,2.2238499850787815e-14,-2.43525912605395e-14,2.4318361655495092e-14,2.1584462397440856e-14,2.431831968899828e-14,2.1584455279634184e-14,-2.0940143764287623e-14,2.427545419505343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,61,7.76062693907354,0.004901659373425799,-2.0317273815870394,-0.0012832514231628364,1.3006313603581246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0939221745404497e-14,2.4274246569032697e-14,-2.431713410625367e-14,-2.158349754282495e-14,-2.431712049742148e-14,-2.1583518668843303e-14,2.223751991195209e-14,-2.4351372426015526e-14,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,62,7.75077501846616,-0.0047965649483743345,2.029148154803382,-0.0012557377670232594,1.0642407376687679e-13,-2.0055757914198103e-14,1.6906750658445075e-14,-1.6858137583020202e-14,-2.0581861626087515e-14,-1.6858113300387462e-14,-2.0581862775540874e-14,2.111470810015345e-14,-1.6801266049222662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,63,7.750775018477724,-0.004796564991739223,-2.029148154806409,0.0012557377783761609,1.0642282581991372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115832477756355e-14,-1.679935208687178e-14,1.6856248960342218e-14,2.0583002677262247e-14,1.68562492318175e-14,2.058298862908819e-14,-2.005689988418098e-14,1.6904911572746924e-14,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,64,7.755144514620668,-0.00016092727625516452,-2.0302920862216225,4.2130662403786666e-5,6.841560253976412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739616515550313e-15,-1.4354260353144537e-14,1.4287096126601892e-14,9.401743806790595e-15,1.4287121495190374e-14,9.401733789096e-15,-9.06957496683352e-15,1.421619525249784e-14,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,65,7.755144514624995,-0.0001609273015635423,2.0302920862227554,-4.2130669029504477e-5,6.841452851890984e-14,-9.069662554125058e-15,1.4215821684982407e-14,-1.4286712061521107e-14,-9.401820095900471e-15,-1.4286751825656773e-14,-9.4018259583215e-15,9.739697349006047e-15,-1.435388022240146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,66,7.755409129464115,0.0002563601042778448,-2.03036136222564,-6.711491835606587e-5,5.080644520956224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046354151191274e-14,6.879733474225806e-15,-6.826926425982574e-15,-1.0710169657074876e-14,-6.8269297296740726e-15,-1.0710180791176794e-14,1.0959538905055616e-14,-6.769838411233422e-15,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,67,7.755409129475232,0.0002563601026115848,2.03036136222855,6.711491791984001e-5,5.0806044837155335e-14,1.0959593652011137e-14,-6.7695609343302525e-15,6.826648394132454e-15,1.0710228124880215e-14,6.82666138950851e-15,1.0710233165325553e-14,-1.0463597577307146e-14,6.879464499678331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,68,2.9574725421652617,0.005280275956010831,0.7742645009716596,0.001382373012694204,2.4096403861608576e-19,-5.641824819810336e-20,2.3506098260508414e-20,-2.3997901587523867e-20,-5.532535291421769e-20,-2.3873442970019836e-20,-5.523107346271358e-20,5.414884500693961e-20,-2.4343337405242332e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,69,2.957472542165161,0.0052802759561316566,-0.7742645009716332,-0.001382373012725836,1.4615883653158352e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172738853164867e-20,-7.690954309964612e-21,7.366156297383002e-21,3.584100756944059e-20,7.274259506414048e-21,3.575285543270264e-20,-3.642520077837724e-20,6.935296035007286e-21,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,70,2.9470061534159275,-0.005185060106242969,-0.771524406804616,0.001357445561516202,9.954455735109669e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310105074079657e-20,1.0138642389286421e-20,-1.0321854210379902e-20,-2.2615147735920383e-20,-1.0343771657792842e-20,-2.26615663276678e-20,2.2179179809857045e-20,-1.051764000464908e-20,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,71,2.947006153415801,-0.0051850601062662345,0.7715244068045829,-0.0013574455615222927,9.322222462134485e-20,2.059166586427111e-20,-1.020691275024512e-20,1.0036759868694219e-20,2.1008177124743588e-20,1.0048820072869548e-20,2.1050782176674676e-20,-2.1470917663835998e-20,9.869879193754943e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,72,9.881408378313349,-0.0025577909125656766,-2.5869466640358207,0.0006696280950279219,3.8284546255386795e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014946758967421e-21,5.477620241441939e-21,-5.291050301603478e-21,7.978994105153481e-21,-5.283063382562087e-21,7.976493364283854e-21,-7.938394819396553e-21,-5.0997278321819845e-21,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
