iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.231481924137285,-0.03485501716641763,12.231531585730334,0.35580083122112893,0.0,0.00024342372604891477,0.00024342372604891477,0.0,0.0,4.866070519395205e-6,1.366096596017467e-7,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,36,12.265603310097456,0.001653238840349687,12.265603421514667,0.3567919407488547,0.0,0.0002024407772866964,0.0002024407772866964,0.0,0.0,3.91258713979477e-6,-1.0398513852250305e-6,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,37,12.265603309997928,0.001653238739489811,12.265603421415127,0.35679194074595916,0.00020244076583839985,0.0,0.00020244076583839985,3.912586961689877e-6,-1.0398513590860004e-6,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,38,12.267884856184198,0.005829936417175621,12.267886241433452,0.3568583452885428,0.0,0.00010453512172169032,0.00010453512172169032,0.0,0.0,2.010059088047385e-6,5.743037105932533e-7,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,39,12.267884855747221,0.005829937081326224,12.267886240996791,0.3568583452758409,0.00010453510245135124,0.0,0.00010453510245135124,2.010058616187719e-6,5.743039920566943e-7,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,40,8.052113864326603,0.02408773026129825,8.052149893216708,0.23422754583456892,2.29940987857253e-5,0.0,2.29940987857253e-5,4.5805249580256885e-7,4.046046732815044e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,41,8.052113864327001,0.0240877302678561,8.052149893217125,0.23422754583458105,0.0,2.2994098725398432e-5,2.2994098725398432e-5,0.0,0.0,4.580524955904515e-7,4.046046564276918e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,42,8.00727189767777,-0.02053267080273227,8.007298223115612,0.23292286363743156,0.0,1.9110676360330378e-5,1.9110676360330378e-5,0.0,0.0,3.801954179116209e-7,-3.8851122276393734e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,43,8.0072718976761,-0.020532670805627314,8.007298223113951,0.23292286363738324,1.9110676236282633e-5,0.0,1.9110676236282633e-5,3.8019541598280827e-7,-3.885112350361403e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,44,8.058445385285271,0.020994278638421793,8.058472732929053,0.23441146978632937,0.0,1.5149137203139156e-5,1.5149137203139156e-5,0.0,0.0,3.022726096832571e-7,-2.0284367026591097e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,45,8.058445385288532,0.020994278641228575,8.058472732932321,0.23441146978642444,1.5149137034011786e-5,0.0,1.5149137034011786e-5,3.022726095383628e-7,-2.028436717993286e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,46,8.018650053201162,-0.0173449077269204,8.018668812310873,0.2332536206696799,1.261381553349687e-5,0.0,1.261381553349687e-5,2.511113070727386e-7,2.3952478187588034e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,47,8.018650053207294,-0.017344907746212813,8.018668812317046,0.23325362066985944,0.0,1.261381543581882e-5,1.261381543581882e-5,0.0,0.0,2.511113064266947e-7,2.395247891179358e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,48,8.057910156239217,0.02416554761731826,8.057946392209045,0.2343961591554103,0.0,8.29623378853568e-6,8.29623378853568e-6,0.0,0.0,1.6336829226453618e-7,-2.891875276636502e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,49,8.057910156237108,0.024165547629592242,8.057946392206974,0.23439615915535003,8.296233572590255e-6,0.0,8.296233572590255e-6,1.633682900692466e-7,-2.891875331132357e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,50,8.011662126157498,-0.020617626633442906,8.011688655348165,0.2330505761341711,5.89975391268239e-6,0.0,5.89975391268239e-6,1.1615356068104576e-7,2.069793359351862e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,51,8.011662126156637,-0.020617626641688643,8.011688655347324,0.23305057613414668,0.0,5.899753872603529e-6,5.899753872603529e-6,0.0,0.0,1.1615355998942642e-7,2.0697934483873067e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,52,11.594106021514856,-0.0017466744177712865,11.59410615308479,0.3372588769951054,5.368616116004552e-6,0.0,5.368616116004552e-6,1.019550057490903e-7,-3.364055786201403e-8,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,53,11.59410602151578,-0.0017466744145937518,11.594106153085711,0.33725887699513224,0.0,5.368616012419982e-6,5.368616012419982e-6,0.0,0.0,1.0195500520966774e-7,-3.364054861339257e-8,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,54,11.597560512681422,0.0017310376230918884,11.597560641867695,0.337359364000497,1.677738136090676e-6,0.0,1.677738136090676e-6,3.274005479879807e-8,-7.333866406716788e-9,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,55,11.597560512673198,0.0017310376145758602,11.59756064185947,0.33735936400025773,0.0,1.677737856910567e-6,1.677737856910567e-6,0.0,0.0,3.2740052522131534e-8,-7.333864219656648e-9,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,56,12.210473307235324,0.04117976513578886,12.210542746322252,0.35519029063139,3.8965029200183774e-7,0.0,3.8965029200183774e-7,7.410485925851372e-9,-2.4090439549999513e-9,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,57,12.210473307258662,0.0411797651733877,12.210542746345718,0.3551902906320726,0.0,3.8965028989967884e-7,3.8965028989967884e-7,0.0,0.0,7.410486016999449e-9,-2.40904434309761e-9,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,58,12.250172810045616,0.004725379372319115,12.25017372142906,0.3563431089670395,0.0,3.2343190905158586e-7,3.2343190905158586e-7,0.0,0.0,6.467519790461765e-9,7.811223923772443e-11,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,59,12.250172810039576,0.004725379392515036,12.250173721423028,0.35634310896686405,3.234318977769223e-7,0.0,3.234318977769223e-7,6.467519595974411e-9,7.811224266603734e-11,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,60,12.246873921111366,0.0014417663429846586,12.24687400597752,0.35624712413535903,0.0,2.9726385107961384e-7,2.9726385107961384e-7,0.0,0.0,5.944419373194737e-9,-5.594049790790128e-11,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,61,12.246873921113655,0.0014417663529070132,12.24687400597981,0.35624712413542564,2.9726384859761143e-7,0.0,2.9726384859761143e-7,5.944419250582629e-9,-5.5940372792386705e-11,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,62,12.166445763180528,0.0021638346982467,12.1664459556024,0.35390756698534953,1.527596477407616e-7,0.0,1.527596477407616e-7,2.784454637340226e-9,-1.2566419111306078e-9,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,63,12.166445763178658,0.0021638346990932034,12.166445955600532,0.35390756698529513,0.0,1.527596457129787e-7,1.527596457129787e-7,0.0,0.0,2.784454714679529e-9,-1.2566419753920858e-9,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,64,8.66563377023939,0.021919365304172753,8.665661492262936,0.2520738748387889,1.0508988674665815e-7,0.0,1.0508988674665815e-7,2.0877212542280773e-9,2.410197140154273e-10,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,65,8.665633770241602,0.02191936530890138,8.665661492265158,0.2520738748388536,0.0,1.0508988476319393e-7,1.0508988476319393e-7,0.0,0.0,2.087721282613336e-9,2.4101966053168915e-10,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,66,8.630300246987378,-0.013280683433551894,8.630310465429552,0.25104555515178323,0.0,8.702658862098324e-8,8.702658862098324e-8,0.0,0.0,1.6935998211423691e-9,-4.007048288973925e-10,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,67,8.630300246986943,-0.013280683439707647,8.630310465429128,0.25104555515177085,8.702658506533553e-8,0.0,8.702658506533553e-8,1.6935997486748922e-9,-4.007049296303093e-10,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,68,8.672388311869726,0.01845164919154043,8.672407941005343,0.25227012107774227,6.177373372988527e-8,0.0,6.177373372988527e-8,1.235322031109506e-9,8.466261945857563e-12,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,69,8.672388311865035,0.018451649190300734,8.67240794100065,0.25227012107760577,0.0,6.177373356285034e-8,6.177373356285034e-8,0.0,0.0,1.235322035448343e-9,8.46626407134116e-12,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,70,8.643114593339337,-0.009757863107024894,8.643120101530918,0.25141817236170183,3.7709754056832396e-8,0.0,3.7709754056832396e-8,7.529384386129899e-10,-4.21936438450609e-11,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,71,8.643114593353927,-0.009757863132951735,8.643120101545536,0.25141817236212705,0.0,3.770975374129705e-8,3.770975374129705e-8,0.0,0.0,7.529384451380603e-10,-4.219365876362886e-11,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,72,8.672332099716728,0.02122072864122524,8.672358062666763,0.2522686701756862,0.0,3.0822111468004644e-8,3.0822111468004644e-8,0.0,0.0,6.102584426137493e-10,-8.665853982745912e-11,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,73,8.672332099717714,0.021220728652507723,8.672358062667778,0.25226867017571575,3.082211143311279e-8,0.0,3.082211143311279e-8,6.10258455905928e-10,-8.665851264402613e-11,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,74,5.094368318208041,0.003944186234427861,5.0943698450511885,0.14818921185076098,2.6056473709659444e-8,0.0,2.6056473709659444e-8,1.2976100584008877e-10,5.04661994408274e-10,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,75,5.094368318209566,0.003944186237833769,5.094369845052716,0.1481892118508054,0.0,2.6056472119614628e-8,2.6056472119614628e-8,0.0,0.0,1.2976103160806022e-10,5.046619814005718e-10,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,76,5.097035708629791,0.006608995574390965,5.097039993355918,0.14826688331648444,1.9101220537552834e-8,0.0,1.9101220537552834e-8,-9.497193372707633e-11,3.699916438033923e-10,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,77,5.097035708623567,0.006608995566269579,5.097039993349684,0.14826688331630308,0.0,1.9101216366741208e-8,1.9101216366741208e-8,0.0,0.0,-9.49718985243581e-11,3.69991555543575e-10,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,9,78,8.637411185972386,-0.012625040278820322,8.63742041278546,0.25125237513678994,1.7081468836191994e-8,0.0,1.7081468836191994e-8,3.402599847671731e-10,3.0173034567508706e-11,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,8,7,79,8.637411185973244,-0.012625040289331566,8.637420412786334,0.25125237513681536,0.0,1.7081467656215588e-8,1.7081467656215588e-8,0.0,0.0,3.4025996969544936e-10,3.0173051723887255e-11,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
7,0.01679443855772424,9,8,0,0.1924755412192214,0.06451946109218747,0.20300146508648279,0.003409295632522938,0.0,37.74040642662577,37.74040642662577,0.0,0.0,0.7547317549533261,-0.0011643516271906407,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,1,0.1924755412070951,0.06451946112373064,0.20300146508501052,0.003409295632498212,37.740406426547246,0.0,37.740406426547246,0.7547317549565253,-0.0011643516285442246,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,2,2.122600386170123,0.0038406901132024274,2.1226038608911697,0.035647940124125,0.0,1.943419906937304,1.943419906937304,0.0,0.0,0.03873564415886621,0.003162298435404498,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,3,2.1226003861687652,0.003840690115154727,2.1226038608898157,0.03564794012410226,1.9434199069133449,0.0,1.9434199069133449,0.03873564415794195,0.0031622984366603824,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,4,6.740268162663318,0.003147834349587479,6.740268897712749,0.11319903186517645,0.0,1.5923360429572875,1.5923360429572875,0.0,0.0,0.03183053693186044,0.0009097957212439445,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,5,6.740268162681524,0.0031478343528782357,6.740268897730956,0.11319903186548222,1.592336041581134,0.0,1.592336041581134,0.03183053693163651,0.0009097957215328245,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,6,6.725309300882867,-0.0024016960758349998,6.725309729721423,0.11294780103747146,0.0,1.4071523579631438,1.4071523579631438,0.0,0.0,0.028134294681131267,-0.000578080998247632,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,7,6.725309300887405,-0.0024016960892346353,6.725309729725965,0.11294780103754774,1.4071523565445037,0.0,1.4071523565445037,0.028134294681403882,-0.0005780809979316626,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,8,2.1064598117008626,-0.0023116632601725418,2.106461080128912,0.03537683118446245,0.0,1.354676381360957,1.354676381360957,0.0,0.0,0.02704655192753297,-0.0015480548853802345,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,9,2.106459811701117,-0.0023116632588261188,2.106461080129165,0.035376831184466696,1.3546763813523592,0.0,1.3546763813523592,0.027046551927555895,-0.0015480548846082964,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,10,2.2467059916628873,0.12587639254271238,2.2502294725590732,0.03779134061767358,0.0,0.04974510486540079,0.04974510486540079,0.0,0.0,0.0008034079245173766,-0.0005866582890218103,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,11,2.2467059916619876,0.125876392541105,2.250229472558085,0.03779134061765699,0.04974510486416085,0.0,0.04974510486416085,0.0008034079244741785,-0.0005866582890375477,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,12,6.8651529615987315,0.12627664868869742,6.866314220755695,0.1153158922985097,0.013522446926754446,0.0,0.013522446926754446,0.00016067254138430452,-0.00021751399059484564,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,13,6.8651529616240285,0.12627664869944594,6.866314220781185,0.11531589229893781,0.0,0.013522446925315009,0.013522446925315009,0.0,0.0,0.00016067254149918267,-0.00021751399054133116,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,14,4.39988758443687,0.06463408469025193,4.400362294241857,0.07390161418237134,0.0,0.00036972072350944846,0.00036972072350944846,0.0,0.0,7.386386113587866e-6,3.28224584135781e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,15,4.399887584440114,0.0646340846809599,4.400362294244964,0.07390161418242353,0.0003697207234590127,0.0,0.0003697207234590127,7.386386115369942e-6,3.282245825656936e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,16,9.01970007636676,0.06482276051240532,9.019933007394844,0.15148471068748154,0.0,0.00019530462216714792,0.00019530462216714792,0.0,0.0,3.8412847873933875e-6,-7.06426337417128e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,17,9.019700076382804,0.06482276049726549,9.019933007410778,0.15148471068774913,0.00019530462001049822,0.0,0.00019530462001049822,3.841284752177342e-6,-7.064262784209038e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,18,4.415348560427188,0.05930203640494654,4.415746781869202,0.07415998801457085,0.0,0.0001683229074736547,0.0001683229074736547,0.0,0.0,3.308683400718024e-6,-6.191835688966306e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,19,4.41534856042345,0.059302036427449266,4.415746781865766,0.07415998801451315,0.00016832290721437341,0.0,0.00016832290721437341,3.308683400586944e-6,-6.191835671824663e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,20,9.033785808844225,0.059430652377405094,9.033981295227333,0.15172064379432548,0.0,0.00012650766724928711,0.00012650766724928711,0.0,0.0,2.5134751175196556e-6,-2.8781692094794717e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,21,9.033785808847536,0.05943065239648855,9.03398129523077,0.15172064379438321,0.0001265076667730843,0.0,0.0001265076667730843,2.513475116930683e-6,-2.878169208343702e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,22,4.420889776478899,0.06499874678939252,4.421367577216334,0.07425438611667382,0.0,8.231469837662514e-5,8.231469837662514e-5,0.0,0.0,1.6010732635258007e-6,-3.824999838536938e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,23,4.4208897764666375,0.06499874682030711,4.421367577204529,0.07425438611647554,8.23146981724519e-5,0.0,8.23146981724519e-5,1.6010732600678903e-6,-3.8249998047328016e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,24,9.039088068152918,0.06464647145660844,9.039319237093922,0.15181029153102862,0.0,6.0228867113688815e-5,6.0228867113688815e-5,0.0,0.0,1.151142337732961e-6,-3.5438360444230597e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,25,9.0390880681251,0.06464647149795984,9.0393192370664,0.1518102915305664,6.022886605438162e-5,0.0,6.022886605438162e-5,1.1511423269578887e-6,-3.5438357873975187e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,26,9.018856758139659,0.06445358726896178,9.019087065149845,0.15147050356242453,0.0,5.5068621522538895e-5,5.5068621522538895e-5,0.0,0.0,6.517110081781973e-7,8.877226002362102e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,27,9.018856758122142,0.06445358725902839,9.019087065132258,0.15147050356212916,5.506862016030253e-5,0.0,5.506862016030253e-5,6.517110439628151e-7,8.877225413262579e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,28,9.039935126684458,0.0649676417998202,9.040168576367622,0.15182455570727543,0.0,9.197678536878493e-6,9.197678536878493e-6,0.0,0.0,7.272013201680676e-8,1.6894949481340315e-7,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,29,9.03993512668993,0.064967641819645,9.040168576373235,0.15182455570736972,9.197677737131519e-6,0.0,9.197677737131519e-6,7.27201378048497e-8,1.6894947277170237e-7,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,30,10.954997354995555,-0.0013471683423487563,10.954997437828188,0.18398303136963198,0.0,5.117738800905855e-6,5.117738800905855e-6,0.0,0.0,1.0135940515890509e-7,-1.4166018914312333e-8,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,31,10.954997354993477,-0.0013471683347765079,10.954997437826108,0.18398303136959707,5.117738797329178e-6,0.0,5.117738797329178e-6,1.0135940514888405e-7,-1.4166018701866305e-8,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,32,10.971102580727027,0.004686402012892728,10.971103581645698,0.18425352501237702,4.260181535036525e-6,0.0,4.260181535036525e-6,8.510485613590821e-8,3.920509933983677e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,33,10.971102580728585,0.004686402013910677,10.971103581647256,0.1842535250124032,0.0,4.26018152437993e-6,4.26018152437993e-6,0.0,0.0,8.510485608723897e-8,3.9205101135021454e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,34,10.969627655229631,0.004110279991372194,10.969628425283162,0.18422875058948338,0.0,2.7431202714738e-6,2.7431202714738e-6,0.0,0.0,5.471745381332715e-8,3.909203706664666e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,35,10.969627655227002,0.004110279994884031,10.969628425280535,0.18422875058943924,2.743120252805049e-6,0.0,2.743120252805049e-6,5.471745324018591e-8,3.909204355858775e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,36,10.95446860200456,-0.0015446964006899724,10.954468710913858,0.18397415169795545,0.0,9.61986477497023e-7,9.61986477497023e-7,0.0,0.0,1.865920641077722e-8,4.682647171688264e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,37,10.954468602005145,-0.0015446963955638854,10.954468710914442,0.18397415169796527,9.619864695507923e-7,0.0,9.619864695507923e-7,1.8659206450426725e-8,4.682646532356107e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,38,6.352027630471888,0.0047860036505350464,6.3520294335046374,0.10667876803784955,0.0,7.965033912488363e-7,7.965033912488363e-7,0.0,0.0,1.5868466073999435e-8,1.3813368753611755e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,39,6.352027630471187,0.004786003651985268,6.352029433503938,0.1066787680378378,7.96503373642898e-7,0.0,7.96503373642898e-7,1.586846588203763e-8,1.3813370506346328e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,40,6.336170226413028,-0.0012311138317745024,6.336170346015343,0.10641242356742901,0.0,3.8856720794555804e-7,3.8856720794555804e-7,0.0,0.0,7.770258126362048e-9,-6.929871280545708e-11,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,41,6.3361702264117,-0.0012311138293519194,6.336170346014015,0.10641242356740671,3.8856720405563864e-7,0.0,3.8856720405563864e-7,7.770258123278266e-9,-6.929872235157134e-11,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,42,10.952195367546963,-0.0005135909895563895,10.952195379589101,0.18393597237470047,0.0,1.7147209514553626e-7,1.7147209514553626e-7,0.0,0.0,-7.07515404883426e-10,3.3553154632600242e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,43,10.952195367539527,-0.000513590986723704,10.952195379581665,0.1839359723745756,1.7147209357792527e-7,0.0,1.7147209357792527e-7,-7.075151252056273e-10,3.3553154985237793e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,44,10.967734849336619,0.0056133230400812195,10.96773628579519,0.18419697316911,0.0,1.5737867880032233e-7,1.5737867880032233e-7,0.0,0.0,-6.536338342828309e-10,3.078636244285626e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,45,10.967734849339362,0.005613323037500867,10.967736285797933,0.18419697316915606,1.5737867616995593e-7,0.0,1.5737867616995593e-7,-6.536337944065711e-10,3.0786362025146725e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,46,6.474883182499839,0.12560959138044736,6.4761014504457854,0.10876248790310057,0.0,7.518713423948915e-8,7.518713423948915e-8,0.0,0.0,1.1784086724332915e-9,-9.338858041186053e-10,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,47,6.474883182501224,0.12560959138523198,6.476101450447263,0.1087624879031254,7.518713249642777e-8,0.0,7.518713249642777e-8,1.1784086045573766e-9,-9.338858519420723e-10,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,48,9.01443641441302,0.060211007026272384,9.014637498805072,0.1513957755938387,6.576784016715486e-8,0.0,6.576784016715486e-8,-5.035250654704586e-10,-1.215022291000864e-9,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,49,9.014436414414504,0.060211007037925306,9.014637498806636,0.15139577559386497,0.0,6.576783122274137e-8,6.576783122274137e-8,0.0,0.0,-5.035250803225725e-10,-1.2150223107722177e-9,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,50,11.094252891746972,0.12558997609106895,11.094963725408507,0.1863336865865524,4.1758502406377884e-8,0.0,4.1758502406377884e-8,4.839016875451937e-10,-6.805943629125245e-10,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,8,51,11.094252891713904,0.12558997608696487,11.094963725375393,0.18633368658599628,0.0,4.175850125153196e-8,4.175850125153196e-8,0.0,0.0,4.839016333960429e-10,-6.805943665221984e-10,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,9,10,52,8.650243623985862,0.06520605264906418,8.650489384052797,0.1452801124547205,3.199371905414425e-8,0.0,3.199371905414425e-8,6.39803922897681e-10,-2.8788041380151903e-12,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
