iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,19,13.013230106002005,0.02803219083565012,13.013260298460184,0.6556512015544852,0.4974442714651742,0.0,0.4974442714651742,0.004832543368320827,-0.005111921002403541,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,20,4.518193194311623,0.016550291674714123,4.51822350634388,0.22764308120207294,0.002695112041069299,0.0,0.002695112041069299,3.810951504783211e-5,4.953614662000583e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,21,4.518193194313515,0.016550291674787047,4.518223506345772,0.2276430812021683,0.0,0.00269511204079808,0.00269511204079808,0.0,0.0,3.8109515048178623e-5,4.953614659885305e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,22,9.153748528156004,0.016666867586937084,9.153763701406836,0.4611969661656105,0.0018501261827847957,0.0,0.0018501261827847957,2.6079024571354858e-5,-2.0998570600539845e-6,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,23,9.153748528164384,0.016666867587098372,9.153763701415215,0.4611969661660327,0.0,0.0018501261776314906,0.0018501261776314906,0.0,0.0,2.6079024506275622e-5,-2.099857100605314e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,24,4.573909650093503,0.014975006484539937,4.573934164156463,0.23044996886100444,0.0015796341053095336,0.0,0.0015796341053095336,2.2315464073315873e-5,-1.0094288326638811e-6,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,25,4.573909650090424,0.014975006489174564,4.573934164153399,0.23044996886085006,0.0,0.0015796341036050786,0.0015796341036050786,0.0,0.0,2.2315464068645022e-5,-1.0094288296392823e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,26,9.205154587813002,0.015052583838221051,9.205166895054916,0.46378682949779093,0.0,0.0011195862609735781,0.0011195862609735781,0.0,0.0,1.582534159750963e-5,-4.776655557195073e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,27,9.205154587810906,0.01505258381924506,9.20516689505279,0.4637868294976838,0.0011195862375071252,0.0,0.0011195862375071252,1.5825341606821354e-5,-4.776655471597311e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,28,4.575528804123471,0.016617160824187883,4.575558978681995,0.23053183240415467,0.0007825175964120118,0.0,0.0007825175964120118,1.104873381621357e-5,-6.164368181794965e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,29,4.575528804119208,0.016617160824131286,4.575558978677732,0.23053183240393987,0.0,0.0007825175947710216,0.0007825175947710216,0.0,0.0,1.104873381672656e-5,-6.164368285135153e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,30,9.206745239543263,0.01658557986261498,9.206760178657415,0.46386710440849255,0.0,0.0005628149064285998,0.0005628149064285998,0.0,0.0,7.953890859541948e-6,-2.8531468338502354e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,31,9.206745239551932,0.016585579862406274,9.206760178666084,0.46386710440892925,0.0005628148807031907,0.0,0.0005628148807031907,7.953890863142394e-6,-2.853146717305549e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,32,9.152276916541279,0.01646038502876798,9.15229171854403,0.4611228027883682,0.0,0.00017038569954339633,0.00017038569954339633,0.0,0.0,7.755383474868473e-7,2.2812752573105773e-6,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,33,9.152276916542679,0.016460385025870636,9.152291718545424,0.4611228027884385,0.00017038569535439792,0.0,0.00017038569535439792,7.755382708013632e-7,2.2812752230093547e-6,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,34,10.977391138449192,-0.00016049043723086187,10.977391139622386,0.5530773630554838,0.0,7.88124282027626e-5,7.88124282027626e-5,0.0,0.0,1.1145187361976495e-6,-1.8793447370528827e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,35,10.97739113844548,-0.00016049043396067914,10.977391139618671,0.5530773630552966,7.881242819801854e-5,0.0,7.881242819801854e-5,1.1145187366695722e-6,-1.879343106402651e-9,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,36,10.993063736067661,0.00891109081739399,10.99306734777812,0.5538671823995525,0.0,6.779714512591275e-5,6.779714512591275e-5,0.0,0.0,9.359171736154475e-7,2.079848411343097e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,37,10.993063736067192,0.00891109081797702,10.99306734777765,0.5538671823995288,6.779714509037824e-5,0.0,6.779714509037824e-5,9.359171743855428e-7,2.079848419209797e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,38,11.055540890249286,0.023965791542728505,11.055566866295832,0.5570161153704517,0.0,2.1197076452252217e-5,2.1197076452252217e-5,0.0,0.0,2.4360698963717474e-7,-1.746707157736265e-7,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,39,11.055540890247386,0.023965791529516438,11.055566866293903,0.5570161153703546,2.1197076436093183e-5,0.0,2.1197076436093183e-5,2.436069898813642e-7,-1.746707159676648e-7,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,40,6.34336018631217,-3.6964934344886624e-6,6.343360186313247,0.319599518695656,1.1213156163862131e-5,0.0,1.1213156163862131e-5,1.5855078556061399e-7,-2.471431269736581e-9,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,41,6.343360186313312,-3.696493560120806e-6,6.343360186314389,0.3195995186957135,0.0,1.1213156052599429e-5,1.1213156052599429e-5,0.0,0.0,1.5855078528075007e-7,-2.4714318950374786e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,42,6.35905351962834,0.009135911916456498,6.359060082306513,0.3203905315115207,8.921736283981116e-6,0.0,8.921736283981116e-6,1.2400667956376076e-7,2.3242791614200056e-8,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,43,6.359053519628631,0.009135911915416996,6.3590600823068035,0.3203905315115353,0.0,8.92173625161923e-6,8.92173625161923e-6,0.0,0.0,1.240066790970058e-7,2.3242791460068858e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,44,9.209591163964781,0.016604980688260895,9.209606133421875,0.4640104930457819,4.4701894261314175e-6,0.0,4.4701894261314175e-6,-5.318493041829488e-9,-6.299074681619985e-8,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,45,9.209591163960617,0.01660498069836486,9.20960613341773,0.464010493045573,0.0,4.4701893707523586e-6,4.4701893707523586e-6,0.0,0.0,-5.318497589503007e-9,-6.299074461231393e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,46,9.151360203694082,0.01565818420651911,9.15137359943787,0.461076544903617,3.0140294583207724e-6,0.0,3.0140294583207724e-6,4.179508656830292e-8,-8.358450626353381e-9,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,47,9.151360203692068,0.015658184201231662,9.151373599435846,0.461076544903515,0.0,3.0140293136336156e-6,3.0140293136336156e-6,0.0,0.0,4.179508643408843e-8,-8.358450763936096e-9,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,48,10.990947373560505,0.008750572609532535,10.99095085699584,0.5537605465763495,2.8904373906966158e-6,0.0,2.8904373906966158e-6,-3.7400607086378444e-8,1.649100181490143e-8,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,49,10.990947373556159,0.008750572610361317,10.990950856991493,0.5537605465761305,0.0,2.890437355188346e-6,2.890437355188346e-6,0.0,0.0,-3.740060627508171e-8,1.64910020037614e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,50,6.419880271090374,0.024131181631530628,6.419925623327917,0.3234571392784205,1.6910338898020106e-6,0.0,1.6910338898020106e-6,1.2634287295794349e-8,-2.0303613812581702e-8,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,51,6.419880271089968,0.02413118163276484,6.419925623327516,0.3234571392784003,0.0,1.6910338850232383e-6,1.6910338850232383e-6,0.0,0.0,1.2634287287679932e-8,-2.030361374778093e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,52,11.049146996467773,0.02486646698833571,11.0491749778313,0.5566940708361955,0.0,1.433475092144237e-6,1.433475092144237e-6,0.0,0.0,6.412069047889658e-11,-2.027128408981594e-8,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,53,11.0491469964699,0.024866466989163498,11.04917497783343,0.5566940708363027,1.4334750873736036e-6,0.0,1.4334750873736036e-6,6.412058400261995e-11,-2.027128411887637e-8,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,54,11.083128310899696,0.025377824552236347,11.08315736556354,0.558406216204637,0.0,7.292139201439507e-8,7.292139201439507e-8,0.0,0.0,8.922896073400818e-10,-5.169321870274973e-10,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,55,11.083128310899312,0.025377824549665272,11.08315736556315,0.5584062162046174,7.292139098013701e-8,0.0,7.292139098013701e-8,8.922896213160079e-10,-5.169321914722829e-10,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,56,10.975050617970009,-0.0001666886214550141,10.975050619235839,0.5529594398780089,0.0,3.733454807814898e-8,3.733454807814898e-8,0.0,0.0,-1.5975608000204788e-10,-5.032134673848622e-10,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,57,10.975050617968115,-0.00016668861967081977,10.975050619233945,0.5529594398779135,3.733454314571673e-8,0.0,3.733454314571673e-8,-1.5975592545188362e-10,-5.032134500554267e-10,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,58,11.076782861646759,0.020632634546561314,11.076802077751488,0.5580860157326085,0.0,3.305014335555249e-8,3.305014335555249e-8,0.0,0.0,4.0638264857232764e-10,-2.3085423706659891e-10,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,59,11.076782861645412,0.02063263454509912,11.07680207775014,0.5580860157325407,3.305014310204535e-8,0.0,3.305014310204535e-8,4.063826557262488e-10,-2.3085421260407564e-10,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,60,10.950395275474044,0.004847379340674841,10.950396348361584,0.5517172759658594,9.792008478348013e-9,0.0,9.792008478348013e-9,-1.1331488550799626e-10,7.958958041889824e-11,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,61,10.95039527547511,0.004847379343768551,10.950396348362652,0.5517172759659132,0.0,9.792007583497295e-9,9.792007583497295e-9,0.0,0.0,-1.133148776996979e-10,7.958957593216141e-11,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,62,10.959784717842652,0.012610193614494301,10.959791972407155,0.5521906586580938,9.08066584884951e-9,0.0,9.08066584884951e-9,-4.288798477017041e-11,1.2103996986121057e-10,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,63,10.95978471784434,0.01261019361458954,10.959791972408844,0.552190658658179,0.0,9.080664752035725e-9,9.080664752035725e-9,0.0,0.0,-4.288797864491576e-11,1.2103996380486792e-10,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,64,8.815864708821731,0.016617673218413093,8.815880370746399,0.4441732836562427,0.0,1.3465542099822527e-10,1.3465542099822527e-10,0.0,0.0,1.1076197704048372e-12,-1.5489443019345672e-12,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,65,8.815864708825988,0.016617673217077886,8.815880370750653,0.44417328365645703,1.346553928856754e-10,0.0,1.346553928856754e-10,1.1076194826600703e-12,-1.548944038101162e-12,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,66,9.153208526982265,0.01749043515834885,9.15322523779148,0.46116983658329946,0.0,2.0301065156452716e-17,2.0301065156452716e-17,0.0,0.0,-2.1803632220110173e-19,1.8876138547418723e-19,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,67,9.153208526981558,0.01749043515737842,9.153225237790771,0.46116983658326377,1.0980942541760618e-17,0.0,1.0980942541760618e-17,-1.5205404915887444e-19,3.520203191475247e-20,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,68,12.969424127278085,0.03502728428216182,12.969471427312182,0.6534449730364635,9.718698346599591e-18,0.0,9.718698346599591e-18,-1.3083172954970588e-19,2.5316615324068587e-19,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,69,12.969424127254358,0.03502728431830936,12.969471427288553,0.653444973035273,0.0,7.188037112022192e-18,7.188037112022192e-18,0.0,0.0,-1.8435391666997835e-20,-9.47500344238908e-20,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,70,9.208320333726418,0.018117150217674936,9.208338156239236,0.4639466081511226,0.0,4.20831436795342e-18,4.20831436795342e-18,0.0,0.0,5.1993689377869126e-20,-4.8173639296952425e-20,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,71,6.770474953385817,0.0338232124344269,6.77055943804676,0.34112323345108875,2.6263086906910717e-18,0.0,2.6263086906910717e-18,1.50477933748872e-20,7.317526299658613e-20,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,72,6.770474953369222,0.03382321243856044,6.770559438030186,0.3411232334502537,0.0,2.2488054693896373e-18,2.2488054693896373e-18,0.0,0.0,2.0555556487889337e-20,4.319329047053482e-20,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,73,4.577147034447137,0.018206929145221176,4.57718324597313,0.23061366837582153,0.0,1.6743508051758629e-18,1.6743508051758629e-18,0.0,0.0,1.8558414090658142e-20,-1.555912400849781e-20,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,74,4.577147034450962,0.01820692914798225,4.577183245976967,0.23061366837601485,8.389995403098981e-19,0.0,8.389995403098981e-19,1.9129856956036704e-22,-1.1946870615084925e-20,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,75,9.208320333728054,0.018117150219401378,9.208338156240876,0.4639466081512052,4.695341839234197e-19,0.0,4.695341839234197e-19,-3.669184006259994e-22,-4.300077654804459e-21,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,76,2.1377079163214168,0.03375677105888736,2.1379744280733517,0.10771824051079056,0.0,3.028729170056441e-19,3.028729170056441e-19,0.0,0.0,-3.2464069394152684e-21,4.8993247935037136e-21,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,77,2.137707916321382,0.03375677105788262,2.137974428073301,0.10771824051078802,2.1191038341473416e-19,0.0,2.1191038341473416e-19,-3.912726015231016e-21,2.3056040561423586e-21,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,8,78,10.94154325274324,-0.0017056378929231966,10.941543385686124,0.551271234352739,1.2735983494945594e-20,0.0,1.2735983494945594e-20,1.0461330779959262e-22,1.498957400786548e-22,0.0,0.0,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,7,6,79,10.941543252742628,-0.001705637890633785,10.94154338568551,0.551271234352708,0.0,1.1832367645762698e-20,1.1832367645762698e-20,0.0,0.0,9.43242017956208e-23,1.4040738139508754e-22,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
6,0.029088820866572156,8,9,0,0.2810362486690463,0.02726566437760385,0.28235578534877265,0.008213396860650746,21.34026473640138,0.0,21.34026473640138,0.30108024354419705,0.02056597135262983,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,1,0.2810362490342507,0.02726566447525187,0.28235578572169967,0.008213396871498753,0.0,21.340264023969425,21.340264023969425,0.0,0.0,0.30108023355080693,0.020565969971251263,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,2,0.23211561506679057,-0.0216251640747469,0.23312079804061717,0.006781209134475858,18.26649423861385,0.0,18.26649423861385,0.25735891242368236,-0.022196388457951244,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,3,0.23211561506608147,-0.021625164074925155,0.23312079803992766,0.006781209134455801,0.0,18.26649423749904,18.26649423749904,0.0,0.0,0.2573589124218545,-0.022196388457648375,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,4,1.1008798694953008,0.007918635818188916,1.1009083485255309,0.03202412574077295,10.612185453792026,0.0,10.612185453792026,0.14849578385149353,0.021689767127357484,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,5,1.100879870125337,0.007918635661318871,1.1009083491544225,0.03202412575906667,0.0,10.612184798659257,10.612184798659257,0.0,0.0,0.14849577438179118,0.021689767913679603,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,6,1.0917223911764977,-0.0012647086652247154,1.0917231237287859,0.031756938382041244,7.570628751889328,0.0,7.570628751889328,0.1051381706079626,-0.0201916512771243,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,7,1.091722391171996,-0.0012647086652069275,1.0917231237242842,0.031756938381910294,0.0,7.570628750775661,7.570628750775661,0.0,0.0,0.10513817060780006,-0.020191651277084777,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,8,11.695646836914069,0.0036180799460319296,11.695647396545459,0.34021259203670184,2.41415770617293,0.0,2.41415770617293,0.034135103348974294,0.0005564727967096728,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,9,11.69578242216334,0.0036087749067361015,11.695782978913439,0.3402165359679167,0.0,2.4136472538625897,2.4136472538625897,0.0,0.0,0.034127872452499486,0.0005571592713371487,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,10,11.688405618129813,-0.00352305369831692,11.68840614907935,0.34000195268630967,0.0,2.3375574905157803,2.3375574905157803,0.0,0.0,0.03305260701579715,-0.0005008952439088388,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,11,11.688405618132123,-0.0035230536929574813,11.688406149081658,0.34000195268637684,2.3375574761905358,0.0,2.3375574761905358,0.033052607015757074,-0.0005008952439884418,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,12,3.868694629261866,0.0035209841437271877,3.8686962315241225,0.11253581166598796,2.295664615442637,0.0,2.295664615442637,0.03242775695344957,0.0015330989000739148,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,13,3.868695138810385,0.003520959631088137,3.868696741050121,0.11253582648749846,0.0,2.2956538486138323,2.2956538486138323,0.0,0.0,0.03242760421881763,0.0015331055944507455,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,14,3.8618417935233897,-0.003217578492877682,3.8618431339213286,0.11233646313743915,2.089811718304035,0.0,2.089811718304035,0.029522880931711182,-0.001332203247488506,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,15,3.8618417935229408,-0.0032175784930269305,3.8618431339208796,0.1123364631374261,0.0,2.089811717486058,2.089811717486058,0.0,0.0,0.029522880931746487,-0.0013322032475654444,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,16,4.322137733797984,0.025142745167230616,4.322210863384029,0.1257280175525302,0.18939683511841082,0.0,0.18939683511841082,0.0026771326405971713,8.047159527233005e-5,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,17,4.322138034812662,0.02514274055958852,4.322211164366811,0.12572802630776442,0.0,0.18939569034314285,0.18939569034314285,0.0,0.0,0.0026771165001476804,8.046974372243054e-5,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,18,4.286753235909319,-0.0064300735986582945,4.286758058419614,0.1246967372597028,0.0,0.16030708029558166,0.16030708029558166,0.0,0.0,0.0022133024415735975,-0.0004903573783456711,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,19,4.2867532359087175,-0.006430073598326081,4.286758058419013,0.12469673725968532,0.1603070802804314,0.0,0.1603070802804314,0.002213302441540617,-0.0004903573783491683,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,20,12.155640278850797,0.024865524024351337,12.155665711227208,0.35359398238782164,0.0,0.06368865142779434,0.06368865142779434,0.0,0.0,0.0009004500240031646,1.890767497247925e-5,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,21,12.155545531870366,0.024862784217739676,12.155570958840752,0.35359122615262534,0.06352016166913402,0.0,0.06352016166913402,0.0008980608335487847,1.9189486033251157e-5,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,22,12.12030365504405,-0.007189367144272568,12.12030578729242,0.352565403894627,0.05552563357773371,0.0,0.05552563357773371,0.0007721110377091819,-0.000142835864015773,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,23,12.120303655043841,-0.007189367156504169,12.120305787292217,0.3525654038946211,0.0,0.05552563357003077,0.05552563357003077,0.0,0.0,0.0007721110377977378,-0.00014283586403152082,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,24,4.786929235091625,0.003515924806647395,4.786930526287397,0.13924616457990005,0.03891657638907296,0.0,0.03891657638907296,0.0005502537459823927,9.51366877867052e-6,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,25,4.786929307574573,0.0035159195218502776,4.7869305987664434,0.13924616668823006,0.0,0.0389162444497742,0.0389162444497742,0.0,0.0,0.0005502490463517376,9.51399392449745e-6,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,26,4.786038173447007,0.0026240769109478063,4.786038892808081,0.1392202280133416,0.03649968874210751,0.0,0.03649968874210751,0.000515599564656806,-2.3997874074574432e-5,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,27,4.786038173443859,0.0026240769127780263,4.7860388928049336,0.13922022801325004,0.0,0.036499688686058115,0.036499688686058115,0.0,0.0,0.0005155995646438528,-2.3997874065765507e-5,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,28,4.22531210502641,-0.011769880568454308,4.225328497876977,0.12290982377716579,0.015561695228560057,0.0,0.015561695228560057,1.910896618617739e-5,0.00021923338239039983,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,29,4.225312105026365,-0.011769880568819653,4.225328497876933,0.1229098237771645,0.0,0.01556169522772801,0.01556169522772801,0.0,0.0,1.9108966195326323e-5,0.00021923338238468999,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,30,12.613727428176972,0.00402100590969022,12.613728069085388,0.36691847626127794,0.0,0.011707773840523699,0.011707773840523699,0.0,0.0,0.0001655646313898449,-3.646357006614753e-8,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,31,12.613724523677465,0.0040211486745362,12.61372516463154,0.3669183917741402,0.011699748379773146,0.0,0.011699748379773146,0.00016545114050192135,-3.130661859265804e-8,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,32,12.611772627045166,0.0020859643522608586,12.611772799552528,0.3668615997760907,0.011353131906252681,0.0,0.011353131906252681,0.0001604770254637869,-4.8232521601479506e-6,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,33,12.611772627049735,0.002085964367624423,12.6117727995571,0.3668615997762237,0.0,0.01135313187741032,0.01135313187741032,0.0,0.0,0.00016047702546665354,-4.823252141430284e-6,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,34,4.243587083209976,0.010420501724464164,4.2435998774204355,0.12344131666369061,0.0,0.009034842173853717,0.009034842173853717,0.0,0.0,4.8828699946487815e-5,0.00011806693120494497,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,35,4.243587101427343,0.010420451144507247,4.243599895513545,0.12344131718999782,0.009034638411341271,0.0,0.009034638411341271,4.8828250439530985e-5,0.00011806399891539946,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,7,36,12.049834309779495,-0.011088183898371856,12.049839411417949,0.350515620109698,0.0,0.004088718793493444,0.004088718793493444,0.0,0.0,8.872597073526084e-7,5.781351611053374e-5,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,37,12.049834309747482,-0.011088183927860902,12.049839411385962,0.3505156201087675,0.0040887187848909715,0.0,0.0040887187848909715,8.872597729841364e-7,5.781351631212357e-5,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,8,9,38,12.068611157922437,0.010902370287831555,12.06861608233553,0.3510618113264901,0.0024250388374679986,0.0,0.0024250388374679986,1.2286407100027107e-5,3.2017015527713896e-5,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
