iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.06902415969362,-0.006217213106949013,1.3270674217468874,-0.0016276625852160993,4.46559212981456e-5,-7.116870263572989e-6,8.14191540758717e-6,-8.166843259669534e-6,-7.607554188670185e-6,-8.166843258994292e-6,-7.6075541883355115e-6,8.11455656851371e-6,-8.176539684259939e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,27,5.069024159693636,-0.006217213106869134,-1.3270674217468916,0.001627662585195187,4.4655921296055286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114556568150598e-6,-8.176539683878439e-6,8.166843259353998e-6,7.607554188336379e-6,8.166843258613845e-6,7.607554187882903e-6,-7.116870263150293e-6,8.141915407268047e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,28,5.08963285775152,0.005216253176738909,1.3324627662817834,0.0013656118882756146,3.86599588094272e-5,-5.512789807383755e-6,7.566686400128984e-6,-7.625805709576531e-6,-5.934008743329547e-6,-7.625805708341164e-6,-5.934008742058403e-6,6.37046740616926e-6,-7.67304176058247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,29,5.089632857751463,0.0052162531766152195,-1.3324627662817683,-0.001365611888243233,3.8659958803445246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370467398979292e-6,-7.673041764272399e-6,7.625805712652684e-6,5.934008735467996e-6,7.625805712665281e-6,5.934008735551411e-6,-5.512789800197476e-6,7.566686403824888e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,30,5.087275567172096,0.005582806622947165,1.3318456290512253,0.0014615753560886047,2.750595395975933e-5,2.820145534767323e-6,-6.51103833468795e-6,6.3917167947054055e-6,2.531488479016235e-6,6.3917167945348885e-6,2.5314884779356722e-6,-2.255609780017645e-6,6.267319499236634e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,31,5.087275567172029,0.0055828066228389844,-1.331845629051208,-0.001461575356060283,2.7505953953109033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255609774130617e-6,6.2673194997579046e-6,-6.39171679486769e-6,-2.5314884727233885e-6,-6.391716795470659e-6,-2.5314884724375577e-6,2.8201455288631968e-6,-6.5110383352549305e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,32,5.0764640861040595,-0.004430800305699199,1.3290151899264113,-0.0011599808074923344,2.339851210823694e-5,5.818805225405273e-6,-1.6045358660837342e-6,1.7321583248680628e-6,5.585757402901915e-6,1.7321583245796614e-6,5.5857574028068575e-6,-5.356162721971748e-6,1.848605815423353e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,33,5.076464086104042,-0.004430800305759442,-1.3290151899264067,0.0011599808075081059,2.3398512100253304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356162720047532e-6,1.8486058148553473e-6,-1.7321583242926e-6,-5.585757401071882e-6,-1.7321583240592427e-6,-5.585757400796038e-6,5.818805223491228e-6,-1.6045358655528707e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,34,5.0724610097290554,-0.005709367500487415,1.327967186982122,-0.0014947089163479651,8.854644631693345e-6,-2.072016347863633e-6,5.518542432026002e-7,-5.016477346294513e-7,-2.1555040897830513e-6,-5.016477344654704e-7,-2.155504089571141e-6,2.239990814956908e-6,-4.471292187318001e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,35,5.072461009729095,-0.005709367500545199,-1.3279671869821323,0.0014947089163630928,8.85464463036401e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239990814882786e-6,-4.471292174007637e-7,5.016477333378472e-7,2.1555040897070386e-6,5.016477331925359e-7,2.155504089561427e-6,-2.072016347849646e-6,5.518542419678674e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,36,7.204670265240318,0.0004635594093716274,-1.8861782647346506,-0.00012135956958202734,1.0305410598130164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731081098704803e-7,1.7975552796490795e-7,-1.797840811121153e-7,-1.8444636973429077e-7,-1.7978408101961e-7,-1.8444636973409767e-7,1.9614382850880573e-7,-1.794433822296114e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,37,7.204670265240319,0.0004635594093346518,1.8861782647346508,0.00012135956957234715,1.030541059317191e-6,1.9614382827605878e-7,-1.79443382293124e-7,1.797840811730388e-7,1.8444636950022094e-7,1.7978408108325439e-7,1.8444636950067744e-7,-1.7310810963576635e-7,1.7975552802552512e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,38,7.203773112475072,-0.00043308156978294314,-1.885943390689947,0.00011338048983626912,1.0032903653714535e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862099918177315e-7,-1.7974981069898438e-7,1.7977638933453462e-7,1.7481705168039922e-7,1.797763893377768e-7,1.7481705169624305e-7,-1.637833143455666e-7,1.7945297466785628e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,39,7.20377311247477,-0.00043308156961016295,1.885943390689868,-0.00011338048979103537,1.0032903649775645e-6,-1.6378331410088827e-7,1.794529747683628e-7,-1.7977638943267008e-7,-1.7481705143901524e-7,-1.7977638943963066e-7,-1.7481705144975038e-7,1.8620999157432274e-7,-1.7974981079788847e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,40,5.642462005804774,0.005312560005733911,1.4771930987996504,0.0013908249571473834,1.4845452865191393e-7,2.9397140258766895e-8,-2.4543593089226107e-8,2.4668933245946547e-8,2.7716014987954867e-8,2.466893330491162e-8,2.771601500165073e-8,-2.60841721170514e-8,2.473879214860143e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,41,5.64246200580485,0.005312560005773324,-1.4771930987996704,-0.0013908249571577018,1.48454528274392e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6084172076940664e-8,2.4738792056556913e-8,-2.466893314809539e-8,-2.7716014940163627e-8,-2.4668933216761835e-8,-2.7716014962312582e-8,2.939714021165474e-8,-2.454359299534583e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,42,5.632602131893169,-0.00454361914729932,1.4746117898458153,-0.001189516711155455,1.3057424632130954e-7,-2.003531293316306e-8,2.4462369249206635e-8,-2.458124988054443e-8,-2.1466999482654553e-8,-2.458124982154215e-8,-2.1466999476787407e-8,2.294780554208835e-8,-2.4657147335054263e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,43,5.632602131893179,-0.004543619147206279,-1.4746117898458182,0.0011895167111310972,1.30574246220997e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947805497618614e-8,-2.4657147336966443e-8,2.458124988908653e-8,2.1466999446202603e-8,2.4581249820264883e-8,2.1466999428831922e-8,-2.003531289297565e-8,2.446236925450321e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,44,5.650826490657948,0.004037408924531855,-1.4793829158134668,-0.001056991184737262,1.1816059741818397e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019932280224666e-8,-2.2827417564798628e-8,2.2725108333486365e-8,1.88614436572011e-8,2.272510828187359e-8,1.8861443658279607e-8,-1.7568976960902246e-8,2.2585030751581582e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,45,5.650826490658033,0.004037408924642945,1.4793829158134888,0.0010569911847663452,1.181605973689452e-7,-1.7568976991070882e-8,2.2585030710769804e-8,-2.272510830038682e-8,-1.886144369371854e-8,-2.272510823211693e-8,-1.8861443682963444e-8,2.019932283335259e-8,-2.2827417522746543e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,46,5.649198733494934,0.004411360907101548,-1.478956769984704,-0.0011548915848402857,8.183218364356891e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061234582912457e-9,1.85157816640016e-8,-1.887031961271396e-8,-7.888830661326773e-9,-1.887031965044846e-8,-7.888830642631965e-9,8.754151545480098e-9,-1.9209042212402263e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,47,5.649198733495026,0.004411360907221884,1.478956769984728,0.0011548915848717896,8.183218348669907e-8,8.754151533714694e-9,-1.920904217495954e-8,1.887031956479052e-8,7.888830643215175e-9,1.8870319623210647e-8,7.888830637106092e-9,-7.0612345711254325e-9,1.8515781626267956e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,48,5.641264371786028,-0.002927099897225085,-1.4768795589467354,0.0007663129611204804,6.554455021267686e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4841995343716858e-8,5.625435609375074e-9,-5.318649565428162e-9,-1.549462386353594e-8,-5.318649575956477e-9,-1.5494623879167263e-8,1.615785869779679e-8,-4.980863677757787e-9,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,49,5.641264371785996,-0.002927099897142911,1.476879558946727,-0.0007663129610989673,6.554455004071434e-8,1.6157858644585094e-8,-4.98086370010681e-9,5.318649584405378e-9,1.5494623802184326e-8,5.3186496010037484e-9,1.549462383452112e-8,-1.4841995290897855e-8,5.625435630980477e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,50,5.6382122531333785,-0.003976965271674129,1.4760805161519812,-0.001041167073422765,2.4411607072207968e-8,-5.671344427743384e-9,1.6679509991044948e-9,-1.5355056096104352e-9,-5.905000495911182e-9,-1.5355055968217844e-9,-5.905000482087742e-9,6.141715748495527e-9,-1.391247147358615e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,51,5.638212253133415,-0.003976965271728884,-1.4760805161519908,0.0010411670734370997,2.4411607024640934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141715734159719e-9,-1.3912471553787703e-9,1.5355056165973056e-9,5.905000479007596e-9,1.5355056059353425e-9,5.9050004702343754e-9,-5.671344413308411e-9,1.6679510071520107e-9,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,52,3.519327305592319,0.00013124911930581865,0.9213577340688991,3.436093908344084e-5,6.825581140448383e-9,-1.5966445003033327e-9,-4.275083305622242e-10,4.931415797593333e-10,-1.63313868238913e-9,4.93141552390093e-10,-1.6331387153305194e-9,1.6686433489860194e-9,5.620400900429932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,53,3.519327305592495,0.0001312491192354149,-0.9213577340689452,-3.436093906500918e-5,6.825581060462381e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686433247142128e-9,5.62040098916793e-10,-4.931415902672583e-10,1.6331386595266178e-9,-4.9314156160881e-10,1.633138690455235e-9,-1.5966444768911578e-9,-4.275083413743176e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,54,3.520001600806828,0.0008053007760033763,-0.9215342641432535,-0.00021082725015186384,2.200754902735717e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94646722637103e-11,-5.321212024967477e-10,5.479732741336174e-10,4.7767587202474546e-11,5.479732737250511e-10,4.776756434855718e-11,-6.716632936244064e-11,5.637287146606751e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,55,3.5200016008067276,0.0008053007759709803,0.9215342641432271,0.00021082725014338262,2.20075487119546e-9,-6.716632986967149e-11,5.637287065137743e-10,-5.479732666024067e-10,-4.7767586481373566e-11,-5.479732654308911e-10,-4.7767565024492266e-11,2.946467174619134e-11,-5.321211947724674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,56,7.735946599484543,0.010645809708827426,-2.025266083791965,-0.0027870664643972615,1.5942512865926095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3791796306261766e-11,3.040414940642517e-11,-3.058814271769995e-11,-2.5536158388597498e-11,-3.0588142586324864e-11,-2.553615853343678e-11,2.734164576294804e-11,-3.0721002457194895e-11,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,57,7.735946599484891,0.010645809708472936,2.025266083792056,0.002787066464304456,1.5942512557416254e-10,2.7341645139529788e-11,-3.072100194675733e-11,3.058814216421168e-11,2.5536157748531693e-11,3.058814215086071e-11,2.5536157951726937e-11,-2.3791795707159774e-11,3.040414892649239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,58,7.799110319186999,-0.00015964639539891613,2.041802306941185,-4.1795328579777186e-5,1.2686040593223414e-10,-2.1252285625918175e-11,2.2183234537934723e-11,-2.2190368911898886e-11,-2.2648020392786812e-11,-2.2190369090057098e-11,-2.2648020389532794e-11,2.4088090545641487e-11,-2.2152163084233308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,59,7.799110319187028,-0.00015964639528235312,-2.0418023069411926,4.179532854926106e-5,1.2686040473397203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4088090643671825e-11,-2.2152162549937782e-11,2.2190368420582227e-11,2.264802049734866e-11,2.2190368523674138e-11,2.2648020481871146e-11,-2.1252285725456763e-11,2.218323401443377e-11,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,60,7.799984665926232,0.0007143285249167595,2.0420312103822402,0.00018701077051067709,1.2365805875402597e-10,2.292041589760423e-11,-2.21861000324164e-11,2.2187448306275968e-11,2.151620417418411e-11,2.2187448189044054e-11,2.1516204193581802e-11,-2.015632429783684e-11,2.2145719726115462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,61,7.799984665926239,0.0007143285248607245,-2.0420312103822424,-0.00018701077049600715,1.2365805757596245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015632418322728e-11,2.2145719472703305e-11,-2.2187447967130424e-11,-2.1516203987034987e-11,-2.2187447969401933e-11,-2.1516204112008255e-11,2.2920415741061566e-11,-2.2186099726435084e-11,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,62,7.7219327200460715,-0.000944623732195761,2.021597258734282,-0.0002473019147893979,1.0281120821470983e-10,-6.837790976398563e-12,2.393944342021236e-11,-2.4472653040383036e-11,-7.835390100963944e-12,-2.4472653203202934e-11,-7.835389982498251e-12,8.88191869354375e-12,-2.49901431168719e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,63,7.721932720046627,-0.0009446237328213057,-2.0215972587344275,0.0002473019149531651,1.0281120726085834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881918763594237e-12,-2.4990142840163746e-11,2.4472652747304905e-11,7.83539015075471e-12,2.447265296096907e-11,7.835390040075713e-12,-6.8377910147276175e-12,2.3939443160185385e-11,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,64,7.71255817547718,-0.009692502208699872,2.0191430087052504,-0.00253749114447953,9.135092431230282e-11,-2.059258233492663e-11,8.081515684572841e-12,-7.664600642947309e-12,-2.1507100495140406e-11,-7.664600606434537e-12,-2.1507100434454288e-11,2.2436904768101142e-11,-7.20465607983713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,65,7.712558175476261,-0.009692502207902355,-2.0191430087050097,0.0025374911442707405,9.135092359207698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436904047584704e-11,-7.20465770685159e-12,7.664602217399057e-12,2.1507099677555418e-11,7.664602233304712e-12,2.150709972905726e-11,-2.0592581533557403e-11,8.081517256542283e-12,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,66,7.721083649957055,0.0012451306270237442,-2.021374972704779,-0.0003259744358847873,3.779529832520228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973926187346184e-12,1.7993220128971242e-12,-1.5632100720646864e-12,-9.316226210469602e-12,-1.563210026721262e-12,-9.31622616350867e-12,9.661633973848459e-12,-1.308462523649415e-12,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,67,7.721083649956847,0.0012451306271888656,2.0213749727047245,0.00032597443592801594,3.779529690417785e-11,9.661633602211556e-12,-1.3084626013457039e-12,1.5632101523565298e-12,9.316225807807477e-12,1.5632101152026408e-12,9.316225817311238e-12,-8.973925809761543e-12,1.799322102655625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,68,8.32217617849356,0.0001410276524364401,-2.178740628686279,-3.692095307061124e-5,3.193941514889061e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841030463457858e-17,2.5304652382980638e-17,-2.2102100824422655e-17,7.670768053762266e-17,-2.210175277500567e-17,7.670821491400861e-17,-7.496123284172206e-17,-1.9052584465528146e-17,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,69,8.322176178493534,0.00014102765257348847,2.178740628686272,3.692095310649042e-5,3.19392171010954e-16,-7.496076026185206e-17,-1.9052572007715717e-17,2.2102102141047653e-17,-7.670720049940985e-17,2.2101702979674943e-17,-7.670767927195441e-17,7.84097600178327e-17,2.530461428937298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,70,9.876409146606472,-0.006286092181657886,2.585637868235494,-0.001645695084807054,2.597297587709498e-16,-6.119232243465227e-17,-1.454132589141505e-17,1.6998518951660033e-17,-6.265111194755265e-17,1.6998421204255404e-17,-6.265121070764317e-17,6.407588124430703e-17,1.9580879818448877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,71,9.876409146606553,-0.0062860921816707,-2.5856378682355152,0.0016456950848104089,2.5972920688002625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407593725771481e-17,1.958017505657637e-17,-1.699780532918413e-17,6.265116443902012e-17,-1.699770098200325e-17,6.265126171075152e-17,-6.119236807177909e-17,-1.4540597771932466e-17,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,72,8.32284212497774,0.000806734752198111,-2.178914973068144,-0.00021120266424176396,1.1815033159760108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776676225019094e-19,-2.860730194485559e-17,2.9495729471481236e-17,1.4268362427056594e-18,2.949571263424765e-17,1.426531044290059e-18,-2.4346928737309516e-18,3.0381233080451096e-17,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,73,8.322842124977546,0.0008067347524890172,2.1789149730680935,0.00021120266431792303,1.1814805176326467e-16,-2.433597517385149e-18,3.038072766730314e-17,-2.9495221954467865e-17,-1.425775139695292e-18,-2.9495181185111646e-17,-1.4254846930944632e-18,4.766547999292162e-19,-2.860676974099574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
