iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,14,13.036127959703366,0.06343822176505542,13.03628231474528,0.65681112706841,0.0003481295996376536,0.0,0.0003481295996376536,-5.0698198332554435e-6,-8.438810947270588e-6,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,15,13.03612795973421,0.0634382216365093,13.036282314775498,0.6568111270699326,0.0,0.0003481295968202688,0.0003481295968202688,0.0,0.0,-5.0698196660861595e-6,-8.438810955963375e-6,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,16,10.983387674034141,-0.0013080196851425543,10.983387751920652,0.553379492265877,2.408935237472378e-6,0.0,2.408935237472378e-6,6.811669291673224e-8,7.967434390278683e-10,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,17,10.98338767408697,-0.0013080181065167201,10.983387751973293,0.5533794922685292,0.0,2.408932820483185e-6,2.408932820483185e-6,0.0,0.0,6.811662415483062e-8,7.968124206475036e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,18,10.986008524013297,0.001522403432037616,10.986008629498023,0.5535115407681984,0.0,2.0908867828706528e-6,2.0908867828706528e-6,0.0,0.0,5.7964004682431566e-8,-1.1671399403041613e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,19,10.986008524805445,0.0015224041708927771,10.986008630290273,0.5535115408081146,2.090884795287673e-6,0.0,2.090884795287673e-6,5.796396024501692e-8,-1.1671335177380263e-8,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,20,10.984590647297354,-0.0013673342558782955,10.984590732398521,0.5534401024110421,0.0,1.003473595227036e-6,1.003473595227036e-6,0.0,0.0,2.7908058781418532e-8,-5.136682761699976e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,21,10.98459064748523,-0.0013673350159639636,10.984590732586492,0.5534401024205127,1.00347334222804e-6,0.0,1.00347334222804e-6,2.790807787298694e-8,-5.136539758547753e-9,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,22,10.985663731358528,0.001517566174739273,10.98566383617728,0.5534941689374774,0.0,2.549380154675542e-7,2.549380154675542e-7,0.0,0.0,1.7220650467701332e-9,7.000600855796538e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,23,10.985663731245587,0.0015175662526557034,10.985663836064349,0.5534941689317876,2.549358659840063e-7,0.0,2.549358659840063e-7,1.7220860547050684e-9,7.00053308307961e-9,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,24,10.987120304700767,0.0015151948517106162,10.987120409178344,0.553567555914791,0.0,1.6609281752457052e-7,1.6609281752457052e-7,0.0,0.0,4.311096089835714e-9,1.8641576775977504e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,25,10.98712030441617,0.0015151946432005736,10.987120408893718,0.5535675559004506,1.6609010540337378e-7,0.0,1.6609010540337378e-7,4.311043918741938e-9,1.8640852312497818e-9,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,26,10.982906861775067,-0.001335948094271823,10.982906943026657,0.5533552675195924,1.0650707415332837e-7,0.0,1.0650707415332837e-7,-6.310399061229947e-11,3.0112114515945015e-9,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,27,10.98290686173748,-0.0013359481656118333,10.982906942989079,0.553355267517699,0.0,1.0650683921811584e-7,1.0650683921811584e-7,0.0,0.0,-6.308660699965176e-11,3.0112051854027955e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,28,11.047764747193,0.06276601126681583,11.04794304300537,0.5566320018749719,0.0,1.035330237884268e-7,1.035330237884268e-7,0.0,0.0,2.837972348711063e-9,7.195507672302986e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,29,11.047764747110286,0.06276601122360868,11.047943042922412,0.5566320018707922,1.0353205989115013e-7,0.0,1.0353205989115013e-7,2.8379484204224594e-9,7.195342707324321e-10,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,30,6.812830503724973,0.06273870702909384,6.813119374988607,0.34326754418906014,0.0,9.154135537675263e-8,9.154135537675263e-8,0.0,0.0,1.1022396906167518e-9,-2.342273376836415e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,31,6.812830502505651,0.06273870770649678,6.813119373775575,0.3432675441279436,9.154080284098088e-8,0.0,9.154080284098088e-8,1.102213721548792e-9,-2.3422692248276426e-9,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,32,11.044015201947214,0.059896719329810284,11.04417762433345,0.5564422875973829,0.0,7.986464411814672e-8,7.986464411814672e-8,0.0,0.0,2.258293483277034e-9,-2.754320013483238e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,33,11.044015201921443,0.059896719670904444,11.044177624309528,0.5564422875961775,7.986458385652005e-8,0.0,7.986458385652005e-8,2.258291912749055e-9,-2.7540300057468562e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,34,11.04935285443895,0.06280909675723091,11.049531369453351,0.5567120270277925,0.0,6.179058667600464e-8,6.179058667600464e-8,0.0,0.0,1.7309785900340491e-9,-2.38648089772145e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,35,11.049352854565285,0.06280909699096962,11.049531369581011,0.5567120270342245,6.17904031299318e-8,0.0,6.17904031299318e-8,1.7309736803035034e-9,-2.386457758740624e-10,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,36,11.046964386469806,0.06271324833071225,11.047142395545032,0.5565916626012347,0.0,3.39893995038973e-8,3.39893995038973e-8,0.0,0.0,8.475419117481103e-10,-4.5335032749270587e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,37,11.046964386418836,0.06271324827686162,11.047142395493756,0.5565916625986512,3.398933615703419e-8,0.0,3.398933615703419e-8,8.475433191905013e-10,-4.5334389490737613e-10,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,38,8.899412467119099,0.03203121041204545,8.89947011109961,0.4483848119314971,2.0926174602208524e-8,0.0,2.0926174602208524e-8,5.833407236890784e-10,9.948540833305039e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,39,8.899412460093613,0.032031204553605475,8.899470104053083,0.4483848115764697,0.0,2.09249547590907e-8,2.09249547590907e-8,0.0,0.0,5.833092515371773e-10,9.946450752373683e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,40,8.896730954534705,0.029275969538756875,8.896779122793172,0.448249231018181,0.0,9.587362896342178e-9,9.587362896342178e-9,0.0,0.0,2.7069321846641696e-10,1.515966322699071e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,41,8.896730958275555,0.029275965900947266,8.89677912652203,0.44824923120605326,9.586214235381353e-9,0.0,9.586214235381353e-9,2.706622730643997e-10,1.5130563487762117e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,42,8.895906372045168,0.0292748657205618,8.89595454113592,0.44820768586024534,9.433763157808913e-9,0.0,9.433763157808913e-9,2.6474917089434537e-10,3.2804325766922846e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,43,8.895906376403081,0.029274857419974484,8.895954545466493,0.448207686078434,0.0,9.433151623889292e-9,9.433151623889292e-9,0.0,0.0,2.647311114410532e-10,3.28091151807066e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,44,8.900027925970416,0.03221142546724171,8.900086216379249,0.448415853358289,0.0,9.24619854063699e-9,9.24619854063699e-9,0.0,0.0,2.4971220546049037e-10,7.752553320672155e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,45,8.900027926446633,0.032211424979451286,8.900086216853698,0.4484158533821933,9.24597532067783e-9,0.0,9.24597532067783e-9,2.4970591108463493e-10,7.75245191780197e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,46,8.899087130610905,0.03214383884150194,8.899145182801554,0.448368440966485,0.0,8.602331989540212e-9,8.602331989540212e-9,0.0,0.0,1.2127829211116143e-10,-2.108743526845616e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,47,8.899087128743442,0.03214384175554945,8.899145180944629,0.44836844087292693,8.602041533340062e-9,0.0,8.602041533340062e-9,1.2126569266890524e-10,-2.1087211818405943e-10,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,48,6.352427570318758,0.001607180287458914,6.352427773629099,0.32005637380978463,6.9167065019887506e-9,0.0,6.9167065019887506e-9,1.9492634512883712e-10,1.6158085991914173e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,49,6.352427575085328,0.0016071843155844867,6.352427778396689,0.3200563740499916,0.0,6.915754850836362e-9,6.915754850836362e-9,0.0,0.0,1.9490132012081914e-10,1.6133987356049743e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,50,6.413608592569547,0.06274072826943947,6.41391546386961,0.32315432751718653,3.123396160101483e-9,0.0,3.123396160101483e-9,7.908274499618238e-11,3.9335469477512683e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,51,6.413608587382877,0.06274072362193596,6.413915458637726,0.3231543272535869,0.0,3.122805187695485e-9,3.122805187695485e-9,0.0,0.0,7.907077829492824e-11,3.9322015221693096e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,52,2.1796101954170877,0.06265024225966255,2.1805104119956202,0.10986134441621521,2.4609598234207295e-9,0.0,2.4609598234207295e-9,2.220133306957628e-11,-6.595620552105223e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,53,2.1796101896141495,0.06265023721454857,2.180510406050122,0.10986134411666129,0.0,2.4603996719805023e-9,2.4603996719805023e-9,0.0,0.0,2.213485413591816e-11,-6.596182744719317e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,54,8.898742538846792,0.032014483849973276,8.898800126975413,0.4483510559098716,1.3049666545355964e-9,0.0,1.3049666545355964e-9,-2.7771133542555e-12,3.679800993155995e-11,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,55,8.89874254511789,0.03201449317622096,8.898800133280023,0.4483510562275188,0.0,1.3047810205417852e-9,1.3047810205417852e-9,0.0,0.0,-2.7802106307569802e-12,3.6792497698475106e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,56,4.26601801680686,0.03212911105839156,4.266139003771224,0.21494222813264013,6.202038671313103e-10,0.0,6.202038671313103e-10,1.7275112162852643e-11,-3.0281281289443712e-12,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,57,4.2660180164021515,0.0321291106526149,4.266139003363472,0.21494222811209623,0.0,6.201293523294606e-10,6.201293523294606e-10,0.0,0.0,1.7272609638239774e-11,-3.0302184221325468e-12,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,58,4.266008419647231,0.03212884910255238,4.266129404910934,0.21494174451023204,5.00258478877613e-10,0.0,5.00258478877613e-10,1.4129537599737214e-11,6.949385480811823e-13,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,59,4.266008419648591,0.03212884904701832,4.266129404911876,0.21494174451027948,0.0,4.997944429690746e-10,4.997944429690746e-10,0.0,0.0,1.4116975478694607e-11,6.831622634879612e-13,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,60,8.500015431377767,0.03221927149926919,8.500076494662627,0.4282620372767025,0.0,2.1015570583053677e-10,2.1015570583053677e-10,0.0,0.0,5.846757423512822e-12,1.0647247103756215e-12,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,61,8.500015431583709,0.032219272634504185,8.500076494872872,0.4282620372872953,2.1001837741696365e-10,0.0,2.1001837741696365e-10,5.843522351557816e-12,1.0608083256649575e-12,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,62,4.263067840341665,0.02918469720310163,4.263167737481858,0.21479252588523393,9.030596667951094e-11,0.0,9.030596667951094e-11,2.5426178748894695e-12,-2.3792850632205773e-13,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,63,4.2630678399221305,0.029184697654876978,4.263167737065426,0.2147925258642527,0.0,9.020342479401126e-11,9.020342479401126e-11,0.0,0.0,2.5395018015958916e-12,-2.400921528981376e-13,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,64,6.349490781040604,-0.0013370391589890146,6.349490921813601,0.319908405477679,0.0,7.79285030577062e-13,7.79285030577062e-13,0.0,0.0,4.616037918431584e-15,-2.1548127233685904e-14,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,65,6.34949078130831,-0.0013370396099797593,6.349490922081402,0.3199084054911717,7.755093212688302e-13,0.0,7.755093212688302e-13,3.724373383444659e-15,-2.161193172057171e-14,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,66,8.895981112548478,0.029267900839151928,8.896029258317375,0.4482114503595848,0.0,8.123151864214767e-17,8.123151864214767e-17,0.0,0.0,-1.0908145688773071e-18,-2.0264904737318393e-18,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,67,8.895981112548645,0.02926790083907335,8.896029258317542,0.4482114503595932,6.743079547644891e-17,0.0,6.743079547644891e-17,-6.810387645474737e-19,-1.7811631062893116e-18,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,68,8.898907696997405,0.03202053785171921,8.898965305838875,0.448359378168692,1.8689302129255513e-17,0.0,1.8689302129255513e-17,-5.295697093832094e-19,2.728852669753678e-20,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,69,8.89890769700189,0.032020537883784825,8.898965305843475,0.44835937816892374,0.0,1.7730647922659083e-17,1.7730647922659083e-17,0.0,0.0,-4.892283962913461e-19,1.0665689771989322e-19,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,70,10.982426835482883,-0.0012781718197495753,10.982426909861854,0.5533310818571164,1.585712053705924e-17,0.0,1.585712053705924e-17,3.665631161321123e-19,2.5855651451016167e-19,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,71,10.98242683548279,-0.001278171819723825,10.982426909861761,0.5533310818571118,0.0,1.4133409518552868e-17,1.4133409518552868e-17,0.0,0.0,3.2494758819673963e-19,2.319028406244495e-19,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,72,8.899889587677892,0.03218308592253144,8.899947776469077,0.44840887829659304,9.031186674459821e-18,0.0,9.031186674459821e-18,-1.116657283741193e-19,2.2959096086424117e-19,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,73,8.899889587670536,0.03218308589383568,8.899947776461616,0.4484088782962172,0.0,4.9326198379007155e-18,4.9326198379007155e-18,0.0,0.0,3.322613625216067e-20,1.3512446232050292e-19,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,74,10.985188570690333,0.0014379329115543522,10.985188664801191,0.553470228228037,2.418863049040565e-18,0.0,2.418863049040565e-18,-1.62255486597531e-21,6.86711816032519e-20,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,75,10.985188570691914,0.0014379329183050113,10.985188664802774,0.5534702282281168,0.0,2.1486934904630338e-18,2.1486934904630338e-18,0.0,0.0,1.1370696345468974e-20,5.98544680560468e-20,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,76,13.03869973987161,0.06524015533581262,13.038862955963463,0.656941148329545,1.0634332428985582e-18,0.0,1.0634332428985582e-18,2.936364855643251e-20,-7.300084364228095e-21,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,77,13.038699739778608,0.06524015526730835,13.038862955870117,0.656941148324842,0.0,8.042008923204905e-19,8.042008923204905e-19,0.0,0.0,1.8632613791875575e-20,-2.5118819705271224e-21,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,78,4.266022312619532,0.03212888090917006,4.266143297728778,0.21494244447645905,0.0,4.154693385364815e-19,4.154693385364815e-19,0.0,0.0,-2.983120915522449e-21,1.1448251979426916e-20,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,79,4.2660223126195165,0.03212888090913422,4.266143297728762,0.21494244447645824,3.5142467579640756e-19,0.0,3.5142467579640756e-19,-9.957303765781612e-21,8.478272117957664e-24,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
6,0.029088820866572156,8,9,0,0.33516731404107836,0.030749335294393935,0.33657488026077925,0.00979056640009378,15.882921490090395,0.0,15.882921490090395,0.44760806024642985,0.03714936229943255,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,1,0.3351673218905077,0.030749342912996448,0.33657488877341435,0.009790566647716298,0.0,15.882921374290309,15.882921374290309,0.0,0.0,0.4476080575208492,0.037149355422722685,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,2,0.27880820537885187,-0.025589103805755194,0.2799800307524766,0.008144288960776156,0.0,13.217537813599009,13.217537813599009,0.0,0.0,0.3719138564182307,-0.037240260344450604,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,3,0.278808213618283,-0.02558909606071421,0.27998003824955553,0.008144289178857341,13.217537738037832,0.0,13.217537738037832,0.3719138545183953,-0.037240257966874246,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,4,11.696258383281195,0.002245385610539004,11.6962585988098,0.34023037118988253,1.2200242786713127,0.0,1.2200242786713127,0.03449868988412752,0.0003627739906898464,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,5,11.696258393289321,0.0022453987350522786,11.696258608820445,0.3402303714810804,0.0,1.2200242779481258,1.2200242779481258,0.0,0.0,0.03449868984358112,0.0003627739506406602,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,6,11.6916595646308,-0.002353067760400257,11.691659801420444,0.34009659759642186,1.1947602005541005,0.0,1.1947602005541005,0.03378435860811585,-0.0003492792882810458,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,7,11.691659569626122,-0.002353069373784246,11.69165980641609,0.34009659774173934,0.0,1.1947602003299562,1.1947602003299562,0.0,0.0,0.03378435859155121,-0.0003492792788661325,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,8,3.8668183549265236,0.002190668295786395,3.8668189754660416,0.11248120450079375,0.0,1.1274175658099166,1.1274175658099166,0.0,0.0,0.03186753273414561,0.000953943758506326,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,9,3.86681835496071,0.0021906652011231126,3.8668189754984748,0.1124812045017372,1.12741751523673,0.0,1.12741751523673,0.031867531360070755,0.000953942620437187,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,10,3.862556081423923,-0.0020659805704412657,3.862556633943462,0.11235721801177127,1.0627141276636618,0.0,1.0627141276636618,0.030039314605172174,-0.0008759713425846027,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,11,3.862556081126266,-0.0020659772254101594,3.862556633644016,0.11235721800306075,0.0,1.0627140801255188,1.0627140801255188,0.0,0.0,0.03003931319141201,-0.0008759730459858006,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,12,11.597697615988316,0.0022156980076533175,11.597697827638843,0.33736335457281935,1.73383697470868e-6,0.0,1.73383697470868e-6,4.9028630466116265e-8,-4.2912691830962217e-10,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,13,11.597697621367734,0.0022157050111706045,11.597697833019598,0.33736335472933915,0.0,1.7338356064960958e-6,1.7338356064960958e-6,0.0,0.0,4.902859024796744e-8,-4.2920791674089334e-10,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,14,12.307565787581662,0.0028174569004580444,12.307566110068798,0.3580125858792855,1.7116050403680474e-6,0.0,1.7116050403680474e-6,4.8308835666971315e-8,-2.998706601559813e-9,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,15,12.307565783406146,0.0028174622454562107,12.307566105894505,0.35801258575786027,0.0,1.7115942414781129e-6,1.7115942414781129e-6,0.0,0.0,4.830855974788758e-8,-2.998333658824875e-9,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,16,12.254484494949896,-0.04881038343821332,12.254581701979827,0.3564713319236641,1.5254325802047777e-6,0.0,1.5254325802047777e-6,4.118627729823618e-8,1.2825823898223415e-8,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,17,12.254484515012056,-0.04881035921184688,12.254581721945334,0.3564713325044372,0.0,1.5254310068459164e-6,1.5254310068459164e-6,0.0,0.0,4.118624077990726e-8,1.2825791768236617e-8,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,18,12.207953387628972,0.0032207086363505583,12.207953812473482,0.35511498159842775,3.764361612653575e-7,0.0,3.764361612653575e-7,1.0638938404407894e-8,-3.619390066344689e-10,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,19,12.207953389908193,0.0032207111409403924,12.207953814753363,0.3551149816647468,0.0,3.7643423574014787e-7,3.7643423574014787e-7,0.0,0.0,1.0638883212189105e-8,-3.6195998850579006e-10,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,20,12.21222167343337,0.0074776821119671155,12.212223962768023,0.35523919523541897,0.0,3.7374051680941497e-7,3.7374051680941497e-7,0.0,0.0,1.0563396908227922e-8,-3.399074030767168e-10,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,21,12.212221676727522,0.007477685948885565,12.212223966064522,0.35523919533131026,3.7373996270016043e-7,0.0,3.7373996270016043e-7,1.0563380014956526e-8,-3.399444903581964e-10,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,22,11.593495554618999,-0.002040422951407335,11.593495734173377,0.3372411206287378,2.8840918025777946e-7,0.0,2.8840918025777946e-7,5.721349328204195e-9,5.812351981807498e-9,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,23,11.593495548592665,-0.002040429480624377,11.593495728148193,0.3372411204534723,0.0,2.8840488326719643e-7,2.8840488326719643e-7,0.0,0.0,5.721140327685423e-9,5.812386766675312e-9,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,24,12.264433106828053,0.05955347279331235,12.264577695460279,0.3567621035874004,1.5747584899454165e-7,0.0,1.5747584899454165e-7,3.866418696306267e-9,-2.2094767923270957e-9,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,25,12.264433102739973,0.05955346379175188,12.264577691328538,0.35676210346721293,0.0,1.5747449856322318e-7,1.5747449856322318e-7,0.0,0.0,3.866368430841053e-9,-2.209487708869191e-9,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,26,12.207138542514722,0.0032326960400914026,12.20713897055621,0.3550912788078616,8.713690261609109e-8,0.0,8.713690261609109e-8,2.13130550380074e-9,-1.2366807906601422e-9,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,27,12.207138537972428,0.003232692745074199,12.207138966013044,0.3550912786757063,0.0,8.713639118748448e-8,8.713639118748448e-8,0.0,0.0,2.1312646015967557e-9,-1.2367224730077787e-9,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,28,12.306250026419935,0.0028257407359365064,12.306250350840884,0.35797431199480123,0.0,7.671701821221e-8,7.671701821221e-8,0.0,0.0,1.5128929169880752e-9,1.5548865585531277e-9,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,29,12.30625001902394,0.002825746546411302,12.306250343446223,0.35797431177969924,7.671308405637271e-8,0.0,7.671308405637271e-8,1.5127915318026392e-9,1.5548303370027768e-9,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,9,30,12.21125993616264,0.007493006592800618,12.211262235071304,0.3552112197107267,9.805658107823948e-10,0.0,9.805658107823948e-10,-2.4730766126703407e-11,-1.2541496671317529e-11,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,8,7,31,12.211259938578278,0.007493011767832021,12.211262237490116,0.3552112197810871,0.0,9.805430292403554e-10,9.805430292403554e-10,0.0,0.0,-2.4731685063103268e-11,-1.2538272677045988e-11,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
