iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,24,0.8328334581682068,-0.0034403955808255038,0.21803528948708503,-0.0009006934568470159,5.604009362882857e-22,3.751393416344339e-23,-1.3749275878988023e-22,1.3582573489002925e-22,3.408288430973672e-23,1.3578569354598376e-22,3.4674679885247305e-23,-3.13280528576546e-23,1.3409154914824073e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,25,5.0773499476206965,-0.004012314862581939,-1.3292471079291417,0.00105042157468138,5.36283547429979e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325363145434837e-22,-3.57528396571833e-23,3.281479811687285e-23,-1.30126806116587e-22,3.384313831939369e-23,-1.2955608241057839e-22,1.271829600977392e-22,3.099606490666687e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,26,2.959153538959142,0.0003346773707987253,0.7747045849031897,8.76183307853352e-5,5.217351828729138e-22,1.0399385123555461e-22,-7.4418162869453e-23,7.362597948635019e-23,1.0762456678488172e-22,7.382659453774353e-23,1.0754141904773586e-22,-1.1122850127950786e-22,7.294639782060688e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,27,5.085473619750138,0.0041097503223817035,1.3313738803193105,0.0010759301184068868,4.513450756529673e-22,-8.889135174718555e-23,-7.363569414477101e-23,7.189995320149376e-23,-8.847803071736108e-23,6.853366565543551e-23,-8.812923364373889e-23,8.76778971399844e-23,6.686802051961062e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,28,5.077349947620739,-0.004012314862604394,1.3292471079291528,-0.0010504215746872585,4.121480449575032e-22,6.712650182720551e-23,7.548555571180287e-23,-7.712096785971092e-23,6.809778451208045e-23,-7.81551368101236e-23,6.73498885115085e-23,-6.831576198498595e-23,-7.984070149734951e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,29,2.9658267984513635,0.007006567089565608,-0.7764516401528783,-0.0018343149746219442,3.8519491881318084e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582220228299038e-23,9.721290537449429e-23,-9.488349584628032e-23,1.517658651403066e-23,-9.527644670495988e-23,1.5257203593752508e-23,-1.6778456965746046e-23,-9.295575240410774e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,30,5.077833418499763,-0.0035289230405050227,1.3293736803093,-0.0009238698915945279,3.791469802769304e-22,-6.835051832225985e-23,-6.846096343648886e-23,6.583899222648646e-23,-6.82875336296655e-23,6.572504052472033e-23,-6.817297792511105e-23,6.806234956644105e-23,6.316012167438396e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,31,5.084990148871013,0.0036263585003224255,1.3312473079391367,0.0009493784353246526,3.5034994209621194e-22,8.327222278253424e-23,-2.1025498366097648e-23,1.9747178020780872e-23,8.536891254939946e-23,1.9687225389973963e-23,8.529259722605638e-23,-8.740243626989322e-23,1.8340873966311894e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,32,5.07783341849981,-0.003528923040582171,-1.3293736803093124,0.0009238698916147253,3.3520354425869115e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092853161513505e-23,4.1405020365411836e-23,-4.3622066495730364e-23,7.161823254656001e-23,-4.355991850359436e-23,7.150416209241007e-23,-7.216475750766048e-23,-4.5832901912956647e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,33,0.8399901885394447,0.003714885960010886,-0.2199089171169187,-0.0009725548700745054,3.2474779123144873e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.136894860429514e-23,1.5417848692491788e-23,-1.589608103262611e-23,-7.955720480288853e-23,-1.6633769232497432e-23,-7.950661525403057e-23,7.772104773372199e-23,-1.7069022690160572e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,34,5.642598031106885,0.003717855293415454,1.4772287101404682,0.0009733322397419929,3.2129811521339903e-22,7.412439348921483e-23,-2.6395136588852493e-23,2.540919729242305e-23,7.620356895787777e-23,2.5639690528164057e-23,7.610082388237411e-23,-7.820527737812386e-23,2.4597271008570062e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,35,5.635441300735633,-0.003437426247447712,-1.475355082510631,0.0008999160871865384,3.13268248925189e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3439784225979587e-23,6.914509817397153e-23,-6.983560342741941e-23,-3.550249315415511e-23,-6.979934007793369e-23,-3.543215647542192e-23,3.754754286481953e-23,-7.04624188952537e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,36,5.635441300735604,-0.00343742624739422,1.4753550825106232,-0.0008999160871725343,2.9766038730752264e-22,-6.661369051721521e-23,-3.6380740795385467e-23,3.43828811243167e-23,-6.596287930356762e-23,3.435290720280523e-23,-6.602744004832549e-23,6.534992584904842e-23,3.240702569691794e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,37,0.8399901885394496,0.0037148859600108063,0.21990891711692,0.0009725548700744845,2.867541235012671e-22,5.537199900637663e-23,-4.2910690803387086e-23,4.2582489741080087e-23,5.731813703164393e-23,4.2614441875483984e-23,5.797743940784355e-23,-5.996717487349467e-23,4.2226599731863943e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,38,2.9519968085879,-0.006820604169952079,-0.772830957273355,0.00178562999611378,2.841244970574686e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954837307967302e-23,1.3574653703770942e-24,1.710254013269854e-25,-7.083784241359537e-23,-2.784066018282142e-26,-7.12090790390012e-23,7.249892352678775e-23,1.5618074483905859e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,39,5.635441300735701,-0.003437426247464576,-1.475355082510649,0.0008999160871909535,2.656703127533896e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027446262327393e-23,5.28497833649404e-23,-5.469592536012959e-23,3.7747858207573205e-23,-5.459629871977829e-23,3.773016819047108e-23,-3.740947236333866e-23,-5.647229847858411e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,40,2.959153538959133,0.0003346773706128063,-0.7747045849031874,-8.761833073666173e-5,2.565508601684933e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148055666446854e-23,2.2162416604929596e-23,-2.3001832450628887e-23,-5.976991262488947e-23,-2.3104935681694837e-23,-5.992068479774706e-23,5.822190222400295e-23,-2.3892553451332393e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,41,5.078316889378856,-0.003045531218433225,-1.3295002526894653,0.0007973182085090158,2.5006257772242694e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641078627250747e-23,5.802603975342009e-23,-5.630134164255014e-23,2.71443918224312e-23,-5.637113137686137e-23,2.702832126889736e-23,-2.771378739686425e-23,-5.466590366704424e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,42,5.63544130073564,-0.00343742624743067,1.4753550825106327,-0.0008999160871820769,2.3419511435039275e-22,5.874158239669809e-23,-1.0512534781360849e-23,1.1477884989520422e-23,5.743114085679084e-23,1.1412025435869653e-23,5.73964508442264e-23,-5.609344968413403e-23,1.2333872045897667e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,43,5.63592477161474,-0.0029540344254130827,-1.4754816548907999,0.0007733644041107571,2.269667743657849e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7395747711728493e-23,-4.414203198477949e-23,4.254333689210424e-23,-3.753415857265327e-23,4.257147711908114e-23,-3.7509165938896423e-23,3.7614440115260534e-23,4.100123492922426e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,44,2.965826798451337,0.00700656708958038,0.7764516401528713,0.0018343149746258113,2.079902227628769e-22,-4.3666185788884805e-23,-2.6519718319864425e-23,2.785295348176814e-23,-4.387199085074604e-23,2.785064248473802e-23,-4.393703630886949e-23,4.4120539631085056e-23,2.921196469382107e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,45,5.635441300735658,-0.0034374262474816293,1.4753550825106374,-0.000899916087195418,1.9947161831891671e-22,-4.8178552708312736e-23,1.6290239521553426e-23,-1.6920817069227057e-23,-4.694425657467313e-23,-1.6889297412391697e-23,-4.6875618501484264e-23,4.565441016706713e-23,-1.748304904521696e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,46,5.6354413007356,-0.003437426247385262,-1.4753550825106223,0.0008999160871701891,1.9840291410818517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59166763618327e-23,-1.588958081947316e-23,1.5291618836041642e-23,4.7220467355285355e-23,1.527314735950029e-23,4.714401742580618e-23,-4.846141333390354e-23,1.4636990536636037e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,47,5.084990148870976,0.0036263585002990328,-1.3312473079391272,-0.0009493784353185284,1.9411374855355338e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864651900907485e-23,9.334188297004244e-24,-1.0117043700070174e-23,-4.7456099970307354e-23,-1.01408735640329e-23,-4.7452549709165175e-23,4.6270580677875863e-23,-1.0883153139294223e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,48,5.643081501985992,0.004201247115440728,1.4773552825206373,0.001099883922815325,1.6767547054808832e-22,2.5138657888372594e-23,3.3552148717677106e-23,-3.2948896456885385e-23,2.5418381951403954e-23,-3.4167328444729084e-23,2.4809927606444444e-23,-2.5100714364209048e-23,-3.3564044785268344e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,49,5.64308150198599,0.004201247115430509,-1.4773552825206366,-0.0010998839228126497,1.6562430271966735e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.959836234809345e-23,2.814165691230555e-23,-2.873778437616567e-23,-3.111336219663216e-23,-2.748052465699145e-23,-2.970200360170378e-23,3.121092694016723e-23,-2.8050676737545045e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,50,5.084990148871038,0.003626358500354903,-1.3312473079391434,-0.0009493784353331551,1.344533859143928e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200398603845742e-24,-3.412038780485176e-23,3.348975840986847e-23,-3.855456830072286e-24,3.329169286397483e-23,-3.8147033762954526e-24,4.442408314171741e-24,3.266202045016443e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,51,5.6425980311068935,0.003717855293355537,-1.4772287101404706,-0.0009733322397263066,1.338578685541465e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3149011861174706e-23,-2.5042174940601894e-23,2.4131278866989238e-23,-2.321762184633278e-23,2.4112389043391727e-23,-2.316367457635134e-23,2.321378524382202e-23,2.3218172487066215e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,52,5.077833418499744,-0.0035289230404412617,1.329373680309295,-0.0009238698915778352,1.305579875310406e-22,1.4649803046497405e-23,2.9893504467374774e-23,-2.898205639587024e-23,1.49405242464762e-23,-2.905563212157578e-23,1.492810512007174e-23,-1.519638816053044e-23,-2.815602790075294e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,53,5.642114560227896,0.00323446347130835,1.4771021377603304,0.0008467805566472376,1.293354025577027e-22,-1.2848962008110314e-23,3.036831539415285e-23,-3.0082580239611813e-23,-1.1776164476425808e-23,-3.002912970600101e-23,-1.204835067189851e-23,1.1001109399749405e-23,-2.972911634152844e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,54,2.958670068080055,-0.00014871445125667383,0.7745780125230262,-3.8933352295883656e-5,1.248849410018252e-22,-2.6191505694682554e-23,1.8203120771982395e-23,-1.8230059144791274e-23,-2.5276628161101004e-23,-1.8316480988351228e-23,-2.534467714559208e-23,2.444740284999114e-23,-1.8326354410008858e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,55,5.0778334184997895,-0.003528923040582794,1.329373680309307,-0.0009238698916148883,1.2411770396525194e-22,-1.8148954530255528e-24,-3.16095312148837e-23,3.0927628543089175e-23,-2.3899004261071136e-24,3.0935538949554325e-23,-2.4530968715938243e-24,3.0019914388493426e-24,3.025506750683671e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,56,5.08499014887104,0.003626358500305609,1.331247307939144,0.0009493784353202501,1.2386032275300082e-22,2.2776412704119606e-23,-2.0035155342269998e-23,1.9952290124615628e-23,2.3636416009585626e-23,2.0080926169678786e-23,2.360626223875767e-23,-2.448338431360724e-23,1.9981711590597396e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,57,5.084506677991987,0.0031429666782545034,-1.3311207355589891,-0.0008228267522401552,1.191953281689163e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361310099603197e-23,-1.7294726558845324e-23,1.7055005446535532e-23,2.4440393495682693e-23,1.710692823203874e-23,2.4388621221445711e-23,-2.5225467372361602e-23,1.6845757141404472e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,58,5.642598031106889,0.0037178552933797952,1.4772287101404693,0.0009733322397326574,1.0426260828446088e-22,-1.8729366676965676e-23,1.735939649917457e-23,-1.7331754358871505e-23,-1.951531787670246e-23,-1.7304963855912513e-23,-1.9438601504048095e-23,2.023885800913424e-23,-1.726073185206333e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,59,5.077833418499738,-0.0035289230404704393,-1.3293736803092935,0.000923869891585474,1.0265391908558704e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471143632865657e-24,2.51550706294727e-23,-2.5682617285794756e-23,5.53075352638719e-25,-2.5627043461753096e-23,5.860931148538338e-25,-7.311393946349415e-26,-2.6154645482242347e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,60,5.634957829856595,-0.0039208180695418544,-1.47522851013048,0.0010264677702779004,9.968638028394042e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735169389447779e-24,2.388617064005689e-23,-2.3372299057469063e-23,8.855595513318241e-24,-2.266301685217311e-23,1.0179933030723815e-23,-1.0261366179827152e-23,-2.2153915663702788e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,61,5.635924771614707,-0.0029540344253783267,1.4754816548907914,-0.0007733644041016581,9.78121405904507e-23,2.3490322337726906e-23,-4.848703974735764e-24,4.500791856720779e-24,2.4034869950798907e-23,4.465795812483133e-24,2.4037590528175258e-23,-2.458550484387357e-23,4.1002067507686305e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,62,5.642114560227875,0.003234463471302757,-1.4771021377603248,-0.0008467805566457735,9.620455298042498e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0622330117003e-24,-2.215034114788983e-23,2.274289883249209e-23,-7.820619941219929e-24,2.278472641789598e-23,-7.69007717021314e-24,7.429412957659428e-24,2.3383261319903763e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,63,2.959153538959101,0.0003346773708010403,0.7747045849031791,8.761833078594127e-5,9.502115888181435e-23,-2.333336376317261e-23,9.510145536569918e-25,-4.659168263292896e-25,-2.3798960829078906e-23,-4.771928900397522e-25,-2.3698867461005762e-23,2.416121747649661e-23,2.4825972247212503e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,64,2.958670068080063,-0.00014871445126790964,-0.7745780125230282,3.893335229882518e-5,9.444898328708947e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692173217160807e-23,-8.059000838114721e-24,7.815418556592358e-24,2.2230548312858642e-23,7.772948236244616e-24,2.2341918242124354e-23,-2.2886941407252856e-23,7.512500573557077e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,65,5.077833418499804,-0.0035289230405062995,-1.3293736803093106,0.0009238698915948621,8.242512658225926e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053117414584991e-23,1.7248435315526743e-23,-1.7801322575448266e-23,1.0387339107021337e-23,-1.778832436114499e-23,1.03860605255149e-23,-1.022839879906612e-23,-1.8348865306416778e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,66,2.9591535389591233,0.0003346773708114408,-0.7747045849031848,-8.761833078866412e-5,7.915748344294367e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0592390507776904e-23,1.7151340124441265e-23,-1.7024285232804652e-23,-1.0090811575062566e-23,-1.701065842097466e-23,-1.0103965512432894e-23,9.613903842815505e-24,-1.6877474909637187e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,67,5.084506677991957,0.0031429666782700517,1.3311207355589811,0.0008228267522442257,7.444469574550576e-23,6.695710588871592e-24,1.784749190927915e-23,-1.7242619802744642e-23,6.866831196421783e-24,-1.732841491693203e-23,6.915382063869342e-24,-7.070520568474964e-24,-1.6733032846448195e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,68,5.642598031106924,0.003717855293344601,1.4772287101404784,0.0009733322397234436,7.215283625281338e-23,9.694097990940771e-24,-1.4750048556897694e-23,1.4858391247145525e-23,1.0225173671369536e-23,1.4868606355441788e-23,1.0207869007940602e-23,-1.0752651697480114e-23,1.496833013629275e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,69,2.9519968085879196,-0.0068206041699894766,0.7728309572733602,-0.0017856299961235705,6.052596878446583e-23,1.3141533842168266e-23,-7.992624785166148e-24,8.059669429514553e-24,1.2702706817536689e-23,8.226016730966764e-24,1.2802358935349604e-23,-1.2366702035703726e-23,8.281609426441585e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,70,5.084990148871043,0.00362635850033274,1.3312473079391447,0.0009493784353273529,5.493879176111002e-23,-8.869275608405588e-24,-1.0027760559366493e-23,1.0420088058231581e-23,-8.851536155250995e-24,1.0622380344497985e-23,-8.798279797259802e-24,8.766909114795682e-24,1.1025789792909522e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,71,5.642598031106874,0.0037178552934316426,-1.4772287101404653,-0.000973332239746231,5.076130864193826e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610578991309699e-23,7.452431390722848e-24,-7.428821196540102e-24,-1.0268077950061474e-23,-7.504599342096516e-24,-1.0250579372629586e-23,9.915522531947312e-24,-7.474877765038984e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
