iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,34,12.24284182291575,-0.024877403027026127,12.242867098278753,0.3561305679150807,0.0,0.0003321100981814596,0.0003321100981814596,0.0,0.0,4.642359266144924e-6,7.111386854968436e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,35,12.242841822698988,-0.024877403028476176,12.242867098061994,0.35613056790877545,0.0003321100938257373,0.0,0.0003321100938257373,4.64235922053178e-6,7.111386638270032e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,36,12.26621912330393,1.8433870320178763e-5,12.266219123317782,0.35680985078831273,0.0003146307054102659,0.0,0.0003146307054102659,4.245970409415961e-6,-1.3297554122697656e-6,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,37,12.266219123277486,1.8433876387967396e-5,12.266219123291338,0.35680985078754346,0.0,0.0003146306956164106,0.0003146306956164106,0.0,0.0,4.245970424458792e-6,-1.3297553252291207e-6,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,38,12.26730127705024,0.0036279193793638635,12.267301813508848,0.3568413449693346,0.0,0.00013938419216615307,0.00013938419216615307,0.0,0.0,1.8373281906450462e-6,7.137413519464842e-7,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,39,12.26730127640696,0.003627919514898343,12.267301812865608,0.35684134495062353,0.00013938416923283228,0.0,0.00013938416923283228,1.8373279530708173e-6,7.137413687367473e-7,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,40,8.045563411229049,0.0166675243542602,8.04558067577945,0.23403645504530296,3.1772414428340624e-5,0.0,3.1772414428340624e-5,4.4842199192595404e-7,2.8192088757723587e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,41,8.045563411221911,0.016667524344696406,8.045580675772293,0.23403645504509477,0.0,3.1772414224901335e-5,3.1772414224901335e-5,0.0,0.0,4.484219908895076e-7,2.8192087099167008e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,42,8.013817801285416,-0.014892393047300457,8.013831638833555,0.23311291299689765,2.773977056157564e-5,0.0,2.773977056157564e-5,3.9128361006970447e-7,-2.7941388278756826e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,43,8.013817801279501,-0.014892393054275161,8.013831638827652,0.23311291299672593,0.0,2.7739770534580805e-5,2.7739770534580805e-5,0.0,0.0,3.912836097172676e-7,-2.794138721444468e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,44,8.052857016578848,0.014281455052953765,8.052869680394785,0.23424848359485406,2.2078546311945275e-5,0.0,2.2078546311945275e-5,3.110495324537663e-7,-2.7034851007147495e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,45,8.052857016586968,0.014281455059416658,8.052869680402917,0.23424848359509062,0.0,2.2078546120668454e-5,2.2078546120668454e-5,0.0,0.0,3.11049532743333e-7,-2.703485053880265e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,46,8.024224842967687,-0.012369162588132093,8.02423437635535,0.23341551636519112,1.7148631547489004e-5,0.0,1.7148631547489004e-5,2.3933204348888694e-7,3.910759445234396e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,47,8.024224842971318,-0.012369162565371216,8.024234376358946,0.2334155163652957,0.0,1.7148631314573785e-5,1.7148631314573785e-5,0.0,0.0,2.393320429924833e-7,3.910759424267027e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,48,8.051379310653724,0.01644461701873768,8.051396104369212,0.2342056190058129,1.2750459631243276e-5,0.0,1.2750459631243276e-5,1.755297386391388e-7,-4.124202559211076e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,49,8.051379310660057,0.016444617029795834,8.051396104375568,0.2342056190059978,0.0,1.2750459359088356e-5,1.2750459359088356e-5,0.0,0.0,1.755297394642175e-7,-4.124202394810113e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,50,11.59466760139151,-0.0012885045275632424,11.59466767298666,0.33727521094694396,0.0,8.856568994113739e-6,8.856568994113739e-6,0.0,0.0,1.1975504994736908e-7,-3.6673147125898005e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,51,11.594667601390993,-0.001288504526462328,11.594667672986143,0.3372752109469289,8.856568053961547e-6,0.0,8.856568053961547e-6,1.197550571158305e-7,-3.667313110187694e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,52,8.018188055652194,-0.014762612572538992,8.018201645664288,0.23324003134278254,7.705498196685084e-6,0.0,7.705498196685084e-6,1.0530049888698704e-7,2.8027805515530032e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,53,8.018188055659428,-0.014762612560675663,8.018201645671498,0.23324003134299226,0.0,7.705498144261827e-6,7.705498144261827e-6,0.0,0.0,1.0530050027728744e-7,2.8027803880454476e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,54,11.597091195289094,0.001150525203954384,11.597091252359794,0.337345710013185,0.0,1.9060080851357498e-6,1.9060080851357498e-6,0.0,0.0,2.41908094413466e-8,-1.1887200287118854e-8,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,55,11.597091195305817,0.0011505252209284347,11.597091252376519,0.3373457100136715,1.9060077297471674e-6,0.0,1.9060077297471674e-6,2.4190809417440683e-8,-1.1887200110897038e-8,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,56,12.199347858332283,0.02831707982496951,12.19938072303698,0.3548656005355362,6.371752132923576e-7,0.0,6.371752132923576e-7,8.654497901194956e-9,-2.5079864078137406e-9,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,57,12.199347858354457,0.02831707988223492,12.199380723059287,0.3548656005361851,0.0,6.371752023311605e-7,6.371752023311605e-7,0.0,0.0,8.654498148238309e-9,-2.5079860921092617e-9,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,58,12.249674702210996,0.0027039448201741194,12.249675000640043,0.3563286017673454,0.0,4.536405381013431e-7,4.536405381013431e-7,0.0,0.0,6.413863236678025e-9,-1.272356792248584e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,59,12.249674702196657,0.0027039447949603994,12.249675000625698,0.3563286017669281,4.5364052938777654e-7,0.0,4.5364052938777654e-7,6.413863179750741e-9,-1.272354307349849e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,60,12.247350280247227,0.00038074756608856217,12.247350286165597,0.3562609785644323,4.4151218464575253e-7,0.0,4.4151218464575253e-7,6.2394627973858205e-9,2.2760291283894286e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,61,12.247350280259887,0.0003807475822851479,12.247350286178259,0.3562609785648006,0.0,4.4151216605427333e-7,4.4151216605427333e-7,0.0,0.0,6.239462721179616e-9,2.2760316102690206e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,62,12.16693328883908,0.0005494420978970245,12.166933301245109,0.3539217432954504,0.0,2.0419887216781192e-7,2.0419887216781192e-7,0.0,0.0,2.812257377216367e-9,-6.555991773235456e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,63,12.16693328882918,0.000549442087112953,12.166933301235206,0.3539217432951623,2.0419886993266103e-7,0.0,2.0419886993266103e-7,2.8122573156479443e-9,-6.555992199979125e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,64,8.660476612829878,0.014602063354575,8.660488922781871,0.2519234108917343,0.0,1.4056813172776646e-7,1.4056813172776646e-7,0.0,0.0,1.9796880173784906e-9,1.797785177580287e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,65,8.660476612837485,0.014602063367103069,8.660488922789499,0.2519234108919562,1.4056812708254493e-7,0.0,1.4056812708254493e-7,1.9796879868210425e-9,1.7977843776963699e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,66,8.635441450154289,-0.010281548359314031,8.63544757087202,0.2511949874917719,0.0,1.3046658904757323e-7,1.3046658904757323e-7,0.0,0.0,1.8264184566382943e-9,-2.610766807779714e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,67,8.635441450162926,-0.01028154834758917,8.635447570880643,0.2511949874920227,1.3046657932475053e-7,0.0,1.3046657932475053e-7,1.8264183414415885e-9,-2.610768179950391e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,68,8.668289867344612,0.011996278203091279,8.668298168325775,0.252150572636464,8.518910847013941e-8,0.0,8.518910847013941e-8,1.2041217001870184e-9,-3.718240389774206e-11,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,69,8.668289867354737,0.01199627821151452,8.668298168335912,0.2521505726367589,0.0,8.518910614854806e-8,8.518910614854806e-8,0.0,0.0,1.2041216629119604e-9,-3.718243959030756e-11,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,70,8.647188476587989,-0.007576095388886022,8.647191795424538,0.25153661313599684,0.0,4.3571384321355694e-8,4.3571384321355694e-8,0.0,0.0,6.154580462286558e-10,2.9436625229227064e-11,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,71,8.647188476580347,-0.007576095416702167,8.64719179541692,0.25153661313577524,4.35713815670422e-8,0.0,4.35713815670422e-8,6.154580416723961e-10,2.943660481371968e-11,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,72,8.667411232250826,0.013892097159747277,8.667422365346647,0.25212509656048976,0.0,4.280745119714797e-8,4.280745119714797e-8,0.0,0.0,5.903007502293356e-10,-1.3417916089659557e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,73,8.667411232241529,0.013892097142037992,8.667422365337321,0.2521250965602185,4.28074490888684e-8,0.0,4.28074490888684e-8,5.903007447393792e-10,-1.341791637055719e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,74,5.0947500136790165,0.0016960698985289922,5.094750295994441,0.14820027872009775,2.1765585546956406e-8,0.0,2.1765585546956406e-8,9.938547569835034e-11,2.913094960956175e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,75,5.094750013671828,0.0016960698932133797,5.09475029598725,0.14820027871988858,0.0,2.1765585520306063e-8,2.1765585520306063e-8,0.0,0.0,9.93854537961926e-11,2.913094848887512e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,76,8.642316383198827,-0.00966561790326204,8.642321788239332,0.2513949503693675,2.1612545211437695e-8,0.0,2.1612545211437695e-8,2.9760919181183995e-10,6.956908919686395e-11,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,77,8.642316383210312,-0.009665617890186606,8.642321788250804,0.25139495036970116,0.0,2.1612543719364773e-8,2.1612543719364773e-8,0.0,0.0,2.9760918424890776e-10,6.956908688567169e-11,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,9,78,12.168017399536373,0.0034720236378456178,12.168017894890196,0.35395329284570537,1.4275170788185618e-8,0.0,1.4275170788185618e-8,1.0725391043657048e-10,-1.7102220207912671e-10,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,8,7,79,12.16801739952364,0.003472023614259301,12.168017894877456,0.3539532928453348,0.0,1.4275162318652656e-8,1.4275162318652656e-8,0.0,0.0,1.0725393487115284e-10,-1.7102221479216812e-10,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
7,0.01679443855772424,9,8,0,0.17352509713887,0.04565494682495985,0.1794305813027539,0.0030134358730658445,0.0,53.38538404650093,53.38538404650093,0.0,0.0,0.754945235870693,-0.0007350204787606174,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,1,0.17352509712692488,0.04565494679370842,0.1794305812832502,0.0030134358727382906,53.385384046318094,0.0,53.385384046318094,0.7549452358727784,-0.0007350204784231096,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,2,2.121476061506766,0.0030186623906599194,2.12147820914307,0.03562903543500415,2.6842104622519987,0.0,2.6842104622519987,0.03786624569769781,0.002645847129820633,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,3,2.1214760615083526,0.003018662392077598,2.1214782091446587,0.03562903543503083,0.0,2.6842104618311726,2.6842104618311726,0.0,0.0,0.03786624569835251,0.002645847131114376,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,4,6.739312044847505,0.0025102193845922896,6.739312512343378,0.11318296990985305,0.0,2.234210295011688,2.234210295011688,0.0,0.0,0.03158342087100763,0.0008525440974499476,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,5,6.739312044849527,0.0025102194089476476,6.739312512345409,0.11318296990988715,2.234210294970283,0.0,2.234210294970283,0.03158342087037014,0.0008525440971590692,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,6,6.726029373228697,-0.0017093225852970254,6.726029590428436,0.11295989069388551,0.0,2.0020242970651823,2.0020242970651823,0.0,0.0,0.02830847853004559,-0.000412489236870206,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,7,6.726029373261488,-0.0017093226040427179,6.726029590461232,0.11295989069443631,2.002024296982146,0.0,2.002024296982146,0.028308478529878278,-0.00041248923739067855,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,8,2.107176049120916,-0.0016634429980998539,2.107176705696853,0.03538884971409357,1.948909160024724,0.0,1.948909160024724,0.027537482074001862,-0.001122721504218438,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,9,2.1071760491203033,-0.0016634429958538033,2.1071767056962383,0.03538884971408325,0.0,1.9489091596897223,1.9489091596897223,0.0,0.0,0.027537482074306507,-0.0011227215034537164,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,10,2.209924993484994,0.08863119962676536,2.2117015997590928,0.037144286625174494,0.0,0.09363612834507196,0.09363612834507196,0.0,0.0,0.0009937989616593812,-0.0008750618186314021,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,11,2.2099249934845684,0.08863119962522664,2.211701599758606,0.03714428662516632,0.0936361283379549,0.0,0.0936361283379549,0.0009937989616757934,-0.0008750618184747358,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,12,6.8282125899372765,0.08899217678580386,6.828792483368272,0.11468573578537757,0.029965044321132908,0.0,0.029965044321132908,0.00021125025610125442,-0.0003673365612090751,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,13,6.828212589974205,0.08899217679658028,6.828792483405338,0.11468573578600008,0.0,0.029965044316268164,0.029965044316268164,0.0,0.0,0.0002112502557324561,-0.00036733656125698816,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,14,4.380937805035726,0.04571230821196093,4.381176288020526,0.07357939597971908,0.0,0.0005150838740320416,0.0005150838740320416,0.0,0.0,7.280126088706856e-6,2.3819677567301972e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,15,4.380937805040476,0.045712308220529616,4.381176288025365,0.07357939597980036,0.0005150838740088151,0.0,0.0005150838740088151,7.28012608818156e-6,2.3819677710362449e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,16,9.000718544379723,0.04581361395077149,9.000835139161492,0.15116397271285298,0.0,0.0002974185459271681,0.0002974185459271681,0.0,0.0,4.178043497408989e-6,-4.834686629125846e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,17,9.000718544388818,0.045813613987111756,9.000835139170771,0.15116397271300883,0.00029741854591037363,0.0,0.00029741854591037363,4.1780434782509335e-6,-4.834687006739639e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,18,4.398018314985705,0.04189833351582885,4.398217885610159,0.07386560004336364,0.0002516351892197131,0.0,0.0002516351892197131,3.527674442650432e-6,-4.6722630423264445e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,19,4.398018314997205,0.04189833353796768,4.39821788562187,0.07386560004356031,0.0,0.00025163518870857107,0.00025163518870857107,0.0,0.0,3.5276744416905877e-6,-4.6722630335484727e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,20,9.016395381798699,0.04200919632219644,9.016493245907554,0.15142694182453,0.00018509569809072631,0.0,0.00018509569809072631,2.6089694680352685e-6,-2.1136876082779722e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,21,9.016395381825305,0.04200919633885729,9.016493245934237,0.15142694182497815,0.0,0.00018509569612088338,0.00018509569612088338,0.0,0.0,2.6089694681674463e-6,-2.1136876090110284e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,22,4.4019393282747465,0.045894530125734675,4.402178569493449,0.07393211750548812,0.00012387896991259795,0.0,0.00012387896991259795,1.729186800442373e-6,-2.8072395581057357e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,23,4.40193932828734,0.04589453015609423,4.402178569506359,0.07393211750570493,0.0,0.00012387896940244052,0.00012387896940244052,0.0,0.0,1.729186801133545e-6,-2.8072395108309973e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,24,9.020153670884278,0.04571486777365431,9.020269513462592,0.15149036211796063,9.207491349274008e-5,0.0,9.207491349274008e-5,1.2807819863095357e-6,-2.344908080825558e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,25,9.020153670898168,0.04571486783011094,9.020269513476768,0.1514903621181987,0.0,9.207491188405127e-5,9.207491188405127e-5,0.0,0.0,1.280781990615414e-6,-2.344907835689683e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,26,8.999939506300873,0.04561466898689548,9.000055100670327,0.15115087240434044,4.7042019743252593e-5,0.0,4.7042019743252593e-5,2.6346767475319646e-7,6.108443775828642e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,27,8.999939506288744,0.045614668964060856,9.000055100658082,0.15115087240413483,0.0,4.704201669927942e-5,4.704201669927942e-5,0.0,0.0,2.6346765908836904e-7,6.10844337662425e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,28,10.955517600979107,-0.0010449811721925037,10.955517650816352,0.18399176805469863,7.708925692991923e-6,0.0,7.708925692991923e-6,1.0828753563533917e-7,-1.2574903637084619e-8,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,29,10.955517600987239,-0.0010449811795720451,10.955517650824486,0.18399176805483525,0.0,7.708925678316346e-6,7.708925678316346e-6,0.0,0.0,1.0828753537361742e-7,-1.257490402091167e-8,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,30,9.02097339138681,0.04588186542513374,9.021090071254346,0.15150414292537728,7.0784262148587765e-6,0.0,7.0784262148587765e-6,3.0554915427130982e-9,1.0005241270742864e-7,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,31,9.02097339140019,0.04588186545556796,9.02109007126788,0.1515041429256046,0.0,7.078425229726118e-6,7.078425229726118e-6,0.0,0.0,3.055487962913847e-9,1.0005239535718946e-7,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,32,10.969811417410462,0.003580803942376455,10.969812001839676,0.18423183365468238,5.955972867045527e-6,0.0,5.955972867045527e-6,8.42013335714271e-8,2.0368103688354735e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,33,10.969811417403921,0.0035808039397766736,10.969812001833134,0.18423183365457252,0.0,5.955972852766381e-6,5.955972852766381e-6,0.0,0.0,8.420133355791693e-8,2.036810459173655e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,34,10.968494157791515,0.0031142607979530376,10.968494599904169,0.1842097086288207,0.0,3.7396782276336796e-6,3.7396782276336796e-6,0.0,0.0,5.265956068078599e-8,4.871308085161377e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,35,10.968494157790765,0.0031142607901217187,10.968494599903417,0.18420970862880806,3.7396782026030704e-6,0.0,3.7396782026030704e-6,5.265956018780985e-8,4.871307997228558e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,36,6.35072872506651,0.0036088550055419152,6.35072975044753,0.10665694059060245,0.0,1.0950554508081633e-6,1.0950554508081633e-6,0.0,0.0,1.542989663882581e-8,1.3128523692449277e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,37,6.350728725066588,0.0036088550025960564,6.350729750447607,0.10665694059060372,1.0950554256825174e-6,0.0,1.0950554256825174e-6,1.542989646535272e-8,1.3128524096567108e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,38,10.955057624593639,-0.001179071688024301,10.955057688044242,0.1839840432381836,0.0,1.0548493939971094e-6,1.0548493939971094e-6,0.0,0.0,1.3352177180693521e-8,6.65120742048675e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,39,10.955057624591888,-0.0011790716824833097,10.95505768804249,0.18398404323815418,1.0548493656539917e-6,0.0,1.0548493656539917e-6,1.3352176941070548e-8,6.651207002732721e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,40,6.33667299036199,-0.0009714058685941634,6.336673064819782,0.10642086644750198,0.0,5.512930018590484e-7,5.512930018590484e-7,0.0,0.0,7.795890234679396e-9,-5.303356668803847e-11,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,41,6.336672990359471,-0.0009714058684081664,6.336673064817263,0.10642086644745967,5.512929893073603e-7,0.0,5.512929893073603e-7,7.795890211890424e-9,-5.3033546607957783e-11,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,42,6.438278045922734,0.08838011760081262,6.43888462715382,0.10813745225100999,1.2218019891693305e-7,0.0,1.2218019891693305e-7,1.4258880356727162e-9,-9.757789231972998e-10,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,43,6.438278045920425,0.08838011759903397,6.438884627151487,0.1081374522509708,0.0,1.221801958828792e-7,1.221801958828792e-7,0.0,0.0,1.4258881070531753e-9,-9.757789255775815e-10,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,44,10.952199445833756,0.00027170211404956013,10.952199449203949,0.18393604072159697,1.0472584686346581e-7,0.0,1.0472584686346581e-7,-4.492777836571764e-10,1.4111806014354957e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,45,10.952199445835149,0.00027170211900085645,10.952199449205342,0.18393604072162037,0.0,1.0472583954468371e-7,1.0472583954468371e-7,0.0,0.0,-4.4927789673816595e-10,1.411180487725035e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,46,10.965920501711153,0.005150830081888623,10.965921711415758,0.1841664984111862,1.0183542680652942e-7,0.0,1.0183542680652942e-7,-4.3585585265681076e-10,1.3725571068333502e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,47,10.965920501714635,0.005150830083188167,10.965921711419242,0.1841664984112447,0.0,1.0183542487141884e-7,1.0183542487141884e-7,0.0,0.0,-4.3585588572627735e-10,1.3725570679685338e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,48,8.996794518788933,0.042575787075822144,8.99689525953013,0.15109780464645925,1.0141979695157282e-7,0.0,1.0141979695157282e-7,4.474008122387023e-10,-1.3626529028825662e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,49,8.996794518759724,0.04257578706679371,8.996895259500878,0.15109780464596798,0.0,1.0141978399195674e-7,1.0141978399195674e-7,0.0,0.0,4.4740089327172055e-10,-1.3626529580706802e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,10,50,11.057643945916427,0.08834626374520636,11.057996866384975,0.18571284894400966,9.181746751118589e-8,0.0,9.181746751118589e-8,6.418583084632037e-10,-1.1286889369183725e-9,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,9,8,51,11.057643945890723,0.08834626373108156,11.05799686635916,0.1857128489435761,0.0,9.181746549316143e-8,9.181746549316143e-8,0.0,0.0,6.418582715851312e-10,-1.12868893954839e-9,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
