iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,8,6.711940621548717,-0.0015543489789301493,0.11272327437169337,-2.61044184239038e-5,3.536008181152917,-0.603655389797908,0.6336783037238802,-0.6339172329980081,-0.6160921109056131,-0.6339172330034385,-0.6160921110241323,0.628655603255837,-0.6340329311783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,9,6.711940621543796,-0.0015543489679758216,-0.11272327437161073,2.610441823993202e-5,3.5360081801815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286556023969997,-0.6340329316744727,0.6339172334868274,0.6160921100648158,0.6339172335069472,0.6160921101471191,-0.6036553889388387,0.6336783042199201,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,10,2.0949440264645425,-0.0012406896380645002,-0.035183408734330186,2.0836685895679373e-5,2.8090385572891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881342759800775,-0.5146169674903469,0.5143040740730566,0.4781582005270175,0.5143040740582424,0.47815820059654485,-0.46828497639430905,0.5138955387155768,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,11,2.0949440264648027,-0.0012406896373931414,0.03518340873433455,-2.083668588440428e-5,2.809038557224445,-0.46828497644741196,0.5138955386442001,-0.5143040740023181,-0.47815820057883307,-0.5143040739860698,-0.47815820065089637,0.4881342760331543,-0.5146169674188219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,12,6.859375119057452,0.08374398181744386,0.11519935398139278,0.0014064331572122368,1.065917823800242,-0.007626481570426447,-0.26904270737847474,0.2662769715181753,-0.010213946978803803,0.2662769715343603,-0.01021394695500144,0.012748156765236704,0.26351327313790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,13,6.8593749618572595,0.08374400515562319,-0.1151993513413038,-0.0014064335491638558,1.0659160262092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747754510227208,0.26351284716266987,-0.26627653722043576,0.010213545003187788,-0.26627653723571043,0.010213544981394124,-0.0076260799630888665,-0.2690422646769233,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,14,4.703745513913299,0.04672645413439878,0.07899676502458793,0.00078474456298048,0.008206139558935515,0.001527717914320052,-0.0013998851524896286,0.0014010128900382877,0.0014985819528524162,0.0014010128899840089,0.0014985819530570342,-0.00146972616419336,0.0014018408831244615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,15,4.70374551163848,0.04672645446144635,-0.07899676498638361,-0.0007847445684730604,0.008206122551169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001469724668007607,0.001401836352739293,-0.0014010083294721037,-0.0014985803959459418,-0.0014010083294044157,-0.0014985803961513697,0.0015277162957815986,-0.0013998805620404797,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,16,4.785199825181931,0.04243116357681541,-0.08036474445045072,-0.0007126075696235731,0.004116596988295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466332388098643,-0.0008138519017665224,0.0008121161390414244,0.0006321096406743079,0.000812116138987667,0.000632109641023025,-0.000617748453471574,0.0008102539380946826,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,17,4.7851998251799035,0.04243116359090914,0.08036474445041666,0.0007126075698602694,0.0041165969857875516,-0.0006177484546130437,0.0008102539364121122,-0.0008121161373278432,-0.0006321096417959185,-0.0008121161373313411,-0.0006321096421888381,0.0006466332399561569,-0.0008138519000793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,18,9.399390453326582,0.042773032975970425,-0.15785748544845307,-0.0007183490742424481,0.0034921318388086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801202186567325,-0.0006640818829840595,0.0006631851808680261,0.0005677445368138981,0.0006631851808994981,0.0005677445376258848,-0.0005555014814605614,0.0006621749166140025,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,19,9.399390453307742,0.04277303299258656,0.15785748544813666,0.0007183490745215068,0.0034921318341768963,-0.0005555014884858762,0.0006621749090760934,-0.0006631851732754848,-0.0005677445437191213,-0.0006631851734142752,-0.0005677445447703112,0.000580120225682575,-0.0006640818754455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,20,9.323896271785102,0.04554875958116964,0.156589603055089,0.0007649658441665068,0.003478648140767044,0.0006774292876380142,-0.0005591430179290255,0.0005602590595069264,0.0006651195608211102,0.0005602590595447979,0.0006651195610281217,-0.0006529218727194053,0.0005612420660069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,21,9.323896281690578,0.04554874144439516,-0.1565896032214459,-0.0007649655395695623,0.0034786231776882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006529167620714445,0.0005612385331587584,-0.0005602555429741818,-0.0006651143633834912,-0.0005602555429978339,-0.0006651143635945583,0.000677424002711831,-0.0005591395187373102,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,22,9.326669811759569,0.04832029305591505,0.15663618310177757,0.0008115121928187946,0.0031355747988020648,0.0005437446928765825,-0.0005755108038197529,0.0005751396019631875,0.0005326096598293913,0.0005751396019407283,0.0005326096597221896,-0.0005215896439422545,0.0005746618666494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,23,9.326669720225564,0.048320299600323725,-0.15663618156451536,-0.000811512302728464,0.003135551230827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215794552329117,0.0005746632366316523,-0.0005751410885458153,-0.000532599383078122,-0.0005751410885399291,-0.0005325993829609838,0.0005437343283707917,-0.0005755124090746922,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,24,4.790001876502014,0.047578958723205785,-0.08044539220629689,-0.0007990618989173773,0.001984562343362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002769150107688638,0.00040569383896156574,-0.0004069534198044235,-0.0002837817622391925,-0.00040695341972946976,-0.0002837817625529222,0.00029072989903130674,-0.0004081562360826793,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,25,4.790001879448699,0.04757895967857953,0.0804453922557848,0.000799061914962343,0.0019845563862787964,0.0002907294887064267,-0.0004081546816075725,0.00040695187675673797,0.0002837813713744849,0.00040695187673564905,0.00028378137173648885,-0.00027691463910472315,0.0004056923074737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,26,9.403796842637501,0.04709027387576684,-0.15793148828299672,-0.0007908547112729732,0.001754007133637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263112628021139,0.0003453097432612286,-0.0003461049434327105,-0.00026923144113261024,-0.00034610494325821635,-0.0002692314420315374,0.0002754194707437829,-0.00034684629022120177,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,27,9.403796914745655,0.04709030744126885,0.15793148949401267,0.0007908552749867344,0.0017539734227754325,0.0002754109767108078,-0.00034684216573457416,0.00034610077590060425,0.0002692230727151527,0.00034610077582200577,0.00026922307388104323,-0.0002631043846560852,0.00034530553445570903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,28,10.954379018451716,0.0009983492330415747,0.1839726453634109,1.6766714853467845e-5,0.0002587381482525364,-4.2804332336299965e-5,4.7632198429273705e-5,-4.7676128350059675e-5,-4.3713464049715266e-5,-4.767612835652177e-5,-4.3713464053246445e-5,4.463213011800215e-5,-4.7711314631041724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,29,10.954379018454464,0.0009983492319720205,-0.18397264536345706,-1.6766714835505284e-5,0.00025873814818068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463213010870418e-5,-4.771131461562693e-5,4.7676128335097116e-5,4.37134640394209e-5,4.767612834032544e-5,4.371346404435513e-5,-4.280433232642447e-5,4.763219841352524e-5,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,30,10.987419877068614,0.01281140968442765,-0.18452754803334687,-0.00021516043278295346,0.00017758415253036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1011850751616796e-5,1.5808628794560503e-5,-1.5552452619418958e-5,-4.158161709060282e-5,-1.5552452616943843e-5,-4.1581617096299537e-5,4.21544930941455e-5,-1.5287959807412362e-5,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,31,10.987420291949412,0.012811174383428436,0.18452755500103693,0.0002151564810347796,0.0001775780060759999,4.215454544826543e-5,-1.5283262586780772e-5,1.554780288668279e-5,4.158171542586644e-5,1.55478028832651e-5,4.1581715433328506e-5,-4.1011994139843435e-5,1.58040265291864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,32,10.990033453833815,0.016257348750059294,-0.18457144158774594,-0.0002730330446943658,0.00015932674518733504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8004803118759062e-5,2.7763316193864682e-5,-2.775805873728113e-5,-2.856526017582762e-5,-2.7758058741670037e-5,-2.8565260179872078e-5,2.913126827729568e-5,-2.7747087677932955e-5,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,33,10.990033496975279,0.016257102392349173,0.1845714423122826,0.00027302890725493993,0.00015929392512804762,2.9123875531886952e-5,-2.774283329280037e-5,2.7753773699076872e-5,2.8557983473728865e-5,2.7753773703401985e-5,2.8557983477623438e-5,-2.799764160296696e-5,2.7759001957945717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,34,11.104562196218687,0.07904168282126375,-0.1864948875148221,-0.0013274606856408418,5.120087823745183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7507333198515987e-6,1.2551027751717732e-5,-1.2658844769729209e-5,-1.8950141148013815e-6,-1.265884477034797e-5,-1.8950141154618025e-6,2.0418266414411103e-6,-1.2766282532359788e-5,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,35,11.104562727256033,0.07904172119345634,0.18649489643329617,0.0013274613300802724,5.11767125698371e-5,2.041146662579208e-6,-1.2760211752280007e-5,1.2652827960848211e-5,1.8944010402955336e-6,1.2652827960964592e-5,1.8944010414797665e-6,-1.7501859468761165e-6,1.2545065036270658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,36,6.338638641090087,0.0013823735504772672,-0.10645387719740414,-2.3216187657313573e-5,4.331143934461241e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531834796271221e-6,-7.92946342804741e-6,7.924745475049772e-6,7.378014387523062e-6,7.924745475532967e-6,7.378014389262774e-6,-7.225778782017838e-6,7.918551761180144e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,37,6.338638641090299,0.0013823735525188494,0.10645387719740769,2.32161876916008e-5,4.3311439329016464e-5,-7.2257787731788556e-6,7.918551764284344e-6,-7.924745477874312e-6,-7.378014378680877e-6,-7.924745478520523e-6,-7.378014380421438e-6,7.531834787421983e-6,-7.929463430749621e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,38,9.408506499121524,0.04752194053668677,-0.15801058431944562,-0.0007981043104872108,3.7509327725788364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935722981450126e-6,-9.020927911834828e-6,9.088973641084525e-6,2.3066244875836502e-6,9.0889735909223e-6,2.306624491801876e-6,-2.4214944299275646e-6,9.156557813658062e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,39,9.40850646161293,0.047521943256031936,0.15801058368950985,0.0007981043561570861,3.750902716057532e-5,-2.4225806183863674e-6,9.156191989963116e-6,-9.088622238196254e-6,-2.3077034269695536e-6,-9.088622174776616e-6,-2.3077034426055866e-6,2.194643929613947e-6,-9.020590700586955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,40,6.374303660309531,0.015445392130448203,-0.10705285117134514,-0.0002593966891347699,3.748457012050043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8902157591560665e-6,6.2128969290147795e-6,-6.205424830939651e-6,-7.021867598736181e-6,-6.205424829837089e-6,-7.021867598508272e-6,7.154760382632495e-6,-6.196548234146341e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,41,6.374303663006898,0.015445388841450296,0.1070528512166459,0.0002593966338978966,3.7483568271879274e-5,7.1546439611357495e-6,-6.196296247161521e-6,6.205174210343208e-6,7.02175483672545e-6,6.205174210643786e-6,7.021754835706299e-6,-6.890106605715019e-6,6.2126476987680425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,42,11.093920814808836,0.08254926398966476,-0.18631617148856502,-0.0013863685420597831,2.3269091824224518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337367599886186e-6,5.263616303548855e-6,-5.339857631290774e-6,2.3075730273623614e-6,-5.339857631906874e-6,2.3075730273701863e-6,-2.2767104371775824e-6,-5.4165603674559e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,43,11.093922042277583,0.08254914419008569,0.18631619210321348,0.001386366530093113,2.3267157761006582e-5,-2.278532527274561e-6,-5.415264310476125e-6,5.338556493783038e-6,-2.309364066087677e-6,5.33855649451376e-6,-2.3093640659200945e-6,2.339127847255057e-6,5.2623104438614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,44,10.951709296192163,0.00042996725674279007,-0.18392780887695667,-7.221058675200031e-6,1.0272929060894205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593493389920919e-6,-5.0113101789355446e-8,7.528953777690581e-8,2.5670642181329333e-6,7.528953688653046e-8,2.5670642181088107e-6,-2.5406500528869936e-6,9.995255853060241e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,45,10.951709296193071,0.00042996725923718365,0.1839278088769719,7.221058717091971e-6,1.0272928977303128e-5,-2.54065003211996e-6,9.995255988078224e-8,-7.528953935797174e-8,-2.567064197210954e-6,-7.528953841631246e-8,-2.567064197127e-6,2.5934933687842965e-6,-5.011310355367039e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,46,9.32343223409389,0.0452924504512755,0.15658180980259548,0.0007606612762327159,9.438866451574944e-6,-3.283516142996729e-7,2.3129895027509095e-6,-2.332801022497867e-6,-3.549978202008379e-7,-2.3328010462273764e-6,-3.5499780124419034e-7,3.8211056011691224e-7,-2.3525415195742353e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,47,9.323432234083846,0.04529245046068051,-0.1565818098024268,-0.0007606612763906678,9.438864944223381e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821113560385469e-7,-2.35254101729328e-6,2.332800532000211e-6,3.549986110326269e-7,2.3328005320632714e-6,3.5499860200223956e-7,-3.283524100692904e-7,2.3129890005271713e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,48,11.147574634805226,0.07662699423390879,0.1872172572718816,0.0012869073465244707,6.685332660780994e-6,-7.837375958461541e-7,1.457279383191087e-6,-1.463934730502386e-6,-8.0629399028741e-7,-1.4639347326067884e-6,-8.062939903491507e-7,8.291431555923057e-7,-1.4704287918438586e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,49,11.147574634806878,0.07662699423705932,-0.18721725727190935,-0.0012869073465773821,6.685332631746255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291431497987713e-7,-1.4704287867389642e-6,1.463934725343809e-6,8.062939845741627e-7,1.4639347275596005e-6,8.062939845005787e-7,-7.837375900785989e-7,1.457279378089289e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,50,6.483384316121063,0.0800200733100647,0.10888479954320818,0.0013438922045904708,3.993212152703609e-6,-8.840348545633492e-7,4.849458631443562e-7,-4.888493714579558e-7,-8.703938332632622e-7,-4.888493714812044e-7,-8.703938312157521e-7,8.568505623864877e-7,-4.925787912461973e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,51,6.4833843028548275,0.0800200721788698,-0.1088847993204092,-0.0013438921855926879,3.9931112376370585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569390202457624e-7,-4.923747520556641e-7,4.886423981198733e-7,8.704811148703424e-7,4.886423982844764e-7,8.704811123067427e-7,-8.841209179973042e-7,4.847359383424175e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,52,11.1298070294424,0.0679773486529669,0.18691886031529772,0.0011416414052692512,2.7543860797227866e-6,1.72330642378493e-7,-6.738111762430286e-7,6.687797659991457e-7,1.6393622737520168e-7,6.687797653743782e-7,1.6393622756361262e-7,-1.5567556523589222e-7,6.637155545095521e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,53,11.129805621213304,0.06797698359014541,-0.1869188366648807,-0.0011416352742441261,2.7511888542094798e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5526637353908373e-7,6.629986798533303e-7,-6.680598562981213e-7,-1.6351570306911405e-7,-6.680598556918766e-7,-1.635157033022513e-7,1.7189864153460237e-7,-6.73088315635628e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,54,10.949026828971373,0.027197136168921776,-0.183882758346034,-0.0004567606323350164,1.1549971294641613e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257308829579477e-8,1.3389550764391465e-8,-1.3778553960827923e-8,2.5374618251923485e-8,-1.3778553845041093e-8,2.5374618180648723e-8,-2.5489171383789026e-8,-1.4172631690444688e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,55,10.94902683371365,0.02719716613369862,0.18388275842567786,0.00045676113557662,1.1545089287403794e-7,-2.5501441007036037e-8,-1.4125118231727103e-8,1.3731394129798835e-8,-2.53862947633037e-8,1.3731394025698707e-8,-2.5386294696383285e-8,2.5268401665503553e-8,1.3342746908805187e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,56,9.032182424341993,0.04748834240864882,-0.15169043276776836,-0.000797540048790223,1.0326546500077522e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6150636273704916e-8,1.980939966153865e-8,-1.9844345071274262e-8,-1.6512220146253318e-8,-1.9844345075072775e-8,-1.651222016628362e-8,1.6877772577823266e-8,-1.98759876440526e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,57,9.032182424357899,0.04748834252744624,0.1516904327680355,0.000797540050785359,1.0325368644805842e-7,1.687796042282194e-8,-1.9871926159897196e-8,1.984032606920815e-8,1.6512446332184616e-8,1.9840326059161055e-8,1.6512446345713846e-8,-1.615089999010589e-8,1.9805423082574675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,58,10.922794055993919,0.010082899778732779,0.1834421936520654,0.000169336640817619,8.722742272858255e-8,2.1264397982854146e-8,3.73163706688985e-9,-3.983736982787865e-9,2.143933350195829e-8,-3.983736981632261e-9,2.143933346062629e-8,-2.1613471803541724e-8,-4.240124685078915e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,59,10.922794055993311,0.010082899777988971,-0.1834421936520552,-0.00016933664080512716,8.722742256722191e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16134718144925e-8,-4.240124410434385e-9,3.983736707137396e-9,-2.1439333516816906e-8,3.983736709236536e-9,-2.1439333465557264e-8,2.1264397991671984e-8,3.731636793495037e-9,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,60,9.44212054428516,0.04128991757301743,0.15857511333562288,0.0006934409837335395,9.022197171821453e-11,-1.85453881235611e-11,1.2438666928792255e-11,-1.2375721642691551e-11,-1.885646527915972e-11,-1.2375722578401837e-11,-1.885646773267367e-11,1.917001963608979e-11,-1.2309005782756834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,61,9.442120544289118,0.04128991756976843,-0.15857511333568935,-0.0006934409836789745,9.022166472210103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916990092838292e-11,-1.2309048592036733e-11,1.2375763097588331e-11,1.885634674296716e-11,1.2375765207422374e-11,1.885634747380497e-11,-1.8545268056952773e-11,1.2438708181527351e-11,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,62,9.454813067422155,0.04780301657213405,-0.15878827713558963,-0.000802824824694579,2.1563274697267122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897316949840475e-12,3.646231379555038e-12,-3.6433245558090435e-12,-3.973116699010928e-12,-3.643325086634305e-12,-3.973116963191137e-12,4.049645292372338e-12,-3.63962356107403e-12,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,63,9.4548130987543,0.04780300645193944,0.15878827766179543,0.0008028246547315923,1.9311172594134657e-11,3.90501084529156e-12,-2.920293016824152e-12,2.9297539854246345e-12,3.837050398509727e-12,2.9297555969700597e-12,3.8370510623609835e-12,-3.769676485751778e-12,2.938449100577626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,64,9.448004899988625,0.04666612579735027,0.15867393778593653,0.0007837313824306292,1.3606327385593084e-11,1.358332056885375e-13,-3.432995028697875e-12,3.400012908990105e-12,1.0048615631796847e-13,3.4000115705848014e-12,1.0048494766999925e-13,-6.581790726601894e-14,3.3670092864261437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,65,9.448004896709202,0.04666612621394262,-0.15867393773086044,-0.0007837313894270639,1.3090489732276801e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0780006640027935e-14,3.239722835534039e-12,-3.271706358773443e-12,-7.391142497492533e-14,-3.2717053602218926e-12,-7.391157994309617e-14,1.076973432299194e-13,-3.3036740371288953e-12,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,66,11.099842423191784,0.08221931551472589,-0.18641562157671537,-0.0013808272426702073,1.7235296293498567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110892934055019e-13,1.1392976560790872e-13,-1.1091667838085967e-13,-4.1635066032231655e-13,-1.1091664711478618e-13,-4.1635063295796373e-13,4.2163417473839997e-13,-1.0782028753177264e-13,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,67,11.09984285194727,0.08221928945137745,0.18641562877742304,0.0013808268049509034,6.469128290126877e-13,1.0890310987043917e-13,-1.2175038787923892e-13,1.2161116937526652e-13,1.066087548248031e-13,1.2161121404300973e-13,1.0660872488691653e-13,-1.0433869003162684e-13,1.2145067146874755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,68,10.993723055369422,0.013036763717055252,-0.18463340637403816,-0.0002189451272376531,5.613006271739866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.781581179771173e-14,9.86527003358098e-14,-9.865117202333498e-14,-9.979036760134457e-14,-9.865110954422975e-14,-9.979036890975186e-14,1.0178465310379127e-13,-9.862962108627313e-14,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,69,10.993723158910829,0.013036660816590998,0.18463340811295795,0.00021894339908212863,1.705583290952992e-13,3.85453088812353e-14,1.921008638047667e-14,-1.8636356667277008e-14,3.835008773325154e-14,-1.8636385643511735e-14,3.835007526748011e-14,-3.815112599762469e-14,-1.8070325537677228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,70,4.840887371497567,0.04740044105409799,0.0812999855254791,0.0007960637948920783,1.5913237376539977e-13,2.2882085882850807e-15,-4.011669555175676e-14,3.973822586880317e-14,1.8681571354219385e-15,3.9738196042417057e-14,1.868144360309387e-15,-1.4560403999693202e-15,3.935935213922658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
