iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,37,12.134065884500906,-0.01593292795204216,12.134076345054117,0.3529659731825898,0.0,0.0034270591284288384,0.0034270591284288384,0.0,0.0,1.3871089910231322e-5,4.643602954452033e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,38,12.152275209540823,0.008004858903902536,12.152277845991941,0.3534954333828729,0.0,0.0013854844807167175,0.0013854844807167175,0.0,0.0,1.0593254734214122e-5,1.648205146579412e-5,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,39,12.152278824373479,0.008056038729800801,12.152281494644374,0.35349553951786994,0.0013795635574874515,0.0,0.0013795635574874515,1.0565647924078137e-5,1.6400248542566918e-5,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,40,8.024578309832757,0.02204887119720794,8.024608601256476,0.23342640212630378,0.0,0.0004629781462381924,0.0004629781462381924,0.0,0.0,6.532618802131753e-6,4.3629993311036504e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,41,8.024578246870314,0.0220488582025295,8.024608538258565,0.23342640029376885,0.0004629609026479998,0.0,0.0004629609026479998,6.532238483913808e-6,4.3833029356044463e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,42,8.050218248536442,0.011607190893943405,8.050226616434447,0.2341715999807729,0.0,0.00040183687451382765,0.00040183687451382765,0.0,0.0,5.432091940613392e-6,-1.6684492138724783e-6,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,43,8.050274405834655,0.01160436410296017,8.050282769599011,0.234173233410118,0.00039940477399470504,0.0,0.00039940477399470504,5.398478091022044e-6,-1.660746458494308e-6,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,44,8.062799901581265,0.01573924232154075,8.06281526370831,0.2345377888862748,0.0003983259024318279,0.0,0.0003983259024318279,5.608974130978076e-6,-5.185953607551592e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,45,8.062799901586443,0.015739242319994688,8.062815263713485,0.23453778888642532,0.0,0.00039832590125852467,0.00039832590125852467,0.0,0.0,5.608974132524121e-6,-5.18595362959803e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,46,7.984029913557047,-0.01844625725202735,7.984051222592473,0.23224663580352886,0.0003944623507579221,0.0,0.0003944623507579221,5.566122990369361e-6,-3.67793915994881e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,47,7.984029913556049,-0.018446257251391804,7.984051222591473,0.23224663580349977,0.0,0.0003944623506181437,0.0003944623506181437,0.0,0.0,5.566122988790573e-6,-3.6779391336672074e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,48,11.600555682670667,0.0020011670367243613,11.600555855277461,0.3374464912268308,0.0002908938505359704,0.0,0.0002908938505359704,4.059544979120787e-6,-6.650179042026104e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,49,11.596594174583498,-0.002051313344779395,11.59659435601118,0.3373312558843109,0.0,0.00021000619716913485,0.00021000619716913485,0.0,0.0,2.953794729309783e-6,-3.0779070083077455e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,50,11.596594174582414,-0.0020513133454728924,11.596594356010096,0.33733125588427937,0.00021000619630657274,0.0,0.00021000619630657274,2.9537947304645397e-6,-3.0779069115279294e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,51,11.600154481662042,0.0021374092560687806,11.600154678578312,0.3374348214696934,0.0,0.0001779196126433928,0.0001779196126433928,0.0,0.0,2.513642534958773e-6,-1.0975351347132685e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,52,8.003378573811096,-0.005311897883337684,8.00338033658264,0.2328088969378984,0.0,0.0001217237671590463,0.0001217237671590463,0.0,0.0,6.273618381313968e-7,1.6029522454525232e-6,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,53,8.003379071280786,-0.005311580486755028,8.00338083384157,0.23280891140257431,0.00012156114349015677,0.0,0.00012156114349015677,6.253272144246858e-7,1.6012784540921244e-6,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,54,7.9856693930491405,-0.014639615777918101,7.985682811972434,0.23229409681473034,0.0,4.987047716475432e-5,4.987047716475432e-5,0.0,0.0,5.538620667735598e-7,4.3657756972770764e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,55,7.985669393049743,-0.014639615774582063,7.98568281197303,0.2322940968147477,4.9870476778756065e-5,0.0,4.9870476778756065e-5,5.53862062460817e-7,4.365775693043843e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,56,8.691466969663443,0.01079727851970846,8.691473676309103,0.25282472083668284,0.0,2.7049560705215837e-5,2.7049560705215837e-5,0.0,0.0,3.784302264601301e-7,5.578239678464521e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,57,8.6914677014232,0.010797388350405706,8.691474408204737,0.25282474212666384,2.6970871802462043e-5,0.0,2.6970871802462043e-5,3.7731853093333105e-7,5.5693463059469184e-8,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,58,8.736103461751652,0.006587072699867993,8.736105945096817,0.25412302090831734,2.193877154995062e-5,0.0,2.193877154995062e-5,3.1024066345827005e-7,-1.7459452810375184e-9,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,59,8.736103461762104,0.0065870726947253565,8.736105945107266,0.25412302090862127,0.0,2.19387713246905e-5,2.19387713246905e-5,0.0,0.0,3.10240663599999e-7,-1.7459454139878098e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,60,8.733008979247163,0.005913210389404639,8.733010981194784,0.2540329920577826,2.004002092180342e-5,0.0,2.004002092180342e-5,2.7570154546459223e-7,-6.558287397330171e-8,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,61,8.732986439317864,0.005910984254809574,8.732988439763593,0.25403233635412864,0.0,1.9646925960104068e-5,1.9646925960104068e-5,0.0,0.0,2.7017260362799553e-7,-6.480266968615433e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,62,8.67537229893758,-0.005329915988015625,8.675373936216118,0.2523563983811196,1.9171069106562303e-5,0.0,1.9171069106562303e-5,2.6621796937512755e-7,-5.1250579688836225e-8,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,63,8.675372298938743,-0.005329915983621227,8.67537393621728,0.2523563983811534,0.0,1.9171069101520225e-5,1.9171069101520225e-5,0.0,0.0,2.662179694200584e-7,-5.125057973936682e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,64,5.140397965729562,0.00219445407262198,5.140398434139644,0.1495281292334961,1.0392322304095025e-5,0.0,1.0392322304095025e-5,9.717467010328245e-8,1.1024969630240228e-7,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,65,5.140397965727511,0.0021944540736297292,5.140398434137593,0.14952812923343645,0.0,1.039232227411529e-5,1.039232227411529e-5,0.0,0.0,9.717467000281502e-8,1.1024969629780247e-7,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,66,8.716727344181582,0.0013473332920015471,8.716727448309365,0.25355932328660374,0.0,3.759134975440638e-6,3.759134975440638e-6,0.0,0.0,1.7184255151527817e-8,5.0305444424014445e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,67,8.716727372463025,0.001347403161776832,8.716727476601607,0.25355932410959164,3.750592896024228e-6,0.0,3.750592896024228e-6,1.7137991009529622e-8,5.019359731755257e-8,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,68,5.141998985420735,0.003792375967991899,5.142000383915131,0.14957472806355251,2.0898077947132606e-6,0.0,2.0898077947132606e-6,-2.9234138561691827e-8,-4.328654155808932e-9,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,69,5.141998441644032,0.0037924576589429305,5.141999840198825,0.14957471224748628,0.0,2.0878181063037418e-6,2.0878181063037418e-6,0.0,0.0,-2.9228534523776938e-8,-4.1716406832005066e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,70,8.71003924336656,-0.0029151634987168024,8.710039731204661,0.2533647854817387,0.0,1.2575956748682365e-6,1.2575956748682365e-6,0.0,0.0,1.1976359951697797e-8,1.3147035603091005e-8,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,71,8.710039243366403,-0.0029151634881940877,8.7100397312045,0.25336478548173397,1.257595646435871e-6,0.0,1.257595646435871e-6,1.1976359779783143e-8,1.3147035543279785e-8,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,72,12.056978594222803,0.007520792530292298,12.056980939848382,0.35072335875092436,7.322787974602787e-7,0.0,7.322787974602787e-7,3.3595722061037435e-9,9.795355475333668e-9,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,73,12.108505016250104,0.02626672652968089,12.108533506146669,0.35222296211718734,0.0,3.7351467837037033e-7,3.7351467837037033e-7,0.0,0.0,5.012160157601574e-9,-1.666763663444351e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,74,12.071908835509468,-0.0041100797113734905,12.071909535181533,0.3511576139863599,2.9200667589462883e-7,0.0,2.9200667589462883e-7,3.7227339318957527e-9,-1.7869324972174253e-9,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,75,12.071908835508372,-0.004110079709146921,12.071909535180435,0.351157613986328,0.0,2.9200667363312545e-7,2.9200667363312545e-7,0.0,0.0,3.7227338350775575e-9,-1.7869325469855608e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,9,76,12.039164217868061,-0.017146922997118834,12.039176428716498,0.3502054465159921,2.4006501712880267e-7,0.0,2.4006501712880267e-7,1.893211900960703e-9,2.817949629666432e-9,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,77,12.03916421786658,-0.017146922999934887,12.039176428715022,0.3502054465159492,0.0,2.400650137951293e-7,2.400650137951293e-7,0.0,0.0,1.8932118397334955e-9,2.8179495351279267e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,78,12.05696943378757,0.00740216565977957,12.056971706002473,0.3507230901492348,0.0,2.2835977586322752e-7,2.2835977586322752e-7,0.0,0.0,1.1672252371049785e-9,3.0110095287610974e-9,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,8,7,79,12.38437705830891,0.003778854700833823,12.384377634831349,0.3602469425635917,0.0,1.7858734851311313e-7,1.7858734851311313e-7,0.0,0.0,2.4799859726505058e-9,4.77199779829802e-10,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
7,0.01679443855772424,9,10,0,0.5530572398037075,0.04700900036228435,0.5550514900568747,0.00932177814613347,51.788672514482855,0.0,51.788672514482855,0.7323622687361393,-0.002278244139162666,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,1,0.5530572407536418,0.047008999647072565,0.5550514909428226,0.009321778161012467,0.0,51.78867223166583,51.78867223166583,0.0,0.0,0.7323622647584926,-0.002278237172863129,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,2,2.1329944659952167,0.014247550659463482,2.1330420494369102,0.03582324364031038,3.250710589750059,0.0,3.250710589750059,0.042664399444211076,0.01711611994462725,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,3,2.1329944650807917,0.014247551340864938,2.1330420485270567,0.0358232436250299,0.0,3.2507105851617135,3.2507105851617135,0.0,0.0,0.04266439947691669,0.01711611969043203,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,4,6.7474405495286724,0.011006861860159249,6.74744952707553,0.11331962650381548,0.0,2.3207704279158983,2.3207704279158983,0.0,0.0,0.032244490326800435,0.006113935625923106,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,5,6.747440601390621,0.011006818301940412,6.747449578866355,0.1133196273736133,2.320769762589882,0.0,2.320769762589882,0.03224447513376383,0.006113965181781755,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,6,2.2483823823721174,0.08082398126274824,2.24983462799124,0.03778470942483925,1.9492707057599032,0.0,1.9492707057599032,0.0235148866381229,-0.014384205786655446,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,7,2.2483823804106,0.08082398166580931,2.249834626045468,0.0377847093921611,0.0,1.94927058525762,1.94927058525762,0.0,0.0,0.023514885579415834,-0.014384204252497867,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,8,6.711940621548717,-0.0015543489789301493,6.7119408015265245,0.1127232773943196,1.7680482862588656,0.0,1.7680482862588656,0.02500021345792902,-0.00035462745447756294,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,9,6.711940621543796,-0.0015543489679758216,6.711940801521601,0.11272327739423692,0.0,1.7680482857730828,1.7680482857730828,0.0,0.0,0.025000213458160947,-0.000354627454552614,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,10,2.0949440264645425,-0.0012406896380645002,2.0949443938516,0.03518341490438955,0.0,1.4045543881153049,1.4045543881153049,0.0,0.0,0.019849299585768476,-0.0007214287747701054,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,11,2.0949440264648027,-0.0012406896373931414,2.09494439385186,0.03518341490439391,1.4045543880829476,0.0,1.4045543880829476,0.01984929958574233,-0.0007214287746217796,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,12,6.859375119057452,0.08374398181744386,6.85988630215072,0.11520793901444441,0.532972234540537,0.0,0.532972234540537,0.005121675194810257,-0.005529434240571007,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,13,6.8593749618572595,0.08374400515562319,6.859886145247149,0.11520793637933703,0.0,0.5329713357225571,0.5329713357225571,0.0,0.0,0.005121674547138341,-0.005529417514253454,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,14,4.703745513913299,0.04672645413439878,4.703977595734854,0.07900066270848041,0.004103172345954651,0.0,0.004103172345954651,5.799175012669196e-5,1.955730634832899e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,15,4.70374551163848,0.04672645446144635,4.703977593463396,0.07900066267033254,0.0,0.004103163841859151,0.004103163841859151,0.0,0.0,5.79916277739915e-5,1.9557906988131642e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,16,4.785199825181931,0.04243116357681541,4.7853879435802975,0.08036790379333365,0.0,0.0020583499464645535,0.0020583499464645535,0.0,0.0,2.8884785338290347e-5,-3.5979636718398494e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,17,4.7851998251799035,0.04243116359090914,4.785387943578395,0.0803679037933017,0.0020583499452106733,0.0,0.0020583499452106733,2.8884785343113203e-5,-3.5979636672075956e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,18,9.399390453326582,0.042773032975970425,9.399487774684154,0.15785911990601317,0.0,0.0017461095666862784,0.0017461095666862784,0.0,0.0,2.4618737196171092e-5,-1.9069663700569794e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,19,9.399390453307742,0.04277303299258656,9.399487774665388,0.157859119905698,0.0017461095643714745,0.0,0.0017461095643714745,2.4618737196698774e-5,-1.9069663695051205e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,20,9.323896271785102,0.04554875958116964,9.324007527694704,0.156591471535627,0.001739367549136864,0.0,0.001739367549136864,2.4507414918608912e-5,2.0990480779018838e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,21,9.323896281690578,0.04554874144439516,9.324007537511461,0.15659147170049392,0.0,0.001739355067285538,0.001739355067285538,0.0,0.0,2.4507240640386525e-5,2.0990144214481747e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,22,9.326669811759569,0.04832029305591505,9.326794981573697,0.15663828525853024,0.0015678265901665836,0.0,0.0015678265901665836,2.2155048934327992e-5,-8.489371703447081e-7,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,23,9.326669720225564,0.048320299600323725,9.326794890074824,0.15663828372185803,0.0,0.0015678148058846095,0.0015678148058846095,0.0,0.0,2.2154873137880064e-5,-8.491724430399143e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,24,4.790001876502014,0.047578958723205785,4.790238170926995,0.08044936063849877,0.0,0.0009923059762299512,0.0009923059762299512,0.0,0.0,1.3814888262442943e-5,-2.4623971211135587e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,25,4.790001879448699,0.04757895967857953,4.790238173883023,0.0804493606881436,0.0009923029976140617,0.0,0.0009923029976140617,1.3814849601703565e-5,-2.4623741338549777e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,26,9.403796842637501,0.04709027387576684,9.40391474607744,0.15793346840507452,0.0,0.000877025489714739,0.000877025489714739,0.0,0.0,1.2306842722643852e-5,-1.536546959973197e-6,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,27,9.403796914745655,0.04709030744126885,9.40391481835277,0.15793346961889812,0.0008770086338634254,0.0,0.0008770086338634254,1.230659205472259e-5,-1.5366312788651264e-6,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,28,10.954379018451716,0.0009983492330415747,10.954379063944993,0.18397264612744496,0.00012937230802970845,0.0,0.00012937230802970845,1.8277977817021852e-6,-7.911620176801962e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,29,10.954379018454464,0.0009983492319720205,10.95437906394774,0.18397264612749112,0.0,0.00012937230799378498,0.00012937230799378498,0.0,0.0,1.8277977822797126e-6,-7.911620210168961e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,30,10.987419877068614,0.01281140968442765,10.987427346163459,0.18452767347260132,0.0,8.879429584510962e-5,8.879429584510962e-5,0.0,0.0,1.1426423425287056e-6,5.206689871481403e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,31,10.987420291949412,0.012811174383428436,10.987427760769615,0.18452768043567894,8.879122254110597e-5,0.0,8.879122254110597e-5,1.1425513084219934e-6,5.207639424056272e-7,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,32,10.990033453833815,0.016257348750059294,10.990045478421589,0.18457164353394648,0.0,7.96653639788114e-5,7.96653639788114e-5,0.0,0.0,1.1264651585366167e-6,1.6228515931727077e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,33,10.990033496975279,0.016257102392349173,10.990045521198576,0.18457164425236197,7.964895353896107e-5,0.0,7.964895353896107e-5,1.1262339289199927e-6,1.6168665145348412e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,34,11.104562196218687,0.07904168282126375,11.104843499901852,0.18649961185224506,0.0,2.560107906570196e-5,2.560107906570196e-5,0.0,0.0,2.910933215895115e-7,-2.1525478064205622e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,35,11.104562727256033,0.07904172119345634,11.10484403119887,0.18649962077508017,2.558899592985446e-5,0.0,2.558899592985446e-5,2.909607157030913e-7,-2.1514671600934904e-7,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,36,6.338638641090087,0.0013823735504772672,6.338638791828812,0.1064538797289764,0.0,2.165626101115286e-5,2.165626101115286e-5,0.0,0.0,3.060560142533825e-7,-1.0911666867265962e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,37,6.338638641090299,0.0013823735525188494,6.338638791829024,0.10645387972897996,2.1656261003352737e-5,0.0,2.1656261003352737e-5,3.060560142431275e-7,-1.0911666465277678e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,38,9.408506499121524,0.04752194053668677,9.408626513941572,0.15801259990096694,0.0,1.8755132682667315e-5,1.8755132682667315e-5,0.0,0.0,-2.2792213178255203e-7,1.3562990182323467e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,39,9.40850646161293,0.047521943256031936,9.408626476447191,0.15801259927126987,1.8754982396293807e-5,0.0,1.8754982396293807e-5,-2.2793668877242043e-7,1.356012893761605e-7,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,40,6.374303660309531,0.015445392130448203,6.374322372925105,0.10705316543921767,0.0,1.874275357053056e-5,1.874275357053056e-5,0.0,0.0,2.6454462347642845e-7,1.6348694868438302e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,41,6.374303663006898,0.015445388841450296,6.374322375614494,0.10705316548438444,1.874225263369692e-5,0.0,1.874225263369692e-5,2.645373554207304e-7,1.6351451606521893e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,42,11.093920814808836,0.08254926398966476,11.09422793285923,0.18632132936379234,0.0,1.1634836746674852e-5,1.1634836746674852e-5,0.0,0.0,6.065716270860356e-8,-1.5294406390704535e-7,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,43,11.093922042277583,0.08254914419008569,11.094229159402602,0.18632134996289965,1.1633869690892604e-5,0.0,1.1633869690892604e-5,6.059531998049608e-8,-1.5295386661472505e-7,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,44,10.951709296192163,0.00042996725674279007,10.951709304632482,0.1839278090187071,0.0,5.136592929218962e-6,5.136592929218962e-6,0.0,0.0,5.284333703392549e-8,4.983945674124696e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,45,10.951709296193071,0.00042996725923718365,10.95170930463339,0.18392780901872233,5.1365928874224655e-6,0.0,5.1365928874224655e-6,5.284333666433664e-8,4.9839456327111856e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,46,9.32343223409389,0.0452924504512755,9.323542246904276,0.15658365740598007,4.719551199743976e-6,0.0,4.719551199743976e-6,5.375894581723937e-8,-3.955201682332578e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,47,9.323432234083846,0.04529245046068051,9.323542246894279,0.15658365740581218,0.0,4.7195504461731e-6,4.7195504461731e-6,0.0,0.0,5.375894596925648e-8,-3.9552016766108704e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,48,11.147574634805226,0.07662699423390879,11.147837993745611,0.18722168023742453,3.3427498886868297e-6,0.0,3.3427498886868297e-6,4.5405559746151606e-8,-1.3149408652771663e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,49,11.147574634806878,0.07662699423705932,11.147837993747286,0.18722168023745267,0.0,3.3427498741694867e-6,3.3427498741694867e-6,0.0,0.0,4.5405559720172364e-8,-1.3149408649675123e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,50,6.483384316121063,0.0800200733100647,6.4838781144201905,0.10889309260840278,1.99665598651466e-6,0.0,1.99665598651466e-6,-2.7184292176861446e-8,-7.632928101841157e-9,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,51,6.4833843028548275,0.0800200721788698,6.483878101141006,0.10889309238538633,0.0,1.996605527717728e-6,1.996605527717728e-6,0.0,0.0,-2.718189775154185e-8,-7.638813713246545e-9,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,52,11.1298070294424,0.0679773486529669,11.130014619602049,0.18692234667547913,1.377227466245107e-6,0.0,1.377227466245107e-6,1.6655077142600777e-8,-1.0095621733476443e-8,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,53,11.129805621213304,0.06797698359014541,11.130013209169578,0.18692232298805767,0.0,1.3756288135273337e-6,1.3756288135273337e-6,0.0,0.0,1.6632267995518646e-8,-1.0089635782297613e-8,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,8,54,10.949026828971373,0.027197136168921776,10.949060607456273,0.18388332563672322,0.0,5.7751300075468745e-8,5.7751300075468745e-8,0.0,0.0,-2.3186255420954866e-10,-7.830809260532235e-10,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,9,10,55,10.94902683371365,0.02719716613369862,10.949060612272966,0.18388332571761687,5.772688942906147e-8,0.0,5.772688942906147e-8,-2.3303934153248424e-10,-7.823713229219168e-10,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
