iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,17,7.071428638028754,0.09780031243338536,7.072104911824009,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,8,17,7.071428638033664,0.09780031242750764,7.072104911828837,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,14,7.697795311191831,0.03076332134375682,7.697856781919694,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,15,7.774167744045888,0.10705433166629509,7.7749048060083705,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,16,8.147178638646267,0.05834490345711811,8.147387550483495,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,17,8.161132762198733,0.0724359747216961,8.16145421678437,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,4,8.261505216491983,0.06744839052171425,8.26178054220204,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,4,8.261505216492523,0.06744839052270457,8.261780542202587,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,18,8.261506961025447,0.0674493487087131,8.261782294499968,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,5,8.263216153926336,0.07183756937457215,8.263528413630754,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,5,8.263216153926994,0.07183756937483742,8.263528413631413,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,19,8.26321773986347,0.07183753145662602,8.263529999178324,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,6,8.281350581918161,0.05208491428091112,8.281514372319348,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,6,8.281350581919785,0.052084914281815047,8.281514372320977,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,20,8.281352420077855,0.05208371745431961,8.281516202915576,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,7,8.308296266373475,0.07570997783613159,8.30864121566092,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,7,8.308296266374343,0.07570997783695241,8.308641215661796,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,21,8.30829870804932,0.0757101347321663,8.308643658665062,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,22,8.74505501247208,-0.002268798549324637,8.74505530677822,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,11,8,8.74752461208778,-0.002406526290980246,8.747524943116781,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,7,8,8.747524612087966,-0.0024065262923588723,8.747524943116968,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
7,0.01679443855772424,320,9,9,23,8.747524612630233,-0.002406522564047789,8.74752494365821,2.956242506465189e-11,6.824931059691107e-5,0.017126406174654253
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,0,0.03208070630427862,-0.0070274770007931545,0.03284139384950125,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,0,0.03208070630431614,-0.007027477000813749,0.032841393849542315,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,1,0.05916401955619793,-0.00810863291580496,0.059717092509678056,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,2,0.2558929447371423,0.23092021631292678,0.34468151309325407,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,1,0.2773222526824664,0.2381373143491778,0.3655366087251958,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,1,0.277322252682486,0.238137314349143,0.36553660872518795,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,3,0.3067748866914297,0.23945059336061914,0.3891624567777474,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,0,2.823344762298318,0.1025555123610701,2.825206767638961,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,0,2.823344762298987,0.10255551236155244,2.8252067676396475,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,4,2.823344764992757,0.10255551234403026,2.825206770331006,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,2,2.8434956261227615,0.10149038712678657,2.8453062531928652,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,2,2.8434956261232585,0.10149038712728853,2.8453062531933795,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,3,2.845167836390813,0.1031114600153604,2.84703564965725,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,3,2.845167836391623,0.10311146001581734,2.847035649658076,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,5,2.9054193945623736,0.10142761643373388,2.907189264508697,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,4,3.795549138735872,-0.002734357541748689,3.795550123667159,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,4,3.7955491387359896,-0.0027343575417129286,3.7955501236672764,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,6,3.825007273436765,-0.008060020999057647,3.8250157654292956,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,1,3.8274936475411785,-0.008428946347744758,3.8275029286866142,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,1,3.8274936475413672,-0.008428946347792421,3.827502928686803,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,7,3.8274936477404347,-0.00842894635718059,3.8275029288858904,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,5,3.8533592159318846,-0.009332913498612838,3.8533705181673823,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,5,3.853359215932012,-0.009332913498726007,3.85337051816751,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,6,3.9410474484102456,0.11458717530588827,3.9427129253047943,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,6,3.9410474484104503,0.1145871753059518,3.942712925305001,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,8,3.9485272375410574,0.11155302349408897,3.9501027103930206,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,2,3.951353932915149,0.1085634620598667,3.9528450423028776,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,2,3.951353932915325,0.10856346205997436,3.952845042303057,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,9,3.9513539332062915,0.10856346260954935,3.9528450426090074,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,7,3.958101963646852,0.10665627361990257,3.9595386998143547,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,7,3.958101963647001,0.10665627361989452,3.959538699814503,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,8,4.0541366108355845,0.23139084750182126,4.0607345867004225,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,8,4.054136610835865,0.23139084750160546,4.060734586700691,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,10,4.072335060465593,0.23917340655364427,4.079352493116987,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,3,4.075713789200137,0.2397328351777908,4.0827582249918395,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,3,4.075713789200375,0.2397328351775499,4.082758224992063,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,11,4.075713789522532,0.23973283528571265,4.082758225320016,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,9,4.103521380935364,0.24078111354127563,4.110579432200751,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,9,4.103521380935573,0.24078111354117826,4.110579432200955,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,4,4.728344056854367,0.13521091626163614,4.73027689589799,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,4,4.728344056855275,0.13521091626207707,4.7302768958989105,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,12,4.728344073896925,0.1352109159293658,4.7302769129240865,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,10,4.730298203615869,0.12841604530629366,4.732040973599408,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,10,4.730298203616689,0.12841604530674547,4.732040973600239,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,11,4.743555016554847,0.14109466066915682,4.745652947524924,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,11,4.74355501655587,0.14109466066956233,4.745652947525959,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,13,4.750783193767632,0.13371134957874034,4.752664482076465,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,14,6.414000564425502,0.08554995882905903,6.414571071857128,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,12,6.414380190202905,0.08581158349970813,6.414954158240742,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,12,6.414380190202939,0.08581158349971446,6.414954158240776,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,15,6.420557428260564,0.08613696537010623,6.421135200756567,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,13,6.4532140057488405,0.12338656295545428,6.454393484124667,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,13,6.453214005748851,0.12338656295553246,6.454393484124679,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,16,6.453757816917193,0.12403285767619984,6.454949582235565,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,17,6.461029644091942,0.12289326748803844,6.462198296015741,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,13,0,6.833330488696513,0.05720103045996263,6.833569896154938,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,7,0,6.833330488697468,0.05720103046017291,6.833569896155895,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,14,6.833330669588513,0.057201022070820416,6.833570076970378,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,14,6.833330669588782,0.05720102207088889,6.8335700769706476,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,5,6.845563584141435,0.057218281131483244,6.845802707953172,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,5,6.84556358414245,0.05721828113164271,6.845802707954188,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,18,6.845563661578324,0.057218266111733536,6.845802785261818,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,6,6.85911201117018,0.05631181127639572,6.859343161110126,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,6,6.859112011171095,0.05631181127664255,6.859343161111043,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,19,6.859112039535676,0.05631180853795966,6.859343189452185,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,15,6.892456600137043,0.055020889244320435,6.892676206164477,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,15,6.89245660013766,0.05502088924442348,6.892676206165094,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,13,1,6.938706118445083,0.1627772579131288,6.940615176901897,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,7,1,6.938706118445446,0.16277725791383368,6.940615176902276,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,16,6.938706318838497,0.1627772681437953,6.940615377480129,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,16,6.938706318838657,0.16277726814403254,6.940615377480295,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,7,6.954047159403122,0.16270232684322078,6.955950254448548,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,7,6.954047159403375,0.16270232684408503,6.955950254448822,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,20,6.954047245715248,0.1627023442151443,6.955950341143397,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,12,8,6.96639674655726,0.1638075942321988,6.968322363264469,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,8,8,6.9663967465578995,0.16380759423271796,6.968322363265121,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,10,21,6.9663967834399445,0.16380759880959947,6.968322400244565,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,11,17,7.002401245582288,0.16507526204270384,7.004346725160802,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
8,0.009696273622190719,320,10,9,17,7.002401245582505,0.16507526204310152,7.004346725161028,3.213019065289567e-9,0.00010361936244420233,0.011739803523716936
