iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,20,4.54550711180457,0.04360563094222937,4.545716264189373,0.22902825749932854,0.0,0.0010415744746372169,0.0010415744746372169,0.0,0.0,3.8937746286576167e-5,1.2718254481546617e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,21,4.545507111804319,0.04360563094234699,4.545716264189124,0.22902825749931596,0.0010415744746277364,0.0,0.0010415744746277364,3.8937746286174036e-5,1.2718254479303403e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,22,4.598568022972767,0.0396126782036591,4.598738634254194,0.2316997003080442,0.0,0.0005540072672036509,0.0005540072672036509,0.0,0.0,2.0576535348933303e-5,-2.449328909058724e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,23,4.598568022972492,0.03961267820217094,4.598738634253906,0.2316997003080297,0.0005540072667551963,0.0,0.0005540072667551963,2.0576535348286386e-5,-2.4493289081111043e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,24,9.181237736603402,0.044308646895440396,9.181344652730342,0.46258658594270907,0.0,0.0005514573870632408,0.0005514573870632408,0.0,0.0,1.992199371067248e-5,-5.34449464956543e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,25,9.18123773660426,0.04430864689443703,9.181344652731196,0.46258658594275215,0.0005514573868585814,0.0,0.0005514573868585814,1.992199370871788e-5,-5.344494643107434e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,26,9.229937228887188,0.039818114457643564,9.230023116516918,0.46503916835015324,0.0,0.00040181730678271875,0.00040181730678271875,0.0,0.0,1.4986316110032636e-5,-1.1367401664358703e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,27,9.229937228887486,0.03981811445831738,9.230023116517218,0.4650391683501684,0.0004018173056203512,0.0,0.0004018173056203512,1.4986316108132517e-5,-1.1367401653468163e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,28,4.602844664879168,0.04407056923742891,4.603055639906988,0.23191720536661178,0.0,0.00027058674979377705,0.00027058674979377705,0.0,0.0,1.0002518503608853e-5,-1.5433622607164283e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,29,4.602844664879623,0.04407056923737186,4.603055639907442,0.23191720536663465,0.00027058674934535407,0.0,0.00027058674934535407,1.0002518504388842e-5,-1.5433622595076242e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,30,9.179453262157034,0.04310636495806763,9.179554474527906,0.46249639082922456,0.0,0.0002481582722104309,0.0002481582722104309,0.0,0.0,7.1789139476858204e-6,5.883741105737032e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,31,9.17945326215793,0.04310636495863957,9.179554474528805,0.46249639082926985,0.0002481582721458539,0.0,0.0002481582721458539,7.178913948364802e-6,5.883741100705548e-6,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,32,9.234054075105755,0.04379490755820705,9.234157928902084,0.4652474939078044,0.0,0.00020045329970327832,0.00020045329970327832,0.0,0.0,7.436952469235835e-6,-9.521097711482669e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,33,9.234054075104227,0.04379490755760844,9.234157928900554,0.46524749390772735,0.00020045329858193754,0.0,0.00020045329858193754,7.436952466977916e-6,-9.5210977083107e-7,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,34,10.977064053393956,-0.00026699189163219283,10.97706405664094,0.5530608835303783,0.0,2.991045068955326e-5,2.991045068955326e-5,0.0,0.0,1.118424090817126e-6,-2.7208062232661476e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,35,10.977064053394574,-0.00026699188980831845,10.977064056641558,0.5530608835304094,2.9910450681584496e-5,0.0,2.9910450681584496e-5,1.118424090669068e-6,-2.7208062297801698e-8,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,36,11.00500027965689,0.009139152203625225,11.005004074481356,0.5544685942691461,0.0,2.6584482403489105e-5,2.6584482403489105e-5,0.0,0.0,9.941089600049702e-7,-2.1992375443021035e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,37,11.00500027965568,0.009139152205481664,11.005004074480148,0.5544685942690851,2.6584482396454113e-5,0.0,2.6584482396454113e-5,9.94108959844022e-7,-2.1992375723937818e-8,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,38,11.001725052327298,0.007896766824361474,11.001727886379138,0.5543035290497873,6.233121881516469e-6,0.0,6.233121881516469e-6,1.8267882523305658e-7,1.4485482578542073e-7,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,39,11.001725052326535,0.007896766825555804,11.001727886378376,0.5543035290497489,0.0,6.233121875893201e-6,6.233121875893201e-6,0.0,0.0,1.826788251104223e-7,1.4485482529382843e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,40,9.236913564409232,0.04401779434458597,9.237018445504276,0.465391616218761,5.6100281161691495e-6,0.0,5.6100281161691495e-6,-1.0780046589084556e-7,1.800266964599133e-7,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,41,9.236913564409118,0.044017794344343025,9.23701844550416,0.4653916162187552,0.0,5.610028113787064e-6,5.610028113787064e-6,0.0,0.0,-1.0780046742536316e-7,1.8002669616755904e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,42,6.343296462367267,0.00014343125594731138,6.343296463988863,0.3195963081536711,0.0,4.144823894010886e-6,4.144823894010886e-6,0.0,0.0,1.549379256132019e-7,-5.366718028691289e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,43,6.343296462367439,0.00014343125604247137,6.343296463989035,0.3195963081536798,4.144823886259495e-6,0.0,4.144823886259495e-6,1.54937925677263e-7,-5.366718016945695e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,44,6.37106497998399,0.009272250541718867,6.371071727253469,0.3209957180106372,0.0,3.915813306366612e-6,3.915813306366612e-6,0.0,0.0,1.4631150883750998e-7,6.704729203359881e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,45,6.371064979984039,0.00927225054178598,6.371071727253519,0.32099571801063975,3.915813299316639e-6,0.0,3.915813299316639e-6,1.463115089002836e-7,6.70472918726562e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,46,11.097778376558733,0.0790350897960457,11.098059805237744,0.5591570505270429,0.0,2.1827131095579528e-6,2.1827131095579528e-6,0.0,0.0,1.9096883429985557e-8,-7.937615041222311e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,47,11.09777837655863,0.07903508979376905,11.098059805237625,0.5591570505270369,2.1827131073734938e-6,0.0,2.1827131073734938e-6,1.9096883433878414e-8,-7.937615036118959e-8,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,48,9.177172203573743,0.04134292580717791,9.177265327512377,0.46238105601251883,0.0,8.49871957998501e-7,8.49871957998501e-7,0.0,0.0,2.6165190882910203e-8,-1.805188033743455e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,49,9.177172203574377,0.041342925808197456,9.177265327513016,0.46238105601255103,8.498719514936708e-7,0.0,8.498719514936708e-7,2.6165190858958877e-8,-1.8051880398565765e-8,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,50,6.462497933027983,0.07910262290822759,6.462982033035672,0.3256264639604798,1.8508500923107736e-7,0.0,1.8508500923107736e-7,-6.172999576886805e-9,-3.1336183852607773e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,51,6.462497933028283,0.0791026229083939,6.462982033035974,0.32562646396049505,0.0,1.8508500831874588e-7,1.8508500831874588e-7,0.0,0.0,-6.1729996016034515e-9,-3.1336184157468496e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,52,10.97471935787684,-0.0002887744378776702,10.974719361676057,0.5529427500238052,0.0,1.593322430375277e-7,1.593322430375277e-7,0.0,0.0,-5.692742795382765e-9,1.7633151635201655e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,53,10.974719357876435,-0.0002887744378260171,10.974719361675652,0.5529427500237849,1.5933223845051854e-7,0.0,1.5933223845051854e-7,-5.692742593707502e-9,1.7633152009820902e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,54,11.093520663412749,0.08040491584457121,11.093812043660087,0.5589430342145715,0.0,6.29258426728002e-8,6.29258426728002e-8,0.0,0.0,-1.994935997506284e-9,1.248950722477385e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,55,11.093520663412761,0.08040491584385077,11.093812043660094,0.5589430342145718,6.292584243325907e-8,0.0,6.292584243325907e-8,-1.994935993641453e-9,1.2489507175025951e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,56,10.958405333342544,0.0061388330114717365,10.958407052811145,0.5521208818169061,0.0,5.462543943043571e-8,5.462543943043571e-8,0.0,0.0,-1.0121768337050733e-9,1.7748490443725977e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,57,10.958405333340497,0.006138833013993046,10.9584070528091,0.5521208818168031,5.462543884754592e-8,0.0,5.462543884754592e-8,-1.0121768192638879e-9,1.774849028114902e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,58,10.98180023072377,0.018354278618478388,10.981815568796822,0.553300280467253,0.0,5.178955394313155e-8,5.178955394313155e-8,0.0,0.0,-1.0330849166977398e-9,1.638636364090755e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,59,10.981800230721937,0.0183542786196087,10.98181556879499,0.5533002804671607,5.1789553619848595e-8,0.0,5.1789553619848595e-8,-1.0330849094996489e-9,1.6386363511880015e-9,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,60,11.124777995142392,0.0740794393852661,11.12502463837919,0.5605156282272827,0.0,1.1254740688110575e-8,1.1254740688110575e-8,0.0,0.0,1.57692068690509e-11,-4.2067102931662783e-10,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,61,11.124777995143251,0.07407943938658976,11.125024638380058,0.5605156282273265,1.1254740583069248e-8,0.0,1.1254740583069248e-8,1.5769207737153792e-11,-4.2067102655082786e-10,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,62,11.109391938072594,0.06983313287582181,11.109611419854414,0.5597390591728094,5.641128193960896e-9,0.0,5.641128193960896e-9,-1.42608537067954e-10,-1.5550849293981862e-10,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,63,11.1093919380716,0.06983313287642388,11.109611419853422,0.5597390591727595,0.0,5.641128095209864e-9,5.641128095209864e-9,0.0,0.0,-1.4260853437683477e-10,-1.555084915094637e-10,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,64,8.843178894703382,0.04407701267424956,8.84328874043891,0.44555420819854746,5.578440122922987e-11,0.0,5.578440122922987e-11,-7.835004186470169e-15,2.0865161515594225e-12,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,65,8.843178894702916,0.04407701267424312,8.843288740438444,0.44555420819852404,0.0,5.578439884519865e-11,5.578439884519865e-11,0.0,0.0,-7.835072359784968e-15,2.0865160154132065e-12,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,66,13.051589974082345,0.0914701838137056,13.051910497934534,0.6575985267554324,0.0,1.6682427868487118e-19,1.6682427868487118e-19,0.0,0.0,-5.608960090744461e-21,4.90979338967388e-22,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,67,13.051589974098116,0.09147018381027118,13.051910497950281,0.6575985267562259,8.348463119388401e-20,0.0,8.348463119388401e-20,2.888207832962895e-21,-6.608038450181668e-22,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,68,9.182166180717886,0.04617166887564303,9.18228226495603,0.46263382595545494,6.466171982242544e-20,0.0,6.466171982242544e-20,1.905354641728292e-21,1.471259373964888e-21,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,69,9.182166180718555,0.046171668876727925,9.182282264956706,0.462633825955489,0.0,6.0131221252992e-20,6.0131221252992e-20,0.0,0.0,1.3427974825530642e-21,1.824372925444283e-21,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,70,6.826241063783171,0.08948008974276501,6.826827502386447,0.3439582050990336,0.0,1.6097782499057735e-20,1.6097782499057735e-20,0.0,0.0,-5.175770881416754e-22,-3.1862753792432704e-22,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,71,6.826241063783559,0.0894800897401131,6.8268275023868,0.3439582050990514,4.316802519209425e-21,0.0,4.316802519209425e-21,-1.9390892505496682e-22,1.1609891730282104e-23,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,72,9.238292927909013,0.04788381005300681,9.238417022473,0.46546208116366944,0.0,3.789696535556516e-21,3.789696535556516e-21,0.0,0.0,5.551907467165947e-23,1.6080363709535994e-22,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,73,9.238292927907779,0.04788381005499885,9.238417022471776,0.46546208116360777,2.2158857179023755e-21,0.0,2.2158857179023755e-21,2.5170005397012544e-23,9.099176362392104e-23,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,74,4.607120132545423,0.048167657204529854,4.607371923223252,0.23213467403146998,0.0,6.975003139471787e-22,6.975003139471787e-22,0.0,0.0,2.0932543257897483e-23,1.4775765336288926e-23,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,75,4.607120132546439,0.04816765720630544,4.607371923224286,0.23213467403152205,6.52036987049633e-22,0.0,6.52036987049633e-22,2.3583419120977107e-23,-2.125702251178326e-24,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,76,2.1932710146467134,0.08933107437161585,2.1950894707364004,0.11059588573496967,0.0,1.6825432907498946e-22,1.6825432907498946e-22,0.0,0.0,-2.315678819568212e-24,-5.869548444713321e-24,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,77,2.193271014646495,0.08933107437162627,2.1950894707361828,0.11059588573495871,1.1515834557207416e-22,0.0,1.1515834557207416e-22,-4.6145801404883486e-24,-1.8855404433318454e-24,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,78,10.93870804656219,-0.0044324632309027945,10.938708944599208,0.5511284258126998,2.0941939557146033e-23,0.0,2.0941939557146033e-23,-4.653735733359155e-25,5.799547917973006e-25,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,79,6.431320154118712,0.08811455850480529,6.431923748008369,0.32406164458168185,0.0,1.7910849242287518e-23,1.7910849242287518e-23,0.0,0.0,-1.1876955471268102e-25,7.296852369690876e-25,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
6,0.029088820866572156,8,7,0,0.3224615551924656,0.08419567911448612,0.33327221150088865,0.009694495660155698,0.0,9.140755878939249,9.140755878939249,0.0,0.0,0.3386886238970104,0.04672210139251787,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,1,0.3224615556644402,0.0841956794366437,0.3332722120389411,0.00969449567580701,9.140755575053953,0.0,9.140755575053953,0.33868861255953764,0.04672210040926217,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,2,0.19278932824526784,-0.0449228286065683,0.1979539987352535,0.0057582484090314395,0.0,6.003564878062106,6.003564878062106,0.0,0.0,0.21702599455205962,-0.057656907163590176,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,3,0.19278932824536388,-0.044922828606595,0.19795399873535308,0.0057582484090343364,6.003564878042424,0.0,6.003564878042424,0.21702599455226612,-0.05765690716344629,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,4,1.1093395564550368,0.03543488117182389,1.1099053483606245,0.03228583785731257,0.0,5.28543555788473,5.28543555788473,0.0,0.0,0.1902436488022179,0.05376011159714844,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,5,1.1093395566124267,0.035434880805906135,1.1099053485062518,0.0322858378615487,5.285435457922324,0.0,5.285435457922324,0.19024364350691592,0.05376011659851976,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,6,1.0853153424762936,0.010932841810961796,1.085370406655948,0.031572145333093445,0.0,2.1179371695075035,2.1179371695075035,0.0,0.0,0.06604703838928977,-0.04374146419393732,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,7,1.0853153424767576,0.010932841810930988,1.0853704066564118,0.03157214533310694,2.1179371694116087,0.0,2.1179371694116087,0.06604703838926002,-0.043741464193925994,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,8,3.8748078961065016,0.009457649319154465,3.874819438226759,0.11271392852888994,0.0,0.943552482094777,0.943552482094777,0.0,0.0,0.03502892823642867,0.004302311416564009,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,9,3.874808212967368,0.009457416535677762,3.8748197545185112,0.11271393772944406,0.9435501278120115,0.0,0.9435501278120115,0.035028831488800205,0.004302376781461337,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,10,11.701938521015434,0.009352175546975997,11.701942258138704,0.3403957021379676,0.0,0.9393710187773234,0.9393710187773234,0.0,0.0,0.035103269763606726,0.001510343927020097,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,11,11.702013743868497,0.009285665603666976,11.702017428002442,0.34039788874066845,0.9392814416284574,0.0,0.9392814416284574,0.03509976850958885,0.0015137711352944394,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,12,11.68190925989087,-0.00832897412947655,11.681912229088786,0.3398130522109823,0.859975319737269,0.0,0.859975319737269,0.032145735156455524,-0.0011436057778503317,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,13,11.6819092598907,-0.008328974126554825,11.681912229088613,0.3398130522109773,0.0,0.8599753192743047,0.8599753192743047,0.0,0.0,0.03214573515650626,-0.0011436057778699826,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,14,3.8559651633671717,-0.0073739747120904545,3.8559722141898627,0.11216568500504852,0.0,0.7282659137796358,0.7282659137796358,0.0,0.0,0.027082144489800786,-0.0029253462429051913,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,15,3.855965163366844,-0.007373974711571307,3.855972214189534,0.11216568500503896,0.7282659137614405,0.0,0.7282659137614405,0.027082144489799648,-0.0029253462429344457,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,16,4.3606704055572605,0.08964482921265839,4.36159174858302,0.1268735610676507,0.0,0.07444456919145727,0.07444456919145727,0.0,0.0,0.0027836154789069693,6.962414939328324e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,17,4.36067074120676,0.08964480426455433,4.361592083648853,0.12687357081432069,0.07444398682847839,0.0,0.07444398682847839,0.0027835936723460304,6.962484331703503e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,18,4.27149417871803,0.03116975649825046,4.271607902481474,0.12425603708751762,0.03355861737075341,0.0,0.03355861737075341,0.0008726710849324077,-0.0009022167824711547,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,19,4.271494178718039,0.031169756497887294,4.27160790248148,0.1242560370875178,0.0,0.033558617370115194,0.033558617370115194,0.0,0.0,0.0008726710849394298,-0.000902216782457204,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,20,12.193569296818888,0.08916148252198684,12.193895274533475,0.35470603530664496,0.024585240094102373,0.0,0.024585240094102373,0.0009193938756421102,-1.8178499527099143e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,21,12.193456039408124,0.08915252154258042,12.19378195463064,0.3547027389642908,0.0,0.024550325394904288,0.024550325394904288,0.0,0.0,0.0009181115070110678,-1.693288766362218e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,22,4.199765637159524,-0.042307501579798026,4.199978729917077,0.12217242891797109,0.02280169608313449,0.0,0.02280169608313449,0.0008401031417450376,0.00014697515802035085,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,23,4.199765637159309,-0.04230750157960133,4.19997872991686,0.12217242891796477,0.0,0.022801696083055788,0.022801696083055788,0.0,0.0,0.0008401031417406141,0.00014697515802000738,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,24,4.788695143257493,0.022569652361554754,4.788748329601966,0.13929904233488824,0.0,0.01538486836536594,0.01538486836536594,0.0,0.0,0.0005753550418824667,-1.0322907531217819e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,25,4.788695191267902,0.022569631488126754,4.788748377513464,0.1392990437285772,0.015384788932060162,0.0,0.015384788932060162,0.0005753521024669918,-1.0321152533588826e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,26,4.786344458929614,0.020200436059824564,4.786387086012081,0.13923035654307972,0.0,0.012955442241577152,0.012955442241577152,0.0,0.0,0.00047638757314934135,-8.872059060044488e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,27,4.786344458929627,0.02020043605895043,4.786387086012091,0.13923035654308002,0.012955442225010102,0.0,0.012955442225010102,0.0004763875731431167,-8.872059060197925e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,28,12.101962533440055,0.029245563004019412,12.101997870754326,0.35203284819001024,0.012891526858945507,0.0,0.012891526858945507,0.00033580381790848223,-0.0003460361975675848,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,29,12.101962533438646,0.029245563002555236,12.101997870752914,0.35203284818996916,0.0,0.012891526854923216,0.012891526854923216,0.0,0.0,0.000335803817853694,-0.00034603619752511354,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,30,4.251859245810693,0.04244013097895026,4.252071049606696,0.1236877330739466,0.011274673589380245,0.0,0.011274673589380245,0.0003741521991362604,0.0001945537995149951,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,31,4.251858980626435,0.042439771954142905,4.252070780852217,0.12368772525619574,0.0,0.011274366533251149,0.011274366533251149,0.0,0.0,0.00037414142354600787,0.00019454962765658385,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,32,12.027147245987823,-0.04064589953496965,12.027215927463075,0.3498575296375569,0.0,0.007738089654984362,0.007738089654984362,0.0,0.0,0.00027562923099157125,8.831260559653939e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,33,12.027147245982718,-0.040645899521192026,12.027215927457924,0.349857529637407,0.007738089652784653,0.0,0.007738089652784653,0.00027562923090421925,8.831260558558071e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,34,12.616333043163555,0.023865635594715898,12.616355615810095,0.3669949084972715,0.004493797817071058,0.0,0.004493797817071058,0.0001677257355624823,-1.0963706350062326e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,35,12.616330883744517,0.023866095939813717,12.616353457265737,0.3669948457077613,0.0,0.004491620410733341,0.004491620410733341,0.0,0.0,0.00016764648719432332,-1.0927434293941073e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,36,12.611134936949028,0.018821703956255473,12.611148982328144,0.3668434536685971,0.0,0.004132265086375448,0.004132265086375448,0.0,0.0,0.00015299544400037765,-2.1943757120831053e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,37,12.61113493695202,0.018821703954646954,12.611148982331134,0.3668434536686841,0.004132265084622555,0.0,0.004132265084622555,0.0001529954440039835,-2.1943757118810317e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,38,12.077944109924122,0.043524947046494414,12.078022534482463,0.35133543392798217,0.0,0.0031453803745210046,0.0031453803745210046,0.0,0.0,0.00010604170687429138,5.095340931443007e-5,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,39,12.078025298788953,0.043617815449848385,12.07810405783998,0.3513378053463254,0.0031322674392327368,0.0,0.0031322674392327368,0.00010551049505597566,5.092606227121278e-5,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
