iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,72,4.300317807226199,0.016940108481365165,-0.6499928087293305,-0.002560496499463235,5.307633686059799e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758184237201094e-20,1.0336174631505147e-19,-1.0833445744837307e-19,7.673209900478467e-20,-1.0806125906472475e-19,7.681316242514552e-20,-7.580953786292497e-20,-1.1313824235341612e-19,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,73,4.300317807224736,0.016940108482599,0.6499928087291093,0.002560496499649729,4.02512278094717e-19,-6.03638898606354e-20,-8.391249379935668e-20,8.010592411535649e-20,-6.072382595811363e-20,8.030169591490999e-20,-6.076121980395694e-20,6.102223072185675e-20,7.658605704922758e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,74,4.3225044526959655,0.031013141601002076,-0.6533463190166264,-0.004687634709900278,2.520089538380736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289797942041778e-20,-4.422748926835628e-20,4.3984814253615515e-20,4.4890383535933946e-20,4.4258511006067296e-20,4.5033930755443285e-20,-4.706919008839723e-20,4.39610102656181e-20,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,75,4.322504452701613,0.031013141593613423,0.6533463190174802,0.004687634708783484,1.0857843059784045e-19,-4.28695127754117e-21,-2.7478752799145416e-20,2.6815033594422247e-20,-4.610712843862856e-21,2.6620898497215258e-20,-4.925183599754055e-21,5.222017852506714e-21,2.596617908950729e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,76,6.4947548938919475,0.01628981700502362,-0.9816818581165241,-0.0024622049772669657,8.622593286794459e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355909742483961e-21,-2.0950701619857486e-20,2.1535441393400983e-20,-8.407506542209995e-22,2.1537693953691042e-20,-8.304431371172603e-22,2.8608274525019623e-22,2.2124006206074244e-20,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,77,6.494754893892956,0.01628981700335756,0.9816818581166764,0.0024622049770151406,5.647134739729825e-20,1.4380743808218687e-20,-1.8095712881428425e-21,2.1235456622545516e-21,1.3957097766082485e-20,2.1315249126156456e-21,1.395111059280463e-20,-1.3530667507839245e-20,2.4262315644387725e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,78,2.105691015452701,0.03134505571927638,-0.31827508542515115,-0.004737803511292469,1.3878995292181857e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970411644581413e-21,1.4963859819730643e-21,-1.7060592363992247e-21,3.0198942616743443e-21,-1.6623373769098713e-21,3.0435934560940835e-21,-3.087891738081411e-21,-1.88255251846853e-21,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,79,2.105691015452665,0.0313450557192642,0.3182750854251457,0.004737803511290628,6.2914874049074114e-21,9.441882348331007e-22,-1.3524580961330533e-21,1.274549887622479e-21,9.053195541103696e-22,1.3356016878774595e-21,8.452444885294764e-22,-8.114124235129756e-22,1.2593371184445644e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
4,0.08726646259971647,6,5,0,0.3224432925198557,0.019078128505554463,-0.028138485527213427,-0.0016648807877025532,23.245276919155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.105654497752868,3.894067998115466,-3.885482964985008,-4.320028081582118,-3.8854829650508056,-4.320028081502785,4.5398371051920945,-3.8708460877984194,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,1,0.32244329251976045,0.019078128506007663,0.028138485527205114,0.0016648807877421023,23.24527691836006,4.539837105007163,-3.870846087706941,3.885482964903685,4.320028081403591,3.8854829649490155,4.320028081311194,-4.105654497567825,3.8940679980235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,2,0.2865104151281168,-0.016814609214339617,-0.025002750426207046,0.0014673514661320162,20.747719806230908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635523921742726,-3.8908646621615937,3.881666754452388,3.4391127430733093,3.8816667545178696,3.439112742993322,-3.248132524788387,3.867650287296158,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,3,0.2865104151281148,-0.016814609214479567,0.025002750426206873,-0.001467351466144229,20.747719805410114,-3.248132524590033,3.8676502871976948,-3.881666754364514,-3.4391127428825374,-3.8816667544089043,-3.4391127427873824,3.6355239215445043,-3.890864662062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,4,3.8675860515587384,0.0016607335372005975,-0.33751055351953574,-0.0001449263411122108,1.9397044433000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33191374039498145,0.3358457729927168,-0.33570802532386135,-0.34981597427002525,-0.3357080254518792,-0.34981597408530096,0.36818785614723903,-0.3350802066644901,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,5,3.867586051558212,0.0016607335353496719,0.33751055351948983,0.00014492634095068706,1.9397044425611103,0.36818785596196263,-0.3350802065906088,0.3357080252604261,0.349815974097896,0.3357080253679514,0.349815973886786,-0.3319137402097129,0.33584577291897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,6,3.864322739540216,-0.001591893733125415,-0.3372257758233202,0.00013891893492451208,1.8600200213588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931942247197894,-0.33579557162794405,0.3356604933135857,0.3216925044930666,0.3356604934446497,0.32169250430764407,-0.3045351955318197,0.3350747168966685,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,7,3.864322739540577,-0.0015918937319133256,0.33722577582335167,-0.0001389189348187373,1.860020020643093,-0.30453519534914275,0.33507471682380113,-0.33566049325103053,-0.3216925043233589,-0.3356604933618502,-0.32169250411180994,0.339319422289217,-0.3357955715552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,8,0.9786451940113517,0.011113959741003657,-0.0854029042215839,-0.0009698759520730502,1.6613991978323832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043226173220697,0.26637785233430694,-0.26515284517480664,-0.3196077153995306,-0.2651528451850642,-0.3196077153820268,0.3352637140454253,-0.26348012759349204,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,9,0.9786451940118158,0.0111139597415254,0.0854029042216244,0.0009698759521185808,1.6613991976136095,0.33526371400576166,-0.2634801275555734,0.2651528451393841,0.3196077153607684,0.26515284514488735,0.3196077153413506,-0.3043226172823448,0.26637785229656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,10,7.455011960445693,0.0011402750875777502,-0.6505725224266731,-9.950777328349217e-5,1.3604786780643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307014424856074,0.23761188313708786,-0.23762660371877653,-0.243258155422153,-0.23762660407532643,-0.2432581551210337,0.2561473067517802,-0.23730053053540096,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,11,7.455011960451373,0.0011402750816774873,0.6505725224271688,9.95077727685971e-5,1.360478671702006,0.25614730227902077,-0.23730053283508803,0.23762660607267885,0.24325815101407494,0.23762660632708643,0.24325815058685693,-0.23070143801288623,0.23761188543680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,12,0.9606330939754972,-0.006918579598414434,-0.08383105196746266,0.0006037599677681946,1.343710883384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044985391194966,-0.26521309211042204,0.2638810697366234,0.20778534396640605,0.2638810697444266,0.20778534394938408,-0.19549006369090005,0.26225788942817596,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,13,0.9606330939755198,-0.006918579599028772,0.08383105196746461,-0.0006037599678218057,1.3437108831838276,-0.1954900636561079,0.2622578893915893,-0.2638810697026278,-0.20778534393219122,-0.26388106970536623,-0.20778534391387465,0.22044985387706817,-0.26521309207390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,14,7.4527547097735605,-0.001063147352710559,-0.6503755401453152,9.277710869330358e-5,1.3276818332266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426908658277577,-0.2375880802794713,0.23760043117102034,0.23168663357982233,0.2376004315294396,0.2316866332787654,-0.21943659366855475,0.23728818844764316,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,15,7.452754709776493,-0.0010631473610388069,0.6503755401455712,-9.27771094200803e-5,1.3276818273457156,-0.21943658919635162,0.23728819075226817,-0.2376004335299278,-0.23168662917236577,-0.2376004337860544,-0.23168662874512996,0.24426908211065862,-0.23758808258410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,16,4.430795747784069,0.025395215664038188,0.38665987141098124,0.0022161506379575224,0.014363310101542862,0.002545813240537331,-0.0026661912781776745,0.0026612953966818455,0.002409780024676975,0.0026612953966828235,0.002409780024688357,-0.0022774702589741344,0.002653023216737848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,17,4.4307957477851225,0.025395215664030028,-0.38665987141107316,-0.0022161506379568103,0.014363310101240806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022774702587793636,0.0026530232168078976,-0.0026612953967650845,-0.002409780024486609,-0.0026612953967574274,-0.0024097800244794283,0.0025458132403329238,-0.002666191278265925,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,18,4.396075903126941,-0.0025146212773177364,0.383629993385742,-0.0002194421036494995,0.010591084984931134,-0.0007174755187084688,0.0024763626100047366,-0.0025223505627842437,-0.0008037340358081484,-0.002522350562860748,-0.000803734035792388,0.0008935230542894538,-0.0025672108166377608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,19,4.396075903126851,-0.0025146212781788878,-0.38362999338573417,0.00021944210372464915,0.010591084981989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893523053442093,-0.0025672108161346264,0.0025223505622716936,0.0008037340349736097,0.002522350562364317,0.0008037340349498391,-0.0007174755178790613,0.002476362609498279,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,20,4.5969866687768395,0.0024700295376593254,-0.4011627652022093,-0.00021555074026834248,0.008520238652082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014533071220024032,0.0014797877676655346,-0.0014794295969132714,-0.0015319450001647177,-0.0014794295997544026,-0.0015319449965794695,0.0016126525738739054,-0.001476925257169296,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,21,4.59698666877605,0.0024700295387654995,0.4011627652021404,0.0002155507403648744,0.00852023863569322,0.0016126525732190063,-0.0014769252519466552,0.001479429591804556,0.0015319449996019148,0.0014794295944235614,0.0015319449958271145,-0.00145330712134928,0.0014797877624476202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,22,4.595293937666562,0.0007773376080878504,-0.4010150465460829,-6.783550330355145e-5,0.008102640643198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613050152531035,-0.0014796217215487547,0.0014781543180759792,0.0013845302004056696,0.001478154320993908,0.0013845301967982556,-0.0013098234401601849,0.001474747127554435,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,23,4.59529393766713,0.0007773376077150375,0.4010150465461324,6.783550327101739e-5,0.00810264062743835,-0.001309823439679341,0.0014747471226095495,-0.001478154313244724,-0.0013845302000037643,-0.0014781543159341883,-0.0013845301962276913,0.001461305014768247,-0.001479621716602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,24,4.372187491029197,-0.019986061227231823,-0.38154533616484765,0.0017441128646018694,0.00610419539527097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623402633835283,-0.00011648973998683554,0.00015367296022618268,0.00151802347256926,0.00015367296022106666,0.0015180234725886638,-0.0014739203361507909,0.00018873079804153554,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,25,4.372187491027444,-0.019986061224449223,0.38154533616469466,-0.0017441128643590417,0.0061041953940681945,-0.0014739203358496297,0.00018873079807531912,-0.00015367296027860798,-0.001518023472268325,-0.0001536729602531026,-0.0015180234722766486,0.0015623402630718568,-0.00011648974003781711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,26,8.015567135076772,0.026425942367958855,-0.6994901896086937,-0.0023060985113157444,0.003735157623097514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005795216794616195,0.0007006428360239372,-0.0007034236094747122,-0.0006138834851630109,-0.000703423609463319,-0.0006138834851624657,0.0006492294818293485,-0.0007053442571012393,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,27,8.01556713509352,0.026425942416012062,0.6994901896101551,0.002306098515509178,0.0037351576226923337,0.0006492294816168588,-0.0007053442571507575,0.0007034236095084191,0.0006138834849570222,0.0007034236095112307,0.0006138834849670133,-0.0005795216792724347,0.0007006428360568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,28,8.192428418047543,0.0022928657311015975,-0.7149242481444003,-0.00020009028156934913,0.0025277932953379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272402196989585,0.0004428489050630793,-0.0004429505001560728,-0.0004505706081223962,-0.0004429505013604799,-0.0004505706070074015,0.0004745206842454203,-0.00044242086379644915,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,29,8.192428418049055,0.002292865732919737,0.7149242481445323,0.00020009028172801173,0.0025277932899595203,0.0004745206789355252,-0.00044242086726842516,0.0004429505037226713,0.0004505706028513635,0.0004429505047593225,0.00045057060166534484,-0.0004272402143904876,0.00044284890854878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,30,8.191078031014776,0.0009467092337899947,-0.7148064046449102,-8.261596594334081e-5,0.002447130333989933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004449008736590295,-0.00044332304840815365,0.0004430654834813664,0.0004217108163429211,0.00044306548472442463,0.00042171081521772536,-0.00039914063597369203,0.0004422170907167705,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,31,8.191078031012907,0.0009467092338868027,0.7148064046447471,8.26159659517889e-5,0.0024471303293251605,-0.0003991406306615337,0.000442217094154049,-0.0004430654870134458,-0.0004217108110624163,-0.00044306548808461794,-0.00042171080987947094,0.00044490086834791015,-0.000443323051855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,32,7.982325145024184,-0.00046814551842349825,0.6965892787270294,-4.085340337472909e-5,0.0023255269954335148,-0.00014898206469536634,0.0005461514023470278,-0.0005565453010122428,-0.00016776131048060517,-0.0005565453010340004,-0.00016776131056869855,0.00018731955498230263,-0.0005667037885666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,33,7.9823251450159685,-0.00046814546868024706,-0.6965892787263124,4.085339903381152e-5,0.002325526988908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018731955328260373,-0.000566703787427695,0.000556545299826568,0.00016776130870619545,0.0005565452998610443,0.0001677613088595529,-0.00014898206291742776,0.0005461514011250401,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,34,4.390629897756947,0.005255311520637816,0.38315473976180353,0.0004586124462655991,0.0022897495894900954,0.0005876527811421442,-5.386982260261971e-6,2.0389159901743238e-5,0.0005719740000750052,2.0389159876505722e-5,0.0005719740001007882,-0.0005563232033084428,3.459055432993331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,35,4.390629897756791,0.005255311521581835,-0.38315473976179,-0.00045861244634798034,0.002289749587904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000556323202921582,3.459055400009762e-5,-2.0389159561020698e-5,-0.0005719739996790868,-2.0389159557658126e-5,-0.0005719739997265417,0.0005876527807593958,-5.386981929864749e-6,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,36,7.959645660565516,-0.022331211200374304,0.6946101203447361,-0.001948765807023834,0.001969633661205549,-0.00043591028781929115,0.00019968685065938313,-0.00019312290471932848,-0.0004528628874668557,-0.00019312290470027265,-0.0004528628874592755,0.0004700854152353243,-0.0001859247617679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,37,7.959645660555131,-0.02233121117176577,-0.6946101203438299,0.001948765804527268,0.0019696336602687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004700854149971118,-0.0001859247617134014,0.00019312290464706025,0.00045286288724088114,0.0001931229046514745,0.0004528628872278011,-0.0004359102875999419,0.00019968685059338937,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,38,7.9798366359224975,0.004298418803580853,0.696372115340578,0.00037510780376060653,0.0008119479754057363,0.00020505848226389086,-3.7119902516223764e-5,4.142294302065511e-5,0.00019867926289719124,4.142294300029622e-5,0.0001986792629664212,-0.00019235784098068742,4.544779207985843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,39,7.97983663592053,0.004298418796235777,-0.6963721153404062,-0.0003751078031196277,0.0008119479689214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019235783974414788,4.544778999637132e-5,-4.1422940922881484e-5,-0.0001986792616377332,-4.142294093414748e-5,-0.0001986792617799013,0.00020505848105819769,-3.711990043327459e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,5,40,8.043096444320906,0.018315491080263164,-0.7018925750442429,-0.0015983281173512262,0.0006520175306506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001250094863794053,9.780188542012208e-5,-9.699139081217323e-5,-0.00013097254120466564,-9.699139079677459e-5,-0.0001309725412046058,0.00013707125555743416,-9.599743966970147e-5,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,6,7,41,8.04309644432088,0.01831549108115302,0.7018925750442407,0.0015983281174288808,0.0006520175306340842,0.00013707125566473074,-9.599743950840029e-5,9.699139065945759e-5,0.00013097254131355245,9.699139064113909e-5,0.00013097254131378498,-0.00012500948648993163,9.780188527293666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
