iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,26,5.08909098879715,0.0006563773691722246,-1.3323209053212617,-0.00017183919341450467,0.00028803309793539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415386831670353e-5,5.5057701766858605e-5,-5.525751277953473e-5,-4.616018092150826e-5,-5.52575127920462e-5,-4.616018093193884e-5,4.821068476860563e-5,-5.542037798337181e-5,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,27,5.089090988797063,0.0006563773691295616,1.3323209053212388,0.00017183919340333555,0.0002880330973737079,4.821068471958442e-5,-5.5420377841374204e-5,5.525751263983243e-5,4.61601808744134e-5,5.525751264777432e-5,4.616018088083736e-5,-4.415386826764314e-5,5.505770162484233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,28,5.063946749975965,-0.004382384288523849,1.3257381589912,-0.0011473055238361547,0.0002812651106055838,-4.66080311394021e-5,5.076692293571723e-5,-5.083086518011822e-5,-4.857585425783717e-5,-5.0830865180443834e-5,-4.857585425943848e-5,5.058432651922957e-5,-5.0855930481793795e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,29,5.063946749976086,-0.004382384288547935,-1.3257381589912316,0.0011473055238424605,0.00028126511058026543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058432651823717e-5,-5.0855930473863174e-5,5.083086517221389e-5,4.857585425617414e-5,5.083086517260561e-5,4.8575854259249786e-5,-4.660803113854402e-5,5.0766922927904885e-5,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,30,5.091733697327542,0.00253296982366053,-1.33301276479665,-0.0006631299491480461,0.00027919004437276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872014403230668e-5,-5.192119233959233e-5,5.183827886384747e-5,4.672805900388678e-5,5.183827887373354e-5,4.6728059011775735e-5,-4.477742964678615e-5,5.17179663684148e-5,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,31,5.09173369732766,0.002532969823709586,1.333012764796681,0.000663129949160889,0.00027919004390571263,-4.477742960959115e-5,5.17179662447617e-5,-5.183827874299221e-5,-4.6728058967411395e-5,-5.18382787472374e-5,-4.6728058973800226e-5,4.872014399514893e-5,-5.1921192215861954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,32,5.070099634909614,7.281370224374549e-5,-1.3273489805000278,-1.9062582670802122e-5,2.5704344808676765e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249652534668056e-6,-4.648460651501263e-6,4.828119619090649e-6,-4.239762919503486e-6,4.828119618969439e-6,-4.239762921377539e-6,4.226009454397396e-6,5.011168851350507e-6,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,33,5.070099634909649,7.281370222803844e-5,1.3273489805000371,1.9062582666690024e-5,2.5704344792720325e-5,4.226009453847391e-6,5.011168846530387e-6,-4.828119614275912e-6,4.2397629190160635e-6,-4.828119614155454e-6,4.2397629207390335e-6,-4.2496525340891055e-6,-4.648460646693444e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,34,5.066347570770611,-0.0029129690525577963,-1.3263666924054536,0.0007626135146374994,1.5487064087311923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6498957143754235e-6,1.5091014441326962e-6,-1.407368385077542e-6,3.6065065630463855e-6,-1.4073683840386543e-6,3.606506563953348e-6,-3.561990364007134e-6,-1.3085200794152904e-6,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,35,5.066347570770619,-0.002912969052552808,1.3263666924054558,-0.0007626135146361935,1.5487064080924143e-5,-3.5619903617107547e-6,-1.308520080990897e-6,1.4073683864447374e-6,-3.606506560661569e-6,1.407368385842439e-6,-3.6065065616716155e-6,3.649895712004622e-6,1.5091014457288589e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,36,7.205492430893482,0.0003484760455350847,1.8863935071993185,9.12308153837537e-5,6.530383232517081e-6,1.2108067119500887e-6,-1.1434679180820705e-6,1.1443443138057402e-6,1.1641788223991681e-6,1.144344313913118e-6,1.16417882204662e-6,-1.1184660352618578e-6,1.1442890005414844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,37,7.205492430893453,0.0003484760456510319,-1.8863935071993108,-9.12308154141086e-5,6.530383221310257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118466034796565e-6,1.14428899701731e-6,-1.1443443101419096e-6,-1.164178821776877e-6,-1.1443443105273168e-6,-1.1641788217391967e-6,1.210806711488526e-6,-1.1434679145561316e-6,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,38,7.2048120760389756,-0.00033164495815924885,1.8862153907149224,-8.682444701276587e-5,6.416252423170531e-6,-1.0789311810388042e-6,1.143485345833002e-6,-1.144331339167274e-6,-1.1238371154021693e-6,-1.144331339157837e-6,-1.1238371149457403e-6,1.1696581546056798e-6,-1.144277896761536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,39,7.204812076038996,-0.0003316449582134798,-1.886215390714928,8.68244470269635e-5,6.416252414242766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696581545506013e-6,-1.144277893687513e-6,1.1443313359680005e-6,1.1238371151183853e-6,1.1443313362087557e-6,1.1238371151174542e-6,-1.078931180984268e-6,1.1434853427586429e-6,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,40,5.6465114047272476,0.002843595187331247,1.4782532289585086,0.000744451479191928,3.5106516956928458e-6,6.706076133617313e-7,-5.931679691799033e-7,5.944560067578719e-7,6.455697293846509e-7,5.944560063335343e-7,6.455697289090867e-7,-6.210072030806258e-7,5.95227397989797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,41,5.646511404727154,0.0028435951872980685,-1.4782532289584842,-0.000744451479183242,3.51065169313981e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210072028827197e-7,5.952273972525858e-7,-5.944560059974343e-7,-6.455697292091708e-7,-5.944560056258554e-7,-6.455697287005896e-7,6.706076131766237e-7,-5.931679684487088e-7,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,42,5.665155693989368,0.000532316388786043,-1.4831342924732818,-0.00013936010469964006,3.247818788117051e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965168564046673e-7,6.219072872950469e-7,-6.242096790456174e-7,-5.191347725192911e-7,-6.242096787657825e-7,-5.191347725061975e-7,5.422518901638497e-7,-6.260965630181047e-7,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,43,5.665155693989239,0.0005323163887273694,1.4831342924732482,0.00013936010468427936,3.2478187753268667e-6,5.422518901266622e-7,-6.260965588775788e-7,6.242096747711096e-7,5.191347725008003e-7,6.242096747791669e-7,5.191347724542954e-7,-4.965168563742383e-7,6.219072831741633e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,44,5.666455363358445,0.0014233318434028145,1.4834745451184475,0.00037262740523789163,3.236627277384829e-6,-5.306783833883539e-7,5.893395735049177e-7,-5.902937112021582e-7,-5.533147424563489e-7,-5.902937115675528e-7,-5.533147430818569e-7,5.764231599787781e-7,-5.908050086460172e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,45,5.666455363358318,0.0014233318433526931,-1.4834745451184144,-0.0003726274052247699,3.236627275526789e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764231582759e-7,-5.908050095975686e-7,5.902937122091844e-7,5.533147409025476e-7,5.902937124807444e-7,5.533147412297914e-7,-5.30678381684312e-7,5.8933957447189e-7,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,46,5.641157183085953,-0.0025100830631676454,-1.4768514970106768,0.0006571382092623033,3.2133634043129133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640099138010923e-7,-5.945149979990837e-7,5.936861484320682e-7,5.410769507002126e-7,5.936861486517081e-7,5.410769511361312e-7,-5.186187637311211e-7,5.924242476112548e-7,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,47,5.641157183085878,-0.0025100830632405974,1.476851497010657,-0.000657138209281402,3.2133634011033335e-6,-5.18618763296382e-7,5.924242469192363e-7,-5.936861477178559e-7,-5.410769502832854e-7,-5.93686147981199e-7,-5.410769506896318e-7,5.640099133730693e-7,-5.945149973058773e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,48,5.654808016227748,0.0002312635915147302,-1.480425276770147,-6.054466667878893e-5,2.656465622461128e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5401121001101295e-8,-4.664211528874556e-8,4.850112535766987e-8,-4.5357084742569195e-8,4.850112535997971e-8,-4.53570847505315e-8,4.527423308268757e-8,5.039640557110478e-8,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,49,5.654808016227764,0.00023126359147914496,1.4804252767701511,6.0544666669472734e-5,2.6564656172089176e-7,4.5274232997408255e-8,5.0396405468674364e-8,-4.8501125266794754e-8,4.535708464230522e-8,-4.8501125252907146e-8,4.5357084678006266e-8,-4.540112091369255e-8,-4.6642115193202255e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,50,3.5288430463356653,-3.7359839945658863e-6,-0.9238489491699626,9.780783226047698e-7,1.8478636991489968e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67382996597352e-8,-6.024363095821937e-9,6.820262061962007e-9,4.568569320110849e-8,6.820261904269953e-9,4.568569291359731e-8,-4.463852804684233e-8,7.579610140390312e-9,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,51,3.5288430463357,-3.7359841130570406e-6,0.9238489491699716,-9.780783536256814e-7,1.847863690651588e-7,-4.4638527836377245e-8,7.579610118243543e-9,-6.820262012549529e-9,-4.568569301580761e-8,-6.820261905340854e-9,-4.5685692676517946e-8,4.673829944772301e-8,-6.024363069403671e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,52,5.6526530779923165,-0.0015149271079853682,1.479861115259366,-0.0003966069894309053,1.4395130852616408e-7,-3.2790544977469555e-8,-1.2995417476559833e-8,1.392436952395303e-8,-3.3180969322674916e-8,1.3924369531787866e-8,-3.3180969368692774e-8,3.3560243601827304e-8,1.4879861894303539e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,53,5.652653077992297,-0.0015149271079514023,-1.4798611152593608,0.00039660698942201305,1.439513084496456e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356024356308998e-8,1.4879861938492147e-8,-1.3924369570667323e-8,3.318096927604098e-8,-1.3924369571811107e-8,3.318096933739679e-8,-3.279054493828915e-8,-1.2995417519180158e-8,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,54,3.529236837335219,0.0003899925347609426,0.9239520434125665,0.00010209980684665326,3.72730023450856e-8,-6.750691641906477e-9,-6.692001047749699e-9,6.425846027285361e-9,-6.7469206283295996e-9,6.425846166166135e-9,-6.746920602202619e-9,6.738006753933932e-9,6.165086623957897e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,55,3.5292368373352536,0.0003899925347718358,-0.9239520434125756,-0.0001020998068495051,3.727300194893898e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7380067392081106e-9,6.165086495664164e-9,-6.4258459109646045e-9,6.746920600963783e-9,-6.425846026555102e-9,6.7469205998029775e-9,-6.750691626742255e-9,-6.692000920128229e-9,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,56,7.701219853137613,0.005759863483185421,-2.0161746428580822,-0.0015079287337046196,5.532444258315669e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141597763800266e-10,1.0009711723485415e-9,-1.0023300853158174e-9,-9.52863154327539e-10,-1.0023300847947675e-9,-9.528631539023643e-10,9.923680908708948e-10,-1.0029263865999777e-9,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,57,7.701219853137555,0.005759863483367978,2.016174642858067,0.0015079287337524127,5.532444247083887e-9,9.92368089643335e-10,-1.0029263839503168e-9,1.0023300823570784e-9,9.528631533181098e-10,1.0023300822829719e-9,9.528631525129351e-10,-9.141597752130562e-10,1.0009711695312727e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,58,7.6917259612209525,-0.003112051777926382,2.0136891477664696,-0.0008147332502603813,5.364319686367288e-9,-7.819520639705973e-10,1.0565000691500656e-9,-1.0616670479830886e-9,-8.191452233031655e-10,-1.0616670480547719e-9,-8.191452247433958e-10,8.571874554283246e-10,-1.0661783710976409e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,59,7.691725961220919,-0.003112051778054846,-2.0136891477664607,0.000814733250294013,5.3643196536072745e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571874545478009e-10,-1.066178361399625e-9,1.0616670382619289e-9,8.191452224807676e-10,1.0616670383514668e-9,8.191452239217767e-10,-7.819520632129386e-10,1.0565000594259384e-9,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,60,7.840740567738238,-0.00018631608041038295,-2.052701080525826,4.877743578857535e-5,2.627053860568809e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86278735050337e-10,-4.608489428820208e-10,4.6116863722805693e-10,4.675205951204558e-10,4.6116863528035363e-10,4.675206002206692e-10,-4.4913124554621056e-10,4.611141656204667e-10,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,61,7.840740567738265,-0.00018631608035765083,2.052701080525833,-4.8777435774770114e-5,2.627053777062948e-9,-4.491312296060241e-10,4.611141521659453e-10,-4.611686231339791e-10,-4.675205816442839e-10,-4.611686223181556e-10,-4.675205817350845e-10,4.862787190348485e-10,-4.608489292657522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,62,7.8413686407576995,0.0004416472994006873,2.052865509657814,0.00011562299260624757,2.5854332622703323e-9,4.712709290029895e-10,-4.6113213334536884e-10,4.611519216278532e-10,4.528073088651367e-10,4.611519217111651e-10,4.5280730902822033e-10,-4.347124654330788e-10,4.6080931666201227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,63,7.841368640757703,0.00044164729947941857,-2.052865509657815,-0.00011562299262685938,2.585433181781534e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347124522680403e-10,4.608093014899861e-10,-4.6115190540232955e-10,-4.5280729776650174e-10,-4.611519074097336e-10,-4.528072937710866e-10,4.712709158201743e-10,-4.6113211797631206e-10,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,64,7.677085461810841,-0.003644542544041483,-2.0098562739838286,0.0009541390068380148,5.283103672438896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382286665104776e-11,9.669504861986083e-11,-9.292222170481028e-11,9.384276060127498e-11,-9.292222150827192e-11,9.38427600116466e-11,-9.378828616724793e-11,-8.922443905868432e-11,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,65,7.677085461810818,-0.003644542544224626,2.0098562739838224,-0.0009541390068859615,5.283103599884841e-10,-9.378828404534373e-11,-8.922443861157284e-11,9.29222211864437e-11,-9.384275867413219e-11,9.292222110947526e-11,-9.384275774029415e-11,9.382286457543065e-11,9.669504815199909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,66,7.681732962318147,0.0016221912127237555,2.0110729867714374,0.00042468866638423897,3.104161684072392e-10,7.073745556347188e-11,3.553988134399095e-11,-3.344241315865581e-11,7.001991450152914e-11,-3.3442413173978527e-11,7.001991435618264e-11,-6.92755969750988e-11,-3.14009502063262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,67,7.681732962318052,0.001622191212649133,-2.0110729867714126,-0.0004246886663647028,3.1041616524775975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.927559647759561e-11,-3.140094931179332e-11,3.344241224255284e-11,-7.001991418314819e-11,3.344241234651874e-11,-7.001991375573363e-11,7.07374551420014e-11,3.553988049781638e-11,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,68,8.33240962081198,4.6971444770107715e-6,-2.181419737620319,-1.2297095484855758e-6,3.3562831502917955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497168064580957e-15,-1.0296807630229928e-15,1.1756908436831401e-15,8.30708916558373e-15,1.1756831094369857e-15,8.307081181709878e-15,-8.117940289835669e-15,1.3150471624066407e-15,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,69,8.332409620812104,4.697144422774642e-6,2.1814197376203515,1.2297095342865903e-6,3.3562776457986827e-14,-8.117926770545898e-15,1.3150450788648824e-15,-1.1756869259877479e-15,-8.30707831066159e-15,-1.1756827374395272e-15,-8.307064845888846e-15,8.497154389053725e-15,-1.0296785464602987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,70,9.87506023436623,-0.004460976821431002,2.585284723836804,-0.0011678810008368319,7.728829254545256e-15,-1.8504885277239076e-15,4.025363951718038e-16,-3.728234503382033e-16,-1.8957005170359146e-15,-3.7282365917124403e-16,-1.895700998066404e-15,1.9412106268559453e-15,-3.415940455121605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,71,9.875060234366257,-0.004460976821481555,-2.585284723836811,0.0011678810008500665,7.728825017973562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412097419874328e-15,-3.415931452956984e-16,3.728220575360058e-16,1.895700368868919e-15,3.728230752872036e-16,1.895699375268389e-15,-1.850487645827028e-15,4.025353215223305e-16,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,72,8.332790152280962,0.00038517062034396695,2.181519360525937,0.00010083743260426915,6.710988556526941e-15,-1.3663262715584353e-15,-1.0306577344973845e-15,9.832603181704208e-16,-1.3592154947524847e-15,9.832663360974538e-16,-1.3592149405566504e-15,1.3513171382842017e-15,9.369559238689132e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,73,8.332790152281033,0.0003851706203264584,-2.1815193605259555,-0.00010083743259968541,6.710968451188001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513156707755057e-15,9.369494133142428e-16,-9.83254524370442e-16,1.3592128143069973e-15,-9.832589965202368e-16,1.3592147159800764e-15,-1.3663248315944163e-15,-1.0306511111300108e-15,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
