iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,41,11.64241076526717,0.0191726536686146,11.642426551963194,0.33866446042228066,0.0,0.0034657043858896267,0.0034657043858896267,0.0,0.0,9.504873967111074e-5,2.3891002543410312e-5,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,42,11.610764746542822,-0.007768162841445794,11.610767345180745,0.33774353142740826,0.003344107269278377,0.0,0.003344107269278377,9.45268331477107e-5,2.7464290165222626e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,43,11.610763862489492,-0.007768425184637915,11.610766461303136,0.3377435057164508,0.0,0.003342145310627739,0.003342145310627739,0.0,0.0,9.446784198906136e-5,2.863838689051235e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,44,7.994984785759951,0.0735574357933119,7.995323159253388,0.23257452314987756,0.0015387972506411957,0.0,0.0015387972506411957,4.351476365062486e-5,-1.5934211108263683e-7,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,45,7.9949839718845945,0.0735574546692982,7.995322345586136,0.23257449948125664,0.0,0.0015386425685679026,0.0015386425685679026,0.0,0.0,4.3510378255382605e-5,-1.6236431583710378e-7,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,46,5.552761518666591,0.019297832949937775,5.552795052002286,0.1615242605764827,0.0014934006252498087,0.0,0.0014934006252498087,3.608781473698347e-5,2.193518794215988e-5,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,47,5.552760806866533,0.019297820923017753,5.552794340164729,0.16152423986996753,0.0,0.0014933129462624964,0.0014933129462624964,0.0,0.0,3.608570477857821e-5,2.193388564447271e-5,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,48,8.103189905523015,0.02755029700804304,8.103236739959861,0.23571360196811855,0.0014211655365943226,0.0,0.0014211655365943226,3.978324562003613e-5,-5.693540911882317e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,49,8.103189903072728,0.027550295285669782,8.103236737503732,0.23571360189667262,0.0,0.001421160853090174,0.001421160853090174,0.0,0.0,3.9783155696484726e-5,-5.693234369277865e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,50,8.134420353347442,0.05038102055716581,8.134576370788187,0.2366252348753082,0.001299994371924297,0.0,0.001299994371924297,3.622758889564303e-5,-6.245753456693187e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,51,8.13442032356132,0.05038102318390411,8.134576341018905,0.2366252340093549,0.0,0.001299829471783148,0.001299829471783148,0.0,0.0,3.622316550799847e-5,-6.2439636509332075e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,52,7.8918055627767245,-0.02948306229968414,7.891860635593879,0.22956492033274262,0.0012493355713792387,0.0,0.0012493355713792387,3.467611185964186e-5,-6.763092380806255e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,53,7.891801385787748,-0.029483083769826512,7.891856458714261,0.22956479883223962,0.0,0.0012491742700603014,0.0012491742700603014,0.0,0.0,3.467216675907565e-5,-6.759491328762459e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,54,9.068164395557236,0.02630694989618214,9.068202554005108,0.2637833196752467,0.0006447225694052242,0.0,0.0006447225694052242,1.7233925880303974e-5,5.949165635137652e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,55,9.068161917788183,0.026307167558236658,9.068200076877925,0.26378324761853783,0.0,0.0006444346111701575,0.0006444346111701575,0.0,0.0,1.7227095431656206e-5,5.943996637985038e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,56,12.032828102360453,0.06136712932108192,12.032984586772999,0.35002533313486356,0.0004668355206560425,0.0,0.0004668355206560425,1.3035565516270422e-5,-2.086296425643112e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,57,12.032826937491963,0.06136717831159838,12.032983422169506,0.35002529925792114,0.0,0.00046615836020892545,0.00046615836020892545,0.0,0.0,1.3018444876756774e-5,-2.0720682766401635e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,58,9.237103892704312,0.02009101017585392,9.237125741988308,0.2686970960307003,0.0,0.00040430011266288565,0.00040430011266288565,0.0,0.0,1.1416535064627764e-5,6.142462583561188e-7,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,59,9.23710398691656,0.020091050754395157,9.237125836288593,0.2686970987737844,0.0004042911063394467,0.0,0.0004042911063394467,1.1416257423040038e-5,6.146658199393214e-7,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,60,11.981051120519153,0.02060562205659324,11.981068839805303,0.34851516527116594,0.00034156005058843077,0.0,0.00034156005058843077,7.2826166357107435e-6,-6.344823589160201e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,61,11.98104938458866,0.02060587348874289,11.981067104309805,0.3485151147876483,0.0,0.00033993565582067964,0.00033993565582067964,0.0,0.0,7.258322737067882e-6,-6.302759892497283e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,62,9.242126469530495,0.02515146807515145,9.24216069299504,0.26884355681860705,0.0,0.0002725638937335773,0.0002725638937335773,0.0,0.0,7.447390344082319e-6,-1.9863209712100776e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,63,9.242126456293784,0.025151502546313598,9.242160679852187,0.268843556436297,0.00027254121237854233,0.0,0.00027254121237854233,7.446709352498964e-6,-1.9863853407466205e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,64,5.559777121216584,0.026301114064935308,5.559839330970314,0.16172917034551784,0.00022150842195556173,0.0,0.00022150842195556173,-5.711859430960385e-6,-2.5713322300253234e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,65,5.559777122214813,0.026301114414101143,5.559839331970183,0.16172917037460285,0.0,0.00022150832765015688,0.00022150832765015688,0.0,0.0,-5.711764713389793e-6,-2.571536115360574e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,66,9.059659747843273,0.01771982368530811,9.059677076962682,0.2635353236007575,0.0001901360697304536,0.0,0.0001901360697304536,3.774407110064635e-6,-3.8293165660607256e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,67,9.059656571820671,0.017720030676958945,9.059673901351012,0.26353523122595846,0.0,0.00019004342903036092,0.00019004342903036092,0.0,0.0,3.7721063347953497e-6,-3.827905873534729e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,68,7.874769194700767,0.02263725149466802,7.8748017317875,0.22906869693573878,9.989172632123467e-5,0.0,9.989172632123467e-5,-7.467203737851827e-8,2.8238125641964195e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,69,7.874769192995969,0.02263722254524099,7.874801729999489,0.22906869688372763,0.0,9.988805562347419e-5,9.988805562347419e-5,0.0,0.0,-7.480518163076062e-8,2.8237052022563687e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,70,11.842260331188886,-0.0038154183198544425,11.842260945827315,0.3444774073083741,4.800074592952842e-5,0.0,4.800074592952842e-5,4.3807528708864106e-7,1.2847607546637322e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,71,11.842260291518661,-0.0038153667898114113,11.84226090614049,0.3444774061539312,0.0,4.776002919066586e-5,4.776002919066586e-5,0.0,0.0,4.329565197582142e-7,1.2793104423569415e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,72,7.831967671785427,-0.011853894362945212,7.831976642374746,0.22782296558121626,4.7104599277792024e-5,0.0,4.7104599277792024e-5,6.680866195790811e-7,1.152399684739876e-6,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,73,7.831967649367084,-0.011853943056196116,7.831976620030128,0.22782296493123763,0.0,4.708523206744187e-5,4.708523206744187e-5,0.0,0.0,6.676167626211274e-7,1.1520389974004755e-6,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,74,9.222301664322652,0.019613811562990795,9.22232252143528,0.26826648779978496,0.0,2.1843000910053212e-5,2.1843000910053212e-5,0.0,0.0,1.7157004452742068e-7,5.933838834052809e-7,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,75,9.222301666496794,0.019613884995793307,9.222322523765593,0.26826648786757096,2.183454585578912e-5,0.0,2.183454585578912e-5,1.7131702311198112e-7,5.93208118368631e-7,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,76,9.228249138976944,0.02551692241238302,9.228284417179506,0.26843991231711384,0.0,1.9796732939342605e-5,1.9796732939342605e-5,0.0,0.0,2.2515917037937154e-7,5.12548998989292e-7,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,77,9.22824914999054,0.025516983963010588,9.228284428363255,0.26843991264243594,1.9788270871824612e-5,0.0,1.9788270871824612e-5,2.2501654646099435e-7,5.12350282588988e-7,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,78,11.873927908209051,0.04433430910211085,11.87401067459135,0.3454009694809534,1.615278951909921e-5,0.0,1.615278951909921e-5,4.190432645952727e-7,1.8179482504482315e-7,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,79,11.87392789802848,0.04433428428153677,11.874010664318178,0.34540096918211893,0.0,1.6109443002064758e-5,1.6109443002064758e-5,0.0,0.0,4.1834282491956544e-7,1.8032631814456794e-7,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
7,0.01679443855772424,9,10,0,1.5468614158954184,0.08320613288186127,1.5490976407364168,0.02601622514726333,14.49748000109344,0.0,14.49748000109344,0.4086355385278839,-0.03303479934785081,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,1,1.5468612871770704,0.08320608352197455,1.5490975095526327,0.02601622294410533,0.0,14.497471848029598,14.497471848029598,0.0,0.0,0.40863531835524114,-0.03303466160272439,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,2,2.7016495984657825,0.11819928177216932,2.704234017813876,0.045416092057882905,12.044561553539204,0.0,12.044561553539204,0.33899080914811597,-0.033105746829246385,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,3,2.7016495416442243,0.11819927247432324,2.704233960640223,0.04541609109768349,0.0,12.044553430495075,12.044553430495075,0.0,0.0,0.3389905835634668,-0.03310569341523273,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,4,2.1738815289136726,0.10029875099326757,2.1761940954801933,0.03654795802622438,2.512032205673087,0.0,2.512032205673087,0.029053828942098736,0.06482361354556593,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,5,2.173881524631237,0.10029874398128075,2.1761940908791324,0.03654795794895215,0.0,2.5120307022489623,2.5120307022489623,0.0,0.0,0.029053825311653014,0.0648235685829282,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,6,7.106678715732189,0.15208975748710005,7.1083059629544225,0.11938000774434289,1.6306460511127039,0.0,1.6306460511127039,0.04320407232870083,-0.01611715546360204,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,7,7.10667744424348,0.15209019964928164,7.10830470121733,0.11937998655417681,0.0,1.6306422309510662,1.6306422309510662,0.0,0.0,0.04320395494994844,-0.016117161032332405,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,8,6.770214464831765,0.05000841510775577,6.770399156726201,0.1137050526489062,0.0,1.2265635135565458,1.2265635135565458,0.0,0.0,0.02959597038610584,0.01808766632730832,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,9,6.770215146856635,0.05000932825797352,6.770399845477357,0.11370506421609516,1.2265530474312971,0.0,1.2265530474312971,0.02959567158884835,0.018087587676593492,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,10,6.675301899672229,-0.0015633653605040126,6.675302082743441,0.11210795068288337,0.0,0.612350973013479,0.612350973013479,0.0,0.0,0.017308670200245208,-0.0005185997195318037,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,11,6.675302646978956,-0.0015633518597895357,6.675302830046985,0.11210796323342682,0.6123489536595423,0.0,0.6123489536595423,0.0173086134986066,-0.0005185853931060636,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,12,2.0718949208325625,-0.0011480739409345936,2.071895238916665,0.03479631728802732,0.0,0.3047318333674198,0.3047318333674198,0.0,0.0,0.008605690183009676,-0.0004489771099317891,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,13,2.0718949227376857,-0.0011480675674915147,2.0718952408182565,0.03479631731996348,0.3047312662213777,0.0,0.3047312662213777,0.00860567483078127,-0.00044896354696544183,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,14,6.680414406469439,0.08999880727341872,6.681020612711435,0.11220399018307134,0.0,0.005267864889834722,0.005267864889834722,0.0,0.0,-8.211585992121161e-5,0.00012429170547271096,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,15,6.680414458169595,0.08999882405747825,6.681020664632993,0.11220399105506478,0.005267771517701747,0.0,0.005267771517701747,-8.21112421684055e-5,0.00012429159156888232,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,16,6.970778324552153,0.12061181723494674,6.971821688805791,0.11708783098805811,0.0,0.005257720048297826,0.005257720048297826,0.0,0.0,-1.971023843556994e-5,-0.0001473687851632178,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,17,6.970778324352988,0.1206118100083732,6.971821688481637,0.11708783098261412,0.005257606953943262,0.0,0.005257606953943262,-1.970766561957887e-5,-0.00014736590262650695,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,18,6.628673737881153,0.05367226402192428,6.628891026046554,0.11132850304278843,0.0,0.004960246865183848,0.004960246865183848,0.0,0.0,-0.00010957548393611123,8.757043544058152e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,19,6.628673809893137,0.053672276683927315,6.6288910981586975,0.1113285042538714,0.004960214550730155,0.0,0.004960214550730155,-0.00010957385117096614,8.757101475853147e-5,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,20,10.179505274437519,0.06601128648317833,10.179719304688339,0.17096267039746763,0.003854610343476993,0.0,0.003854610343476993,0.00010756982767138332,-1.761804523110126e-5,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,21,10.179503514133007,0.06601111426486282,10.179717543304074,0.17096264081600782,0.0,0.003854533855888508,0.003854533855888508,0.0,0.0,0.00010756765245687827,-1.761794407763935e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,22,5.566038218868401,0.07675008636309535,5.5665673470874735,0.0934873732880946,0.003079611484094129,0.0,0.003079611484094129,8.707604598626358e-5,1.3905418583249046e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,23,5.566038222988687,0.07675007716907618,5.566567351080603,0.09348737335515696,0.0,0.0030796053713868085,0.0030796053713868085,0.0,0.0,8.70758771829871e-5,1.3902865196877348e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,24,10.394502172242333,0.04768536893115357,10.394611551335657,0.17457166503031735,0.0,0.001308138895272665,0.001308138895272665,0.0,0.0,3.602118187941302e-5,-8.420742014726007e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,25,10.39450311703024,0.04768537355213255,10.39461249613482,0.17457168089768885,0.0013081037560758553,0.0,0.0013081037560758553,3.6020514037286855e-5,-8.419233438159714e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,26,10.239989177755056,0.11025861745464216,10.24058276287359,0.17198483800637046,0.0010899809786714231,0.0,0.0010899809786714231,2.4273919766065288e-5,1.8995882773872316e-5,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,27,10.239988864179608,0.11025848452097718,10.240582447885044,0.17198483271631468,0.0,0.0010899512310772316,0.0010899512310772316,0.0,0.0,2.4273890886898218e-5,1.899455466623093e-5,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,28,11.194318637006027,0.05410658235260902,11.19444939552966,0.18800449256077612,0.0,0.0010738782852491404,0.0010738782852491404,0.0,0.0,3.0309077584765283e-5,1.8874682122261557e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,29,11.194318731276152,0.0541066080018536,11.194449489922654,0.18800449414605347,0.0010738721052267882,0.0,0.0010738721052267882,3.0308875195533174e-5,1.887906380867283e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,30,11.241742486232116,0.07124910654637612,11.24196826903278,0.18880254536215654,0.0010419385247275883,0.0,0.0010419385247275883,2.7719590434821908e-5,9.989279301433044e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,31,11.24174247982983,0.07124924001277477,11.241968263476505,0.18880254526884202,0.0,0.001041937433393969,0.001041937433393969,0.0,0.0,2.7719652966580596e-5,9.989014752766028e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,32,11.645966113325303,0.11273136561889396,11.6465117126767,0.19559662537036454,0.0009062336597033679,0.0,0.0009062336597033679,2.5621278563106478e-5,-5.430509245960675e-7,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,33,11.645965660925341,0.11273127484048164,11.64651125941925,0.19559661775816017,0.0,0.0009062069482446225,0.0009062069482446225,0.0,0.0,2.5620513884002587e-5,-5.43482273638869e-7,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,34,5.806675809495678,0.04281722910473039,5.806833670055523,0.09752251128667183,0.0,0.0008430124817532484,0.0008430124817532484,0.0,0.0,2.2505750610459993e-5,-7.861289175785488e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,35,5.806676005373252,0.042817278426334086,5.806833866291449,0.09752251458234404,0.0008430080258616875,0.0,0.0008430080258616875,2.2505647150540623e-5,-7.861203260074582e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,36,10.438407641369645,0.08285963040530318,10.438736504278433,0.17531271884137725,0.0,0.0007590820959089322,0.0007590820959089322,0.0,0.0,2.0706336741900126e-5,-5.659309329306454e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,37,10.438407814639056,0.08285942059539836,10.438736675876978,0.17531272172327847,0.0007590813150034801,0.0,0.0007590813150034801,2.070636009249898e-5,-5.659140117047991e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,38,11.446329445377216,0.14128345632253175,11.447201351733966,0.19224931975959397,0.0,0.00035795840931925396,0.00035795840931925396,0.0,0.0,8.077457358302364e-6,-6.1009071596738085e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,39,11.44632929845629,0.14128350413464816,11.447201205414336,0.19224931730223793,0.0003579543496977757,0.0,0.0003579543496977757,8.077361465430867e-6,-6.100843643512213e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,40,11.13291500744549,0.10399735597995863,11.133400738905245,0.18697921464806577,0.0,0.0003262432464559682,0.0003262432464559682,0.0,0.0,6.558377508014229e-6,6.4885559682855115e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,41,11.132915962808932,0.10399723719603077,11.133401693117442,0.1869792306735239,0.0003262357703826546,0.0,0.0003262357703826546,6.558079375284463e-6,6.488556710125884e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,42,5.859550364304681,0.11497818319572223,5.860678327159247,0.09842680207206206,0.0002574343802924815,0.0,0.0002574343802924815,2.641021725515156e-6,-6.7839347362817776e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,43,5.859550218517586,0.11497816568865815,5.8606781810567465,0.09842679961835259,0.0,0.0002574342120752759,0.0002574342120752759,0.0,0.0,2.6410551118244505e-6,-6.783916634273739e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,44,11.71178638445486,0.12567425070675597,11.712460643792703,0.19670420064193986,0.0002522472423132188,0.0,0.0002522472423132188,6.815820425130388e-6,-2.1040848049892627e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,45,11.711785341213272,0.12567431595143333,11.712459601311243,0.19670418313404903,0.0,0.0002522359673768749,0.0002522359673768749,0.0,0.0,6.815474156565961e-6,-2.1041255543745335e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,46,10.559628187541403,0.11009861547483393,10.560202136524111,0.17735266593900242,0.0,0.00020138617198891306,0.00020138617198891306,0.0,0.0,4.405826032224652e-6,-3.608439328937985e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,47,10.559628559208079,0.11009872901120812,10.560202509354296,0.17735267220047607,0.00020136901342465615,0.0,0.00020136901342465615,4.4054582139483e-6,-3.6081226404953984e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,48,11.050326482212597,0.0286656536720427,11.050363662938405,0.18558465357772763,0.0,0.0001778103390775168,0.0001778103390775168,0.0,0.0,5.025020878335566e-6,-1.796211623888858e-7,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,49,11.05032807138184,0.028665737376058,11.050365252319436,0.1855846802704897,0.00017780500299117904,0.0,0.00017780500299117904,5.024869366162892e-6,-1.7963567010106961e-7,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,50,11.69691186314521,0.11440241837047352,11.697471309967645,0.1964524631959937,8.761558742061419e-5,0.0,8.761558742061419e-5,1.5253767485567935e-6,-1.952424862110978e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,51,11.696911188616717,0.11440252031521282,11.697470636468442,0.1964524518849527,0.0,8.760916933344171e-5,8.760916933344171e-5,0.0,0.0,1.5252377477489805e-6,-1.9523031402669144e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,52,10.228815987153984,0.08667313782648604,10.229183189867978,0.1717933885779434,8.417097833624749e-5,0.0,8.417097833624749e-5,1.8843387071779657e-6,-1.4542365638747887e-6,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,53,10.228815067760134,0.08667314839808882,10.229182270596707,0.17179337313929854,0.0,8.4157688291542e-5,8.4157688291542e-5,0.0,0.0,1.8840326935796983e-6,-1.454017949099499e-6,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,54,10.366312860030751,0.09982872141338389,10.366793529614544,0.17410447697372466,4.697003762359667e-5,0.0,4.697003762359667e-5,1.2535902773966193e-6,4.3903663060684283e-7,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,55,10.366312638972317,0.09982868450444304,10.366793308210939,0.17410447325537542,0.0,4.6968859866790124e-5,4.6968859866790124e-5,0.0,0.0,1.2535613235751046e-6,4.39018542418259e-7,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,56,10.92124583967075,0.09543195276949565,10.921662783117553,0.18342319455925127,0.0,3.820899700722115e-6,3.820899700722115e-6,0.0,0.0,-9.265375470381591e-8,-5.558804519885304e-8,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,57,10.921246042576694,0.09543227515347227,10.921662988832702,0.1834231980141217,3.820690992761423e-6,0.0,3.820690992761423e-6,-9.263966721772598e-8,-5.5600051309199234e-8,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,58,10.869903537379745,0.043611036597351355,10.869991022740258,0.18255539635442533,0.0,9.551513857445103e-7,9.551513857445103e-7,0.0,0.0,-8.617978489150308e-10,-2.6996606657768716e-8,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,10,59,10.8699037702861,0.043611386345905834,10.869991257047955,0.18255540028949155,9.551249174849262e-7,0.0,9.551249174849262e-7,-8.485551296462378e-10,-2.6996277301885306e-8,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,9,8,60,10.467319055158368,0.03131012578733748,10.467365882898061,0.17579353318155044,0.0,3.036067137613008e-12,3.036067137613008e-12,0.0,0.0,8.234684585439165e-14,2.4294076079760617e-14,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
