iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,40,11.656414730070132,0.029520314008043703,11.656452110669656,0.33907244738704656,0.002482712855273954,0.0,0.002482712855273954,9.761423946368065e-5,5.2790780351283796e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,41,11.656414730070242,0.029520314008115257,11.656452110669766,0.3390724473870497,0.0,0.002482712854908721,0.002482712854908721,0.0,0.0,9.76142394614962e-5,5.279078035760952e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,42,11.604339999363551,-0.005437264186951757,11.604341273190423,0.3375566045704061,0.0,0.002070191441954458,0.002070191441954458,0.0,0.0,9.13880023405625e-5,1.452763621726178e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,43,11.604339999363628,-0.005437264186975557,11.6043412731905,0.3375566045704083,0.00207019144186298,0.0,0.00207019144186298,9.138800234152365e-5,1.4527636196256122e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,44,5.558691114238878,0.04839180228916607,5.558901750350248,0.16170189723081277,0.0,0.001412283623208993,0.001412283623208993,0.0,0.0,5.873843890339802e-5,2.31278892693248e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,45,5.558691114238827,0.04839180228925453,5.558901750350198,0.1617018972308113,0.0014122836231464958,0.0,0.0014122836231464958,5.873843890339477e-5,2.3127889269601e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,46,8.033027507970388,0.1334057420498317,8.034135176596223,0.23370351896983357,0.0,0.0009634964015702991,0.0009634964015702991,0.0,0.0,4.296361359676457e-5,-2.987147086678751e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,47,8.033027507970372,0.13340574205007727,8.03413517659621,0.2337035189698332,0.0009634964015591883,0.0,0.0009634964015591883,4.296361359661772e-5,-2.9871470868579153e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,48,8.104285579271329,0.08287767801162915,8.104709338396894,0.23575643812026179,0.0,0.0008359584388344726,0.0008359584388344726,0.0,0.0,3.4678001267442134e-5,-1.3917344255277831e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,49,8.104285579271401,0.08287767801168958,8.104709338396967,0.2357564381202639,0.0008359584388219639,0.0,0.0008359584388219639,3.467800126728999e-5,-1.3917344255069285e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,50,8.156516618908013,0.10601140434895301,8.157205512451837,0.2372834899235264,0.0,0.0007318782702867958,0.0007318782702867958,0.0,0.0,3.0923243175383234e-5,-1.0675861289541236e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,51,8.156516618908077,0.10601140434904383,8.157205512451903,0.23728348992352832,0.0007318782702675603,0.0,0.0007318782702675603,3.0923243175346045e-5,-1.067586128962472e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,52,7.869736091413234,-0.0293695044204667,7.86979089406332,0.22892293757478865,0.0006889009316280511,0.0,0.0006889009316280511,2.9038592618988145e-5,-1.0246001655152249e-5,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,53,7.869736091413199,-0.029369504420298342,7.869790894063285,0.22892293757478763,0.0,0.0006889009316078394,0.0006889009316078394,0.0,0.0,2.9038592618958384e-5,-1.0246001655256278e-5,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,54,9.07855023818386,0.058798173130336966,9.078740642423469,0.2640898602415245,0.0,0.0005211718286302694,0.0005211718286302694,0.0,0.0,2.2181542071671997e-5,7.11873868831727e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,55,9.078550238183873,0.058798173130117946,9.07874064242348,0.2640898602415248,0.0005211718286292932,0.0,0.0005211718286292932,2.2181542071706583e-5,7.1187386884051035e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,56,9.243624233498313,0.04945756813141474,9.24375654272454,0.2688899782055185,0.0002694380142373644,0.0,0.0002694380142373644,1.2040745791758048e-5,-2.627259347756216e-7,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,57,9.243624233498286,0.049457568130907285,9.24375654272451,0.26888997820551763,0.0,0.00026943801417711585,0.00026943801417711585,0.0,0.0,1.2040745791654778e-5,-2.627259344669628e-7,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,58,12.061984007827935,0.12262417493375494,12.062607300802553,0.3508870229568509,0.0002644247505312351,0.0,0.0002644247505312351,1.0783119807111824e-5,-4.839986682045528e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,59,12.061984007827636,0.12262417493365024,12.062607300802252,0.3508870229568422,0.0,0.00026442475050666325,0.00026442475050666325,0.0,0.0,1.0783119807537922e-5,-4.839986681148324e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,60,5.569794830090171,0.05945454184524982,5.570112143560955,0.16202799435076287,0.0,0.00024468198349430066,0.00024468198349430066,0.0,0.0,-6.4602679112731994e-6,8.825181061735345e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,61,5.56979483009028,0.059454541845217,5.570112143561064,0.16202799435076604,0.00024468198348993864,0.0,0.00024468198348993864,-6.460267911033096e-6,8.825181061831717e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,62,7.893013761410978,0.03109732651078443,7.893075020645578,0.22960024536197454,0.00017847281650381854,0.0,0.00017847281650381854,2.5558896353604474e-6,7.557040117473771e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,63,7.893013761410931,0.03109732651071246,7.89307502064553,0.22960024536197315,0.0,0.00017847281649714756,0.00017847281649714756,0.0,0.0,2.5558896353078365e-6,7.55704011747285e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,64,9.251524096223894,0.05749610216358155,9.251702757048314,0.2691211242105501,0.0001401220303593008,0.0,0.0001401220303593008,5.75093771355609e-6,-2.4810962060785096e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,65,9.251524096224065,0.05749610216312396,9.25170275704848,0.269121124210555,0.0,0.00014012203028285778,0.00014012203028285778,0.0,0.0,5.750937713685334e-6,-2.4810962061102497e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,66,11.979435387243162,0.07491657843386432,11.979669640305527,0.34847446420756034,0.0,0.00012606350506589675,0.00012606350506589675,0.0,0.0,3.63670400033389e-7,-5.623165859625198e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,67,11.979435387242958,0.07491657843411181,11.979669640305325,0.34847446420755446,0.00012606350504176746,0.0,0.00012606350504176746,3.6367039905306015e-7,-5.623165859523317e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,68,9.065204843356582,0.04512122205740939,9.065317136024287,0.26369938626847744,7.219941023857104e-5,0.0,7.219941023857104e-5,7.688432411347585e-7,-3.134321418206826e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,69,9.065204843356636,0.045121222057627274,9.065317136024342,0.263699386268479,0.0,7.219941023725738e-5,7.219941023725738e-5,0.0,0.0,7.688432411208705e-7,-3.1343214182069075e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,70,11.840592980144915,-0.0029177601715695695,11.840593339642295,0.3444288986107821,0.0,5.75814955825451e-5,5.75814955825451e-5,0.0,0.0,2.1757377854697877e-6,1.3750619023327754e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,71,11.840592980144985,-0.0029177601718206533,11.840593339642364,0.3444288986107841,5.758149557902555e-5,0.0,5.758149557902555e-5,2.175737785472102e-6,1.3750619029142864e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,72,7.822478627416567,-0.010502942129546541,7.82248567836224,0.22754688462920536,5.234182853208683e-5,0.0,5.234182853208683e-5,1.8032664318393826e-6,1.4906670632770306e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,73,7.822478627416584,-0.010502942129557706,7.8224856783622565,0.22754688462920586,0.0,5.234182853162473e-5,5.234182853162473e-5,0.0,0.0,1.8032664318286253e-6,1.49066706325901e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,74,9.228550620215767,0.04869343844937558,9.228679082123987,0.2684513926549862,2.951408635646131e-5,0.0,2.951408635646131e-5,8.061393798398522e-7,1.0442991968649972e-6,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,75,9.228550620215948,0.04869343844897258,9.228679082124167,0.2684513926549914,0.0,2.951408635363891e-5,2.951408635363891e-5,0.0,0.0,8.061393798848788e-7,1.044299196920297e-6,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,76,9.238008673642408,0.057980688509166524,9.238190624496356,0.26872807220722084,2.5771895282746428e-5,0.0,2.5771895282746428e-5,9.03278597531063e-7,7.149415342499588e-7,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,77,9.23800867364269,0.05798068850878684,9.238190624496635,0.268728072207229,0.0,2.5771895281314058e-5,2.5771895281314058e-5,0.0,0.0,9.032785975975958e-7,7.14941534140627e-7,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,9,78,11.888430825649113,0.0975766113003596,11.88883125842557,0.34583208278924504,1.19920445965444e-5,0.0,1.19920445965444e-5,4.002584865985016e-7,-3.5654448948413843e-7,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,79,11.888430825648925,0.09757661130027584,11.88883125842538,0.3458320827892395,0.0,1.1992044591501078e-5,1.1992044591501078e-5,0.0,0.0,4.0025848644278094e-7,-3.5654448954562455e-7,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
7,0.01679443855772424,9,10,0,1.6040416769914865,0.11552866785946286,1.608196684060455,0.02700876039918917,8.945157031803618,0.0,8.945157031803618,0.39375339002681864,-0.06949823595884341,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,1,1.604041676991602,0.11552866785916477,1.6081966840605486,0.027008760399190746,0.0,8.945157031803122,8.945157031803122,0.0,0.0,0.3937533900266508,-0.06949823595866222,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,2,2.7616569344856585,0.20279715792139136,2.7690929401256503,0.0465053612435682,0.0,7.420466594818608,7.420466594818608,0.0,0.0,0.3238789584129125,-0.07154726703376246,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,3,2.7616569344854858,0.20279715792172381,2.7690929401255024,0.04650536124356572,7.420466594811831,0.0,7.420466594811831,0.32387895841271264,-0.07154726703368253,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,4,2.2324857183918274,0.15815154629376765,2.238080515624624,0.037587305706897535,0.0,3.3672440061306923,3.3672440061306923,0.0,0.0,0.05845114898875381,0.13869918917715607,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,5,2.2324857183918008,0.1581515462937389,2.2380805156245955,0.037587305706897056,3.367244006129578,0.0,3.367244006129578,0.05845114898878334,0.13869918917719515,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,6,6.801656411475806,0.049860345253656596,6.801839162594096,0.11423306989570904,1.0771965209820316,0.0,1.0771965209820316,0.04374522157285954,0.020118176466390053,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,7,6.801656411474807,0.04986034525206247,6.801839162593085,0.11423306989569207,0.0,1.0771965209819456,1.0771965209819456,0.0,0.0,0.04374522157278771,0.020118176466376037,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,8,7.1916634009379345,0.27048809716473077,7.196748313168801,0.12086534736091899,0.0,0.7749094786084603,0.7749094786084603,0.0,0.0,0.030295479989774166,-0.016791458339631138,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,9,7.191663400936272,0.2704880971610336,7.196748313167,0.12086534736088875,0.7749094786070169,0.0,0.7749094786070169,0.030295479989713908,-0.016791458339647014,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,10,6.673525384869979,-0.002821448236851501,6.673525981299103,0.11207812205630416,0.3816495216106043,0.0,0.3816495216106043,0.01704907513018089,-0.0005921327438782875,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,11,6.673525384873345,-0.002821448235571705,6.673525981302468,0.11207812205636067,0.0,0.3816495216091393,0.3816495216091393,0.0,0.0,0.01704907513017076,-0.0005921327438913326,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,12,2.0711919891344746,-0.0017517410049827653,2.071192729914667,0.03478451904375701,0.18686281788809123,0.0,0.18686281788809123,0.008325307956659755,-0.0006744486998203764,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,13,2.071191989134445,-0.0017517410049334575,2.071192729914637,0.03478451904375651,0.0,0.18686281788735598,0.18686281788735598,0.0,0.0,0.008325307956660304,-0.0006744486998235544,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,14,6.735921030103315,0.13361363643992885,6.7372460788983215,0.11314826532032642,0.006626445406673915,0.0,0.006626445406673915,-0.00029202086177056424,-4.955410225435195e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,15,6.735921030103324,0.13361363643971697,6.737246078898326,0.1131482653203265,0.0,0.0066264454066576085,0.0066264454066576085,0.0,0.0,-0.0002920208617665891,-4.9554102254965393e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,16,6.657515971976613,0.09081882435499164,6.6581353978408195,0.11181964584804649,0.0029644803202047232,0.0,0.0029644803202047232,-0.00011061847326113735,-7.295392522997825e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,17,6.6575159719769115,0.09081882435472499,6.658135397841114,0.11181964584805143,0.0,0.0029644803201403745,0.0029644803201403745,0.0,0.0,-0.00011061847326615092,-7.295392522104274e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,18,10.222670578378509,0.09108954167563052,10.22307639894412,0.1716908284529878,0.0022072410519371095,0.0,0.0022072410519371095,9.760515627083445e-5,-1.4398675407886839e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,19,10.22267057837875,0.09108954167458196,10.223076398944352,0.1716908284529917,0.0,0.0022072410519298536,0.0022072410519298536,0.0,0.0,9.760515627006239e-5,-1.4398675408121785e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,20,5.618495166024173,0.10117467731597024,5.619406040318407,0.09437476947503196,0.0,0.001990511851180896,0.001990511851180896,0.0,0.0,8.887286784042098e-5,-4.238973575351355e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,21,5.61849516602423,0.10117467731593094,5.619406040318463,0.09437476947503289,0.001990511851173463,0.0,0.001990511851173463,8.887286784033262e-5,-4.238973575437332e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,22,7.033460346487871,0.20742594148668883,7.036518312831917,0.11817437446515706,0.0010312758059266476,0.0,0.0010312758059266476,-4.565716767856038e-5,-6.3527068618781084e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,23,7.03346034648785,0.20742594148672713,7.036518312831896,0.11817437446515672,0.0,0.0010312758059031453,0.0010312758059031453,0.0,0.0,-4.5657167677879665e-5,-6.35270685958887e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,24,10.31319849657621,0.164375694222045,10.314508354673661,0.17322637681570013,0.0,0.0008729621656554113,0.0008729621656554113,0.0,0.0,3.601281391329026e-5,1.5022647758640678e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,25,10.313198496576344,0.16437569422085835,10.314508354673778,0.1732263768157021,0.0008729621656492505,0.0,0.0008729621656492505,3.601281391267725e-5,1.502264775811717e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,26,11.280438707741615,0.09978134280490339,11.280880008026292,0.1894560461718573,0.0,0.000795742967436466,0.000795742967436466,0.0,0.0,3.38444174107403e-5,1.0940910744809375e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,27,11.280438707741817,0.09978134280478747,11.280880008026493,0.18945604617186068,0.0007957429673991041,0.0,0.0007957429673991041,3.384441741050026e-5,1.094091074503966e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,28,10.426443513642099,0.06824469534289779,10.426666853870984,0.17511001583919614,0.0,0.0007305274238986574,0.0007305274238986574,0.0,0.0,3.030900156218396e-5,-1.21506536730901e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,29,10.426443513642472,0.06824469534314591,10.426666853871358,0.17511001583920244,0.0007305274238681406,0.0,0.0007305274238681406,3.0309001562158616e-5,-1.2150653673197165e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,30,11.221843382780884,0.09230315002009457,11.222222987410593,0.18847093444314778,0.0,0.0007149803834641213,0.0007149803834641213,0.0,0.0,3.185778484508518e-5,2.5404107918735935e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,31,11.2218433827808,0.09230315002022359,11.222222987410511,0.1884709344431464,0.0007149803834266586,0.0,0.0007149803834266586,3.185778484521225e-5,2.540410791892269e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,32,11.704137501524613,0.18946330931471717,11.705670890648314,0.1965901705499343,0.0,0.0005962386070351414,0.0005962386070351414,0.0,0.0,2.6386220567170554e-5,-3.7493680095950952e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,33,11.704137501523032,0.18946330931647834,11.705670890646761,0.1965901705499082,0.0005962386070224649,0.0,0.0005962386070224649,2.6386220566750832e-5,-3.749368009830123e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,34,10.491142462428453,0.11723184769765493,10.491797437669293,0.17620384742702555,0.0,0.00045081919606248524,0.00045081919606248524,0.0,0.0,1.6735313074799573e-5,-1.1224926254346958e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,35,10.491142462428844,0.11723184769687117,10.491797437669675,0.17620384742703196,0.00045081919603833024,0.0,0.00045081919603833024,1.6735313074830276e-5,-1.1224926253795695e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,36,5.834984001111061,0.0618441161636906,5.8353117301414255,0.0980007843170277,0.0004386350186887872,0.0,0.0004386350186887872,1.687049372547992e-5,-9.990157143930061e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,37,5.834984001111178,0.061844116163396946,5.835311730141539,0.0980007843170296,0.0,0.0004386350186862638,0.0004386350186862638,0.0,0.0,1.687049372554954e-5,-9.99015714397145e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,38,11.19371080647219,0.16693258125258398,11.19495547582106,0.18801299189513532,0.0,0.0003663682248659819,0.0003663682248659819,0.0,0.0,1.0347893213788159e-5,1.2692681938380161e-5,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,39,11.193710806471838,0.16693258125251662,11.194955475820707,0.1880129918951294,0.00036636822486419893,0.0,0.00036636822486419893,1.0347893213893733e-5,1.2692681938696531e-5,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,40,11.524786685568042,0.24635206735407478,11.52741937681353,0.19359653645301467,0.0,0.00013775143455476454,0.00013775143455476454,0.0,0.0,3.911756116324971e-6,-4.755118539836588e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,41,11.524786685567872,0.2463520673538648,11.527419376813356,0.19359653645301175,0.00013775143455413457,0.0,0.00013775143455413457,3.911756116441889e-6,-4.7551185398269795e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,42,11.780093962539821,0.2074632232485248,11.781920673441483,0.197870742842094,0.0,0.00013567387831615448,0.00013567387831615448,0.0,0.0,5.326297126541608e-6,-2.899753374032809e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,43,11.780093962539802,0.2074632232488058,11.78192067344147,0.19787074284209374,0.00013567387831429394,0.0,0.00013567387831429394,5.326297126547629e-6,-2.8997533740631804e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,44,11.057171400122844,0.05573921431028552,11.057311889953475,0.18570134514941733,0.00011855149897147644,0.0,0.00011855149897147644,5.2732847206750036e-6,-5.227740586927324e-7,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,45,11.057171400122677,0.05573921431058894,11.05731188995331,0.18570134514941455,0.0,0.00011855149897016033,0.00011855149897016033,0.0,0.0,5.273284720727011e-6,-5.227740586805893e-7,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,46,5.9240679326796455,0.19296146683712156,5.927209714417672,0.09954415936753383,0.0,0.00010365378754780582,0.00010365378754780582,0.0,0.0,-2.6688554119852866e-6,-3.787340932860366e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,47,5.924067932679524,0.19296146683741555,5.92720971441756,0.09954415936753196,0.00010365378754684823,0.0,0.00010365378754684823,-2.6688554118499375e-6,-3.787340932905557e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,48,10.623768949728756,0.17978483820982183,10.625290080052919,0.1784457814074456,6.35366915119289e-5,0.0,6.35366915119289e-5,2.076542969821465e-6,-1.9374526714394344e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,49,10.623768949729168,0.1797848382080991,10.625290080053302,0.17844578140745207,0.0,6.353669150911127e-5,6.353669150911127e-5,0.0,0.0,2.0765429697077315e-6,-1.937452671422155e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,50,10.287449052265178,0.12395853411123069,10.28819584383631,0.1727844729691428,4.063980169160026e-5,0.0,4.063980169160026e-5,7.233005028077847e-7,-1.6663499701547887e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,51,10.287449052265004,0.12395853411124153,10.288195843836135,0.17278447296913987,0.0,4.063980168744438e-5,4.063980168744438e-5,0.0,0.0,7.233005029136621e-7,-1.6663499701084459e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,52,11.756775585714934,0.19320030614208877,11.758362918840195,0.1974751035798847,0.0,3.8097420707705365e-5,3.8097420707705365e-5,0.0,0.0,-1.6760191375442635e-7,-1.6946490828258374e-6,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,53,11.756775585716287,0.1932003061406301,11.758362918841526,0.19747510357990705,3.809742070198575e-5,0.0,3.809742070198575e-5,-1.6760191328450603e-7,-1.694649082672887e-6,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,54,10.425279113019474,0.1571394411744708,10.426463321200183,0.17510659762226188,0.0,3.185641171259826e-5,3.185641171259826e-5,0.0,0.0,1.2960954741067148e-6,5.897203257996995e-7,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,55,10.425279113019219,0.15713944117504786,10.426463321199936,0.17510659762225775,3.185641171187193e-5,0.0,3.185641171187193e-5,1.2960954741511959e-6,5.897203257841403e-7,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,56,10.977623850429275,0.1464810616715468,10.97860109954552,0.18437944161608102,0.0,1.710434306188811e-5,1.710434306188811e-5,0.0,0.0,-7.585591090283032e-7,-9.550094021442025e-8,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,57,10.97762385042959,0.14648106167196845,10.97860109954584,0.18437944161608638,1.7104343060546893e-5,0.0,1.7104343060546893e-5,-7.585591089716689e-7,-9.550094023568501e-8,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,8,58,10.901300619230808,0.06342094146752646,10.901485100969438,0.18308432171617747,0.0,4.381103751150969e-6,4.381103751150969e-6,0.0,0.0,-1.729072666426049e-7,-9.193939919552517e-8,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,9,10,59,10.901300619230916,0.0634209414676409,10.901485100969547,0.18308432171617928,4.381103750851181e-6,0.0,4.381103750851181e-6,-1.7290726664257186e-7,-9.193939921749647e-8,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
