iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,26,5.061348625852924,-0.006849595114952237,-1.3250579716863615,0.00179321980776654,0.00017565361774395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188428176511849e-5,-3.2196285914094546e-5,3.215602283916851e-5,2.989003471419781e-5,3.215602284103848e-5,2.989003471557603e-5,-2.7960039866029094e-5,3.205591544448039e-5,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,27,5.061348625852878,-0.006849595114936197,1.3250579716863495,-0.0017932198077623407,0.0001756536177415409,-2.796003986704132e-5,3.205591544269913e-5,-3.2156022837508606e-5,-2.9890034715212645e-5,-3.215602283920764e-5,-2.9890034716540213e-5,3.188428176608993e-5,-3.219628591239078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,28,5.088566462210981,0.003101950684115404,1.3321835845821184,0.0008120887900845655,0.0001743817949943004,2.3716394307918146e-5,-3.82245465429035e-5,3.774347327399941e-5,2.1795507882514047e-5,3.7743473281021396e-5,2.1795507882303217e-5,-1.99500647369691e-5,3.7218733553101625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,29,5.0885664622109905,0.003101950684161872,-1.3321835845821208,-0.0008120887900967308,0.0001743817949663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995006473716178e-5,3.721873354495584e-5,-3.77434732658148e-5,-2.179550788490045e-5,-3.774347327288117e-5,-2.1795507880229582e-5,2.3716394308051686e-5,-3.822454653472564e-5,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,30,5.092959863207582,0.004878563009103975,1.3333337742733848,0.0012772048091229968,0.0001698589592480686,-2.5275134164192435e-5,3.2451575871744745e-5,-3.2651838050160256e-5,-2.7133208180098186e-5,-3.265183805692687e-5,-2.713320817936743e-5,2.905653153971776e-5,-3.279776856967001e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,31,5.092959863207577,0.00487856300908599,-1.3333337742733833,-0.0012772048091182883,0.00016985895924700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056531543432246e-5,-3.279776856627249e-5,3.2651838046437906e-5,2.71332081854124e-5,3.2651838053798995e-5,2.71332081814577e-5,-2.527513416789126e-5,3.2451575868300424e-5,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,32,5.070947003758149,-0.0017886680015516115,1.3275708211458144,-0.0004682721877821399,4.6507432884794634e-5,1.0190336399520447e-5,6.331752665296861e-6,-5.8193711900735305e-6,1.0062367273325362e-5,-5.819371189437556e-6,1.0062367275367597e-5,-9.922739293741704e-6,-5.327102789904123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,33,5.070947003758151,-0.0017886680015539776,-1.327570821145815,0.0004682721877827594,4.650743287417927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922739291375728e-6,-5.327102788664153e-6,5.819371189096768e-6,-1.0062367270877811e-5,5.819371187911069e-6,-1.0062367273129274e-5,1.019033639720005e-5,6.331752664039144e-6,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,34,5.064799360016842,-0.005318866928478951,1.325961371777933,-0.0013924761056609315,1.88672430490657e-5,-4.534329339039473e-6,-5.610239966726354e-7,7.267811003135981e-7,-4.659289790950652e-6,7.267810995183396e-7,-4.659289791910399e-6,4.782787364513786e-6,9.018553198602895e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,35,5.064799360016849,-0.005318866928478624,-1.3259613717779348,0.0013924761056608459,1.8867243048420048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782787364055673e-6,9.018553216836791e-7,-7.267811021800858e-7,4.65928979068859e-6,-7.26781101303067e-7,4.659289791274568e-6,-4.534329338602809e-6,-5.610239985005381e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,36,7.205690274699964,0.0005585828589027009,-1.8864453025867352,-0.00014623665049582574,4.152025774266442e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978673202683562e-7,7.238272594947141e-7,-7.239158753564743e-7,-7.435489624025743e-7,-7.239158754789774e-7,-7.435489623944216e-7,7.906769477357344e-7,-7.225159470745917e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,37,7.205690274700036,0.0005585828588670939,1.886445302586754,0.00014623665048650388,4.15202577319956e-6,7.90676947426503e-7,-7.225159470115455e-7,7.239158752829947e-7,7.435489620682744e-7,7.239158754251308e-7,7.435489621081737e-7,-6.97867319957284e-7,7.238272594298139e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,38,7.204614262293498,-0.0005165051729446243,-1.8861636031974582,0.00013522073807199645,4.037854088452369e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490594539624121e-7,-7.237995020595719e-7,7.238834407088612e-7,7.032072465708379e-7,7.238834406647689e-7,7.032072464953705e-7,-6.588013981230595e-7,7.225595184626143e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,39,7.204614262293382,-0.0005165051729724614,1.8861636031974278,-0.00013522073807928418,4.037854087631534e-6,-6.588013978564278e-7,7.225595184364268e-7,-7.238834406861268e-7,-7.032072462675629e-7,-7.238834406324531e-7,-7.032072462664391e-7,7.490594536968195e-7,-7.237995020300382e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,40,5.648067853718408,0.004649069620468118,-1.478660706351535,-0.0012171235804741773,2.2815214248974084e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02709956544827e-7,3.782528472624876e-7,-3.7705783635545214e-7,-4.2778342087147805e-7,-3.7705783589800903e-7,-4.277834206484759e-7,4.5361014432331056e-7,-3.7500650488894656e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,41,5.648067853718419,0.004649069620494866,1.4786607063515378,0.0012171235804811797,2.2815214241826824e-6,4.536101442087782e-7,-3.7500650474646953e-7,3.770578362191106e-7,4.2778342076670807e-7,3.7705783575779797e-7,4.2778342052053685e-7,-4.0270995642679077e-7,3.7825284712782145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,42,5.667077878288833,0.0028339303603253877,-1.4836375191461189,-0.0007419212333986093,1.991127235876584e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535118393713874e-7,-3.7263241305029405e-7,3.7169110552149045e-7,3.309209833737623e-7,3.716911058687882e-7,3.309209835009177e-7,-3.090728471336261e-7,3.700872136560102e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,43,5.667077878288867,0.002833930360343984,1.483637519146128,0.0007419212334034778,1.9911272352470644e-6,-3.0907284711056475e-7,3.70087213463532e-7,-3.7169110531555307e-7,-3.3092098342556716e-7,-3.716911056938885e-7,-3.3092098340314805e-7,3.5351183934901907e-7,-3.7263241286199963e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,44,5.639601420059263,-0.0038152524706157025,1.4764441992027286,-0.0009988307611063832,1.9807830073331864e-6,-3.010792729878548e-7,3.734065672045324e-7,-3.7537630606995445e-7,-3.2278319310912264e-7,-3.7537630645488386e-7,-3.2278319333374556e-7,3.452372197539982e-7,-3.766997288288895e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,45,5.639601420059321,-0.003815252470600998,-1.476444199202744,0.0009988307611025337,1.9807830066054796e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523721957098656e-7,-3.7669972874380435e-7,3.7537630598998856e-7,3.227831929363585e-7,3.753763063672067e-7,3.227831931434793e-7,-3.010792728078396e-7,3.734065671216369e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,46,5.664902977107406,0.0020605596640077654,1.4830681313482978,0.000539453258560854,1.956723063633285e-6,2.6990014253770603e-7,-4.2654550620755703e-7,4.213381399065625e-7,2.4829917325154103e-7,4.213381395401336e-7,2.4829917318864814e-7,-2.2754038273652487e-7,4.156333327097665e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,47,5.664902977107433,0.0020605596640657243,-1.4830681313483047,-0.0005394532585760276,1.956723061763145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2754038220773022e-7,4.1563333247170035e-7,-4.2133813967757115e-7,-2.4829917270969077e-7,-4.213381393037337e-7,-2.48299172678308e-7,2.6990014201528713e-7,-4.265455059792879e-7,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,48,5.655309863108261,-0.000544606261163396,1.4805566599762343,-0.00014257758576416077,4.748765578194841e-7,1.0517306808912181e-7,6.281047058224076e-8,-5.760247395203439e-8,1.0377451461826727e-7,-5.7602473903552746e-8,1.0377451457713483e-7,-1.0226054872476908e-7,-5.2601910889184405e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,49,5.65530986310825,-0.000544606261158008,-1.4805566599762312,0.00014257758576275017,4.748765575926708e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226054864347826e-7,-5.260191091863406e-8,5.760247398392694e-8,-1.0377451453421404e-7,5.7602473936201373e-8,-1.0377451449554643e-7,1.0517306800454541e-7,6.281047061758035e-8,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,50,3.5287289147508396,0.00017158775813312654,0.9238190695909267,4.4921570033081046e-5,1.7878665244348097e-7,-4.329507830743844e-8,4.380553827824554e-11,1.3682416748829903e-9,-4.466454799697094e-8,1.368241922477411e-9,-4.466454771953733e-8,4.603119159557447e-8,2.869615406186224e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,51,3.528728914750845,0.0001715877582058791,-0.9238190695909281,-4.4921570052127626e-5,1.787866523508402e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6031191573846546e-8,2.8696153596747185e-9,-1.3682416419883103e-9,4.466454797362358e-8,-1.3682418682064715e-9,4.466454769924558e-8,-4.3295078285623755e-8,4.380557906699138e-11,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,52,5.65178257216948,-0.0026699602693962318,-1.4796332173678717,0.0006989939639759855,1.7665418339604067e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483046633356479e-8,8.178955035159078e-9,-6.546604152649914e-9,4.366447801981578e-8,-6.546604114887703e-9,4.366447808982115e-8,-4.24853092529945e-8,-5.001569008041243e-9,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,53,5.651782572169452,-0.002669960269410644,1.4796332173678646,-0.0006989939639797586,1.766541831861236e-7,-4.248530920619285e-8,-5.001568958511587e-9,6.546604102256294e-9,-4.366447797663575e-8,6.546604063341026e-9,-4.366447804213322e-8,4.483046628957363e-8,8.178954982839927e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,54,3.529351627111346,0.0007940531414565195,-0.9239820953056822,-0.0002078826263133082,3.246034049391758e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446470857964538e-9,-2.517816078412619e-9,2.354273177383203e-9,7.763962486945962e-9,2.3542730831903823e-9,7.763962592721605e-9,-8.086147235874113e-9,2.1751975627417815e-9,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,55,3.529351627111314,0.0007940531414769667,0.9239820953056739,0.00020788262631866127,3.246034048835918e-8,-8.086147230587833e-9,2.1751975770011655e-9,-2.3542731891604914e-9,-7.76396247909347e-9,-2.3542731009691e-9,-7.763962588707285e-9,7.446470851365812e-9,-2.5178160936257142e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,56,7.704342091782866,0.009846951573920777,2.0169920430239725,0.00257792589374033,3.420969304247009e-9,6.105092316268431e-10,-6.3723051100623e-10,6.358039571859336e-10,5.716882502745243e-10,6.358039577247003e-10,5.716882504781606e-10,-5.341377323978354e-10,6.332327569334493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,57,7.7043420917828795,0.00984695157390991,-2.016992043023976,-0.0025779258937374855,3.4209693013693034e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.341377323865298e-10,6.332327559720127e-10,-6.358039561869891e-10,-5.716882503787251e-10,-6.358039568123099e-10,-5.716882503460361e-10,6.105092316124166e-10,-6.372305100567817e-10,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,58,7.689150096862961,-0.003218555170362171,-2.0130147880544937,0.0008426157731986035,3.1779760188168855e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8336579917094696e-10,-7.246441977065512e-10,7.134942237361769e-10,3.4904363749588363e-10,7.134942234063604e-10,3.4904363808552625e-10,-3.161477653417855e-10,7.016447358758238e-10,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,59,7.689150096862852,-0.0032185551704985707,2.013014788054465,-0.0008426157732343127,3.177976010693534e-9,-3.1614776603853566e-10,7.016447333056178e-10,-7.134942213103851e-10,-3.4904363832675486e-10,-7.134942206868999e-10,-3.4904363852512234e-10,3.83365799745968e-10,-7.246441951366328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,60,7.840558255504005,-0.00017721986639955382,2.0526533512945155,-4.639605252925024e-5,1.6694702938230973e-9,-2.7954817259929265e-10,2.9205343861476396e-10,-2.921554930703529e-10,-2.979158594586088e-10,-2.921554923508924e-10,-2.979158603275111e-10,3.168672617469772e-10,-2.9166113135696707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,61,7.840558255504057,-0.00017721986642813686,-2.052653351294529,4.639605253673326e-5,1.6694702845403057e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168672589686728e-10,-2.9166113089201893e-10,2.921554920983072e-10,2.9791585719047154e-10,2.921554923777172e-10,2.979158570218902e-10,-2.7954816980591587e-10,2.9205343812909624e-10,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,62,7.841551456209136,0.0008155474506355322,-2.0529133706310803,-0.00021350982329753935,1.6278418208813025e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653011635244464e-10,2.915619815488723e-10,-2.9211362180335805e-10,-2.8320262874539546e-10,-2.9211362131244864e-10,-2.832026288230495e-10,3.016877543048204e-10,-2.920982726729428e-10,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,63,7.841551456209219,0.0008155474506021977,2.052913370631102,0.00021350982328881241,1.6278418088676688e-9,3.0168775180285765e-10,-2.920982708734923e-10,2.921136196844968e-10,2.83202626693794e-10,2.9211361988256955e-10,2.832026259053737e-10,-2.6530116105813347e-10,2.9156197979432015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,64,7.675551309744574,-0.00717557737036922,-2.009454633912089,0.0018785617626680923,9.234600710924904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110510472701241e-10,1.104809563924212e-10,-1.005217841199337e-10,2.0776767807678941e-10,-1.005217841084526e-10,2.0776767780624707e-10,-2.0428284971092751e-10,-9.097794573215816e-11,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,65,7.675551309744789,-0.007175577370121618,2.0094546339121453,-0.0018785617626032702,9.234600676014859e-10,-2.042828486387212e-10,-9.097794602860447e-11,1.0052178439876136e-10,-2.077676769960302e-10,1.0052178440383529e-10,-2.0776767667013267e-10,2.1105104612431646e-10,1.1048095666946139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,66,7.6827220737612345,0.0021108305569265077,2.011331935541703,0.0005526141475510973,3.9065410860353606e-10,9.728604376359783e-11,2.6286481564338094e-11,-2.2474353634616837e-11,9.501738927151514e-11,-2.2474353730203095e-11,9.501738906389987e-11,-9.270359586620747e-11,-1.885221544253859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,67,7.682722073761254,0.0021108305568982976,-2.011331935541708,-0.0005526141475437119,3.9065410860231633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270359578137594e-11,-1.8852215852139664e-11,2.2474354004171408e-11,-9.501738913066973e-11,2.2474354199182737e-11,-9.501738900574133e-11,9.72860436487065e-11,2.6286481993126813e-11,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,68,8.332299346229819,0.00018657814397271023,-2.1813908678022194,-4.8846043868757097e-5,3.269892947408348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421453164350824e-15,4.805362204622879e-16,-2.072592850633884e-16,8.170067157419894e-15,-2.0726530571330023e-16,8.17005722680857e-15,-7.918240251032892e-15,4.9671897230079734e-17,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,69,8.33229934622988,0.0001865781438907116,2.1813908678022353,4.88460438472899e-5,3.2698928692349364e-14,-7.918240234655597e-15,4.967429101990238e-17,2.0725572572542162e-16,-8.17006681654801e-15,2.0726408054060657e-16,-8.170057304196976e-15,8.421452904915387e-15,4.805338221796748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,70,9.872412953313813,-0.006968351406349231,-2.5845916672779485,0.0018243101321515705,7.243942558347674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868383713834637e-15,3.314338344761903e-17,2.5163582440110513e-17,1.810358524961396e-15,2.5162933874093207e-17,1.810358425467759e-15,-1.7523799443646543e-15,7.984914162691642e-17,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,71,9.87241295331384,-0.006968351406334206,2.5845916672779556,-0.001824310132147637,7.243939009598355e-15,-1.752379088433221e-15,7.984785723843206e-17,-2.5162054378225675e-17,-1.8103577860659464e-15,-2.516187909337178e-17,-1.8103574244211336e-15,1.868382831069688e-15,3.314468328190091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,72,8.332901088115493,0.0007880907914470103,2.181548403459502,0.00020632168673097445,6.581912343367191e-15,-1.5637266736242063e-15,6.615260611284503e-16,-6.88546297719241e-16,-1.4940364582544713e-15,-6.885431787379923e-16,-1.4940411676220463e-15,1.4257250763348352e-15,-7.125739117443842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,73,8.332901088115557,0.0007880907914287541,-2.181548403459519,-0.00020632168672619496,6.581911716108941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425725450165089e-15,-7.125728034665686e-16,6.885454397395509e-16,1.4940372245229851e-15,6.885418242294488e-16,1.494041075430719e-15,-1.563726973991949e-15,6.615249601444703e-16,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
