iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,37,12.195024789398165,-0.033110551522131465,12.195069738326954,0.3547401990735477,0.0010727692400128103,0.0,0.0010727692400128103,2.0925542012707157e-5,4.728971510463398e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,38,12.227796762775137,0.0077841892393175,12.227799240473988,0.3556922616985549,0.0004374115851929817,0.0,0.0004374115851929817,7.791044527340386e-6,3.976918027058374e-6,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,39,12.227796762698665,0.007784189226080755,12.227799240397507,0.35569226169633017,0.0,0.000437411572421144,0.000437411572421144,0.0,0.0,7.791044568863513e-6,3.976917989593714e-6,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,40,8.046686093034722,0.026911467149151602,8.04673109448194,0.23406991936886126,0.0,9.074812771666196e-5,9.074812771666196e-5,0.0,0.0,1.8071299078576558e-6,1.6646872646758026e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,41,8.04668609303487,0.02691146714880112,8.046731094482087,0.23406991936886554,9.074812761472898e-5,0.0,9.074812761472898e-5,1.8071299080631663e-6,1.6646872566011391e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,42,7.997202717215793,-0.022299669612743964,7.997233807730552,0.2326301016611688,7.43666383841068e-5,0.0,7.43666383841068e-5,1.4782792627869049e-6,-1.625016963274527e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,43,7.997202717216188,-0.022299669610904866,7.997233807730942,0.23263010166118012,0.0,7.436663830622493e-5,7.436663830622493e-5,0.0,0.0,1.478279262635601e-6,-1.6250169572007588e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,44,8.062322157131431,0.02311483032796499,8.062355292391517,0.23452440886303683,0.0,6.43638970618668e-5,6.43638970618668e-5,0.0,0.0,1.2803115367669796e-6,-1.3249711850080815e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,45,8.062322157129529,0.02311483033025729,8.062355292389622,0.2345244088629817,6.436389704846977e-5,0.0,6.436389704846977e-5,1.2803115375087196e-6,-1.324971186787935e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,46,8.015256047087608,-0.017913607858503114,8.015276064972495,0.23315492965010828,0.0,4.441043924449795e-5,4.441043924449795e-5,0.0,0.0,8.612839160374874e-7,2.1667278147154094e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,47,8.015256047092564,-0.017913607857821583,8.01527606497745,0.2331549296502524,4.4410439108985586e-5,0.0,4.4410439108985586e-5,8.612839156990537e-7,2.1667278155334738e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,48,8.057440642955298,0.02603907400005609,8.057482717829599,0.23438267141444616,3.9721967177775065e-5,0.0,3.9721967177775065e-5,7.56642414265851e-7,-2.418675600623029e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,49,8.057440642952693,0.026039073998083737,8.05748271782699,0.23438267141437025,0.0,3.972196715396547e-5,3.972196715396547e-5,0.0,0.0,7.566424127613613e-7,-2.418675595037287e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,50,11.594354424224676,-0.002054723976671724,11.594354606291327,0.3372661042059242,2.974901391556561e-5,0.0,2.974901391556561e-5,5.822402875386361e-7,-1.221760148450855e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,51,11.594354424225907,-0.0020547239768934564,11.594354606292558,0.33726610420596,0.0,2.9749013697129208e-5,2.9749013697129208e-5,0.0,0.0,5.822402890648099e-7,-1.2217601531129244e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,52,8.003538047594573,-0.021819657900220755,8.003567790477247,0.23281434975065934,0.0,1.9360908849684047e-5,1.9360908849684047e-5,0.0,0.0,3.63483708909066e-7,1.3336987989468106e-7,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,53,8.003538047596843,-0.02181965789919273,8.003567790479513,0.23281434975072526,1.9360908730159302e-5,0.0,1.9360908730159302e-5,3.6348370806484013e-7,1.3336987993475758e-7,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,54,11.598460964014016,0.001990392565063802,11.598461134797992,0.337385558278038,1.7860978213529265e-5,0.0,1.7860978213529265e-5,3.529193891858665e-7,-5.502912723119065e-8,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,55,11.598460964015018,0.0019903925633536143,11.598461134798994,0.33738555827806715,0.0,1.786097789147811e-5,1.786097789147811e-5,0.0,0.0,3.529193857408319e-7,-5.502912585959867e-8,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,56,8.668299368777358,0.0200537374927883,8.668322565475593,0.2521512823207847,0.0,1.486408472096749e-6,1.486408472096749e-6,0.0,0.0,2.940946487908331e-8,4.32096182797822e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,57,8.668299368776863,0.02005373749137062,8.668322565475094,0.2521512823207702,1.4864084705143327e-6,0.0,1.4864084705143327e-6,2.94094649537319e-8,4.320961744062295e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,58,8.637501456170762,-0.0106687494321911,8.637508045007337,0.2512549242547943,1.0297135022599855e-6,0.0,1.0297135022599855e-6,2.0034662131779346e-8,-4.759353914071456e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,59,8.637501456171245,-0.01066874943017048,8.637508045007818,0.2512549242548083,0.0,1.0297134965615285e-6,1.0297134965615285e-6,0.0,0.0,2.0034662141011635e-8,-4.7593539270015725e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,60,8.68614436124907,0.015913145811191777,8.68615893779688,0.25267012136014816,9.93491586388288e-7,0.0,9.93491586388288e-7,1.9867209674707554e-8,-1.58866978311181e-10,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,61,8.68614436125227,0.015913145807153972,8.686158937800073,0.252670121360241,0.0,9.934915783235857e-7,9.934915783235857e-7,0.0,0.0,1.986720969727283e-8,-1.5886704428827132e-10,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,62,8.683981904547093,0.018242213109619106,8.684001064995357,0.25260735138477175,5.670978850382732e-7,0.0,5.670978850382732e-7,1.1037568686478743e-8,-2.605064127495647e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,63,8.683981904543494,0.01824221310694652,8.684001064991753,0.25260735138466694,0.0,5.670978820788709e-7,5.670978820788709e-7,0.0,0.0,1.1037568639043045e-8,-2.6050641287882723e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,64,5.103721972846174,0.004221566678243048,5.103723718789846,0.1484613050083533,5.267556693948626e-7,0.0,5.267556693948626e-7,4.148676856607975e-9,9.682711862167208e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,65,5.103721972846474,0.0042215666780389335,5.103723718790146,0.14846130500836205,0.0,5.267556670812461e-7,5.267556670812461e-7,0.0,0.0,4.148676749181698e-9,9.682711873073948e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,66,12.176428005624972,0.040971471847316615,12.176496936215829,0.35419993815994694,0.0,4.931246485706453e-7,4.931246485706453e-7,0.0,0.0,9.240392683137751e-9,-3.444482578578417e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,67,12.176428005633635,0.0409714718401835,12.176496936224469,0.35419993816019824,4.931246439066329e-7,0.0,4.931246439066329e-7,9.240392641602696e-9,-3.4444825925654984e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,68,8.660497969611306,-0.00619701046289273,8.66050018674327,0.2519237385470897,0.0,4.811984622218338e-7,4.811984622218338e-7,0.0,0.0,9.562064103081194e-9,1.0812901822315696e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,69,8.66049796961972,-0.006197010459962626,8.660500186751683,0.2519237385473344,4.811984606147217e-7,0.0,4.811984606147217e-7,9.562064076187342e-9,1.0812902094878193e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,70,5.1061562588434874,0.006653974978051022,5.106160594332059,0.1485321908444749,2.64915447312539e-7,0.0,2.64915447312539e-7,-2.500974501397919e-9,4.670288262955913e-9,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,71,5.106156258844359,0.006653974977110011,5.10616059433293,0.1485321908445002,0.0,2.649154446481225e-7,2.649154446481225e-7,0.0,0.0,-2.500974531439928e-9,4.670288259357929e-9,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,72,8.653002746603656,-0.009193127274905542,8.653007630085595,0.2517057889086419,0.0,2.0225490133782887e-7,2.0225490133782887e-7,0.0,0.0,3.9390654174416234e-9,9.183185720240314e-10,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,73,8.653002746606772,-0.009193127271209592,8.653007630088705,0.2517057889087324,2.0225489869160087e-7,0.0,2.0225489869160087e-7,3.939065365870697e-9,9.183185876130772e-10,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,74,12.288450719126574,0.0017514758507533104,12.288450843945713,0.35745654532721427,9.651424621667442e-8,0.0,9.651424621667442e-8,1.88364126271116e-9,4.2089236515754096e-10,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,75,12.288450719126336,0.0017514758460115687,12.288450843945473,0.3574565453272073,0.0,9.651424317391343e-8,9.651424317391343e-8,0.0,0.0,1.88364125570721e-9,4.208923738345167e-10,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,76,12.129358175562848,0.0025534698258044067,12.129358444340799,0.3528287350138738,9.277212324831337e-8,0.0,9.277212324831337e-8,1.6796552288336452e-9,-7.87868065018313e-10,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,77,12.129358175563523,0.002553469823132211,12.129358444341474,0.35282873501389345,0.0,9.277211231751128e-8,9.277211231751128e-8,0.0,0.0,1.679655252505086e-9,-7.87868020686521e-10,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,78,12.292037392447298,0.005323904532896745,12.292038545387094,0.3575609073317653,0.0,5.476255584958295e-8,5.476255584958295e-8,0.0,0.0,7.773235414679536e-10,-7.71429360295584e-10,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,79,12.292037392452464,0.0053239045344750935,12.29203854539226,0.3575609073319156,5.476255553083228e-8,0.0,5.476255553083228e-8,7.773235298705522e-10,-7.71429352104696e-10,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
7,0.01679443855772424,9,8,0,0.32056900936878296,0.0652138106826433,0.32713503461328397,0.00549404923889179,0.0,37.50301280369479,37.50301280369479,0.0,0.0,0.7499828197955551,-0.0019115284863051585,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,1,0.3205690093790814,0.0652138106864929,0.3271350346241431,0.005494049239074163,37.5030128036539,0.0,37.5030128036539,0.7499828197939227,-0.0019115284864366089,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,2,2.128253462338704,0.005891224867956214,2.1282616160818026,0.03574295894604873,2.1723085982323314,0.0,2.1723085982323314,0.04308701986118313,0.00554085838609597,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,3,2.128253462337995,0.005891224867950552,2.1282616160810934,0.03574295894603682,0.0,2.1723085981850003,2.1723085981850003,0.0,0.0,0.043087019860694964,0.005540858385868042,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,4,6.744733678223497,0.004577447787958891,6.744735231511354,0.1132740414337354,0.0,1.6490922000620059,1.6490922000620059,0.0,0.0,0.0329380386821424,0.001634046582556059,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,5,6.744733678224415,0.004577447782950134,6.744735231512268,0.11327404143375076,1.6490921995115126,0.0,1.6490921995115126,0.03293803868202172,0.0016340465825848138,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,6,6.720498406636521,-0.002329631209313822,6.720498810414714,0.11286700434876876,0.0,1.3497618791820716,1.3497618791820716,0.0,0.0,0.02698692760318383,-0.0005503274749042997,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,7,6.720498406634369,-0.0023296312107362604,6.720498810412563,0.11286700434873263,1.349761878760344,0.0,1.349761878760344,0.026986927603097177,-0.0005503274747828968,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,8,2.1020346099595995,-0.0020904120966143205,2.1020356493862655,0.03530250855976361,1.2099102855464485,0.0,1.2099102855464485,0.024159181679517194,-0.0013304150876067844,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,9,2.1020346099594294,-0.0020904120968112602,2.1020356493860954,0.035302508559760755,0.0,1.2099102854983923,1.2099102854983923,0.0,0.0,0.024159181679397623,-0.0013304150877322951,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,10,2.2561956522145703,0.1256074861760086,2.259689372824368,0.03795021433144127,0.0,0.21339344961197532,0.21339344961197532,0.0,0.0,0.0034418680000239954,-0.002522817457766363,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,11,2.256195652214806,0.1256074861760031,2.2596893728246035,0.03795021433144523,0.21339344961045736,0.0,0.21339344961045736,0.0034418680000655767,-0.00252281745777809,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,12,6.873631035091915,0.12654229126148153,6.874795746642692,0.11545833476389464,0.05633074701436336,0.0,0.05633074701436336,0.0006855297878478675,-0.0008938994988491669,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,13,6.8736310350876835,0.12654229126583671,6.874795746638542,0.11545833476382493,0.0,0.05633074700261887,0.05633074700261887,0.0,0.0,0.0006855297875692874,-0.0008938994987254742,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,14,4.508273885596996,0.06511130743999616,4.5087440501665625,0.07572182492302708,0.0,0.0011579513514007249,0.0011579513514007249,0.0,0.0,2.313243957960859e-5,1.0599610769546509e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,15,4.508273885594585,0.06511130743884708,4.508744050164136,0.07572182492298632,0.00115795135135725,0.0,0.00115795135135725,2.313243957744425e-5,1.0599610777937691e-6,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,16,4.544729939298125,0.059776227807414574,4.545123036680484,0.0763327895768274,0.0,0.0005457623448891989,0.0005457623448891989,0.0,0.0,1.0739114971075283e-5,-1.946843287421756e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,17,4.5447299393006615,0.0597762278138855,4.545123036683105,0.07633278957687142,0.0005457623448211107,0.0,0.0005457623448211107,1.07391149728022e-5,-1.9468432878636227e-6,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,18,9.129138342419735,0.06594256181519771,9.129376500971842,0.15332275271590312,0.0005112178759429462,0.0,0.0005112178759429462,9.990218884256725e-6,-2.1707392100206566e-6,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,19,9.129138342429123,0.06594256181536753,9.129376500981232,0.15332275271606083,0.0,0.0005112178753348584,0.0005112178753348584,0.0,0.0,9.990218873943903e-6,-2.1707391817682453e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,20,9.162230655002654,0.059972123366631803,9.162426929097522,0.15387781610036633,0.0,0.00042182368714447597,0.00042182368714447597,0.0,0.0,8.382674168444786e-6,-9.437315905114457e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,21,9.162230654999988,0.059972123375271344,9.162426929094913,0.1538778161003225,0.0004218236870935139,0.0,0.0004218236870935139,8.382674169661423e-6,-9.437315904196138e-7,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,22,9.12741716431136,0.06453389147207433,9.127645299556407,0.15329367816010056,0.0003140816447146116,0.0,0.0003140816447146116,5.631111367429033e-6,2.782374130055239e-6,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,23,9.127417164304276,0.06453389147722888,9.127645299549359,0.15329367815998218,0.0,0.0003140816446005938,0.0003140816446005938,0.0,0.0,5.6311113784782184e-6,2.7823741001403664e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,24,4.550513500448301,0.06586723249005166,4.55099017907951,0.07643132493935727,0.0,0.0002648667679764217,0.0002648667679764217,0.0,0.0,5.148623159844282e-6,-1.2441180105329357e-6,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,25,4.5505135004582495,0.06586723249426107,4.550990179089518,0.07643132493952534,0.0002648667677853028,0.0,0.0002648667677853028,5.148623163974455e-6,-1.2441180117995278e-6,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,26,9.167718555500457,0.06540325203947218,9.167951848599813,0.15397060402148394,0.00020862549776092388,0.0,0.00020862549776092388,4.067863967179578e-6,-9.267363144845606e-7,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,27,9.167718555485116,0.06540325202879751,9.167951848584396,0.153970604021225,0.0,0.0002086254973090919,0.0002086254973090919,0.0,0.0,4.067863949732779e-6,-9.26736311053779e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,28,10.952956321426427,-0.0005020602689600334,10.952956332933116,0.18394875215888182,0.0,2.263608645539749e-5,2.263608645539749e-5,0.0,0.0,4.4991055941025744e-7,-4.996464831021653e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,29,10.952956321425415,-0.0005020602750487185,10.952956332932104,0.18394875215886483,2.2636086445749496e-5,0.0,2.2636086445749496e-5,4.499105591223738e-7,-4.99646480848668e-8,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,30,10.978985286912271,0.007292079624466902,10.978987708557716,0.1843859344973822,1.5694629911557156e-5,0.0,1.5694629911557156e-5,3.1244026647513627e-7,2.983186525111561e-8,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,31,10.978985286911573,0.007292079621620401,10.978987708557014,0.18438593449737042,0.0,1.5694629894916794e-5,1.5694629894916794e-5,0.0,0.0,3.1244026595623627e-7,2.9831865138714336e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,32,9.169553137991034,0.06576183594050752,9.16978894901663,0.15400145709155852,1.4515036016876584e-5,0.0,1.4515036016876584e-5,-5.9006276865465325e-9,2.9021171536785416e-7,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,33,9.169553137990832,0.06576183593718646,9.169788949016402,0.1540014570915547,0.0,1.4515035909018915e-5,1.4515035909018915e-5,0.0,0.0,-5.900613879044672e-9,2.9021171349235296e-7,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,34,10.976281643051436,0.006198398041676087,10.976283393194903,0.18434051703918072,0.0,1.3235719867314366e-5,1.3235719867314366e-5,0.0,0.0,2.6312022875822935e-7,2.8765333049777556e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,35,10.976281643052179,0.006198398046037723,10.976283393195649,0.18434051703919327,1.3235719846965748e-5,0.0,1.3235719846965748e-5,2.6312022861508417e-7,2.8765332770022055e-8,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,36,6.3602181367326445,0.007412291683918035,6.360222455928006,0.10681636524954086,3.6007112689975226e-6,0.0,3.6007112689975226e-6,7.18459029904809e-8,4.814324476745523e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,37,6.3602181367319774,0.007412291683509813,6.360222455927339,0.10681636524952966,0.0,3.6007112498427687e-6,3.6007112498427687e-6,0.0,0.0,7.184590288293715e-8,4.814324435053291e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,38,6.33487807616449,-0.00020195518526087974,6.3348780793836434,0.10639072067488274,2.88418979031895e-6,0.0,2.88418979031895e-6,5.763729823371436e-8,-2.1671975817918545e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,39,6.334878076163941,-0.00020195518528062784,6.3348780793830946,0.10639072067487353,0.0,2.8841897891821226e-6,2.8841897891821226e-6,0.0,0.0,5.763729834298066e-8,-2.167197889472549e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,40,10.952121389910019,-0.0008147986503252991,10.952121420219072,0.18393473026860474,1.5573361558616894e-6,0.0,1.5573361558616894e-6,1.2810811446471646e-8,2.8386748084193183e-8,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,41,10.952121389909667,-0.0008147986479163025,10.952121420218718,0.1839347302685988,0.0,1.5573361415766984e-6,1.5573361415766984e-6,0.0,0.0,1.2810811728839397e-8,2.8386747721183237e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,42,11.10522896630122,0.12478338339140069,11.105930005485641,0.18651785910351462,7.489179749711898e-7,0.0,7.489179749711898e-7,1.0124936372786995e-8,-1.1035943607841033e-8,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,43,11.105228966305035,0.12478338338661946,11.1059300054894,0.18651785910357777,0.0,7.489179749561769e-7,7.489179749561769e-7,0.0,0.0,1.0124936396285833e-8,-1.1035943593952286e-8,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,44,9.124029948182216,0.06157569070062834,9.124237724928655,0.1532364498573839,0.0,3.720502164322504e-7,3.720502164322504e-7,0.0,0.0,8.066188453670775e-10,-7.396408375372808e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,45,9.124029948186404,0.06157569069643608,9.124237724932815,0.15323644985745377,3.720501919159352e-7,0.0,3.720501919159352e-7,8.06618826947327e-10,-7.396408339520286e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,46,11.102549022608958,0.12567790987031502,11.103260320125099,0.18647302323675854,1.812745753475648e-7,0.0,1.812745753475648e-7,-2.4150247234313517e-10,-3.6170757014194e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,47,11.102549022615666,0.12567790986592886,11.103260320131756,0.18647302323687037,0.0,1.8127457366195013e-7,1.8127457366195013e-7,0.0,0.0,-2.415024842807146e-10,-3.6170756607862833e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,48,10.969417676359766,0.011723811130578639,10.969423941401004,0.18422531639748843,1.730567313783448e-7,0.0,1.730567313783448e-7,-2.7939439305075414e-9,2.042286642511566e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,49,10.969417676358507,0.011723811131523654,10.969423941399745,0.18422531639746728,0.0,1.7305672801771625e-7,1.7305672801771625e-7,0.0,0.0,-2.793943823440757e-9,2.042286649326952e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,50,6.485484183400516,0.12479090449011762,6.486684658820846,0.10894022694589912,1.5586549055071523e-7,0.0,1.5586549055071523e-7,-1.2870842949088313e-9,-2.8388538833235206e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,51,6.485484183400915,0.124790904489368,6.486684658821231,0.10894022694590559,0.0,1.558654825754168e-7,1.558654825754168e-7,0.0,0.0,-1.2870842132846072e-9,-2.8388538457707516e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,52,10.944909820725137,0.0028897053640189116,10.944910202199132,0.18381362191064252,1.36183842543075e-7,0.0,1.36183842543075e-7,-1.8127782041710184e-9,2.0324289135189774e-9,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,53,10.944909820721861,0.002889705366043563,10.944910202195857,0.1838136219105875,0.0,1.361838422829584e-7,1.361838422829584e-7,0.0,0.0,-1.8127781228601667e-9,2.0324289597089413e-9,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,10,54,11.121390937696013,0.11787897029920938,11.12201563749601,0.18678800826197495,1.1505662939000723e-7,0.0,1.1505662939000723e-7,2.1034607068374306e-9,-9.325264967146194e-10,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,9,8,55,11.121390937695967,0.11787897029678948,11.12201563749594,0.18678800826197375,0.0,1.1505662900745005e-7,1.1505662900745005e-7,0.0,0.0,2.103460703689608e-9,-9.325264864515579e-10,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
