iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.0823506618375145,0.0026545582125670824,1.3305562918496632,0.0006949617149272665,9.468509375702454e-6,1.7456137124700902e-6,-1.6481148000410445e-6,1.6491516527200845e-6,1.6979489035495318e-6,1.6491516538727996e-6,1.6979489062626215e-6,-1.6509436221432991e-6,1.649509195087212e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,26,5.077094086876579,-0.002601447233995433,1.3291801237429697,-0.0006810572932517949,9.188792818683744e-6,-1.5538346998017508e-6,1.6477403114869594e-6,-1.6487507133023688e-6,-1.599441492869752e-6,-1.6487507125233922e-6,-1.5994414902893903e-6,1.645707655658929e-6,-1.6491212058679972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,27,5.077094086875347,-0.0026014472338756712,-1.3291801237426473,0.0006810572932204414,9.188792810703798e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457076502801068e-6,-1.6491212084548909e-6,1.6487507156009858e-6,1.5994414873281894e-6,1.648750715165671e-6,1.5994414850065985e-6,-1.553834694359419e-6,1.647740313841189e-6,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,28,5.084570136932107,0.002191705681885265,-1.3311373490706628,-0.0005737872057534797,7.344998591120658e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851393249836823e-6,-1.4365352055093487e-6,1.4327484075974452e-6,1.1483499769314433e-6,1.4327484057301678e-6,1.148349974525144e-6,-1.1121336339527768e-6,1.4285021532412367e-6,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,29,5.084570136931492,0.002191705681861748,1.3311373490705019,0.0005737872057473229,7.344998555905098e-6,-1.1121336173285524e-6,1.4285021552568867e-6,-1.4327484094960782e-6,-1.1483499599687003e-6,-1.4327484078456474e-6,-1.1483499583283547e-6,1.1851393084484707e-6,-1.4365352074995608e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,30,5.079657036857611,-0.002081182907231172,-1.3298511024789639,0.0005448524110111748,5.207653264376197e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1088279362701603e-6,6.465666702269178e-7,-6.398037940030864e-7,-1.1337812527394234e-6,-6.39803793351085e-7,-1.1337812522667637e-6,1.1589903995394133e-6,-6.325873534600508e-7,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,31,5.079657036857553,-0.0020811829079500064,1.3298511024789486,-0.0005448524111993652,5.207653257721139e-6,1.1589903946818763e-6,-6.32587358696902e-7,6.398037994323111e-7,1.1337812481697319e-6,6.398037983472631e-7,1.1337812471337896e-6,-1.1088279314234911e-6,6.46566675414381e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,32,5.084036149129269,0.0024841630785647825,-1.3309975513907877,-0.0006503523731615104,4.5152530510672695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913882476193694e-7,9.985492475936463e-7,-1.005620109355145e-6,-5.126599118876174e-7,-1.0056201091939857e-6,-5.126599108867616e-7,5.343337821888774e-7,-1.0124858265567663e-6,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,33,5.0840361491289,0.0024841630779406923,1.330997551390691,0.0006503523729981239,4.515253040084503e-6,5.343337708072255e-7,-1.0124858291584407e-6,1.0056201121135493e-6,5.126599003835053e-7,1.0056201118222868e-6,5.126598997413295e-7,-4.913882363463483e-7,9.985492503731682e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,34,5.0784237964072165,-0.002487920994627826,1.3295282408840414,-0.0006513361932862158,2.1550764303079576e-6,-4.848586476731477e-7,2.169368168341625e-7,-2.1304936084347332e-7,-4.948263341128672e-7,-2.1304936063919645e-7,-4.948263332069177e-7,5.048791997962207e-7,-2.089639570730441e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,35,5.07842379640735,-0.002487920994534478,-1.3295282408840763,0.0006513361932617773,2.1550764289723925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048791998303343e-7,-2.0896395609671945e-7,2.1304935973896517e-7,4.948263341847171e-7,2.1304935969002962e-7,4.948263332923229e-7,-4.848586477968238e-7,2.169368157595009e-7,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,36,7.204118434404159,0.00018120973660510232,1.8860337957595756,4.7440598106460904e-5,2.0537408610377857e-7,3.754512555354621e-8,-3.6081428740690146e-8,3.6094774262549536e-8,3.651110682470728e-8,3.609477425952628e-8,3.6511106708687396e-8,-3.54915229676458e-8,3.6093512451858436e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,37,7.2041184344071825,0.00018120973765868228,-1.886033795760367,-4.744059838228749e-5,2.0537408375922483e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549152268141647e-8,3.6093511902875975e-8,-3.609477371352362e-8,-3.651110654426767e-8,-3.6094773711210516e-8,-3.651110642532814e-8,3.754512527632909e-8,-3.608142819209622e-8,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,38,7.203760866679367,-0.00017632620615641928,1.8859401847481283,-4.616209282469718e-5,2.0298225302774872e-7,-3.46579298660193e-8,3.6081587324905946e-8,-3.609463776879087e-8,-3.566555559317442e-8,-3.609463784093426e-8,-3.566555567565478e-8,3.668761640450585e-8,-3.609341917594998e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,39,7.2037608666769195,-0.00017632620544614976,-1.8859401847474875,4.616209263874905e-5,2.0298225043556006e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687616017267125e-8,-3.609341864317498e-8,3.609463723110169e-8,3.566555522562365e-8,3.6094637313377177e-8,3.566555527719567e-8,-3.4657929487336415e-8,3.6081586792398686e-8,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,40,5.640170385791188,0.002503814721259369,1.4765931540830253,0.0006554971611882007,2.6139801065552754e-9,4.866603231261777e-10,-4.4991546867784926e-10,4.503397440911908e-10,4.735051527461903e-10,4.5033976880949925e-10,4.735052117827028e-10,-4.605301394344075e-10,4.5057460609365143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,41,5.64017038579069,0.0025038147207850957,-1.4765931540828952,-0.0006554971610640362,2.6139800667621506e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6053014999718025e-10,4.505745817278452e-10,-4.503397211054303e-10,-4.735051639898021e-10,-4.503397435642323e-10,-4.73505218959811e-10,4.866603309630053e-10,-4.499154448626481e-10,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,42,5.635306672906384,-0.002359442466310999,1.4753198370273528,-0.0006177005932275348,2.4810491243670314e-9,-4.143757624429984e-10,4.4972468268717453e-10,-4.501398768448458e-10,-4.2668601717482816e-10,-4.501398549111873e-10,-4.266859641337361e-10,4.3917624066089144e-10,-4.503843386858344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,43,5.635306672906391,-0.0023594424664929834,-1.4753198370273546,0.0006177005932751781,2.481049078468406e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391761935493994e-10,-4.503843690916698e-10,4.501399058286194e-10,4.266859710378214e-10,4.5013988510201785e-10,4.2668591447543013e-10,-4.1437571379250677e-10,4.497247114384212e-10,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,44,5.642438784005553,0.0020368949090989966,1.4771870193468308,0.0005332578402133214,2.020443745039564e-9,-3.109553592265209e-10,3.8897859274264156e-10,-3.900183213561083e-10,-3.209318861869259e-10,-3.9001830892920367e-10,-3.209318495940716e-10,3.3106435814251685e-10,-3.909296335825474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,45,5.642438784007086,0.0020368949089950876,-1.4771870193472323,-0.000533257840186118,2.0204433460309793e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3106428971698183e-10,-3.9092956093225697e-10,3.9001825141527814e-10,3.2093181586510914e-10,3.900182334986888e-10,3.20931782581689e-10,-3.109552903547004e-10,3.8897851998926667e-10,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,46,5.637977535721848,-0.0018400765557661089,-1.4760190672773368,0.0004817309158031347,1.3899796232882273e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9363494898021423e-10,1.7649989892295496e-10,-1.7478362870096747e-10,-3.003186875206726e-10,-1.7478362613447933e-10,-3.003187092832569e-10,3.07072337208089e-10,-1.7294721446896968e-10,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,47,5.637977535722491,-0.0018400765564265814,1.476019067277505,-0.000481730915976046,1.3899792291389375e-9,3.070722718265969e-10,-1.729471295245984e-10,1.7478354427071457e-10,3.003186213406812e-10,1.7478354072111746e-10,3.0031864628059156e-10,-2.936348851899313e-10,1.7649981401979414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,48,5.641967314871739,0.002318978772517493,1.477063589016232,0.0006071072229643026,1.2315030346561223e-9,1.4797770402672733e-10,-2.749534064461335e-10,2.731289754978356e-10,1.4205125784894731e-10,2.7312899714308873e-10,1.4205127978954866e-10,-1.362340739754863e-10,2.712477238829769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,49,5.641967314871633,0.0023189787734170207,-1.4770635890162043,-0.0006071072231997984,1.2315026794240195e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362340133514813e-10,2.7124765677292047e-10,-2.7312890743420017e-10,-1.4205119662466083e-10,-2.731289304786146e-10,-1.4205121515499405e-10,1.4797763874627825e-10,-2.7495333886205317e-10,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,50,5.636837429018694,-0.002226576340839869,-1.4757205880404254,0.0005829163229199479,5.748381953307962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413817549203309e-10,-5.700603845060455e-11,5.8070428466664775e-11,1.314465556169526e-10,5.807042789569012e-11,1.3144654067573502e-10,-1.2877813841099822e-10,5.908223463355477e-11,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,51,5.636837429018232,-0.002226576341040176,1.4757205880403046,-0.0005829163229723883,5.748377184672138e-10,-1.2877802009104672e-10,5.908221077394615e-11,-5.807040475121224e-11,-1.314464357702493e-10,-5.8070405062561616e-11,-1.3144642043768194e-10,1.3413805370430021e-10,-5.700601577946289e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,52,3.5166391271614525,-7.139932251362929e-5,-0.9206539706014034,1.869229892334217e-5,2.061281082923272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719922315445323e-12,2.244294953728021e-12,-2.1467431652755476e-12,4.6844712142279165e-12,-2.146747014303174e-12,4.6844836312856125e-12,-4.648173467390327e-12,-2.0510688327315257e-12,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,53,3.516639127160156,-7.139932286601668e-5,0.9206539706010639,-1.8692299015596975e-5,2.061276805873398e-11,-4.648167236398543e-12,-2.0510563420930955e-12,2.1467304124618543e-12,-4.684464739672035e-12,2.1467349274600575e-12,-4.684477963198284e-12,4.719916401173654e-12,2.2442826137470056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,54,3.516966966366617,0.0002564147296255379,0.920739798704612,6.712921923865024e-5,9.196344117705078e-12,5.488662822472246e-13,2.266191722300511e-12,-2.2264913374396284e-12,5.727021960102334e-13,-2.226497088312125e-12,5.727088780959393e-13,-5.956541540713532e-13,-2.1870256077982595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,55,3.516966966365927,0.0002564147307817545,-0.9207397987044313,-6.712921954134704e-5,9.196330966349174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95648965551012e-13,-2.1870236800993526e-12,2.2264892343787944e-12,-5.726968126417159e-13,2.2264951064521136e-12,-5.727037483586072e-13,5.488609582173758e-13,2.266189561974988e-12,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,56,7.772374629931761,-0.0001279719651738169,2.0348029198617756,-3.350298213795933e-5,2.6064533658738867e-12,-4.5021853298151746e-13,4.582811799938689e-13,-4.583032988856728e-13,-4.631582342081184e-13,-4.583032032599682e-13,-4.631583987785058e-13,4.762813853682046e-13,-4.581400231549742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,57,7.772374629929138,-0.00012797196515512005,-2.0348029198610886,3.350298213306451e-5,2.6064525193614473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762799609717391e-13,-4.581411679534195e-13,4.583043775197936e-13,4.63156850623419e-13,4.583043971095935e-13,4.631569386393342e-13,-4.502171133774473e-13,4.582823074238224e-13,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,58,7.772730864806621,0.0002282333898704532,2.0348961819339264,5.975136174340923e-5,2.576686653326174e-12,4.656060340832408e-13,-4.5828894054556e-13,4.583012446459126e-13,4.5263190603062533e-13,4.5830128580457e-13,4.526318036257721e-13,-4.398409587658273e-13,4.581325001869603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,59,7.77273086480891,0.00022823338961957575,-2.034896181934526,-5.9751361677729674e-5,2.5766863995500613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398410892436765e-13,4.581322869713733e-13,-4.583010632158029e-13,-4.5263196291966545e-13,-4.583010480320667e-13,-4.526319906067486e-13,4.656061474247573e-13,-4.582887349575104e-13,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,60,7.755003594416906,0.0048126414545243985,-2.030255193398549,-0.0012599465864912955,2.3260946234934792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5878638083404767e-13,4.471902894583135e-13,-4.4836706155601204e-13,-3.702742164540271e-13,-4.4836695508056104e-13,-3.7027417245156824e-13,3.8194132397460623e-13,-4.4939558198784875e-13,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,61,7.755003594420325,0.004812641460575109,2.0302551933994444,0.0012599465880753678,2.3260903096410994e-12,3.819401160262212e-13,-4.49395169994869e-13,4.48366652183806e-13,3.702729970844743e-13,4.483665157557912e-13,3.7027303240469423e-13,-3.587852290810661e-13,4.47189853417228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,62,7.7449215700346,-0.0046575040832616075,-2.027615725587485,0.0012193317176699275,1.6065212869764575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544409446670564e-13,-2.0072152875232726e-13,2.0282570257988416e-13,3.4663018765344414e-13,2.028257300269635e-13,3.4663027453826935e-13,-3.3890062012559636e-13,2.0479123632383465e-13,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,63,7.744921570033931,-0.00465750408073918,2.02761572558731,-0.0012193317170095573,1.6065188785832742e-12,-3.3889972572062334e-13,2.0479155585227473e-13,-2.0282604174402675e-13,-3.4662932343821765e-13,-2.0282604286714153e-13,-3.466293620037304e-13,3.544400625436984e-13,-2.007218608773311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,64,7.749104160305314,-0.0002931819361013466,-2.028710725159773,7.675485138510188e-5,1.3696882759133225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529987887955794e-13,-3.1176219472706063e-13,3.0948729807865824e-13,1.4648807302315235e-13,3.0948733033946186e-13,1.464880554972761e-13,-1.4010112354968965e-13,3.0715381312179096e-13,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,65,7.749104160305034,-0.0002931819377167775,2.0287107251596996,-7.67548518080207e-5,1.3696880168605396e-12,-1.4010176286220104e-13,3.0715344212901623e-13,-3.094869120155801e-13,-1.4648874392049652e-13,-3.094869559296503e-13,-1.4648868823546468e-13,1.5299945336128e-13,-3.117618048839612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,66,7.749133755576902,0.00034726977184776353,2.0287184731837566,9.091501367089479e-5,6.932042264322496e-13,1.6425013265372876e-13,-6.255866346356302e-14,6.396439780873472e-14,1.610552827853147e-13,6.396444345377526e-14,1.610552973145893e-13,-1.578860205770374e-13,6.5305750656658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,67,7.749133755577504,0.0003472697743302387,-2.0287184731839143,-9.091501432080526e-5,6.932038919075707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788598746554672e-13,6.530560141096791e-14,-6.396425164845872e-14,-1.6105526469975147e-13,-6.396428095661446e-14,-1.6105525794427878e-13,1.6425010834783764e-13,-6.255850376801338e-14,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,68,9.881275258392145,-0.0026112545175612377,-2.5869118133219455,0.0006836248340852953,7.696658531785671e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782468191876576e-19,7.944048683196077e-20,-7.583112462630176e-20,1.7683770500814421e-19,-7.583189785123093e-20,1.7682865246626328e-19,-1.7538921396033557e-19,-7.22932946671185e-20,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,69,9.881275258395021,-0.002611254517693922,2.5869118133226983,-0.0006836248341200319,7.687799144795884e-19,-1.752484748521146e-19,-7.206285706785429e-20,7.560624065210621e-20,-1.7670015853618052e-19,7.558968687227325e-20,-1.7668441069294984e-19,1.7810576041473956e-19,7.920379212624742e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,70,9.886554762248037,0.002667676027546969,2.5882939841993013,0.0006983959508582633,3.17437827150873e-19,1.409808184331412e-20,7.924239126120893e-20,-7.793197415940594e-20,1.5008003791709123e-20,-7.791507003586721e-20,1.5006475713349976e-20,-1.5885076463881295e-20,-7.661059934853666e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,71,9.88655476225018,0.0026676760268981876,-2.5882939841998622,-0.0006983959506884127,3.171893512332047e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5811740296015016e-20,-7.656398921941711e-20,7.787193118763071e-20,-1.4936526624786505e-20,7.787570784447036e-20,-1.4937004517964086e-20,1.4030620075727084e-20,7.918962137969843e-20,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,72,2.9508747072791763,0.005283332381275936,-0.7725371918376825,-0.0013831731829574622,1.4726221850623842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0699335366690246e-21,3.61037577308825e-20,-3.665165505104911e-20,3.5754680627474765e-21,-3.662604076909502e-20,3.5973514135309374e-21,-3.0885791272606828e-21,-3.7173778941233255e-20,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
