iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,4.372352223975226,0.005561161459883706,4.372355760573228,0.12718667348423948,0.0,0.003161655896411036,0.003161655896411036,0.0,0.0,3.4201880728900597e-5,2.879661545430296e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,36,12.181337498604815,-0.02039163191043454,12.181354566449816,0.35434124089565944,0.0,0.00233380584279385,0.00233380584279385,0.0,0.0,2.3448202478489836e-5,2.32250472464525e-5,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,37,12.1813374985133,-0.020391631901128197,12.181354566358285,0.3543412408929969,0.002333805829352925,0.0,0.002333805829352925,2.344820231054345e-5,2.322504726324831e-5,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,38,12.200806767681913,0.006286193472323832,12.200808387092271,0.3549071295994982,0.0007787827636068922,0.0,0.0007787827636068922,7.681087121418908e-6,7.892356396630752e-6,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,39,12.20080676757279,0.0062861935324653485,12.20080838698318,0.35490712959632487,0.0,0.0007787827415491465,0.0007787827415491465,0.0,0.0,7.681087069858373e-6,7.892356349459121e-6,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,40,8.03486693386732,0.01977551450531555,8.034891269701687,0.23372551282673687,0.00021724690066468187,0.0,0.00021724690066468187,3.0643949673853592e-6,2.1859277817941065e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,41,8.034866933868221,0.019775514505765254,8.03489126970259,0.23372551282676313,0.0,0.0002172469005444142,0.0002172469005444142,0.0,0.0,3.064394966121288e-6,2.185927769594528e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,42,7.9977839266856225,-0.01707156110731801,7.997802146599373,0.2326466339687154,0.0,0.0001880067782511835,0.0001880067782511835,0.0,0.0,2.6506207611927846e-6,-2.0691163424930905e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,43,7.997783926685953,-0.0170715611047832,7.997802146599698,0.23264663396872487,0.00018800677814136325,0.0,0.00018800677814136325,2.6506207601585777e-6,-2.0691163477014622e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,44,8.05862283600385,0.015507801291926995,8.058637757391981,0.2344162701533701,0.0,0.0001766182426839125,0.0001766182426839125,0.0,0.0,2.4812910719481117e-6,-2.852567837482512e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,45,8.05862283600973,0.015507801297072053,8.05863775739787,0.23441627015354138,0.00017661824241560562,0.0,0.00017661824241560562,2.481291072707934e-6,-2.852567838671611e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,46,8.049981323392172,0.015596310120628867,8.04999643179127,0.23416490418092129,0.0,0.0001415472428922605,0.0001415472428922605,0.0,0.0,1.825556923117412e-6,-8.210149766005374e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,47,8.049981323391108,0.015596310122926848,8.049996431790209,0.23416490418089042,0.00014154724268355967,0.0,0.00014154724268355967,1.8255569184181545e-6,-8.210149792373307e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,48,8.0169450392152,-0.010333881088135717,8.016951699423887,0.23320367188050264,9.004374173788728e-5,0.0,9.004374173788728e-5,1.0049441088224375e-6,7.819848267380157e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,49,8.0169450392183,-0.010333881083895598,8.016951699426981,0.23320367188059266,0.0,9.004374134753005e-5,9.004374134753005e-5,0.0,0.0,1.004944107474205e-6,7.819848269659251e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,50,11.59543203130518,-0.0016826686224703721,11.595432153395226,0.33729744878060475,0.0,8.493445320725682e-5,8.493445320725682e-5,0.0,0.0,1.1902354452583287e-6,-1.6114489970896526e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,51,11.595432031305931,-0.0016826686174073978,11.595432153395977,0.3372974487806266,8.493445306936522e-5,0.0,8.493445306936522e-5,1.1902354349834091e-6,-1.611448920180755e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,52,11.598817252296174,0.001378078763746772,11.598817334162325,0.33739591969753985,0.0,6.522371829846466e-5,6.522371829846466e-5,0.0,0.0,9.004652646194626e-7,-1.9975947107745716e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,53,11.598817252296518,0.0013780787598908044,11.59881733416267,0.3373959196975499,6.522371829514165e-5,0.0,6.522371829514165e-5,9.004652727346718e-7,-1.9975947578681805e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,54,8.00331751291702,-0.015222613866746644,8.003331989898783,0.23280749058987216,3.41701435135079e-5,0.0,3.41701435135079e-5,3.890482516981074e-7,2.865970131624533e-7,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,55,8.003317512914665,-0.01522261386662294,8.003331989896427,0.23280749058980366,0.0,3.4170143211215395e-5,3.4170143211215395e-5,0.0,0.0,3.8904824944651766e-7,2.865970109343755e-7,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,56,8.6700497032634,0.012331650775345888,8.67005847308244,0.2522017778262012,5.972658488730749e-6,0.0,5.972658488730749e-6,8.405751127442586e-8,8.255387077597368e-9,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,57,8.67004970326449,0.01233165077401575,8.670058473083529,0.2522017778262329,0.0,5.972658483091814e-6,5.972658483091814e-6,0.0,0.0,8.405751123836724e-8,8.25538695153049e-9,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,58,8.69742658625691,0.008594291389053963,8.697430832445464,0.25299800748440765,0.0,4.509430576086378e-6,4.509430576086378e-6,0.0,0.0,6.374606131915188e-8,-1.7393899044659846e-9,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,59,8.697426586268698,0.008594291392491505,8.697430832457256,0.25299800748475065,4.509430518683593e-6,0.0,4.509430518683593e-6,6.374606132573947e-8,-1.7393899351588587e-9,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,60,8.650224976811907,-0.00738706842665093,8.650228130994032,0.25162493655746865,0.0,4.465305182120188e-6,4.465305182120188e-6,0.0,0.0,6.223002935918919e-8,-1.0715162188326664e-8,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,61,8.65022497681086,-0.00738706842554648,8.650228130992984,0.2516249365574382,4.4653051718951364e-6,0.0,4.4653051718951364e-6,6.223002932351491e-8,-1.0715162373875372e-8,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,62,8.693906261126747,0.009131508452986669,8.69391105669396,0.25289562135808163,0.0,3.3651526873181074e-6,3.3651526873181074e-6,0.0,0.0,4.47033607220061e-8,-1.6316664454093144e-8,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,63,8.693906261125745,0.009131508455582634,8.69391105669296,0.25289562135805255,3.365152670557699e-6,0.0,3.365152670557699e-6,4.470336060345368e-8,-1.6316664208645866e-8,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,64,8.678381702610668,-0.002356647875531904,8.678382022589052,0.2524439000667731,1.6987161685111119e-6,0.0,1.6987161685111119e-6,1.915928310340352e-8,1.449108304710152e-8,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,65,8.678381702617623,-0.0023566478680640754,8.678382022596004,0.2524439000669753,0.0,1.6987161529232194e-6,1.6987161529232194e-6,0.0,0.0,1.915928307822589e-8,1.4491083161850874e-8,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,66,5.113603541065708,0.0019688357945623243,5.113603920085533,0.14874870841396923,1.6027050252353825e-6,0.0,1.6027050252353825e-6,1.2203913659116858e-8,1.9098320855237175e-8,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,67,5.113603541068303,0.001968835796009035,5.11360392008813,0.14874870841404475,0.0,1.6027050223837742e-6,1.6027050223837742e-6,0.0,0.0,1.2203913766956646e-8,1.909832080070681e-8,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,68,12.145454766605852,0.027235879959800317,12.145485304458854,0.35329784635898814,1.1232440541339625e-6,0.0,1.1232440541339625e-6,1.3420329962734074e-8,-8.497349297462217e-9,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,69,12.145454766609099,0.027235879956674088,12.145485304462094,0.3532978463590824,0.0,1.1232440431026683e-6,1.1232440431026683e-6,0.0,0.0,1.3420330139357437e-8,-8.497349367903065e-9,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,70,8.671187745034358,-0.00548686769762434,8.671189480996892,0.25223467751282336,5.611844919457224e-7,0.0,5.611844919457224e-7,6.57865036323205e-9,4.43854317450201e-9,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,71,8.671187745029568,-0.005486867700346801,8.671189480992105,0.25223467751268414,0.0,5.611844882562299e-7,5.611844882562299e-7,0.0,0.0,6.578650355868104e-9,4.4385432140220126e-9,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,72,5.115257631740894,0.0036191904394250463,5.115258912080883,0.14879685017965757,0.0,4.5214502485302283e-7,4.5214502485302283e-7,0.0,0.0,-5.537547205772815e-9,3.1966421039709356e-9,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,73,5.115257631744529,0.0036191904437735158,5.1152589120845215,0.1487968501797634,4.52145023487293e-7,0.0,4.52145023487293e-7,-5.537547221202341e-9,3.196642128605592e-9,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,74,12.103376499799925,0.006057242991945138,12.103378015500539,0.35207299497330274,8.380275612410032e-8,0.0,8.380275612410032e-8,1.1732094476254769e-9,1.6739010815133328e-10,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,75,12.10337649979994,0.006057242993601785,12.103378015500553,0.3520729949733032,0.0,8.380275116470971e-8,8.380275116470971e-8,0.0,0.0,1.173209464732902e-9,1.6739012451913656e-10,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,76,12.108387293918222,-0.0013312614210158336,12.108387367101253,0.3522187111046736,6.822785755400276e-8,0.0,6.822785755400276e-8,9.61348973990864e-10,-8.199434279055288e-11,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,77,12.108387293918556,-0.0013312614247163734,12.108387367101587,0.35221871110468334,0.0,6.822784058773686e-8,6.822784058773686e-8,0.0,0.0,9.613488966601241e-10,-8.199431578919724e-11,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,9,78,12.083090591555933,-0.021486335915703505,12.083109695205891,0.35148341343498546,6.556151067419321e-8,0.0,6.556151067419321e-8,8.759453238630405e-10,3.038025132679974e-10,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,8,7,79,12.083090591551011,-0.021486335913834594,12.083109695200966,0.3514834134348422,0.0,6.556149941665357e-8,6.556149941665357e-8,0.0,0.0,8.759453094722584e-10,3.0380258756943966e-10,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
7,0.01679443855772424,9,10,0,0.38600282322723256,0.04648417418617605,0.38879166399135273,0.006529537712658141,52.737073141805844,0.0,52.737073141805844,0.7457758673200523,-0.0015850110611630441,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,1,0.38600282322139634,0.04648417418036073,0.3887916639848631,0.006529537712549152,0.0,52.737073141771354,52.737073141771354,0.0,0.0,0.7457758673188302,-0.0015850110591451028,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,2,2.129051998237007,0.00789174675276394,2.129066624336543,0.03575647860772142,3.10004806279537,0.0,3.10004806279537,0.04290810128290867,0.008986781955505285,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,3,2.1290519982371676,0.007891746752253015,2.129066624336702,0.035756478607724095,0.0,3.1000480626959925,3.1000480626959925,0.0,0.0,0.04290810128331102,0.00898678195526581,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,4,6.7451325046445305,0.006235718252510319,6.745135387032222,0.11328076182104416,0.0,2.3273030389478975,2.3273030389478975,0.0,0.0,0.03275707568562858,0.0031833250451566153,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,5,6.745132504649781,0.00623571825827255,6.745135387037478,0.11328076182113243,2.327303036130037,0.0,2.327303036130037,0.03275707568397768,0.0031833250452818485,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,6,6.718048356640981,-0.0016234124096975583,6.718048552789303,0.11282585364762819,0.0,1.8679016130531145,1.8679016130531145,0.0,0.0,0.02641206672334051,-0.00037979044340685775,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,7,6.7180483566275635,-0.0016234124156799257,6.718048552775886,0.11282585364740287,1.8679016105373023,0.0,1.8679016105373023,0.02641206672379015,-0.00037979044358249503,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,8,2.099930398000536,-0.0014081862960819702,2.0999308701562858,0.03526715997430814,1.6166806723154654,0.0,1.6166806723154654,0.022845480465647494,-0.0008735170392869529,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,9,2.0999303979992403,-0.0014081862960415928,2.0999308701549895,0.03526715997428637,0.0,1.6166806721608786,1.6166806721608786,0.0,0.0,0.02284548046536239,-0.0008735170393687763,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,10,2.227799365323185,0.08576274375228249,2.2294495420058973,0.03744235335076449,0.7703814416392816,0.0,0.7703814416392816,0.00857757923738417,-0.006716455807107724,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,11,2.2277993653224786,0.08576274375211791,2.229449542005185,0.03744235335075253,0.0,0.7703814416248397,0.7703814416248397,0.0,0.0,0.008577579237067798,-0.006716455807206256,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,12,6.843494139446175,0.08719371730521,6.844049589312722,0.11494197031373034,0.22873972430408473,0.0,0.22873972430408473,0.001865321916672845,-0.0026427069612261073,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,13,6.843494139442435,0.08719371730344057,6.84404958930896,0.11494197031366715,0.0,0.22873972424331748,0.22873972424331748,0.0,0.0,0.001865321915391186,-0.002642706960964497,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,14,4.561059896779346,0.0463588359462334,4.56129548743327,0.0766043968073229,0.0,0.002457614023518101,0.002457614023518101,0.0,0.0,3.47342421455481e-5,1.1768479584224221e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,15,4.561059896776713,0.04635883594451607,4.561295487430619,0.07660439680727837,0.002457614023374039,0.0,0.002457614023374039,3.4734242147501076e-5,1.1768479574117289e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,16,4.613423661063249,0.042402146805503395,4.61361851679481,0.07748313270908928,0.0012430559319893076,0.0,0.0012430559319893076,1.7439238264982675e-5,-2.2089986308765222e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,17,4.613423661050427,0.04240214679937336,4.613618516781933,0.07748313270887301,0.0,0.0012430559312506867,0.0012430559312506867,0.0,0.0,1.7439238267184256e-5,-2.2089986310277684e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,18,9.182374072442554,0.04720624606415723,9.182495414424814,0.15421485504414212,0.0011208577214738367,0.0,0.0011208577214738367,1.5515842555347665e-5,-3.240047980617312e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,19,9.182374072437383,0.04720624605934771,9.182495414419618,0.15421485504405485,0.0,0.0011208577213095774,0.0011208577213095774,0.0,0.0,1.5515842549174434e-5,-3.2400480084472097e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,20,9.229966816942259,0.04260828785227635,9.23006516271954,0.1550137622590843,0.0009751236453613924,0.0,0.0009751236453613924,1.3746978628663702e-5,-1.0838741658091597e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,21,9.229966816914825,0.04260828783867522,9.230065162692044,0.15501376225862254,0.0,0.0009751236418019153,0.0009751236418019153,0.0,0.0,1.3746978628773965e-5,-1.0838741641691413e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,22,9.18062580547861,0.04572634721987168,9.18073968038795,0.1541853684767363,0.0,0.000725389979428098,0.000725389979428098,0.0,0.0,9.47556259711424e-6,3.929543810386542e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,23,9.180625805467571,0.0457263472212186,9.180739680376918,0.15418536847655104,0.0007253899784810474,0.0,0.0007253899784810474,9.47556259671043e-6,3.9295437834188836e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,24,4.6176938734888155,0.0468797284883879,4.617931833429256,0.07755557244028649,0.0006059149274114918,0.0,0.0006059149274114918,8.450653071337557e-6,-1.4162270783102176e-6,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,25,4.617693873482125,0.04687972848288407,4.617931833422509,0.07755557244017318,0.0,0.0006059149264061233,0.0006059149264061233,0.0,0.0,8.45065307563089e-6,-1.4162270777097322e-6,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,26,9.233984442714464,0.04658408986159716,9.234101946898841,0.15508155778295438,0.0004878676069424961,0.0,0.0004878676069424961,6.841572549346934e-6,-8.894289682658408e-7,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,27,9.233984442708508,0.04658408986435934,9.234101946892899,0.15508155778285457,0.0,0.00048786760302619626,0.00048786760302619626,0.0,0.0,6.841572561252097e-6,-8.894289554096696e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,28,10.952757018523762,-3.241470358238824e-5,10.952757018571727,0.18394540478608581,5.8592377793297755e-5,0.0,5.8592377793297755e-5,8.273721598755155e-7,-4.472135201346626e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,29,10.952757018518447,-3.2414704441735553e-5,10.952757018566412,0.18394540478599655,0.0,5.859237779138132e-5,5.859237779138132e-5,0.0,0.0,8.273721595324502e-7,-4.472135235273006e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,30,10.981291415086528,0.009221807346380284,10.981295287204684,0.18442468898518583,0.0,3.764849802286842e-5,3.764849802286842e-5,0.0,0.0,5.314405835550421e-7,3.20068931074692e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,31,10.98129141508618,0.009221807349665677,10.981295287204338,0.18442468898518002,3.764849798609224e-5,0.0,3.764849798609224e-5,5.314405829331759e-7,3.2006893586927114e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,32,10.978496636173876,0.007542195116605047,10.978499226906576,0.18437773072230557,3.437931038447365e-5,0.0,3.437931038447365e-5,4.740098556929262e-7,1.0806671928451577e-7,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,33,10.978496636176523,0.007542195118323776,10.978499226909223,0.18437773072235003,0.0,3.437931030411642e-5,3.437931030411642e-5,0.0,0.0,4.740098551230594e-7,1.080667198231203e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,34,9.236602764989115,0.0468173422424083,9.236721415185109,0.155125550282142,1.2488811692390645e-5,0.0,1.2488811692390645e-5,-1.0261951192164366e-7,1.4373657712789436e-7,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,35,9.236602764984333,0.04681734223563346,9.236721415180293,0.15512555028206113,0.0,1.2488811206854483e-5,1.2488811206854483e-5,0.0,0.0,-1.0261951462018009e-7,1.4373656605095652e-7,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,36,6.363116749289997,0.008998612657132213,6.363123112130132,0.10686508014190454,8.891939906421936e-6,0.0,8.891939906421936e-6,1.2538895488091898e-7,9.452395515378336e-9,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,37,6.363116749289352,0.008998612657453331,6.363123112129487,0.10686508014189372,0.0,8.891939838712328e-6,8.891939838712328e-6,0.0,0.0,1.2538895467880252e-7,9.452395245070217e-9,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,38,6.335233223210288,0.00026042648740996766,6.335233228563047,0.10639668520595506,8.410630227037242e-6,0.0,8.410630227037242e-6,1.188816669393638e-7,-3.670793783175448e-9,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,39,6.335233223209169,0.0002604264860907382,6.335233228561928,0.10639668520593627,0.0,8.410630193771264e-6,8.410630193771264e-6,0.0,0.0,1.1888166713155854e-7,-3.670793861386659e-9,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,40,11.078889256944311,0.08471191420703145,11.079213116284238,0.18606916394936815,5.02859706955442e-6,0.0,5.02859706955442e-6,4.8928455535853433e-8,-5.160288999257847e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,41,11.078889256943896,0.08471191420827887,11.079213116283832,0.18606916394936132,0.0,5.028597063006815e-6,5.028597063006815e-6,0.0,0.0,4.8928455464428015e-8,-5.16028899239832e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,42,11.074034196972146,0.08631790411042292,11.074370599554566,0.1859878365996869,0.0,1.930142112212716e-6,1.930142112212716e-6,0.0,0.0,3.651982677094791e-9,-2.7049551488007742e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,43,11.07403419697754,0.0863179041100515,11.074370599559956,0.18598783659977744,1.9301421113262605e-6,0.0,1.9301421113262605e-6,3.651982633177615e-9,-2.7049551463839034e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,44,10.951556734725393,-0.00028903081550638726,10.95155673853941,0.18392524675683097,0.0,1.6411309928408026e-6,1.6411309928408026e-6,0.0,0.0,-3.882353583651564e-10,2.3204689082747507e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,45,10.951556734727628,-0.0002890308136105704,10.951556738541644,0.1839252467568685,1.6411309636063498e-6,0.0,1.6411309636063498e-6,-3.8823558424396186e-10,2.3204688606346743e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,46,9.178698460863004,0.04419312277853002,9.178804849627744,0.15415287408041442,1.384082996049533e-6,0.0,1.384082996049533e-6,1.3423347567057392e-8,-1.4244726030233933e-8,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,47,9.178698460877666,0.044193122785361146,9.178804849642438,0.1541528740806612,0.0,1.3840827067067962e-6,1.3840827067067962e-6,0.0,0.0,1.3423347492983196e-8,-1.424472607516056e-8,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,48,11.106107152299321,0.07972698393074386,11.106393315128042,0.18652564012883713,0.0,6.206177224601334e-7,6.206177224601334e-7,0.0,0.0,8.306552077584551e-9,-2.833154271639058e-9,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,49,11.106107152296563,0.07972698392874286,11.106393315125269,0.18652564012879055,6.206177189587498e-7,0.0,6.206177189587498e-7,8.306552080141108e-9,-2.8331542772538277e-9,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,50,6.458820428170855,0.08502007034583316,6.459379980750379,0.10848166020770622,5.828997771942254e-7,0.0,5.828997771942254e-7,-4.633450556343764e-9,-6.817534368679341e-9,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,51,6.45882042817132,0.08502007034546868,6.459379980750838,0.10848166020771394,0.0,5.828997655315293e-7,5.828997655315293e-7,0.0,0.0,-4.6334505333727595e-9,-6.817534285998483e-9,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,52,11.089960929146082,0.07583749974972198,11.090220229389267,0.18625402223410847,0.0,1.9854074867211275e-7,1.9854074867211275e-7,0.0,0.0,1.9745380144670757e-9,-1.9960202621885998e-9,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,10,53,11.089960929146182,0.07583749975065679,11.090220229389374,0.18625402223411028,1.9854074799811084e-7,0.0,1.9854074799811084e-7,1.9745380013543902e-9,-1.996020252069256e-9,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,9,8,54,10.960745435703888,0.017961447217263227,10.960760152466149,0.1840798129265449,0.0,6.697433440629368e-8,6.697433440629368e-8,0.0,0.0,-9.256194911912054e-10,-2.0062710631718978e-10,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
