iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,26,5.077256191007402,-0.0018677032732975869,-1.329222562505179,0.0004889635735397757,2.3198950398288887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139435156556324e-6,-4.144852249310136e-6,4.144390304981414e-6,4.057006723542119e-6,4.144390308239547e-6,4.0570067227788924e-6,-3.975407086672071e-6,4.143116879693137e-6,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,27,5.077256191006434,-0.0018677032726071392,1.3292225625049257,-0.0004889635733590169,2.319895035517156e-5,-3.9754070845148435e-6,4.143116866766474e-6,-4.144390292238559e-6,-4.057006721981267e-6,-4.144390294843796e-6,-4.057006720221327e-6,4.139435154596819e-6,-4.144852236092898e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,28,5.084357391839185,0.0014056287814888145,1.3310816525355786,0.000367992754466636,2.061522190067531e-5,-3.128022107050095e-6,4.031122860668292e-6,-4.039835656489857e-6,-3.200017319672874e-6,-4.0398356560629765e-6,-3.20001730837008e-6,3.272820424105604e-6,-4.047908367642085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,29,5.084357391838811,0.001405628782243381,-1.3310816525354807,-0.00036799275466418106,2.06152214130331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272820241176693e-6,-4.047908357082834e-6,4.039835647226202e-6,3.2000171359021073e-6,4.03983564413139e-6,3.2000171262322687e-6,-3.128021924074145e-6,4.031122849996366e-6,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,30,5.083481186701384,0.0013981237503475933,1.330852262566916,0.00036602794190845076,1.658602885236146e-5,1.5170349513739454e-6,-3.903660800552136e-6,3.879646866589429e-6,1.4632165575601254e-6,3.8796468640194155e-6,1.4632165541755433e-6,-1.4101740604473331e-6,3.855340209167647e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,31,5.08348118670213,0.0013981237518246679,-1.330852262567111,-0.00036602794229514794,1.6586028515028978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101738888534907e-6,3.855340183630427e-6,-3.879646842278223e-6,-1.4632163847321005e-6,-3.879646837465953e-6,-1.4632163839371984e-6,1.5170347799095585e-6,-3.903660775190848e-6,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,32,5.080189842416575,-0.0011215460125773517,1.3299905906481164,-0.00029362005948132777,1.0738466195500076e-5,2.7018973252521162e-6,-2.2833647379129147e-7,2.5280408768810536e-7,2.6726196493111208e-6,2.5280408723355773e-7,2.672619649390827e-6,-2.643392480819417e-6,2.767371721579508e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,33,5.0801898424158,-0.0011215460117269581,-1.3299905906479137,0.00029362005925869525,1.0738466064541201e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6433924456115116e-6,2.7673719766019354e-7,-2.528041130005792e-7,-2.672619614135581e-6,-2.528041129828711e-7,-2.6726196139668635e-6,2.7018972898540368e-6,-2.2833649934620423e-7,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,34,5.07881549425786,-0.0016271746915522082,1.3296307871415423,-0.0004259933380906379,3.739303958549905e-6,-9.197554750350032e-7,1.0297093708866724e-7,-9.471034735236229e-8,-9.29992414037328e-7,-9.47103493461627e-8,-9.299924146658266e-7,9.402482771410568e-7,-8.626375923946538e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,35,5.078815494257701,-0.0016271746915724479,-1.3296307871415005,0.0004259933380959366,3.7393038123037094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402482388970232e-7,-8.626377363477725e-8,9.471036158764262e-8,9.2999237654945e-7,9.471036372249668e-8,9.299923757388323e-7,-9.197554368624297e-7,1.0297095129988379e-7,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,36,7.204089746388288,0.00012965888772325292,-1.8860262852545833,-3.3944617428666265e-5,5.155319696030832e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969042095972272e-8,9.075647241488931e-8,-9.075802737609882e-8,-9.150396557723428e-8,-9.07580279464263e-8,-9.150396536903008e-8,9.333565976300277e-8,-9.074128029903936e-8,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,37,7.204089746388938,0.0001296588852859157,1.8860262852547536,3.394461679057287e-5,5.155319695279662e-7,9.333565991030864e-8,-9.074128012885435e-8,9.075802722282203e-8,9.150396576104289e-8,9.075802774714086e-8,9.150396548192784e-8,-8.96904211092564e-8,9.075647223268427e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,38,7.203832935930108,-0.00012713979135829234,1.8859590524338514,-3.328511954251252e-5,5.112667858593651e-7,-8.819760814646187e-8,9.07414246697729e-8,-9.075790793977117e-8,-8.999607372324358e-8,-9.075790797908044e-8,-8.999607359977804e-8,9.181268895861864e-8,-9.075639021867885e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,39,7.203832935930707,-0.00012713979110278752,-1.8859590524340082,3.328511947562151e-5,5.112667837622307e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181268866290548e-8,-9.075638978299075e-8,9.07579074811296e-8,8.999607331496602e-8,9.075790755966003e-8,8.999607340421715e-8,-8.819760783861374e-8,9.074142422728529e-8,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,40,5.639167531509486,0.0017327604919566931,-1.476330607446024,-0.0004536356359968152,1.1593849134506006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044773509563729e-9,2.013262886939669e-9,-2.0127402754076606e-9,-2.08555513822303e-9,-2.012740205912432e-9,-2.0855551821543944e-9,2.1267393172606705e-9,-2.011800443021894e-9,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,41,5.639167531509857,0.0017327604928595274,1.476330607446121,0.00045363563623317663,1.1593848859909348e-8,2.1267393340329085e-9,-2.0118003199791052e-9,2.012740153703508e-9,2.085555150035716e-9,2.0127400867066437e-9,2.0855552120775852e-9,-2.0447735344185465e-9,2.0132627691054284e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,42,5.635774723947089,-0.0016598906959104287,-1.475442372503268,0.0004345583680028543,1.1165787944790183e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975784217239609e-9,-2.0113332221517505e-9,2.010783086824477e-9,1.9361141588282418e-9,2.010783162794422e-9,1.9361141075987205e-9,-1.8968461670044173e-9,2.0098457644743483e-9,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,43,5.635774723946772,-0.0016598906953696094,1.4754423725031853,-0.0004345583678612681,1.1165787325897528e-8,-1.896846011200082e-9,2.0098456992565953e-9,-2.0107830281671977e-9,-1.9361140045389264e-9,-2.010783092070934e-9,-1.9361139501106874e-9,1.975784061288419e-9,-2.0113331579693815e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,44,5.642584611950189,0.0012582974955180374,-1.4772251970134604,-0.00032942151399582517,1.0025357258428454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087612588560321e-9,-1.9545326091142055e-9,1.9509166568005913e-9,1.5733235727568274e-9,1.9509166947760297e-9,1.5733234253349626e-9,-1.5382758910181066e-9,1.9469860386958193e-9,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,45,5.642584611951012,0.0012582974942623535,1.477225197013676,0.00032942151366708786,1.002535605540661e-8,-1.5382756268745954e-9,1.9469858633359916e-9,-1.950916466513764e-9,-1.5733232933983653e-9,-1.9509165391045712e-9,-1.5733231754508214e-9,1.6087609938303626e-9,-1.954532438519294e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,46,5.641824431758423,0.001265606587111977,1.4770261823046393,0.0003313350297004864,8.000923080883231e-9,7.399964706573529e-10,-1.879878953416007e-9,1.868408097203461e-9,7.139847920820301e-10,1.868408062419942e-9,7.139848965081355e-10,-6.883468851295693e-10,1.8567943718203873e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,47,5.641824431759321,0.0012656065884335587,-1.4770261823048743,-0.0003313350300464757,8.000923033847774e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88346851156054e-10,1.856794369992992e-9,-1.868408081698462e-9,-7.139847524069992e-10,-1.8684080778204394e-9,-7.139848705219764e-10,7.399964390286944e-10,-1.879878955144446e-9,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,48,5.638916023414098,-0.0009579155138443201,-1.476264762780625,0.00025078169508775065,5.0912724779712455e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2524424038703603e-9,1.3891171103090388e-10,-1.2765015495924883e-10,-1.2663689739519226e-9,-1.2765009067344952e-10,-1.2663690047948828e-9,1.2803210797480474e-9,-1.1613525838988038e-10,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,49,5.638916023414604,-0.0009579155147652059,1.4762647627807572,-0.00025078169532883796,5.091271496710248e-9,1.2803208165898752e-9,-1.1613542687958872e-10,1.2765032485311446e-10,1.2663687161113846e-9,1.2765025472925388e-10,1.2663687358596622e-9,-1.2524421402545192e-9,1.3891187646417624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,50,5.637686496143083,-0.0014199365270229241,1.4759428732937907,-0.0003717385134882519,1.765407239282328e-9,-4.339706237505265e-10,5.093530609383772e-11,-4.7061171881380305e-11,-4.388244853270468e-10,-4.706121067282075e-11,-4.388244783161496e-10,4.436877432838696e-10,-4.3099310677456825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,51,5.63768649614287,-0.0014199365269495531,-1.4759428732937352,0.0003717385134690434,1.7654069569534726e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436876887781375e-10,-4.309915170625264e-11,4.706101530162194e-11,4.388244331213746e-10,4.706105221946777e-11,4.3882442232006205e-10,-4.3397057004918127e-10,5.093515000037604e-11,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,52,3.5169090186509617,-6.806840751977065e-5,-0.9207246280281292,1.7820267417138975e-5,6.46957017120273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895930866664358e-11,3.766470869888261e-12,-3.571416628762481e-12,1.57742675295791e-11,-3.5714400919139707e-12,1.5774278219659158e-11,-1.5651900329063796e-11,-3.3795406396097225e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,53,3.5169090186518686,-6.806840900060998e-5,0.9207246280283665,-1.7820267804821805e-5,6.469568584351914e-11,-1.56519075960932e-11,-3.379492353705391e-12,3.5713680372167185e-12,-1.5774276728261538e-11,3.571391920803835e-12,-1.5774282802493295e-11,1.5895937365817626e-11,3.766422382063725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,54,3.517137790954518,0.0001606952593253574,0.9207845204771455,4.206992051360412e-5,1.604055666212672e-11,-1.6000042386106245e-12,3.720917873872507e-12,-3.6995476751951466e-12,-1.5471633751762674e-12,-3.699557527436402e-12,-1.5471686764782392e-12,1.4950676839412282e-12,-3.677877833805588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,55,3.5171377909548927,0.00016069526020250557,-0.9207845204772436,-4.2069920743240976e-5,1.60404995024375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950675495434886e-12,-3.677862538068916e-12,3.6995316160531186e-12,1.5471625562293634e-12,3.699542832869492e-12,1.5471689580372218e-12,-1.6000038343835533e-12,3.720902416930785e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,56,7.7500153489569445,0.003239294005062423,2.028949273790939,0.0008480451874267971,1.1782646977662141e-11,1.8962833612512634e-12,-2.2925681207018822e-12,2.288418607807219e-12,1.8546237384865124e-12,2.288418663915728e-12,1.854623872347796e-12,-1.8134218984054188e-12,2.283898183409238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,57,7.750015348958348,0.0032392939986677846,-2.028949273791307,-0.0008480451857526847,1.178262686673039e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134181630526694e-12,2.2838948009239177e-12,-2.2884151214756375e-12,-1.854619954483493e-12,-2.28841529069255e-12,-1.854620150345952e-12,1.8962795899664533e-12,-2.2925646422817784e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,58,7.776174816252388,-0.00010222336647425917,-2.0357978063140383,2.6762014761729144e-5,1.1412683005225492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656840703894706e-12,-2.0093683550939634e-12,2.009728167245708e-12,2.025133801747844e-12,2.009727733455315e-12,2.025135284866211e-12,-1.9849869211323384e-12,2.0096824798710847e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,59,7.776174816252297,-0.00010222336599882264,2.0357978063140143,-2.6762014637260153e-5,1.141268164931533e-11,-1.984987878321228e-12,2.009681100650237e-12,-2.0097267938037317e-12,-2.0251352622019832e-12,-2.0097262573364563e-12,-2.02513569756558e-12,2.0656849853021413e-12,-2.009366884449604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,60,7.7764301404172205,0.0001530901744075065,-2.035864650024082,-4.007891393795021e-5,1.1320382493090215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9526794452458867e-12,2.0093533172143027e-12,-2.0097216709043616e-12,-1.9925013899009093e-12,-2.009721820631902e-12,-1.9925001482167342e-12,2.0327239971179437e-12,-2.009691632202519e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,61,7.776430140416853,0.0001530901745110014,2.0358646500239854,4.007891396504511e-5,1.1320370687421679e-11,2.0327258144913145e-12,-2.009685659057395e-12,2.009715589337987e-12,1.992502736442989e-12,2.0097159763704567e-12,1.992502445705977e-12,-1.9526812727876215e-12,2.009347364790366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,62,7.74538343120972,-0.0005727137855386028,-2.02773664056038,0.00014993611843813957,9.200829689782648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979074893185766e-13,-2.1819503609055038e-12,2.168032650643108e-12,7.683262476344222e-13,2.168032205198751e-12,7.683260383897265e-13,-7.391783846950048e-13,2.1539607865419103e-12,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,63,7.745383431208832,-0.0005727137911270466,2.0277366405601476,-0.0001499361199011907,9.200821530220485e-12,-7.391779854632563e-13,2.1539587679746193e-12,-2.1680305791724092e-12,-7.683258745307779e-13,-2.1680302011789595e-12,-7.683256975717876e-13,7.979071754936077e-13,-2.181948302660083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,64,7.742285639798082,-0.0029469276039505005,-2.026925640665284,0.0007715038426026553,6.0438445747398845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518648198943122e-12,-1.5070724076088935e-13,1.6423600494263547e-13,1.5019707157181657e-12,1.6423604476562977e-13,1.5019706738828555e-12,-1.4853260086718996e-12,1.7746441112108992e-13,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,65,7.742285639797583,-0.0029469275958399523,2.026925640665153,-0.0007715038404793187,6.043835987987194e-12,-1.4853236678537545e-12,1.7746618455298845e-13,-1.6423779704646984e-13,-1.5019683760632916e-12,-1.642378496720301e-13,-1.5019683014680682e-12,1.5186458275308027e-12,-1.5070906467882598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,66,7.744800897868596,0.00038787935592822075,-2.027584133688301,-0.00010154657792193656,2.16381673600387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333332808473032e-13,4.8769382787483416e-14,-4.3869862229275095e-14,-5.39158738862215e-13,-4.3870075542824036e-14,-5.391588861656169e-13,5.449931072375822e-13,-3.886272231670218e-14,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,67,7.7448008978702605,0.00038787935450416977,2.027584133688737,0.0001015465775491209,2.163809614285319e-12,5.449913529379762e-13,-3.8862292820255665e-14,4.386943551315344e-14,5.391569834205672e-13,4.3869614710917914e-14,5.391571411080578e-13,-5.333315349378982e-13,4.876892475512171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,68,9.88194162808553,-0.0018775713468813344,-2.5870862684997213,0.0004915470291627578,2.4802885478270902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140820104681895e-19,1.2298017167402807e-19,-1.1566433354495905e-19,6.092441233672887e-19,-1.156803480071481e-19,6.090993789301703e-19,-6.0423812255322445e-19,-1.08486060102403e-19,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,69,9.881941628084384,-0.0018775713455909566,2.5870862684994216,-0.0004915470288249376,2.4785357062365606e-18,-6.03867684022553e-19,-1.0803718702371023e-19,1.1517869423422826e-19,-6.088394530260947e-19,1.1525442577684266e-19,-6.087847361523699e-19,6.137334090287791e-19,1.225176365487776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,70,9.885726030018578,0.0019066208050335905,2.5880770226089793,0.0004991521595229154,5.597155399155588e-19,-7.491076209885347e-20,1.1984391500044257e-19,-1.1938921699547434e-19,-7.295704449070474e-20,-1.19387156826343e-19,-7.299605310303131e-20,7.106616384791879e-20,-1.1891787223545096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,71,9.885726030017993,0.0019066208048021272,-2.5880770226088265,-0.0004991521594623185,5.583045306623066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056740873956333e-20,-1.1881002154916344e-19,1.1930456053202448e-19,7.245314737093758e-20,1.1925343457391592e-19,7.250265839814154e-20,-7.441223001918004e-20,1.1973325882421173e-19,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,72,8.319555189090421,-6.692437971120681e-5,2.178054455265109,-1.752076163723176e-5,4.915505641385582e-19,-1.1844362124346148e-19,-2.777981532464337e-20,2.9185949798041264e-20,-1.1930730837309768e-19,2.930255469611199e-20,-1.194007611639156e-19,1.2025892339832926e-19,3.073245168516388e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
