iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,26,5.074081108434283,-0.003796275033443149,-1.3283913278313249,0.0009938624796726118,2.5809078396412398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645797623359052e-6,-4.662448022928669e-6,4.660311799697439e-6,4.461496867518934e-6,4.660311799994119e-6,4.461496867264228e-6,-4.280922932588022e-6,4.654604888529312e-6,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,27,5.074081108434234,-0.0037962750335302736,1.3283913278313118,-0.000993862479695421,2.58090783943085e-5,-4.280922931388407e-6,4.654604888804703e-6,-4.660311800051555e-6,-4.461496866368897e-6,-4.660311800304313e-6,-4.461496866196575e-6,4.645797622346678e-6,-4.66244802331518e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,28,5.086508874074933,0.0031103907123161264,-1.331644909267758,-0.0008142983843005222,2.194176254466807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380314160282865e-6,-4.335195691775398e-6,4.317883741766939e-6,3.382295620622004e-6,4.317883741091683e-6,3.3822956203951413e-6,-3.2300130491128987e-6,4.2978645732830675e-6,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,29,5.086508874074438,0.0031103907123094425,1.3316449092676286,0.0008142983842987724,2.194176249070344e-5,-3.2300130376780373e-6,4.297864565126841e-6,-4.3178837335941275e-6,-3.3822956094799715e-6,-4.317883732956121e-6,-3.38229560859974e-6,3.5380314045309082e-6,-4.335195683615249e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,30,5.085198202199142,0.003381346305118135,-1.3313017761730706,-0.0008852343926168436,1.5183662335065256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446900032068565e-6,3.468879453810659e-6,-3.5107959259757174e-6,-1.4423614624895517e-6,-3.510795925159032e-6,-1.442361463404529e-6,1.5428410974269243e-6,-3.551557384877892e-6,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,31,5.0851982021993765,0.0033813463055665264,1.3313017761731318,0.0008852343927342322,1.5183662282263516e-5,1.5428410880661366e-6,-3.5515573745388893e-6,3.510795915313788e-6,1.442361453622449e-6,3.5107959150354513e-6,1.4423614533853979e-6,-1.3446899936950598e-6,3.4688794433558928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,32,5.078745187251348,-0.0027588794547907924,-1.3296123808102793,0.0007222729522758806,1.3588022301310198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163315039030114e-6,1.1719668481726704e-6,-1.1318071100134903e-6,-3.202554082967943e-6,-1.1318071096960658e-6,-3.2025540828675122e-6,3.2896810826582672e-6,-1.0890849665045218e-6,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,33,5.078745187251247,-0.0027588794543632975,1.329612380810253,-0.0007222729521639626,1.3588022267035019e-5,3.2896810758044023e-6,-1.0890849601603827e-6,1.1318071034787739e-6,3.2025540760534583e-6,1.1318071035576288e-6,3.202554076081225e-6,-3.116331497060748e-6,1.1719668418382143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,34,5.076423295869123,-0.0034989792938476955,-1.3290045110678768,0.0009160306370512267,5.171877801206725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825221484594962e-6,-3.0785341090236053e-7,3.2684326764481005e-7,1.2508434251890616e-6,3.268432677690812e-7,1.2508434250937022e-6,-1.2194257761203372e-6,3.4483234534095674e-7,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,35,5.076423295869091,-0.0034989792939146775,1.3290045110678683,-0.0009160306370687626,5.171877785315085e-6,-1.2194257732250909e-6,3.4483234071373523e-7,-3.268432629261519e-7,-1.250843422274557e-6,-3.2684326328555435e-7,-1.250843422197786e-6,1.2825221455487174e-6,-3.0785340632640903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,36,7.204288521838053,0.00027051586189434564,1.8860783245456412,7.082088703389893e-5,5.827227909665769e-7,1.0799486537722274e-7,-1.0208591111330454e-7,1.0216213638839739e-7,1.0383410286219408e-7,1.0216213641196127e-7,1.0383410286456853e-7,-9.975503681851447e-8,1.0215526172604084e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,37,7.204288521837577,0.00027051586117458285,-1.8860783245455166,-7.082088684546548e-5,5.827227907470294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.975503658196924e-8,1.021552618868828e-7,-1.021621365497723e-7,-1.038341026220967e-7,-1.0216213657818984e-7,-1.0383410262845656e-7,1.0799486513748187e-7,-1.0208591128005772e-7,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,38,7.2037581169021685,-0.00025978491608674194,-1.8859394648581411,6.801153199096244e-5,5.730606807387315e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451121341070814e-7,-1.0215448923970384e-7,1.0216104289289677e-7,1.0041875901395244e-7,1.0216104289606685e-7,1.004187590756679e-7,-9.640800136574495e-8,1.020872288632663e-7,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,39,7.203758116901797,-0.0002597849164829467,1.8859394648580439,-6.80115320946886e-5,5.730606805970242e-7,-9.640800163638137e-8,1.0208722854811949e-7,-1.0216104258282837e-7,-1.0041875929465787e-7,-1.0216104257866306e-7,-1.0041875933200901e-7,1.0451121367735301e-7,-1.0215448892773666e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,40,5.640475771579601,0.003448585788554983,-1.4766731038954743,-0.0009028376482165415,2.9881250852770796e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2597324304347734e-9,5.093354285628545e-9,-5.087859908644414e-9,-5.468829629093278e-9,-5.0878598929324404e-9,-5.468829639889592e-9,5.681995375622073e-9,-5.077988825296724e-9,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,41,5.640475771579498,0.003448585788054975,1.4766731038954475,0.0009028376480856397,2.988125079514404e-8,5.681995403898767e-9,-5.077988772549261e-9,5.087859856000066e-9,5.4688296587321035e-9,5.08785983669977e-9,5.468829672175493e-9,-5.259732464082639e-9,5.093354229694901e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,42,5.633874371213259,-0.0031516794374768895,-1.474944861320949,0.0008251077472706173,2.766497408066262e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889436268587239e-9,-5.0862277327385255e-9,5.080395166514391e-9,4.691955538322867e-9,5.08039518311882e-9,4.69195552641264e-9,-4.498537610289036e-9,5.0708074268723165e-9,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,43,5.633874371213591,-0.003151679437417818,1.4749448613210359,-0.0008251077472551523,2.7664973666059638e-8,-4.498537568458897e-9,5.070807324453167e-9,-5.0803950620806494e-9,-4.691955498808837e-9,-5.0803950807218304e-9,-4.691955484283018e-9,4.889436228856266e-9,-5.086227628210118e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,44,5.645384087911826,0.002660703605982165,1.4779580981063756,0.00069657057516112,2.4126608836087606e-8,-3.6394602324722614e-9,4.658528759043837e-9,-4.677403803515855e-9,-3.807288959822495e-9,-4.677403809588534e-9,-3.807288929760616e-9,3.978858361414731e-9,-4.693231526150998e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,45,5.6453840879121095,0.002660703605771363,-1.4779580981064497,-0.0006965705751059323,2.41266086682559e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978858458834894e-9,-4.6932313922166006e-9,4.677403669451065e-9,3.80728906107571e-9,4.6774036765256514e-9,3.807289023653999e-9,-3.6394603302815506e-9,4.658528625920186e-9,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,46,5.644336323250703,0.0029274997108181813,-1.4776837939595358,-0.0007664176320743868,1.6444591487175984e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979664289439602e-9,3.740558334389526e-9,-3.784778954933649e-9,-1.604246331471358e-9,-3.784778946039618e-9,-1.6042463574108525e-9,1.713553568958105e-9,-3.82771495882235e-9,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,47,5.644336323250805,0.0029274997113155022,1.4776837939595626,0.0007664176322045852,1.6444590978537163e-8,1.7135534652776808e-9,-3.827714863668564e-9,3.784778859413747e-9,1.6042462341719533e-9,3.784778849661773e-9,1.604246255809316e-9,-1.4979663336616667e-9,3.7405582377634006e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,48,5.6389781977504265,-0.002167073076725588,1.4762810399838124,-0.000567338404802778,1.4223973185047118e-8,3.422855891471994e-9,-1.2010341013854535e-9,1.244128937063866e-9,3.330871299067696e-9,1.244128933824673e-9,3.33087130642808e-9,-3.2398809512144745e-9,1.2845586751391417e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,49,5.638978197750634,-0.002167073077103624,-1.4762810399838668,0.0005673384049017477,1.4223972640026616e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2398808075411828e-9,1.2845586728796527e-9,-1.2441289384665798e-9,-3.330871153147857e-9,-1.2441289292298166e-9,-3.3308711626518537e-9,3.422855745428771e-9,-1.2010341004099987e-9,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,50,5.637005031791824,-0.0028255343835264183,1.475764466343824,-0.0007397231718126633,5.380826302414676e-9,-1.263562854241327e-9,3.7642926685203014e-10,-3.581712661402028e-10,-1.2965077419045327e-9,-3.5817127461425513e-10,-1.2965077372933393e-9,1.3297387469833375e-9,-3.388759532010317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,51,5.63700503179191,-0.0028255343835425295,-1.4757644663438467,0.0007397231718168812,5.380825836730413e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329738620295051e-9,-3.3887597134175795e-10,3.58171280381948e-10,1.296507616979073e-9,3.5817129193877634e-10,1.2965076119488243e-9,-1.2635627306776955e-9,3.7642928033315067e-10,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,52,3.517429725933331,-3.723679940467479e-5,0.920860948875876,-9.74857128774359e-6,5.473792067181453e-10,-1.2816077037866428e-10,-3.9541929237057655e-11,4.294776354948414e-11,-1.2991629965966893e-10,4.294777315416158e-11,-1.2991630287540938e-10,1.3163743245165063e-10,4.6457526491022626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,53,3.517429725932814,-3.7236799579228735e-5,-0.9208609488757407,9.748571333441707e-6,5.473791505090137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163742844080386e-10,4.6457495509966705e-11,-4.2947732594734815e-11,1.2991629454364755e-10,-4.294774090251245e-11,1.29916299283692e-10,-1.2816076564686586e-10,-3.954189705366487e-11,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,54,3.5178759044358126,0.00040887599918186697,-0.9209777581346748,-0.00010704348627157829,1.826272000605171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237304158092795e-13,-4.474534788988248e-11,4.5629286622192283e-11,1.4472748007346714e-12,4.5629292437295836e-11,1.4472757260283752e-12,-2.407322980033728e-12,4.651205865441741e-11,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,55,3.517875904435429,0.00040887599929414955,0.9209777581345743,0.0001070434863009738,1.8262716285037028e-10,-2.4073226870698554e-12,4.651204910511339e-11,-4.562927816497343e-11,-1.4472750164831176e-12,-4.562928227797406e-11,-1.4472756743377359e-12,5.237308558755208e-13,-4.474533882762876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,56,7.7460738152125534,0.006697617923262626,-2.027917382669668,-0.001753432272022766,2.968643089604484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494120294137089e-12,5.7195445500606115e-12,-5.742193110397973e-12,-4.700687980011107e-12,-5.74219324267717e-12,-4.700688012979379e-12,4.9118479471254476e-12,-5.76107941616139e-12,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,57,7.746073815212532,0.006697617921446569,2.0279173826696626,0.0017534322715473233,2.968642808048746e-11,4.911848752574879e-12,-5.761077829757131e-12,5.742191572191684e-12,4.700688778593063e-12,5.742191661449878e-12,4.7006888017368005e-12,-4.494121076682994e-12,5.7195430161580615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,58,7.783646931129669,-0.00015750244621380322,-2.0377540014144757,4.123404399564214e-5,2.792870205490722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171101325034391e-12,-4.897913898173111e-12,4.9013688186437486e-12,4.971680903176796e-12,4.9013688874452715e-12,4.971681205927273e-12,-4.776180285564276e-12,4.90084489595481e-12,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,59,7.783646931129077,-0.00015750244634735264,2.0377540014143203,-4.12340440306053e-5,2.7928696694395016e-11,-4.776179425746501e-12,4.900843820318963e-12,-4.901367771892972e-12,-4.971680171900568e-12,-4.9013678454605694e-12,-4.9716802314129865e-12,5.171100481477973e-12,-4.897912885321783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,60,7.784171485815486,0.00036696423989329187,2.0378913295100896,9.607101334824401e-5,2.747936537116767e-11,5.009080446682952e-12,-4.900993634790316e-12,4.901210459209919e-12,4.81283927614385e-12,4.901210424545527e-12,4.812839211429256e-12,-4.620517466971359e-12,4.897575409201595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,61,7.784171485814804,0.00036696423996330444,-2.037891329509911,-9.607101336657327e-5,2.747935962160629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6205175759821615e-12,4.897573282494322e-12,-4.901208336262817e-12,-4.812839502139998e-12,-4.901208285791899e-12,-4.812839220920731e-12,5.009080575077081e-12,-4.900991499328314e-12,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,62,7.737273608182215,-0.0006406789161725454,2.0256134938566195,-0.00016772934802979493,1.9325905905542076e-11,-1.5264827782947135e-12,4.4825643023351865e-12,-4.541038545747301e-12,-1.6484742368328598e-12,-4.541038562271486e-12,-1.6484742076264026e-12,1.7740979685528858e-12,-4.598192573146159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,63,7.737273608182703,-0.0006406789168198201,-2.0256134938567474,0.00016772934819925107,1.9325903441690678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774098795540741e-12,-4.5981916033426614e-12,4.5410376099238046e-12,1.6484750571424366e-12,4.54103760257027e-12,1.6484749977689743e-12,-1.5264835625125717e-12,4.482563375542535e-12,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,64,7.731370905268809,-0.00627271348235654,2.02406816984753,-0.001642192549520413,1.7755653006089054e-11,-4.032544038550412e-12,1.6328741229362636e-12,-1.5832335118171954e-12,-4.146490506770866e-12,-1.5832334293198824e-12,-4.1464905285479294e-12,4.261702257830721e-12,-1.530275119240678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,65,7.731370905267846,-0.006272713481501302,-2.0240681698472773,0.001642192549296512,1.7755652444342264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261701915314485e-12,-1.5302756303544646e-12,1.5832340110532686e-12,4.146490167300174e-12,1.5832339515104986e-12,4.146490177526138e-12,-4.032543690303581e-12,1.6328746328817373e-12,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,66,7.736854037429739,0.0006694486589449433,2.0255036504904833,0.00017526124907474774,7.157480611650912e-12,1.7905400634344913e-12,-3.5467319486674605e-13,3.8268715738089184e-13,1.7477860252324082e-12,3.8268711080445726e-13,1.7477860434176488e-12,-1.7053375939950653e-12,4.093027233201062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,67,7.736854037430168,0.0006694486582301869,-2.0255036504905957,-0.00017526124888762493,7.1574778768605714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053370558650248e-12,4.0930203236568145e-13,-3.8268647106369853e-13,-1.7477854784410905e-12,-3.826864327709302e-13,-1.7477854889932948e-12,1.7905395007630429e-12,-3.5467252188013503e-13,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,68,9.879716098261618,-0.003824190473154437,2.5865036261542924,-0.0010011707246991711,2.071307570692942e-17,-4.891014158397367e-18,-1.3549871551707137e-18,1.4818874139177871e-18,-4.961166620826805e-18,1.4818945958890272e-18,-4.96115305154642e-18,5.030118372289597e-18,1.6127637809698712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,69,9.87971609826175,-0.0038241904728281047,-2.586503626154327,0.0010011707246137375,2.071253039084344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029954147898052e-18,1.6128369250912767e-18,-1.4819825908162188e-18,4.961021733207583e-18,-1.4819565413333768e-18,4.96096636715861e-18,-4.890847145390598e-18,-1.3550711055214963e-18,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,70,8.320124233038241,-3.325474257337858e-5,2.178203430622279,-8.706071247128822e-6,9.339856655841938e-18,-2.1872411707147244e-18,-6.733832788680499e-19,7.313936750478036e-19,-2.217170878478275e-18,7.314632776634903e-19,-2.2172319849349887e-18,2.2465766862125776e-18,7.912439541593999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,71,8.320124233037932,-3.3254743346862285e-5,-2.1782034306221982,8.706071449626383e-6,9.338731106898207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465213216659817e-18,7.905319916714982e-19,-7.306752265580625e-19,2.2170878912734793e-18,-7.307538054173295e-19,2.2171933174431114e-18,-2.187174463161615e-18,-6.726676679933319e-19,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,72,9.887489468839012,0.003947390587265909,-2.5885386898125904,-0.0010334244391503398,6.256200975558887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920940038722837e-19,-1.5224150395267813e-18,1.549215344108919e-18,2.1384357952525546e-19,1.5491911277637425e-18,2.138633248845804e-19,-2.4973683000402745e-19,1.5758203199778135e-18,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,73,9.887489468839362,0.00394739058719864,2.588538689812682,0.001033424439132729,6.254616718008505e-18,-2.494091981035211e-19,1.575460784837436e-18,-1.5488519404377914e-18,-2.13532183153794e-19,-1.548844215274316e-18,-2.1352821007933118e-19,1.788904612864576e-19,-1.5220640037356233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
