iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,4,6.981028811933582,0.09263784842372469,6.981643434321705,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,4,6.9810288119363735,0.09263784841998708,6.981643434324447,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,16,6.981028910636915,0.09263784320227497,6.981643532947067,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,5,6.985881183133046,0.09751154241093649,6.986561701277369,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,5,6.9858811831338254,0.09751154240840468,6.986561701278113,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,17,6.9858812570314,0.09751153154664217,6.986561775016892,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,18,7.276010413809287,0.09119357314614147,7.276581876791076,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,19,7.280702182497185,0.09591183250506856,7.281333899076031,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,6,7.349261324645209,0.08875863193852328,7.349797283780652,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,6,7.349261324650602,0.08875863193654787,7.34979728378602,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,20,7.349262009875764,0.08875872958483169,7.3497979701404486,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,11,7,7.358627007634157,0.09812042769375001,7.359281150751996,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,7,7,7.358627007634782,0.09812042769660348,7.359281150752659,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,21,7.358628439730506,0.0981204477980179,7.359282582989099,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,22,8.487471543872836,0.010228250373572709,8.487477706901906,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,23,8.66015433867434,0.1826065431937784,8.66207933000369,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,24,8.802174673813923,-0.005261671444706781,8.802176246447104,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,320,9,9,25,8.803986082835038,-0.005439466498822307,8.803987763198496,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,0,0.09223672717647802,-0.036298519652484124,0.09912212855457561,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,0,0.09223672717659193,-0.03629851965286757,0.09912212855482203,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,1,0.16728186656445926,-0.046446067103533634,0.17361008044084164,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,2,0.3729677540056904,0.22852582472051966,0.43741170319533385,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,1,0.39704835227924745,0.2662527443758944,0.4780563961870615,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,1,0.3970483522795341,0.26625274437541135,0.4780563961870306,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,3,0.4981227838571055,0.28420904204502906,0.5734989863789698,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,0,1.2354935984505018,0.11702683599026487,1.241023654953467,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,0,1.2354935984532145,0.11702683598523167,1.241023654955693,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,4,1.2354936009630224,0.11702683327114222,1.2410236571983821,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,2,1.3102018343600208,0.10695120000776856,1.3145597764816421,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,2,1.31020183436305,0.10695120000278471,1.3145597764842558,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,3,1.3360489485525684,0.13486189880815616,1.3428382347396,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,3,1.3360489485545564,0.1348618988039012,1.3428382347411505,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,5,1.5262208852409707,0.1261641671467007,1.5314266510732901,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,4,3.8296598475128674,-0.008541251602161744,3.829669372234529,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,4,3.8296598475137884,-0.00854125160193061,3.829669372235449,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,5,3.894913054409497,0.022316481005714622,3.8949769866757875,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,5,3.8949130544095736,0.022316481005023814,3.89497698667586,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,6,3.9150774917904325,-0.0386121843543096,3.915267892176048,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,1,3.9213926584312384,-0.04085350532712004,3.921605460840742,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,1,3.921393389131289,-0.04085350168822228,3.9216061914632334,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,7,3.921393389416685,-0.040853501199988554,3.9216061917435274,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,8,3.985222333484808,-0.016323872368542814,3.9852557654578713,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,2,3.9930794245463117,-0.01816665954797514,3.9931207492704544,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,2,3.9930794245463286,-0.018166659547233257,3.993120749270468,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,9,3.9930794306593,-0.01816666210204757,3.993120755394999,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,6,3.9933545661053245,-0.04992885137458551,3.993666683742376,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,6,3.993355466873691,-0.049928858951125026,3.993667584535067,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,7,4.067632711438315,-0.02643063536180314,4.067718580930673,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,7,4.067632711439832,-0.026430635362402855,4.067718580932194,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,8,4.2133367976648906,0.229685939418896,4.2195927056202684,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,8,4.2133367976652405,0.22968593941908097,4.219592705620628,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,10,4.223876620802441,0.267272063406244,4.2323241916987975,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,3,4.236852917615273,0.2729571161842942,4.245636375477851,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,3,4.236852917615337,0.2729571161837534,4.24563637547788,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,11,4.236852922108322,0.27295711525250965,4.245636379901699,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,9,4.263654217148244,0.21396777076853826,4.2690197341232405,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,9,4.263654217148433,0.21396777076891657,4.269019734123448,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,12,4.279797918794261,0.24673831257730058,4.286904479995931,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,4,4.292396193060999,0.2501733737027969,4.2996804294173305,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,4,4.29239619306218,0.2501733737023063,4.29968042941848,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,13,4.292396198883124,0.25017337425196406,4.2996804352615445,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,10,4.331679759913517,0.2882505551180736,4.341259946717117,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,10,4.331679759913526,0.28825055511831943,4.341259946717142,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,11,4.394524921334345,0.268959824418068,4.402747854622114,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,11,4.394524921334353,0.26895982441822164,4.402747854622132,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,12,5.027491719328813,0.11725446535537737,5.028858876282527,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,12,5.0274917193292215,0.11725446535312403,5.028858876282882,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,13,5.027725838967397,0.11728428482772055,5.029093627612034,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,13,5.027725838969682,0.1172842848246397,5.029093627614246,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,14,5.081316986212753,0.1074106335926224,5.082452100962982,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,15,5.083206249551925,0.10377980040690793,5.084265534219888,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,16,5.106875074557774,0.1356622690776283,5.1086766660643885,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,17,5.118674189681345,0.13924496349771123,5.120567802497049,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,7,0,5.122015880915995,0.10786316333071164,5.12315148579069,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,13,0,5.1220158809203,0.10786316332539575,5.1231514857948826,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,14,5.12201603081971,0.10786316785054098,5.123151635756338,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,14,5.1220160308212,0.10786316784874808,5.123151635757791,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,7,1,5.142226398035436,0.12828541741976138,5.143826345919451,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,13,1,5.142226398037464,0.1282854174147939,5.143826345921355,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,15,5.142226562574797,0.12828539648914533,5.143826509885631,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,15,5.14222656257543,0.12828539648750184,5.143826509886223,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,5,5.193962948289534,0.09878910253013778,5.194902347011271,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,5,5.19396316597117,0.09878909907708922,5.1949025645878795,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,18,5.193963190143682,0.09878910654095113,5.194902588897957,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,6,5.215440364192136,0.11943919407447584,5.216807827927512,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,6,5.215440364194442,0.11943919406929185,5.216807827929698,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,19,5.215440415248891,0.11943918122448988,5.216807878676682,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,7,5.224777458816122,0.12454898514416593,5.226261756155493,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,7,5.224777458819538,0.1245489851397884,5.226261756158804,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,20,5.224777504783282,0.12454898006721726,5.226261801988607,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,8,8,5.237036308401802,0.14357739351839421,5.239004081258986,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,12,8,5.237036308403301,0.14357739351402476,5.239004081260364,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,10,21,5.23703635015265,0.14357736584199082,5.239004122235667,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,16,5.391647953338924,0.1198966322058167,5.392980887705621,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,16,5.391647953339625,0.11989663220516536,5.392980887706307,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,9,17,5.40532856296563,0.13326861676008736,5.406971185222391,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
8,0.009696273622190719,320,10,11,17,5.4053285629664956,0.13326861675912904,5.406971185223233,3.434271701314435e-11,0.005140050420183549,0.02015885485538544
