iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,37,12.475882888509572,0.006867339615039873,12.475884778570189,0.36290877747582245,0.0,0.003030625660447807,0.003030625660447807,0.0,0.0,8.552836578193997e-5,-5.451045552683871e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,38,12.156631823060787,0.01925789461215012,12.156647076721406,0.353622529152887,0.0013944469837852192,0.0,0.0013944469837852192,3.364127107584791e-5,2.0572523178834814e-5,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,39,12.156631823059408,0.019257894622319388,12.156647076720045,0.3536225291528474,0.0,0.0013944469809745144,0.0013944469809745144,0.0,0.0,3.364127107537379e-5,2.057252316358223e-5,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,40,8.045043409127606,0.04763202548550115,8.045184414579904,0.234024928274253,0.00024964315370035303,0.0,0.00024964315370035303,7.00611098899235e-6,8.670837213360335e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,41,8.045043409127159,0.047632025484804164,8.045184414579452,0.23402492827423987,0.0,0.0002496431536945127,0.0002496431536945127,0.0,0.0,7.006110988585815e-6,8.670837220404532e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,42,7.963824403306848,-0.0332443659705681,7.963893791015452,0.2316602798872547,0.00018081183603723222,0.0,0.00018081183603723222,5.033810137092601e-6,-8.970130626445144e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,43,7.963824403306429,-0.03324436597031567,7.963893791015031,0.23166027988724247,0.0,0.000180811836019996,0.000180811836019996,0.0,0.0,5.033810136498526e-6,-8.97013062944879e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,44,8.0774151462462,0.04072835320515086,8.077517826879884,0.23496546911265215,0.0,0.00017805394379855391,0.00017805394379855391,0.0,0.0,4.99777904742317e-6,-6.120683318455397e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,45,8.077415146247803,0.040728353204581944,8.077517826881484,0.2349654691126987,0.0001780539437577806,0.0,0.0001780539437577806,4.997779047496618e-6,-6.120683322713194e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,46,8.063362287688731,0.04367152576677974,8.063480550276267,0.234557141288075,0.0,0.0001243394647682223,0.0001243394647682223,0.0,0.0,3.2466625455901674e-6,-1.3499919509727068e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,47,8.06336228768864,0.04367152576633229,8.063480550276173,0.23455714128807229,0.00012433946469861458,0.0,0.00012433946469861458,3.246662544073775e-6,-1.34999195018025e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,48,11.60235027078025,0.004416916134817046,11.602351111521434,0.33749871311412133,0.00010831141932896062,0.0,0.00010831141932896062,3.003551674495025e-6,-6.00012578071459e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,49,11.60235027078174,0.004416916130869017,11.602351111522923,0.33749871311416463,0.0,0.0001083114193126005,0.0001083114193126005,0.0,0.0,3.003551679068491e-6,-6.000125778404697e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,50,7.993148208131821,-0.02369108427113787,7.993183317342027,0.2325122776718352,0.00010489597883971353,0.0,0.00010489597883971353,2.742103742454577e-6,1.1313178332791146e-6,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,51,7.9931482081328085,-0.02369108427081645,7.993183317343013,0.2325122776718639,0.0,0.0001048959788322261,0.0001048959788322261,0.0,0.0,2.742103742104969e-6,1.1313178333589322e-6,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,52,11.594315351843461,-0.003719639894747967,11.594315948503125,0.33726497969644803,0.0,9.106974851181619e-5,9.106974851181619e-5,0.0,0.0,2.5403237092183892e-6,-4.231564721294962e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,53,11.594315351844841,-0.0037196398961809388,11.594315948504505,0.33726497969648817,9.106974844505179e-5,0.0,9.106974844505179e-5,2.540323709987763e-6,-4.231564713891826e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,54,7.968734223450255,-0.03113463706595691,7.968795046279743,0.23180285162365902,0.0,4.822374225354e-5,4.822374225354e-5,0.0,0.0,1.2541065504286722e-6,5.356269506213801e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,55,7.968734223450261,-0.031134637066593522,7.968795046279752,0.23180285162365927,4.82237422407325e-5,0.0,4.82237422407325e-5,1.2541065504408728e-6,5.356269501644177e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,56,8.699595405176323,0.027115023240613628,8.6996376613196,0.25306220153421055,0.0,1.596572712028831e-5,1.596572712028831e-5,0.0,0.0,4.374501650121829e-7,1.1171104530926133e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,57,8.699595405176574,0.02711502324122622,8.699637661319851,0.2530622015342179,1.596572711466585e-5,0.0,1.596572711466585e-5,4.374501649164783e-7,1.1171104545255643e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,58,5.139730289795849,0.010371717661179447,5.139740754587936,0.14950899811082888,1.2899487037409788e-5,0.0,1.2899487037409788e-5,1.9704205144918766e-7,3.06983075701023e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,59,5.139730289795608,0.010371717660666697,5.139740754587694,0.14950899811082183,0.0,1.289948702931259e-5,1.289948702931259e-5,0.0,0.0,1.970420515301098e-7,3.069830755661076e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,60,8.740145195966887,0.020605013900716923,8.740169484236613,0.2542412244704392,0.0,1.08037770862504e-5,1.08037770862504e-5,0.0,0.0,3.052705782924992e-7,1.223979253801076e-8,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,61,8.740145195970088,0.02060501389983546,8.740169484239813,0.25424122447053227,1.0803777070192851e-5,0.0,1.0803777070192851e-5,3.05270578263058e-7,1.2239792537484752e-8,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,62,8.667511161319176,-0.005251095123707125,8.667512751971726,0.2521277258008354,8.056643238062772e-6,0.0,8.056643238062772e-6,2.0773176917953147e-7,-9.35646651378079e-8,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,63,8.667511161318842,-0.005251095124309324,8.667512751971392,0.2521277258008257,0.0,8.056643237859631e-6,8.056643237859631e-6,0.0,0.0,2.0773176921635877e-7,-9.35646651498544e-8,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,64,8.737103060672801,0.023189173116897083,8.737133833847796,0.25415292098006537,0.0,6.709532720197353e-6,6.709532720197353e-6,0.0,0.0,1.827398762444505e-7,-5.1048986681351236e-8,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,65,8.737103060672709,0.023189173116038228,8.7371338338477,0.25415292098006254,6.709532706196025e-6,0.0,6.709532706196025e-6,1.827398760993146e-7,-5.104898671729e-8,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,66,5.142933389623684,0.013566051468423108,5.142951281886559,0.14960238856430574,5.1506302781796195e-6,0.0,5.1506302781796195e-6,-9.087391854185184e-8,1.1382722675383344e-7,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,67,5.142933389622789,0.01356605146866214,5.142951281885665,0.14960238856427976,0.0,5.150630273558807e-6,5.150630273558807e-6,0.0,0.0,-9.087391853986406e-8,1.1382722676888818e-7,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,68,8.71470554298272,0.0022422020963354453,8.714705831430226,0.25350051683534564,3.3181770033159987e-6,0.0,3.3181770033159987e-6,9.183500130231911e-8,1.9262632011766393e-8,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,69,8.71470554298538,0.002242202098537441,8.714705831432886,0.25350051683542296,0.0,3.318176999178536e-6,3.318176999178536e-6,0.0,0.0,9.183500126534973e-8,1.92626320392812e-8,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,70,8.704474352652573,-0.0023453314972850525,8.704474668615347,0.2532029043729669,1.0738321393251713e-6,0.0,1.0738321393251713e-6,2.9740778604735272e-8,6.132663165036999e-9,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,71,8.704474352651618,-0.002345331494932025,8.704474668614392,0.2532029043729391,0.0,1.0738321384652287e-6,1.0738321384652287e-6,0.0,0.0,2.9740778570310212e-8,6.132663176828968e-9,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,72,12.060741208115314,0.01848889702645444,12.06075537967851,0.3508331527550146,5.807867900835125e-7,0.0,5.807867900835125e-7,1.6271993924135977e-8,2.228214501258581e-9,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,73,12.060741208118976,0.01848889702524846,12.06075537968217,0.3508331527551211,0.0,5.807867882652002e-7,5.807867882652002e-7,0.0,0.0,1.6271993844774204e-8,2.228214444083195e-9,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,74,12.017730776442722,-0.040896834606240634,12.017800363050611,0.34958364197100505,1.6045968282051598e-7,0.0,1.6045968282051598e-7,4.374960981766903e-9,1.2038801109160695e-9,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,75,12.017730776442804,-0.04089683460815621,12.0178003630507,0.3495836419710076,0.0,1.6045968130111153e-7,1.6045968130111153e-7,0.0,0.0,4.374961003203467e-9,1.203880135878779e-9,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,76,12.13346972312189,0.06115175651293821,12.133623822223935,0.3529528098270446,0.0,1.5011468952892668e-7,1.5011468952892668e-7,0.0,0.0,3.4574096640137215e-9,-2.4630559892934026e-9,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,77,12.133469723117022,0.061151756511444486,12.13362382221906,0.3529528098269028,1.5011468680800693e-7,0.0,1.5011468680800693e-7,3.4574096396873687e-9,-2.4630559515012674e-9,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,78,12.38600351345811,0.012130951118697046,12.386009454032065,0.3602944102600079,9.89859340058006e-8,0.0,9.89859340058006e-8,2.596005677989335e-9,1.046991908276781e-9,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,79,12.386003513459185,0.01213095112028316,12.386009454033141,0.3602944102600392,0.0,9.898593386024683e-8,9.898593386024683e-8,0.0,0.0,2.596005677172769e-9,1.0469919125679888e-9,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
7,0.01679443855772424,9,8,0,0.6004309213301786,0.09333510428292988,0.6076419447181971,0.01020500530566583,0.0,25.833473742031465,25.833473742031465,0.0,0.0,0.7305150554694446,-0.005379749430888481,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,1,0.600430921331653,0.09333510428007405,0.6076419447192154,0.010205005305682932,25.833473741989035,0.0,25.833473741989035,0.7305150554693007,-0.005379749430453273,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,2,2.1437953827724865,0.013943694747282562,2.1438407286502974,0.03600460139486419,2.028972582017681,0.0,2.028972582017681,0.05545137821463597,0.014738094202268681,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,3,2.143795382772515,0.013943694747569013,2.1438407286503276,0.036004601394864694,0.0,2.0289725819968414,2.0289725819968414,0.0,0.0,0.05545137821446011,0.01473809420232397,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,4,6.755372995612607,0.009461527508804954,6.755379621483521,0.11345280798710743,1.2643434657984232,0.0,1.2643434657984232,0.03558079602440983,0.003513838485402987,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,5,6.755372995610844,0.009461527510708695,6.755379621481761,0.11345280798707787,0.0,1.2643434655607204,1.2643434655607204,0.0,0.0,0.03558079602431652,0.003513838485342924,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,6,6.710361427645013,-0.0030592616383974536,6.71036212500546,0.11269676440848407,0.8715881428685135,0.0,0.8715881428685135,0.024637548047765523,-0.0006934741159579372,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,7,6.710361427646484,-0.003059261635151231,6.710362125006929,0.11269676440850875,0.0,0.8715881426208552,0.8715881426208552,0.0,0.0,0.02463754804773788,-0.000693474115991688,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,8,2.093660380814444,-0.002386487416494998,2.0936617409491607,0.035161873469028646,0.6768857288694556,0.0,0.6768857288694556,0.019092757271431338,-0.0013636248044957555,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,9,2.0936603808143275,-0.002386487416301278,2.0936617409490443,0.03516187346902669,0.0,0.6768857288540757,0.6768857288540757,0.0,0.0,0.019092757271381933,-0.001363624804467778,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,10,2.332313132523995,0.17693861086451618,2.3390151389331697,0.039282446036399944,0.5533579191427946,0.0,0.5533579191427946,0.013083358820050073,-0.008584389915724855,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,11,2.332313132523585,0.1769386108645072,2.3390151389327603,0.03928244603639307,0.0,0.5533579191397585,0.5533579191397585,0.0,0.0,0.0130833588200567,-0.008584389915635093,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,12,6.946183571123793,0.18013609978646147,6.94851892263354,0.11669647411335322,0.0,0.11678449597491128,0.11678449597491128,0.0,0.0,0.0023545741743511046,-0.002315709824341823,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,13,6.94618357112387,0.18013609978813871,6.948518922633661,0.11669647411335525,0.11678449597444726,0.0,0.11678449597444726,0.0023545741743067512,-0.0023157098243375487,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,14,4.751098521340035,0.0922055181116819,4.751993162563442,0.07980705719539744,0.0,0.002131855656464276,0.002131855656464276,0.0,0.0,6.018272541607507e-5,3.5259634186090953e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,15,4.751098521339914,0.09220551811267706,4.751993162563341,0.07980705719539573,0.0021318556563841087,0.0,0.0021318556563841087,6.0182725415647135e-5,3.5259634180283966e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,16,9.369902489588334,0.09024219232843707,9.37033704397392,0.15736954975018738,0.0009304528435008574,0.0,0.0009304528435008574,2.6156325644130583e-5,2.8572111865152053e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,17,9.369902489588014,0.09024219232508547,9.370337043973569,0.1573695497501815,0.0,0.0009304528433526887,0.0009304528433526887,0.0,0.0,2.6156325639468405e-5,2.8572111854879238e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,18,4.827803153645451,0.08461254832311824,4.828544560598224,0.08109269494620046,0.0,0.0009070196438250143,0.0009070196438250143,0.0,0.0,2.488481752772805e-5,-6.215333509123862e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,19,4.827803153648413,0.08461254831955368,4.828544560601124,0.08109269494624916,0.0009070196437574874,0.0,0.0009070196437574874,2.488481752702229e-5,-6.2153335090947516e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,20,9.442380962993592,0.0851942107539276,9.44276528903741,0.15858594146174998,0.0008082768763471861,0.0,0.0008082768763471861,2.2585741286197127e-5,-3.510625334678921e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,21,9.442380962987148,0.08519421075684043,9.442765289030993,0.15858594146164218,0.0,0.00080827687623886,0.00080827687623886,0.0,0.0,2.2585741286635172e-5,-3.510625334479428e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,22,9.375402319822577,0.09583152362906229,9.37589208232772,0.15746284350050607,0.0,0.000770863670953056,0.000770863670953056,0.0,0.0,2.1795258749496673e-5,-4.0153313905452216e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,23,9.375402319824797,0.09583152362892507,9.375892082329939,0.15746284350054335,0.0007708636707400721,0.0,0.0007708636707400721,2.179525874356034e-5,-4.0153314092986666e-7,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,24,4.837386921401006,0.09561394965160239,4.8383317636050425,0.08125706552575045,0.0,0.0004203340763898255,0.0004203340763898255,0.0,0.0,1.103149440361139e-5,-4.42653320647542e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,25,4.837386921402445,0.09561394964857495,4.838331763606422,0.08125706552577361,0.0004203340763586759,0.0,0.0004203340763586759,1.1031494402539223e-5,-4.426533206043935e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,26,9.45108826068447,0.09368954511673858,9.451552626003412,0.1587335198525115,0.0,0.0003891513169104041,0.0003891513169104041,0.0,0.0,1.037816890971605e-5,-3.660076464276509e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,27,9.45108826068206,0.09368954511217924,9.451552626000955,0.15873351985247025,0.00038915131687912425,0.0,0.00038915131687912425,1.0378168903477794e-5,-3.6600764611305066e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,28,10.955044453877745,0.0026721987960988264,10.955044779784515,0.18398382645120873,6.108466812817258e-5,0.0,6.108466812817258e-5,1.7225883254268463e-6,-1.28705390181761e-7,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,29,10.955044453877887,0.002672198795060532,10.955044779784657,0.1839838264512111,0.0,6.10846681249557e-5,6.10846681249557e-5,0.0,0.0,1.7225883253204962e-6,-1.287053902585225e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,30,11.002835928550084,0.01798186310154249,11.002850622361152,0.18478669873706227,4.843046278165525e-5,0.0,4.843046278165525e-5,1.339452242412039e-6,2.8552599531077683e-7,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,31,11.002835928548643,0.017981863103261463,11.002850622359714,0.18478669873703815,0.0,4.843046277567443e-5,4.843046277567443e-5,0.0,0.0,1.339452242240264e-6,2.855259956242925e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,32,10.996896124541482,0.014158352797052381,10.996905238880137,0.18468684935948826,0.0,4.662146570156086e-5,4.662146570156086e-5,0.0,0.0,1.2959347265445792e-6,2.4229459386781275e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,33,10.996896124542143,0.014158352796138085,10.996905238880796,0.18468684935949933,4.66214656944204e-5,0.0,4.66214656944204e-5,1.2959347262249903e-6,2.4229459406350955e-7,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,34,9.4559594926011,0.09535723257196094,9.456440288370494,0.15881560539782635,3.7293024307608325e-5,0.0,3.7293024307608325e-5,2.047073384835212e-7,1.0345364648197535e-6,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,35,9.455959492597506,0.09535723257369647,9.456440288366919,0.15881560539776632,0.0,3.729302430081156e-5,3.729302430081156e-5,0.0,0.0,2.0470733367936378e-7,1.0345364669564416e-6,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,36,6.33969504907823,0.003374583032701217,6.339695947213689,0.10647163406013367,0.0,1.0420132455776113e-5,1.0420132455776113e-5,0.0,0.0,2.9392614010824384e-7,-2.088098603755187e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,37,6.33969504907846,0.0033745830322408493,6.339695947213919,0.10647163406013753,1.0420132451787616e-5,0.0,1.0420132451787616e-5,2.9392614012706787e-7,-2.0880985908354783e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,38,6.386263689269658,0.017918474544118698,6.38628882690206,0.10725413531528746,0.0,9.380901064029602e-6,9.380901064029602e-6,0.0,0.0,2.652154694108323e-7,-5.8004588930515916e-9,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,39,6.386263689269603,0.01791847454390051,6.386288826902004,0.10725413531528652,9.380901054050107e-6,0.0,9.380901054050107e-6,2.6521546938288697e-7,-5.800458760055137e-9,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,40,11.186503864439077,0.17429412599461763,11.187861598691084,0.1878938542115399,6.467419044193667e-6,0.0,6.467419044193667e-6,1.3867488645976895e-7,-1.1923884303719495e-7,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,41,11.186503864438766,0.17429412599425426,11.187861598690768,0.1878938542115346,0.0,6.46741904417749e-6,6.46741904417749e-6,0.0,0.0,1.3867488646261657e-7,-1.1923884299866808e-7,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,42,10.95184399184513,0.0012712300447754038,10.95184406562384,0.18393007225389643,0.0,5.336166263554124e-6,5.336166263554124e-6,0.0,0.0,1.3265608215479797e-7,7.192350489429255e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,43,10.951843991844875,0.0012712300444985974,10.951844065623584,0.18393007225389213,5.336166262789865e-6,0.0,5.336166262789865e-6,1.3265608218072353e-7,7.192350488528297e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,44,6.566153686275802,0.1745393472194538,6.568473050528646,0.11031381706517085,0.0,1.821339897064743e-6,1.821339897064743e-6,0.0,0.0,-4.927511250421958e-8,1.4990838182978148e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,45,6.5661536862760865,0.17453934721941372,6.5684730505289295,0.11031381706517561,1.8213398915386433e-6,0.0,1.8213398915386433e-6,-4.9275112456529085e-8,1.4990838112669437e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,46,11.179157453064263,0.177394269793336,11.18056483758123,0.18777130920541005,0.0,1.6752192871717438e-6,1.6752192871717438e-6,0.0,0.0,9.832403719859484e-9,-4.634127486166099e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,47,11.179157453064143,0.17739426979253442,11.180564837581096,0.18777130920540783,1.675219286759539e-6,0.0,1.675219286759539e-6,9.832403720791697e-9,-4.634127485410408e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,48,9.369064009477661,0.08994470545684186,9.369495742233376,0.15735542055979732,1.6366323571375123e-6,0.0,1.6366323571375123e-6,3.826171370075824e-9,-4.612326523476617e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,49,9.36906400948018,0.0899447054548888,9.369495742235875,0.15735542055983928,0.0,1.6366323363069858e-6,1.6366323363069858e-6,0.0,0.0,3.826171328503129e-9,-4.6123265236531175e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,50,11.223877385407834,0.1641032895902313,11.225076990930784,0.18851886582991115,1.2333913811049494e-6,0.0,1.2333913811049494e-6,3.074767177350583e-8,-1.64650366276803e-8,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,51,11.223877385407752,0.16410328958826373,11.225076990930674,0.18851886582990932,0.0,1.2333913810776423e-6,1.2333913810776423e-6,0.0,0.0,3.0747671765147363e-8,-1.646503664233704e-8,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,52,10.97626958021003,0.028940691109877292,10.976307733525239,0.18434092582136305,0.0,5.185646435609884e-7,5.185646435609884e-7,0.0,0.0,-1.4452721599043324e-8,-2.481983280397128e-9,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,53,10.976269580209582,0.02894069110936437,10.97630773352479,0.1843409258213555,5.185646433240174e-7,0.0,5.185646433240174e-7,-1.445272158921888e-8,-2.481983243776532e-9,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,8,54,11.19730821935471,0.1623497517060045,11.19848511188489,0.18807227015114045,0.0,3.6400782077350273e-7,3.6400782077350273e-7,0.0,0.0,5.541851718663383e-9,-8.674493929572712e-9,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
7,0.01679443855772424,9,10,55,11.197308219355602,0.1623497517063986,11.198485111885788,0.18807227015115552,3.640078206244301e-7,0.0,3.640078206244301e-7,5.541851718587058e-9,-8.674493917809304e-9,0.0,0.0,2.3337288705371225e-11,9.076013483763799e-6,0.01851163823887451
