iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,38,12.158564708761924,0.030414336006880933,12.15860274904093,0.3536794173546634,0.001248499944814518,0.0,0.001248499944814518,4.3674708871104884e-5,1.653014984530593e-5,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,39,12.158564708769527,0.030414336010334643,12.158602749048542,0.35367941735488484,0.0,0.0012484999420944668,0.0012484999420944668,0.0,0.0,4.3674708905442434e-5,1.653014979781099e-5,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,40,8.058586620057344,0.06597916724655925,8.058856715656248,0.23442263939109662,0.0001981926474606272,0.0,0.0001981926474606272,7.326225081286729e-6,1.1315493277844253e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,41,8.058586620057618,0.06597916724731515,8.058856715656527,0.23442263939110472,0.0,0.00019819264743807334,0.00019819264743807334,0.0,0.0,7.3262250811782006e-6,1.1315493280516473e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,42,7.9509264979044225,-0.04084178466955404,7.951031393879267,0.23128612792104553,0.00012967348554572235,0.0,0.00012967348554572235,4.6991757975004415e-6,-1.2010716539133842e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,43,7.9509264979042165,-0.04084178466958525,7.951031393879061,0.23128612792103953,0.0,0.00012967348553387278,0.00012967348553387278,0.0,0.0,4.69917579671245e-6,-1.2010716538907244e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,44,8.088595282529827,0.05866567970012724,8.088808027548833,0.23529388773745885,0.00012899590682124529,0.0,0.00012899590682124529,4.788577730170516e-6,-5.908848275449393e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,45,8.088595282529791,0.058665679699736344,8.088808027548795,0.23529388773745777,0.0,0.00012899590679699927,0.00012899590679699927,0.0,0.0,4.788577730363016e-6,-5.908848277743565e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,46,7.982795846001547,-0.03163505119115067,7.982858529086146,0.2322119417557746,0.0,8.370599220394596e-5,8.370599220394596e-5,0.0,0.0,3.050945434243507e-6,7.030211840391656e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,47,7.982795846002256,-0.03163505119142536,7.9828585290868554,0.23221194175579524,8.370599219697611e-5,0.0,8.370599219697611e-5,3.050945434191865e-6,7.030211841418497e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,48,8.075967372181458,0.0643562861596598,8.076223791358666,0.23492782714518046,8.219511720439733e-5,0.0,8.219511720439733e-5,2.885020458443747e-6,-1.0623046378309907e-6,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,49,8.075967372181033,0.0643562861594568,8.07622379135824,0.23492782714516805,0.0,8.21951171969339e-5,8.21951171969339e-5,0.0,0.0,2.885020458436303e-6,-1.06230463765947e-6,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,50,11.60375570597001,0.00614914420785715,11.603757335268867,0.33753961850480874,8.119346636213742e-5,0.0,8.119346636213742e-5,3.002893597155584e-6,-4.5332432264146006e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,51,11.603755705968,0.006149144208444653,11.603757335266858,0.3375396185047503,0.0,8.119346622426592e-5,8.119346622426592e-5,0.0,0.0,3.002893594939993e-6,-4.533243229094816e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,52,11.592848838237453,-0.0045617470856292655,11.592849735753497,0.3372223292964218,0.0,6.401350870109585e-5,6.401350870109585e-5,0.0,0.0,2.352495405894842e-6,-4.4561457539444763e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,53,11.592848838237568,-0.004561747085471364,11.592849735753612,0.33722232929642515,6.401350862848426e-5,0.0,6.401350862848426e-5,2.352495404012691e-6,-4.4561457401537296e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,54,7.956470951688093,-0.03969524318502286,7.956569971877829,0.23144723862430122,0.0,4.154697472988719e-5,4.154697472988719e-5,0.0,0.0,1.4856807550585662e-6,4.5571192623923174e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,55,7.956470951688123,-0.03969524318509039,7.956569971877859,0.2314472386243021,4.15469746990729e-5,0.0,4.15469746990729e-5,1.4856807538423895e-6,4.557119263467897e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,56,5.139503440416288,0.018816697559923316,5.139537886051422,0.14950309690431077,0.0,1.4878555062707493e-5,1.4878555062707493e-5,0.0,0.0,3.0553482494810006e-7,4.6513609012375855e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,57,5.1395034404163535,0.018816697559693903,5.139537886051487,0.14950309690431265,1.4878555054104291e-5,0.0,1.4878555054104291e-5,3.055348248973526e-7,4.6513609001720223e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,58,8.70503370947889,0.040602489227152115,8.70512839912745,0.2532219206227284,1.348811544620714e-5,0.0,1.348811544620714e-5,4.837377001978068e-7,1.432500832675873e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,59,8.705033709479233,0.04060248922748504,8.705128399127794,0.25322192062273846,0.0,1.3488115444547543e-5,1.3488115444547543e-5,0.0,0.0,4.837377002800385e-7,1.4325008328082006e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,60,8.743427892573743,0.03260782683952628,8.743488696338993,0.25433777643670347,8.382318930464216e-6,0.0,8.382318930464216e-6,3.127598140041851e-7,2.1932845372162754e-8,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,61,8.743427892573768,0.03260782683879399,8.743488696339014,0.2543377764367041,0.0,8.382318924176627e-6,8.382318924176627e-6,0.0,0.0,3.127598139783637e-7,2.1932845357654774e-8,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,62,5.14374214498385,0.023040245078944484,5.143793746543144,0.14962689486778757,0.0,7.64935762552084e-6,7.64935762552084e-6,0.0,0.0,-1.1615008097962073e-7,2.6147577683706524e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,63,5.143742144984083,0.023040245078813644,5.143793746543377,0.14962689486779435,7.649357623441302e-6,0.0,7.649357623441302e-6,-1.1615008094999109e-7,2.614757769504859e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,64,8.662697700616794,-0.0023680389314930037,8.66269802428088,0.251987671049515,0.0,5.410602734258584e-6,5.410602734258584e-6,0.0,0.0,1.6812559178028845e-7,-1.1264803356702509e-7,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,65,8.662697700616228,-0.0023680389319271286,8.662698024280315,0.2519876710494986,5.410602731564522e-6,0.0,5.410602731564522e-6,1.68125591690846e-7,-1.126480335195959e-7,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,66,8.741429811094447,0.03670998226741153,8.741506893270106,0.2542801281222398,4.67833049319264e-6,0.0,4.67833049319264e-6,1.7215003857437182e-7,-3.1375327980475996e-8,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,67,8.741429811093822,0.036709982267773646,8.74150689326948,0.2542801281222216,0.0,4.678330487915739e-6,4.678330487915739e-6,0.0,0.0,1.721500385415082e-7,-3.13753279371348e-8,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,68,8.712123536204292,0.006219486177314139,8.712125756214329,0.25342546548956807,2.3993376661335492e-6,0.0,2.3993376661335492e-6,8.897921788081486e-8,-1.16879989398017e-8,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,69,8.712123536202276,0.00621948617761376,8.712125756212313,0.25342546548950945,0.0,2.3993376659454584e-6,2.3993376659454584e-6,0.0,0.0,8.89792178899319e-8,-1.1687998937859348e-8,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,70,8.70061538463269,0.0008425255597363304,8.700615425425742,0.2530906435391439,0.0,8.570538112190358e-7,8.570538112190358e-7,0.0,0.0,3.1907246373012334e-8,-3.0928657702261436e-9,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,71,8.700615384633288,0.0008425255601598389,8.70061542542634,0.2530906435391613,8.57053810896387e-7,0.0,8.57053810896387e-7,3.190724638168505e-8,-3.0928657584470917e-9,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,72,12.062415003251372,0.029643992401155388,12.062451428998555,0.3508824888298663,0.0,7.309416349607737e-7,7.309416349607737e-7,0.0,0.0,2.7091854390555604e-8,-3.673417964685069e-9,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,73,12.062415003254005,0.029643992402326284,12.062451429001191,0.350882488829943,7.309416303587237e-7,0.0,7.309416303587237e-7,2.709185439596039e-8,-3.6734179324858527e-9,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,74,12.150716596665823,0.08586112515109343,12.151019954938043,0.3534588428153364,0.0,4.835272403958867e-7,4.835272403958867e-7,0.0,0.0,1.729269505767675e-8,-5.296385883514594e-9,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,75,12.150716596665244,0.08586112514891567,12.151019954937448,0.3534588428153191,4.835272395953593e-7,0.0,4.835272395953593e-7,1.729269509391822e-8,-5.296385821753663e-9,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,76,12.00148840621855,-0.05249952338562921,12.001603233091569,0.34911248655907384,0.0,1.2665785261189894e-7,1.2665785261189894e-7,0.0,0.0,4.729692901146697e-9,2.7089989051815017e-10,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,77,12.001488406217886,-0.05249952338549816,12.001603233090904,0.3491124865590545,1.2665785255810767e-7,0.0,1.2665785255810767e-7,4.729692909265104e-9,2.7089989114377e-10,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,7,78,12.387258082923285,0.019939476313995542,12.387274130964565,0.3603311982207515,0.0,8.346536924912028e-8,8.346536924912028e-8,0.0,0.0,2.80405257107003e-9,1.3724138525084097e-9,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,8,9,79,12.387258082924504,0.01993947631450544,12.387274130965785,0.360331198220787,8.346536858355337e-8,0.0,8.346536858355337e-8,2.804052568699423e-9,1.3724138547477398e-9,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
7,0.01679443855772424,9,10,0,0.6310495859259895,0.12287840601310263,0.6429017674277181,0.010797174231717131,19.50080806905142,0.0,19.50080806905142,0.7293560962999743,-0.007829010091189303,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,1,0.6310495859243286,0.12287840601267508,0.642901767426006,0.010797174231688378,0.0,19.500808069044027,19.500808069044027,0.0,0.0,0.7293560963001848,-0.007829010091331412,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,2,2.147669008298373,0.015449544004855029,2.1477245767591513,0.036069828443295864,0.0,1.63859375778625,1.63859375778625,0.0,0.0,0.05924340221485069,0.015702689561507832,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,3,2.1476690082985748,0.01544954400477784,2.1477245767593525,0.03606982844329924,1.6385937577825005,0.0,1.6385937577825005,0.05924340221499913,0.015702689561540806,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,4,6.75810552173334,0.009866932083764643,6.758112724661479,0.11349870892050157,0.9768994765387411,0.0,0.9768994765387411,0.036395379270729056,0.0032414738985649394,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,5,6.758105521737123,0.009866932085182675,6.758112724665265,0.11349870892056516,0.0,0.9768994765279218,0.9768994765279218,0.0,0.0,0.036395379270672934,0.0032414738985755975,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,6,6.709343739990048,-0.004005361593679757,6.709344935555568,0.11267968128276629,0.652906064864465,0.0,0.652906064864465,0.02440421769770465,-0.0009041249986688205,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,7,6.709343739982902,-0.004005361592034462,6.709344935548421,0.11267968128264626,0.0,0.6529060648513985,0.6529060648513985,0.0,0.0,0.024404217697736846,-0.0009041249987123412,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,8,2.0928365406663065,-0.003078690618405766,2.0928388051362283,0.0351480527240814,0.0,0.49969838763675095,0.49969838763675095,0.0,0.0,0.018609373558447134,-0.0017391056105595104,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,9,2.092836540666373,-0.0030786906182661,2.092838805136295,0.03514805272408252,0.49969838763070484,0.0,0.49969838763070484,0.01860937355845546,-0.0017391056105333091,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,10,2.389639983098191,0.23767699825933,2.4014307411047873,0.04033068103211453,0.34289556403456106,0.0,0.34289556403456106,0.010772286947838664,-0.006960673348250845,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,11,2.3896399830982853,0.2376769982593486,2.401430741104883,0.04033068103211615,0.0,0.34289556403421867,0.34289556403421867,0.0,0.0,0.010772286947833113,-0.006960673348221508,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,12,7.004667486801713,0.24101011614099407,7.0088124869152635,0.11770907067410882,0.0,0.067095961541344,0.067095961541344,0.0,0.0,0.0019070126522382318,-0.0016314129214519274,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,13,7.0046674867975405,0.2410101161404729,7.008812486911076,0.11770907067403849,0.0670959615402881,0.0,0.0670959615402881,0.0019070126522206625,-0.0016314129214750062,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,14,4.781674603375542,0.12090407237123707,4.783202881676941,0.08033120690545292,0.001650627723061903,0.0,0.001650627723061903,6.159108781494135e-5,4.2742977695022725e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,15,4.781674603376146,0.12090407237152995,4.7832028816775525,0.08033120690546318,0.0,0.0016506277230489684,0.0016506277230489684,0.0,0.0,6.159108781475064e-5,4.2742977694166205e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,16,9.399653725145967,0.11863271945449631,9.400402325154792,0.15787447926770024,0.0,0.0007295118404767082,0.0007295118404767082,0.0,0.0,2.7056002546938266e-5,3.5375056431481374e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,17,9.399653725143548,0.11863271945426923,9.40040232515237,0.15787447926765957,0.0007295118404461805,0.0,0.0007295118404461805,2.7056002545231732e-5,3.5375056447656044e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,18,4.855373731286566,0.1116932970756748,4.856658260890843,0.08156484875839512,0.0006312238411438816,0.0,0.0006312238411438816,2.2400916738504718e-5,-7.458523875367032e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,19,4.855373731285422,0.11169329707494778,4.856658260889682,0.08156484875837562,0.0,0.000631223841138126,0.000631223841138126,0.0,0.0,2.240091673800753e-5,-7.458523876018746e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,20,9.406874101133315,0.1260802354888574,9.407718989231855,0.15799735853298996,0.000582043980430509,0.0,0.000582043980430509,2.1767789809037165e-5,-3.416804364809523e-7,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,21,9.406874101134722,0.12608023549017694,9.40771898923328,0.15799735853301392,0.0,0.0005820439803295376,0.0005820439803295376,0.0,0.0,2.176778980692186e-5,-3.416804340852179e-7,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,22,9.470201183741302,0.11237680473032557,9.470867912011895,0.15905790923660584,0.0005817759435390874,0.0,0.0005817759435390874,2.131096635360133e-5,-4.3999673098362715e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,23,9.470201183742711,0.112376804727864,9.470867912013276,0.15905790923662902,0.0,0.000581775943371359,0.000581775943371359,0.0,0.0,2.1310966353784046e-5,-4.399967309879016e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,24,4.868030043293152,0.12686354473738898,4.869682829650004,0.0817835890781617,0.0002847376674059949,0.0,0.0002847376674059949,9.197014968591782e-6,-5.370405142496413e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,25,4.86803004329125,0.12686354473690162,4.869682829648089,0.08178358907812955,0.0,0.00028473766739734363,0.00028473766739734363,0.0,0.0,9.197014968391937e-6,-5.3704051421808285e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,26,9.48157421122827,0.12357496426526576,9.48237946376447,0.15925123928521853,0.00026111042892485337,0.0,0.00026111042892485337,8.648888091253507e-6,-4.5365259299641285e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,27,9.481574211224713,0.12357496426464987,9.482379463760905,0.15925123928515864,0.0,0.00026111042880840474,0.00026111042880840474,0.0,0.0,8.648888091306565e-6,-4.536525930250683e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,28,10.955468656347405,0.004097818074060969,10.95546942272778,0.18399095809102836,0.0,4.4549693971527606e-5,4.4549693971527606e-5,0.0,0.0,1.661301412300541e-6,-1.2914647852382084e-7,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,29,10.955468656345394,0.004097818074776036,10.95546942272577,0.18399095809099458,4.454969396972151e-5,0.0,4.454969396972151e-5,1.6613014122874052e-6,-1.2914647844967497e-7,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,30,9.486711374302846,0.12633909220121728,9.48755259619388,0.15933811913995521,4.1486814983090415e-5,0.0,4.1486814983090415e-5,9.554407869510204e-7,1.2227285266920163e-6,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,31,9.486711374300182,0.12633909220035738,9.487552596191204,0.15933811913991028,0.0,4.1486814980395665e-5,4.1486814980395665e-5,0.0,0.0,9.5544078636135e-7,1.2227285268639707e-6,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,32,11.007738856669288,0.020943518533219144,11.007758780405547,0.18486912849577047,3.962937616590587e-5,0.0,3.962937616590587e-5,1.4229051651820972e-6,4.153130429596203e-7,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,33,11.00773885666765,0.020943518532699518,11.00775878040391,0.18486912849574297,0.0,3.962937616031172e-5,3.962937616031172e-5,0.0,0.0,1.4229051648697962e-6,4.1531304309980087e-7,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,34,11.00076071148528,0.016684356327106395,11.000773363682399,0.18475181234381347,0.0,3.685113302094801e-5,3.685113302094801e-5,0.0,0.0,1.3630254547339224e-6,2.050359782082943e-7,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,35,11.000760711487068,0.016684356327227354,11.000773363684187,0.1847518123438435,3.685113301224974e-5,0.0,3.685113301224974e-5,1.3630254544202458e-6,2.0503597825977697e-7,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,36,6.340349626299208,0.004994398595183927,6.340351593384221,0.10648264526946029,0.0,7.663298061529737e-6,7.663298061529737e-6,0.0,0.0,2.8536979721018347e-7,-2.689134546667826e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,37,6.340349626299092,0.004994398595261407,6.3403515933841055,0.10648264526945835,7.663298059028318e-6,0.0,7.663298059028318e-6,2.853697971918867e-7,-2.6891345405355617e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,38,6.391161862408294,0.021354131873756982,6.391197536491134,0.10733657433687888,0.0,7.070762026476921e-6,7.070762026476921e-6,0.0,0.0,2.6412230295256896e-7,-1.357868170005137e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,39,6.391161862408587,0.02135413187371457,6.391197536491426,0.10733657433688379,7.070762022521295e-6,0.0,7.070762022521295e-6,2.641223029488615e-7,-1.3578681641680211e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,40,10.951821805938259,0.002077501842483953,10.951822002983734,0.18392970172424275,0.0,5.085881859368062e-6,5.085881859368062e-6,0.0,0.0,1.827352157029318e-7,5.286941606060835e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,41,10.951821805937538,0.0020775018432128284,10.951822002983013,0.18392970172423062,5.085881857016205e-6,0.0,5.085881857016205e-6,1.8273521567928306e-7,5.2869415888442765e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,42,11.242799855802573,0.2346604923595066,11.245248514119586,0.1888576352367212,3.809403197731095e-6,0.0,3.809403197731095e-6,1.0838416582338473e-7,-9.249233109426311e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,43,11.242799855801763,0.23466049236010758,11.245248514118789,0.1888576352367078,0.0,3.809403197181054e-6,3.809403197181054e-6,0.0,0.0,1.0838416578079353e-7,-9.249233109245342e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,44,6.622450582145322,0.23452951840979475,6.626602131406596,0.11129006234239257,0.0,1.6526710953750816e-6,1.6526710953750816e-6,0.0,0.0,-6.179354916858601e-8,-1.652935174619413e-9,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,45,6.622450582145516,0.23452951840979303,6.62660213140679,0.11129006234239583,1.6526710942320574e-6,0.0,1.6526710942320574e-6,-6.179354924321014e-8,-1.652935094328207e-9,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,46,9.398555739704083,0.11843133103718856,9.399301887507168,0.1578559980352406,0.0,1.1506980514191772e-6,1.1506980514191772e-6,0.0,0.0,-2.1838509826512178e-8,-3.708814845593907e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,47,9.398555739705433,0.11843133103498191,9.39930188750849,0.1578559980352628,1.1506980459631547e-6,0.0,1.1506980459631547e-6,-2.183850981861095e-8,-3.708814841456045e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,48,10.985604520059063,0.0290292499322935,10.985642874611106,0.1844977042747573,1.093086254488024e-6,0.0,1.093086254488024e-6,-4.072874499383611e-8,3.5737208950031953e-9,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,49,10.98560452005939,0.029029249932811307,10.985642874611433,0.1844977042747628,0.0,1.093086254150304e-6,1.093086254150304e-6,0.0,0.0,-4.072874498259826e-8,3.573720815642296e-9,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,50,11.276167406704339,0.22161548171782952,11.278344949759175,0.18941347129154995,0.0,7.844646358099548e-7,7.844646358099548e-7,0.0,0.0,2.41790945659174e-8,-1.662249221095947e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,51,11.27616740670441,0.2216154817174144,11.278344949759237,0.18941347129155098,7.844646352532114e-7,0.0,7.844646352532114e-7,2.4179094559180663e-8,-1.6622492204251976e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,52,11.236487936088807,0.2375742638161353,11.238999184477997,0.18875268125402855,0.0,7.843728788544657e-7,7.843728788544657e-7,0.0,0.0,5.577428880578193e-9,-2.8803242069965028e-8,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,53,11.236487936091258,0.23757426381616736,11.238999184480448,0.18875268125406974,7.843728786582752e-7,0.0,7.843728786582752e-7,5.577428872142698e-9,-2.8803242064028492e-8,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,54,10.936483489370605,0.00972547909344866,10.936487813654777,0.18367217262372507,5.676692868412841e-7,0.0,5.676692868412841e-7,-1.9340163475719454e-8,8.763001599128493e-9,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,8,55,10.936483489370545,0.009725479094412709,10.936487813654718,0.18367217262372407,0.0,5.676692858317731e-7,5.676692858317731e-7,0.0,0.0,-1.9340163483227845e-8,8.763001531608162e-9,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,9,10,56,11.249193788891287,0.2248091842150784,11.251439910933078,0.18896161627009186,1.9193968225828948e-7,0.0,1.9193968225828948e-7,2.587144640198488e-9,-6.696847954600849e-9,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
