iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,14,4.462930768752073,0.09154904802274874,-0.07495241658318369,-0.0015375148620361996,0.0008727319248513299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015708710277211437,0.00014509322802136926,-0.00014478867942539493,-0.00016318864887628689,-0.00014478867942588705,-0.00016318864887893052,0.00016940597368772192,-0.00014435353359930843,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,15,4.4629307687527735,0.09154904802353024,0.07495241658319546,0.0015375148620493245,0.0008727319247642576,0.00016940597369054054,-0.00014435353356388167,0.0001447886793902559,0.00016318864887932954,0.00014478867938940438,0.00016318864888120152,-0.00015708710277465867,0.0001450932279851861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,16,9.083236585823823,0.09218969247526916,0.15254785874589108,0.0015482741259314006,0.00036984452890772814,5.220275607193963e-5,-7.855564215860034e-5,7.80084753858686e-5,4.9618844185386585e-5,7.800847537449994e-5,4.9618844193880285e-5,-4.7097323199623484e-5,7.742158857002092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,17,9.083236585818826,0.09218969248492774,-0.15254785874580717,-0.0015482741260936111,0.0003698445285424433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70973229519918e-5,7.74215886189947e-5,-7.800847543881098e-5,-4.961884393039883e-5,-7.800847542838255e-5,-4.961884394074942e-5,5.2202755811332736e-5,-7.85556422166901e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,18,4.483065274431353,0.08419240144941434,-0.07529056430170451,-0.0014139641131694423,0.00036723354925328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88946866246398e-5,-7.987654465137388e-5,7.92381095380274e-5,4.6351019195373844e-5,7.923810953759121e-5,4.635101919629086e-5,-4.3870727412098273e-5,7.856256825870411e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,19,4.483065274425597,0.08419240143938332,0.07529056430160784,0.001413964113000977,0.0003672335489227199,-4.387072737909004e-5,7.85625681825016e-5,-7.923810946267012e-5,-4.635101916235715e-5,-7.923810945997612e-5,-4.6351019163441766e-5,4.889468659183531e-5,-7.98765445745614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,20,9.101329041760211,0.08434448271696557,-0.1528517113854731,-0.0014165182326731124,0.0002849844112901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3720942144082376e-5,-5.805644483786736e-5,5.775284782139573e-5,4.170852421387068e-5,5.7752847810350704e-5,4.170852420998407e-5,-3.974229520369524e-5,5.741586549933032e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,21,9.101329041756015,0.08434448268728145,0.15285171138540263,0.0014165182321745843,0.0002849844105750146,-3.974229499127002e-5,5.741586543187871e-5,-5.7752847759089564e-5,-4.1708524005238934e-5,-5.775284773807924e-5,-4.170852399424273e-5,4.372094193220221e-5,-5.805644477056364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,22,9.081821754140051,0.09108497215238964,-0.15252409744210849,-0.0015297209683453313,0.00021759218770705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.135753377159889e-5,1.4316842825208215e-5,-1.3555089744348219e-5,-5.2676517428590366e-5,-1.3555089744321642e-5,-5.267651742609633e-5,5.400632829666288e-5,-1.2751191118634956e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,23,9.08182175413937,0.09108497215631584,0.15252409744209702,0.0015297209684112694,0.0002175921865958257,5.400632800901181e-5,-1.2751191102615514e-5,1.3555089723202248e-5,5.267651714696136e-5,1.3555089723248323e-5,5.267651714493394e-5,-5.135753349642501e-5,1.431684279923193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,24,4.490979933464586,0.09253108883298156,-0.07542348655654349,-0.0015540076860848322,0.0001771948482116186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709146095420666e-5,3.9641541706616205e-5,-4.007275546574857e-5,-1.8872145093736947e-5,-4.0072755464021336e-5,-1.8872145092828192e-5,2.0067196251269856e-5,-4.048885868628795e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,25,4.490979933459304,0.09253108882986646,0.07542348655645477,0.001554007686032516,0.0001771948480195994,2.006719622192279e-5,-4.0488858645737976e-5,4.007275542749292e-5,1.887214506468533e-5,4.007275542401445e-5,1.887214506276046e-5,-1.77091460656335e-5,3.964154166881618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,26,9.108868376136453,0.09179193237276044,0.15297833027342103,0.001541593968329104,0.00012969923792559044,1.2777286133567049e-5,-3.05088565786862e-5,3.0149369134690485e-5,1.1923658495679372e-5,3.014936913142533e-5,1.1923658481075233e-5,-1.1094146518932128e-5,2.9780333114443147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,27,9.108868376145388,0.09179193236029741,-0.15297833027357108,-0.0015415939681197941,0.00012969923754488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094146412544509e-5,2.9780333048977587e-5,-3.0149369073460933e-5,-1.1923658378199017e-5,-3.0149369076567948e-5,-1.1923658374264319e-5,1.2777286015787709e-5,-3.0508856528508716e-5,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,28,9.110076971380511,0.09238714923936019,-0.15299862795198854,-0.0015515903014237343,2.6249673989466863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36456994241614e-6,-9.278869629361238e-7,1.0763143838525073e-6,-6.47288766198841e-6,1.076314384084009e-6,-6.472887662751693e-6,6.58034225963735e-6,1.2299197699275077e-6,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,29,9.110076971377692,0.09238714922608894,0.1529986279519412,0.0015515903012008512,2.6249673046340132e-5,6.580342009291864e-6,1.229919796772426e-6,-1.0763144158370545e-6,6.472887417245025e-6,-1.0763144160634237e-6,6.472887418881506e-6,-6.364569704132906e-6,-9.278869998088161e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,30,10.953488317297161,-0.0012510300737256647,-0.18395768653759745,2.1010347707050903e-5,1.2566331401705487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329816765325025e-6,-2.556127207298569e-6,2.5429176313281456e-6,1.844217911997968e-6,2.5429176311894926e-6,1.8442179116915212e-6,-1.7574878907822826e-6,2.5282318673950997e-6,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,31,10.953488317305819,-0.001251030087526861,0.18395768653774286,-2.1010347938834246e-5,1.2566331380529077e-5,-1.7574878811898113e-6,2.528231867677697e-6,-2.542917631780357e-6,-1.8442179022522185e-6,-2.542917631746702e-6,-1.8442179020103914e-6,1.9329816667019317e-6,-2.556127208031389e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,32,10.975545518133405,0.007306726039095393,-0.18432812484179714,-0.00012271236152171138,1.0567007003655013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984750000793118e-6,1.662732480121561e-6,-1.655476079845043e-6,-2.0583624850635404e-6,-1.6554760794943594e-6,-2.0583624854382966e-6,2.1332986916858968e-6,-1.6465724597414534e-6,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,33,10.975545518121038,0.007306726049302686,0.18432812484158942,0.00012271236169313714,1.0567006991884636e-5,2.1332986997791805e-6,-1.646572444272575e-6,1.6554760648551398e-6,2.058362493300031e-6,1.6554760646407532e-6,2.0583624936534133e-6,-1.9847500091366928e-6,1.6627324657368303e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,34,10.973433278198756,0.00638761387838728,0.1842926509579955,0.00010727638881104181,7.825626723356267e-6,1.514847216956037e-6,-1.2992868839130701e-6,1.3030088281733687e-6,1.4590853069949429e-6,1.3030088282887113e-6,1.4590853072220318e-6,-1.4043653372468267e-6,1.3055630875278916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,35,10.973433278208526,0.006387613867379377,-0.18429265095815958,-0.00010727638862617026,7.825626679740894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4043653432555158e-6,1.3055630652412833e-6,-1.3030088054297802e-6,-1.459085312683797e-6,-1.303008805454886e-6,-1.4590853129980121e-6,1.5148472223989289e-6,-1.2992868606179937e-6,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,36,6.356564684413927,0.007572879156946502,0.10675493503058947,0.00012718225370640857,2.218728104144082e-6,4.4073764241888705e-7,-3.5484174972352354e-7,3.56388089001988e-7,4.2496843815371713e-7,3.5638808896294944e-7,4.249684378494771e-7,-4.0948420802033133e-7,3.5759433950647343e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,37,6.356564684415286,0.007572879155903323,-0.1067549350306123,-0.00012718225368888895,2.218728084337184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094842024710801e-7,3.575943385074948e-7,-3.5638808778674985e-7,-4.249684325191221e-7,-3.563880880397075e-7,-4.249684323541743e-7,4.40737636835468e-7,-3.5484174857730834e-7,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,38,10.952786075546324,-0.0016138485736973546,0.18394589278166035,-2.7103680712431123e-5,2.1914199825651215e-6,-4.5209478275968146e-7,2.8970816249664556e-7,-2.862750953508949e-7,-4.6704567656335497e-7,-2.86275095471464e-7,-4.6704567654594236e-7,4.8222544093491e-7,-2.824683002360959e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,39,10.95278607554712,-0.0016138485669911773,-0.18394589278167373,2.7103680599804638e-5,2.191419931884516e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82225427666946e-7,-2.8246829733641346e-7,2.8627509224530517e-7,4.6704566361457887e-7,2.862750923824401e-7,4.670456635726532e-7,-4.520947701035332e-7,2.897081592112949e-7,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,40,6.3349280679167945,-0.0009768269247444339,0.10639156020423134,-1.6405259769151115e-5,1.3433591954037444e-6,-2.196534288242721e-7,2.4514751780161365e-7,-2.455667101550848e-7,-2.2904762343409685e-7,-2.455667102396602e-7,-2.290476234792435e-7,2.38638198131315e-7,-2.4580258594649526e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,41,6.334928067915545,-0.0009768269228703913,-0.10639156020421035,1.640525973767762e-5,1.3433591816037259e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386381941743668e-7,-2.4580258490155486e-7,2.455667090534014e-7,2.2904761938734088e-7,2.4556670928780863e-7,2.290476196121732e-7,-2.1965342486756007e-7,2.451475167892075e-7,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,42,10.971160269079558,0.00829783252217657,0.18425447704600198,0.00013935743845598037,5.52769916372797e-7,4.973394270801928e-8,1.3190511786887845e-7,-1.2829270255523036e-7,5.132568588486663e-8,-1.28292702590335e-7,5.132568587202361e-8,-5.281477847835645e-8,-1.2472130676437153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,43,10.971160269074716,0.008297832523202597,-0.18425447704592066,-0.00013935743847321192,5.527699085981597e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2814782154006455e-8,-1.2472130312612642e-7,1.2829269892358396e-7,-5.132568972758219e-8,1.2829269896669656e-7,-5.132568969946107e-8,4.973394670555713e-8,1.319051142557093e-7,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,44,10.94992493732647,-0.0003638703559842166,-0.18389784157162184,6.110998336554172e-6,5.295410039570649e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392078069485678e-8,1.1895992594424059e-7,-1.1532819173842023e-7,6.497506654587185e-8,-1.1532819174916796e-7,6.497506658039136e-8,-6.593706910101122e-8,-1.1174840068333879e-7,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,45,10.949924937334707,-0.00036387035559819203,0.18389784157176017,-6.110998330071107e-6,5.295409990691802e-7,-6.593706285522008e-8,-1.1174840297787774e-7,1.1532819395517698e-7,-6.497506013047444e-8,1.1532819396303579e-7,-6.49750601531143e-8,6.392077409595547e-8,1.1895992807512848e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,46,9.076125732229261,0.08577546023767138,0.15242843595210426,0.0014405506967220907,2.0922364727902164e-7,4.94794970003281e-8,-1.3412805284356979e-8,1.2671300626276565e-8,5.074248369620353e-8,1.2671299844204032e-8,5.074248319919336e-8,-5.201559068562991e-8,1.1889197161279326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,47,9.076125732229304,0.08577546022344143,-0.15242843595210498,-0.0014405506964831065,2.092236275723563e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.201558620914566e-8,1.1889194674970968e-8,-1.2671298115281118e-8,-5.0742479236316484e-8,-1.267129735754735e-8,-5.074247874999116e-8,4.947949256935473e-8,-1.3412802770902679e-8,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,48,11.149554632994015,0.1783477018414652,0.18725051022980763,0.0029952495204878097,1.3978881900885995e-7,2.1161869976916505e-10,-3.5648874268322644e-8,3.494025404142093e-8,-4.915441763265002e-10,3.494025405030769e-8,-4.915441961864879e-10,1.1667547160859839e-9,3.423201587801349e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,49,11.149554632982694,0.1783477018549974,-0.1872505102296175,-0.0029952495207150754,1.397888174252502e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166755214658904e-9,3.42320154751944e-8,-3.494025363552638e-8,4.915446956423389e-10,-3.494025364992011e-8,4.915447094892017e-10,2.1161816532155088e-10,-3.564887386515705e-8,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,50,6.530005846522387,0.17833048603124,0.1096677819710003,0.002994960390620761,1.207497066531304e-7,-1.4580096948065955e-8,-2.712370994971052e-8,2.6295536837575107e-8,-1.4820367593498773e-8,2.6295536901714595e-8,-1.4820367562758905e-8,1.5039597039989506e-8,2.5479211667438868e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,51,6.530005846520174,0.17833048603075546,-0.10966778197096312,-0.0029949603906126235,1.2074970615431422e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503959634366384e-8,2.5479211927390398e-8,-2.6295537104479288e-8,1.4820366842700626e-8,-2.6295537149970963e-8,1.4820366891277472e-8,-1.4580096221816951e-8,-2.7123710204792644e-8,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,52,8.72103062984499,0.09286455989002339,0.1464648130729628,0.0015596081452631007,4.1811278494866697e-8,7.443239870949834e-9,-7.63512738308291e-9,7.628401582494411e-9,7.144724267287936e-9,7.62840159064976e-9,7.144724268622722e-9,-6.852309098967141e-9,7.615957570432958e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,53,8.721030629849626,0.09286455989351881,-0.14646481307304066,-0.0015596081453218044,4.1811278435473554e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8523090971932744e-9,7.61595755235666e-9,-7.628401564926478e-9,-7.144724264966458e-9,-7.628401572254087e-9,-7.144724265902566e-9,7.443239867670775e-9,-7.635127365228117e-9,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,54,11.155308721182065,0.17015009350736998,-0.18734714691033755,-0.0028575752910005594,2.678630754577683e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154843765442476e-9,-6.482381711992009e-9,6.395019820290793e-9,1.9846659135974892e-9,6.395019801591583e-9,1.984665929960263e-9,-1.819603457937359e-9,6.306068131185693e-9,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,55,11.155308721169488,0.17015009350952992,0.18734714691012633,0.002857575291036834,2.678630723158939e-8,-1.8196031109379697e-9,6.306068155803042e-9,-6.395019846579551e-9,-1.9846655663612865e-9,-6.395019826548597e-9,-1.9846655824206643e-9,2.1548434176657008e-9,-6.482381738393758e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,56,11.148297242211205,0.1789244823398078,-0.18722939305756267,-0.003004936225128518,1.860791379259333e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436124469319177e-9,1.0531539432252852e-9,-1.1647340798037447e-9,4.5033289635932944e-9,-1.164734077819748e-9,4.503328968060261e-9,-4.569600234138558e-9,-1.279916504354126e-9,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,57,11.148297242233118,0.1789244823439501,0.1872293930579307,0.003004936225198085,1.8607913399203682e-8,-4.5696001718515124e-9,-1.2799163527122021e-9,1.1647339342334317e-9,-4.503328899742114e-9,1.1647339297088733e-9,-4.503328904733169e-9,4.436124404550356e-9,1.0531538010962465e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,58,11.149359289454491,0.17688654640938323,0.18724722954473544,0.002970710235360424,4.79092334770814e-9,-1.221797103675362e-9,2.8326092067132415e-12,-2.673052485563189e-11,-1.1973127640820844e-9,-2.6730524063852333e-11,-1.1973127632690074e-9,1.1728494249636218e-9,-4.9670581121025455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,59,11.149359289450224,0.17688654639153728,-0.18724722954466377,-0.0029707102350607115,4.790922060362316e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728491188651826e-9,-4.967034899414455e-11,2.673029401486712e-11,1.19731244719465e-9,2.6730293728205818e-11,1.197312446679115e-9,-1.2217967761181088e-9,2.832380399321682e-12,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,60,9.12348978739223,0.09129539525578419,0.15322388866638342,0.0015332549062264166,3.39439951235504e-13,-4.532402120415348e-15,-8.644659010903436e-14,8.462931884650808e-14,-6.136625435360537e-15,8.462929826221893e-14,-6.136610079471338e-15,7.67312967111922e-15,8.28169102916691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,61,9.123489787394156,0.09129539525408109,-0.15322388866641576,-0.001533254906197814,3.394305492008674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670056468286592e-15,8.281487551074839e-14,-8.462721304657623e-14,6.1334998050894395e-15,-8.462714246212239e-14,6.133508995366525e-15,-4.529249210405552e-15,-8.644436028538147e-14,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,62,9.115222954003206,0.08345265997605857,0.1530850518409645,0.0014015405704465684,3.3551753528494003e-13,7.740169075733669e-14,2.770484202456374e-14,-2.983809918823901e-14,7.838387104234063e-14,-2.983807314015905e-14,7.838389657264203e-14,-7.934218618509315e-14,-3.2034021472441317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,63,9.115222954005075,0.08345265998286422,-0.15308505184099588,-0.0014015405705608656,3.3549384275922823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933854124523497e-14,-3.2027171569845566e-14,2.9831144599506236e-14,-7.838022591057507e-14,2.9831225609053653e-14,-7.838011902125135e-14,7.739790834900629e-14,2.7697897419655285e-14,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,64,11.149665684555618,0.17883357514619963,-0.18725237527843572,-0.0030034094898510103,5.021752374228431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195984053521026e-15,1.2043868598551293e-14,-1.23360860956267e-14,2.324207344081869e-15,-1.2336086974082551e-14,2.324208042598727e-15,-2.118947375430414e-15,-1.263015988401735e-14,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,65,11.149665684549724,0.17883357514655424,0.1872523752783367,0.003003409489856966,5.021541186364049e-14,-2.1187570278040616e-15,-1.2629646262360293e-14,1.2335587097659193e-14,-2.3240108647348866e-15,1.2335585710895058e-14,-2.32401090333385e-15,2.519395522011401e-15,1.2043381830072714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,66,10.97504190463222,0.006501637093265331,0.18431966693579466,0.00010919134468746542,4.249573897959282e-14,2.408584182967753e-15,-1.0566391798050563e-14,1.0402350574564502e-14,2.1532645221143517e-15,1.0402348890329443e-14,2.153263751111168e-15,-1.9062651372059436e-15,1.023658176219521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,67,10.975041904632963,0.00650163709180826,-0.18431966693580712,-0.00010919134466299474,4.248364715231543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9070344048094476e-15,1.023342086592737e-14,-1.0399110737015409e-14,-2.1539856591880615e-15,-1.0399116457346101e-14,-2.153984894455036e-15,2.4092547926886626e-15,-1.0563079954408883e-14,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,68,4.506957752655124,0.09233337193675016,0.0756918250592254,0.0015506871418192502,2.042245830845229e-14,5.0944698463689184e-17,-5.2079689018888425e-15,5.104836234985465e-15,-5.218415878837437e-17,5.104838798959549e-15,-5.2178537716888095e-17,1.5122345774636825e-16,5.001746292818259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,69,4.506957752657512,0.09233337193803767,-0.07569182505926551,-0.0015506871418408733,2.0422341981003953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124013100757402e-16,5.001720183768185e-15,-5.104809785150343e-15,5.219668466506617e-17,-5.1048067769960035e-15,5.2202165801499586e-17,5.0925055046337615e-17,-5.207936457353471e-15,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,70,9.125475170735868,0.09272833773008124,0.15325723206496164,0.0015573203705677519,1.906433863330739e-14,-2.8954308579228646e-15,-3.905659926663053e-15,3.770804616465322e-15,-2.914117639208459e-15,3.7708055789612984e-15,-2.9141071350339952e-15,2.9297765199050636e-15,3.6382802623797295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,71,9.125475170736927,0.09272833773511224,-0.15325723206497943,-0.0015573203706522446,1.906343466432549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9297464512846712e-15,3.638019688926867e-15,-3.770542736133235e-15,2.9140862687881786e-15,-3.7705376584525534e-15,2.9140849591780256e-15,-2.8954074755176875e-15,-3.905390680935075e-15,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,10,72,10.954832064913242,-0.0012411224725577125,0.18398025402437282,-2.084395510798129e-5,5.348412275483305e-16,1.3100751151357395e-16,3.335573471458229e-18,-6.075652943543384e-18,1.3355840142440535e-16,-6.075867159231604e-18,1.3355922912448717e-16,-1.3610521047951675e-16,-8.922799049562589e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,73,10.954832064912807,-0.0012411224703872265,-0.18398025402436552,2.0843955071529197e-5,5.3326871307638055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3571475423176697e-16,-8.743791226654016e-18,5.9084649256859554e-18,-1.3317319978829721e-16,5.908110530435904e-18,-1.3317251195684986e-16,1.3062618712473072e-16,3.1793079057143667e-18,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,9,8,74,6.913382713975688,0.18721118361592065,-0.11610638121589754,-0.0031441067205564104,6.07749026464307e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789414474558619e-20,1.371401992535072e-19,-1.4088801240741455e-19,5.634024348657965e-20,-1.4126652741716186e-19,5.639599591389625e-20,-5.473334136237854e-20,-1.4506422056827187e-19,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
