iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,40,8.026587809315304,0.057051588223529404,8.026790563130938,0.23348987282440767,0.0,0.0005964512469192908,0.0005964512469192908,0.0,0.0,1.6777744468766655e-5,1.7311122390106619e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,41,8.026587877748502,0.057051503509040966,8.026790630960287,0.23348987479748348,0.0005963861783917996,0.0,0.0005963861783917996,1.6776294784396413e-5,1.7272302187008523e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,42,8.085286126380355,0.04514319001266208,8.08541215109305,0.2351951056955516,0.0,0.0004657031934292402,0.0004657031934292402,0.0,0.0,1.3051719585317338e-5,-1.7569300814632637e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,43,8.085286126379438,0.04514319001245738,8.085412151092134,0.23519510569552493,0.0004657031934204633,0.0,0.0004657031934204633,1.3051719585216155e-5,-1.7569300811384639e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,44,7.93455926283648,-0.034659123721387866,7.9346349601176565,0.2308091749965034,0.0,0.00045716139987493203,0.00045716139987493203,0.0,0.0,1.2814381987195851e-5,-1.7093825173242325e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,45,7.934559262836178,-0.0346591237214339,7.9346349601173545,0.23080917499649461,0.000457161399841748,0.0,0.000457161399841748,1.2814381987187937e-5,-1.7093825172366831e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,46,8.058156741944094,0.03982825972085319,8.058255168956332,0.2344051411068999,0.00044098900647841777,0.0,0.00044098900647841777,1.1536311882869675e-5,-4.735856420907351e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,47,8.058219268235657,0.03982465924335256,8.058317676689612,0.23440695938315603,0.0,0.0004394212345526907,0.0004394212345526907,0.0,0.0,1.1495234338961306e-5,-4.7191769400522436e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,48,11.609983502157949,0.007186045196002973,11.60998572607328,0.3377207950492053,0.0,0.00041355628404962376,0.00041355628404962376,0.0,0.0,1.1616388777684219e-5,-1.3519751805651456e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,49,11.609631297428042,0.007406450443427408,11.609633659927814,0.3377105538601667,0.00031481099261975706,0.0,0.00031481099261975706,8.89887784680372e-6,2.510702573149887e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,50,11.59680883490057,-0.005253131019089266,11.59681002468409,0.33733752943170375,0.00030849804999154285,0.0,0.00030849804999154285,8.657702790106582e-6,-1.0726473196082678e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,51,11.596808834901466,-0.005253131019274028,11.596810024684988,0.33733752943172984,0.0,0.0003084980496568841,0.0003084980496568841,0.0,0.0,8.65770279325245e-6,-1.0726473172812312e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,52,7.96597410774767,-0.011602365785202677,7.965982557111087,0.2317210396300428,0.00018246510872150427,0.0,0.00018246510872150427,3.1369288872653693e-6,4.096808348803912e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,53,7.965974754120936,-0.01160236329517552,7.96598320348004,0.23172105843215351,0.0,0.00018237294129993528,0.00018237294129993528,0.0,0.0,3.133185017845173e-6,4.096391454440324e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,54,5.221887374337534,0.012492722364488763,5.221902317965918,0.1518989811100485,0.0,0.00011283229221419714,0.00011283229221419714,0.0,0.0,2.1668263926127125e-6,2.342155280166667e-6,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,55,5.2218873743380065,0.01249272236488027,5.221902317966391,0.15189898111006225,0.00011283229213628315,0.0,0.00011283229213628315,2.1668263924535245e-6,2.342155280069621e-6,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,56,8.771216600361267,0.024195019193111345,8.771249970751422,0.25514531917511435,9.526128022348433e-5,0.0,9.526128022348433e-5,2.574695105802195e-6,7.923453314131829e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,57,8.771217266460807,0.024195009200727174,8.771250636820865,0.2551453385502891,0.0,9.518314691265998e-5,9.518314691265998e-5,0.0,0.0,2.5723244712267442e-6,7.925361479670452e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,58,8.84706227878218,0.01714507767640399,8.847078891834247,0.2573510930769981,0.0,6.674688989650619e-5,6.674688989650619e-5,0.0,0.0,1.8820611223922766e-6,1.433125997448787e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,59,8.847062278780044,0.01714507767642394,8.84707889183211,0.25735109307693593,6.674688973089425e-5,0.0,6.674688973089425e-5,1.8820611224719044e-6,1.4331259989648742e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,60,8.845431869850543,0.0185163291902124,8.845451250140625,0.2573037468993374,0.0,5.080326875346528e-5,5.080326875346528e-5,0.0,0.0,1.3960150099333494e-6,-3.3925515627310866e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,61,8.845415901804563,0.01851338593063248,8.845435275968935,0.2573032822295186,5.048078201276382e-5,0.0,5.048078201276382e-5,1.387189092370243e-6,-3.369549636493648e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,62,7.928182529118871,-0.027714794228438595,7.928230970704929,0.23062289049564516,5.045718139134249e-5,0.0,5.045718139134249e-5,1.2739199110602017e-6,6.42693778851307e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,63,7.9281825291189065,-0.027714794228445198,7.9282309707049645,0.2306228904956462,0.0,5.045718139082259e-5,5.045718139082259e-5,0.0,0.0,1.2739199113097749e-6,6.426937787721246e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,64,8.749958114623691,0.0026880529167228745,8.749958527518714,0.25452597619692735,4.086397591864129e-5,0.0,4.086397591864129e-5,1.0025324619426207e-6,-5.747051968412278e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,65,8.749958114623599,0.0026880529162104927,8.749958527518622,0.2545259761969247,0.0,4.086397591728731e-5,4.086397591728731e-5,0.0,0.0,1.0025324617564521e-6,-5.747051968120932e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,66,5.2254582837367956,0.016046878034510638,5.225482922885516,0.15200313668514864,0.0,2.8148580891835653e-5,2.8148580891835653e-5,0.0,0.0,-7.312507314677843e-7,3.1447252934171416e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,67,5.2254578714441156,0.016046955689494477,5.22548251083325,0.1520031246990341,2.8146792324780802e-5,0.0,2.8146792324780802e-5,-7.310042568824784e-7,3.1491722626933166e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,68,12.078729016358256,0.06130353301744544,12.078884583179661,0.35136050990811324,0.0,6.630524045937859e-6,6.630524045937859e-6,0.0,0.0,1.8727719978175114e-7,9.17958047235755e-9,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,69,12.078316716175825,0.06118691536600046,12.078471696984863,0.35134849953555447,6.193750175232675e-6,0.0,6.193750175232675e-6,1.7498573436301518e-7,-7.599522814734206e-9,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,70,8.828807996043837,0.012340601373640805,8.828816620671757,0.2568198651425357,6.168744050403931e-6,0.0,6.168744050403931e-6,9.975706426618728e-8,1.4310512367755638e-7,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,71,8.828808316765542,0.012340798292421906,8.828816941668396,0.2568198744799494,0.0,6.1572234064045485e-6,6.1572234064045485e-6,0.0,0.0,9.94678364769658e-8,1.4290955444972915e-7,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,72,12.009630166248987,0.012133675539481519,12.009636295748502,0.3493461588797113,0.0,3.973392274294005e-6,3.973392274294005e-6,0.0,0.0,9.975623224911475e-8,-5.170996298558488e-8,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,73,12.009630166247614,0.012133675539270125,12.009636295747129,0.3493461588796714,3.97339227248809e-6,0.0,3.97339227248809e-6,9.97562323699639e-8,-5.170996296404144e-8,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,74,11.985796698718737,0.026470863693601868,11.985825929390167,0.3486535433979463,0.0,2.283927187476339e-6,2.283927187476339e-6,0.0,0.0,4.932727376623197e-8,4.16918452005131e-8,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,75,11.950348091852263,-0.030104246563289132,11.950386009752913,0.3476226379240925,1.9654395669643974e-6,0.0,1.9654395669643974e-6,4.349154077528068e-8,3.460653364520145e-8,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,76,11.950348091853366,-0.030104246563862933,11.950386009754018,0.3476226379241246,0.0,1.9654395580900375e-6,1.9654395580900375e-6,0.0,0.0,4.3491540585899574e-8,3.460653364584863e-8,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,7,77,8.819509199603699,0.006073692565727415,8.819511290975008,0.25654918407388255,0.0,1.375620489595102e-6,1.375620489595102e-6,0.0,0.0,3.616097231566838e-8,1.4340295616536032e-8,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,78,8.819509199602386,0.0060736925658893826,8.819511290973695,0.25654918407384436,1.3756204893818777e-6,0.0,1.3756204893818777e-6,3.6160972287295424e-8,1.434029562672642e-8,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,8,9,79,12.527017087465302,0.01612658606186749,12.527027467696623,0.3643964579984561,1.234695580769381e-6,0.0,1.234695580769381e-6,3.445398429558347e-8,5.658074323003111e-9,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
7,0.01679443855772424,9,8,0,0.9212585971646226,0.09386004955827384,0.9260275977274165,0.015552113592790075,0.0,24.12889171533378,24.12889171533378,0.0,0.0,0.682262415929209,-0.009719550054677839,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,1,0.9212585985606276,0.09386004897043583,0.9260275990566503,0.015552113615113812,24.128891490474345,0.0,24.128891490474345,0.6822624096759178,-0.00971954265668451,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,2,2.161778873679526,0.031686165424110554,2.162011080398619,0.03630976225087361,0.0,2.6479554066883977,2.6479554066883977,0.0,0.0,0.06420082725860832,0.0385401722317395,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,3,2.1617788733658503,0.03168616606060774,2.1620110800943055,0.036309762245762836,2.6479553893312384,0.0,2.6479553893312384,0.06420082703552255,0.03854017164851847,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,4,2.381267353451735,0.1650422058425713,2.386979919966737,0.040087987604402894,0.0,2.081152425239842,2.081152425239842,0.0,0.0,0.05133755824117686,-0.028775437645766955,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,5,2.3812673516095018,0.16504220618320675,2.3869799181524654,0.04008798757393321,2.08115240039982,0.0,2.08115240039982,0.05133755791989464,-0.0287754367821903,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,6,6.76472289822769,0.018641336537270806,6.764748582854645,0.11361015443320446,1.3404263813070092,0.0,1.3404263813070092,0.03707174743253472,0.007906012620415348,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,7,6.764722924738994,0.01864129217824439,6.76474860924361,0.11361015487639231,0.0,1.3404262740648347,1.3404262740648347,0.0,0.0,0.037071740224723704,0.007906031879401032,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,8,6.699045310345511,-0.002796284254733314,6.699045893951452,0.11250671466134252,0.0,0.7829213733057148,0.7829213733057148,0.0,0.0,0.022131710117304804,-0.0006033314179319516,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,9,6.699045310347497,-0.0027962842528518606,6.699045893953437,0.11250671466137586,0.7829213732964311,0.0,0.7829213732964311,0.02213171011732179,-0.0006033314179725857,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,10,2.085652469209399,-0.0018897190366666122,2.085653325305359,0.035027376624554095,0.5237916508520994,0.0,0.5237916508520994,0.014781115469680306,-0.000957605225431063,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,11,2.085652469209476,-0.0018897190365771283,2.0856533253054352,0.03502737662455538,0.0,0.5237916508457445,0.5237916508457445,0.0,0.0,0.014781115469683082,-0.0009576052254254563,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,12,6.979222813672251,0.17542008837386636,6.981427023917697,0.11724914719842136,0.0,0.36086018432497424,0.36086018432497424,0.0,0.0,0.007851105252274296,-0.006518783968270381,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,13,6.979222656936933,0.17542011005893388,6.981426867776738,0.11724914457612162,0.36086013249111637,0.0,0.36086013249111637,0.007851108885366224,-0.00651877729794198,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,14,5.026046921391963,0.09123922776810531,5.026874998716136,0.08442354330329827,0.0,0.0033210036995104863,0.0033210036995104863,0.0,0.0,9.377770457516033e-5,5.0464011708394735e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,15,5.026046919381574,0.09123922855398962,5.026874996720342,0.08442354326978002,0.0033210002810382232,0.0,0.0033210002810382232,9.377760398681539e-5,5.046471409430459e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,16,9.645224095290263,0.08721675975057494,9.645618415195019,0.1619927458252462,0.0,0.0021339884013209104,0.0021339884013209104,0.0,0.0,6.026946631652213e-5,-3.042982449000492e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,17,9.645224091412006,0.08721674385672473,9.645618411173206,0.16199274575770212,0.0021339859489046807,0.0,0.0021339859489046807,6.0269387969417824e-5,-3.043158866501542e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,18,9.769957595000598,0.08297292700635195,9.770309919072469,0.16408686962578628,0.0,0.0014294235628034592,0.0014294235628034592,0.0,0.0,3.99394847205042e-5,-6.227781033578666e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,19,9.769957594996756,0.08297292700665024,9.770309919068628,0.16408686962572178,0.001429423561799037,0.0,0.001429423561799037,3.993948472108685e-5,-6.227781033330167e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,20,5.1621491384158364,0.08153662821755435,5.162793037590065,0.08670621045605284,0.0013720823220064065,0.0,0.0013720823220064065,3.762627630982335e-5,-9.473592939251703e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,21,5.162149138417417,0.08153662821693165,5.162793037591636,0.08670621045607922,0.0,0.0013720823219629964,0.0013720823219629964,0.0,0.0,3.762627631001168e-5,-9.473592938782568e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,22,9.657797951330037,0.09929041514970752,9.658308332997827,0.16220586587008803,0.0,0.0011440775777770236,0.0011440775777770236,0.0,0.0,3.153463538950739e-5,7.2304099116209195e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,23,9.657797775441711,0.09929045287650004,9.658308157506639,0.16220586292281206,0.0011440695628782103,0.0,0.0011440695628782103,3.153438251566888e-5,7.230498621546284e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,24,9.78158023000194,0.09364289034181747,9.782028459725332,0.164283675936767,0.0007132013872114572,0.0,0.0007132013872114572,1.9186309843137234e-5,-6.216732201844209e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,25,9.781580336479987,0.0936429195109705,9.782028566477736,0.16428367772961366,0.0,0.0007131903507122009,0.0007131903507122009,0.0,0.0,1.9185991463196685e-5,-6.216702210945285e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,26,5.175883588196086,0.09856753052778884,5.1768220441340205,0.08694181974448122,0.0005985099571451733,0.0,0.0005985099571451733,1.5136506772527654e-5,-7.5725093699381164e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,27,5.175883589599657,0.09856753113571437,5.176822045548912,0.08694181976824351,0.0,0.0005985094271352476,0.0005985094271352476,0.0,0.0,1.5136499303364712e-5,-7.572490801144099e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,28,10.974209726690644,0.009153205951086194,10.974213543875056,0.18430575508195482,0.0,0.00018227622287264464,0.00018227622287264464,0.0,0.0,5.154232662391386e-6,5.4346952074719014e-8,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,29,10.974209726689807,0.0091532059518043,10.97421354387422,0.18430575508194078,0.00018227622286577633,0.0,0.00018227622286577633,5.154232662314841e-6,5.434695215230723e-8,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,30,11.031540606367145,0.026797366352860404,11.031573153851205,0.18526907752739427,0.00016465613960649664,0.0,0.00016465613960649664,4.371824723609693e-6,1.6024326746318568e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,31,11.031540841194573,0.026797063599807984,11.031573387942512,0.18526908145882634,0.0,0.00016465520433723492,0.00016465520433723492,0.0,0.0,4.371764938070354e-6,1.6025189293694892e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,32,11.037355438041223,0.03941432307267751,11.037425811960025,0.18536736963440223,0.00014077416379883748,0.0,0.00014077416379883748,3.7766452556066627e-6,1.2587703484563103e-6,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,33,11.037355410093582,0.039414175488336284,11.037425783485544,0.1853673691561893,0.0,0.0001407646294586453,0.0001407646294586453,0.0,0.0,3.776341233976228e-6,1.2588298103527427e-6,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,34,11.251192268257071,0.15914722255373787,11.25231777438472,0.18897635949389255,6.174883897455909e-5,0.0,6.174883897455909e-5,1.4587533022908801e-6,-9.59767818075483e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,35,11.25119263693258,0.15914722402432543,11.25231814304415,0.1889763656853207,0.0,6.17396571051455e-5,6.17396571051455e-5,0.0,0.0,1.4585973578121601e-6,-9.595324320755865e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,36,9.795071997070387,0.09860816984985232,9.795568334657954,0.16451107053440217,3.690640830240674e-5,0.0,3.690640830240674e-5,-3.3759725984968613e-7,9.875518801591215e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,37,9.795071975714947,0.09860817516597722,9.795568313357112,0.1645110701766665,0.0,3.690584984395143e-5,3.690584984395143e-5,0.0,0.0,-3.37621962525477e-7,9.87526746573025e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,38,6.364630395407458,0.009957631651209387,6.364638184891,0.10689052493829743,0.0,3.109980951602654e-5,3.109980951602654e-5,0.0,0.0,8.740305302001166e-7,-9.756907425120538e-8,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,39,6.3646303954069925,0.009957631651335369,6.364638184890534,0.10689052493828961,3.109980951276708e-5,0.0,3.109980951276708e-5,8.740305301345376e-7,-9.756907434867007e-8,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,40,6.627651759877736,0.1622609912407782,6.629637733653996,0.11134104357782222,0.0,2.589611234096924e-5,2.589611234096924e-5,0.0,0.0,-5.32661838848754e-7,5.025372932699811e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,41,6.627651745534285,0.16226098874020256,6.6296377192536395,0.11134104333597632,2.5895604971029027e-5,0.0,2.5895604971029027e-5,-5.326572883531328e-7,5.02521208028654e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,42,10.961849182286478,0.005085877728840518,10.961850362112548,0.1840981223854664,2.2193912565084774e-5,0.0,2.2193912565084774e-5,6.268785025296387e-7,3.0357276075417465e-8,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,43,10.96184918228678,0.005085877728721266,10.96185036211285,0.18409812238547146,0.0,2.2193912562407147e-5,2.2193912562407147e-5,0.0,0.0,6.268785023674217e-7,3.035727603117185e-8,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,44,11.226129532523746,0.17049538298770595,11.227424146108579,0.18855828498333008,0.0,1.722683094434013e-5,1.722683094434013e-5,0.0,0.0,2.1190112335988565e-7,-4.386501302257333e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,45,11.226128377875627,0.17049544439214248,11.227422992526064,0.1885582656095594,1.7226681428506023e-5,0.0,1.7226681428506023e-5,2.1194484804754702e-7,-4.386243093895804e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,46,6.430585500221483,0.036232936533880294,6.430687576095471,0.107999787380656,0.0,1.696664264291256e-5,1.696664264291256e-5,0.0,0.0,4.2401826056173303e-7,-2.2452169598125523e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,47,6.430585499839543,0.03623293911955211,6.430687575728106,0.10799978737448632,1.696658737568869e-5,0.0,1.696658737568869e-5,4.2401587602510487e-7,-2.2452285946319928e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,48,11.318912874638514,0.1544608681756842,11.319966732435882,0.19011248576337686,0.0,1.1536828853227493e-5,1.1536828853227493e-5,0.0,0.0,2.943456938480531e-7,-1.4070098451765779e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,49,11.318912874638357,0.1544608681763885,11.319966732435734,0.19011248576337436,1.1536828852893081e-5,0.0,1.1536828852893081e-5,2.943456938474077e-7,-1.4070098452206405e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,50,9.65218076404007,0.09257714153925853,9.652624722262889,0.1621104128188141,0.0,9.337621359511406e-6,9.337621359511406e-6,0.0,0.0,1.4958852728766383e-7,-2.175966828891295e-7,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,51,9.65218076404157,0.09257714153904785,9.652624722264388,0.16211041281883928,9.33762134586221e-6,0.0,9.33762134586221e-6,1.4958852729502688e-7,-2.1759668285606896e-7,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,52,11.286862088245405,0.1412106605903066,11.287745401528854,0.18957134660121067,0.0,4.572355882102249e-6,4.572355882102249e-6,0.0,0.0,8.766042884304485e-8,-9.504794324202134e-8,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,53,11.286860582713693,0.1412101790016265,11.28774389009025,0.18957132121744788,4.57134639341538e-6,0.0,4.57134639341538e-6,8.76435039576876e-8,-9.502471837022458e-8,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,54,10.96591743013391,0.055191422671458046,10.96605631836948,0.18416875905939992,8.705268653423e-7,0.0,8.705268653423e-7,-1.6917075361820022e-8,-1.788361672840986e-8,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,55,10.965917463304052,0.05519147443043915,10.966056351799702,0.18416875962084173,0.0,8.704369878528474e-7,8.704369878528474e-7,0.0,0.0,-1.6920469176590623e-8,-1.7876906347131994e-8,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,56,10.913793678782033,0.02157826654764191,10.913815010554735,0.18329139562513003,0.0,4.112750870864264e-7,4.112750870864264e-7,0.0,0.0,-8.630558850464097e-9,-7.795966885034387e-9,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,57,10.91379367878167,0.02157826654742477,10.913815010554371,0.18329139562512392,4.112750865067691e-7,0.0,4.112750865067691e-7,-8.630558859234567e-9,-7.795966875401962e-9,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,8,58,9.445686317686654,0.09712349266422182,9.446185631510751,0.15864338419326485,0.0,2.3518858912356744e-7,2.3518858912356744e-7,0.0,0.0,6.640181403110649e-9,-3.758098664533066e-10,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,9,10,59,9.44568631829129,0.09712349267413406,9.446185632115457,0.15864338420342056,2.351847119335119e-7,0.0,2.351847119335119e-7,6.6400690696525755e-9,-3.7585434110543796e-10,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
